time_s,pressure_pa
0.01,85.79039
0.0101,253.27838
0.0102,163.13693
0.0103,-296.39426
0.0104,707.4089
0.0105,-200.53609
0.0106,1166.9392
0.0107,499.0862
0.0108,-177.8124
0.0109,355.78564
0.011,166.65952
0.0111,-331.52222
0.0112,132.92076
0.0113,593.071
0.0114,495.82278
0.0115,-171.29828
0.0116,-99.22672
0.0117,309.49637
0.0118,-1089.0713
0.0119,131.93544
0.012,-205.3377
0.0121,153.98341
0.0122,38.581257
0.0123,-295.00723
0.0124,-541.8776
0.0125,-213.78764
0.0126,-721.94183
0.0127,-669.4715
0.0128,375.12506
0.0129,-25.117762
0.013,-376.66495
0.0131,-269.43045
0.0132,66.92384
0.0133,-909.0786
0.0134,-261.14166
0.0135,-29.400908
0.0136,577.12134
0.0137,-314.5292
0.0138,448.84073
0.0139,49.279335
0.014,-365.17755
0.0141,247.99838
0.0142,-323.40262
0.0143,628.2708
0.0144,801.00806
0.0145,54.58378
0.0146,332.3356
0.0147,691.1327
0.0148,-518.52277
0.0149,224.37491
0.015,175.45186
0.0151,970.69806
0.0152,-28.933784
0.0153,376.98825
0.0154,631.4253
0.0155,-520.07214
0.0156,-153.47758
0.0157,-25.989847
0.0158,82.64139
0.0159,184.70117
0.016,238.04968
0.0161,-399.59348
0.0162,227.66014
0.0163,-754.98535
0.0164,-667.9575
0.0165,-251.01855
0.0166,324.85687
0.0167,-610.7287
0.0168,7.9115453
0.0169,57.894806
0.017,-671.8582
0.0171,-686.38965
0.0172,-462.55167
0.0173,336.84433
0.0174,-533.8333
0.0175,355.2826
0.0176,128.18071
0.0177,-212.17221
0.0178,-196.77052
0.0179,-225.84718
0.018,-306.05014
0.0181,956.3824
0.0182,-167.5659
0.0183,429.51837
0.0184,834.65546
0.0185,-204.2246
0.0186,-5.088762
0.0187,-49.40191
0.0188,837.5687
0.0189,11.734335
0.019,485.6989
0.0191,783.05096
0.0192,232.34676
0.0193,-422.32776
0.0194,325.8604
0.0195,-285.8246
0.0196,314.45996
0.0197,207.80801
0.0198,41.67276
0.0199,329.77017
0.02,-179.50304
0.0201,-681.2767
0.0202,-547.0611
0.0203,350.8514
0.0204,-782.85974
0.0205,88.16924
0.0206,86.277374
0.0207,-116.33605
0.0208,-895.10693
0.0209,-454.67435
0.021,-176.36548
0.0211,-435.56012
0.0212,-228.50594
0.0213,461.04495
0.0214,-163.61005
0.0215,-118.42107
0.0216,-77.9543
0.0217,-800.1363
0.0218,767.1066
0.0219,-356.55765
0.022,318.76904
0.0221,770.2521
0.0222,389.28415
0.0223,-229.41873
0.0224,114.968285
0.0225,329.484
0.0226,203.73784
0.0227,35.55612
0.0228,960.61743
0.0229,598.1761
0.023,-251.0846
0.0231,447.6569
0.0232,-354.6134
0.0233,195.7956
0.0234,-81.89711
0.0235,266.78085
0.0236,133.85316
0.0237,496.96136
0.0238,-670.3224
0.0239,-459.10248
0.024,48.67371
0.0241,-639.00415
0.0242,-400.69794
0.0243,231.72198
0.0244,115.96286
0.0245,-619.2455
0.0246,-373.11398
0.0247,-392.97806
0.0248,-280.53995
0.0249,-862.30615
0.025,639.5524
0.0251,-227.5551
0.0252,224.77113
0.0253,26.526335
0.0254,-579.5733
0.0255,303.57007
0.0256,-104.60858
0.0257,-208.94408
0.0258,776.1038
0.0259,702.1616
0.026,-73.3752
0.0261,344.6856
0.0262,104.88237
0.0263,405.08813
0.0264,-514.9252
0.0265,931.84216
0.0266,561.50696
0.0267,157.1565
0.0268,273.14734
0.0269,46.817886
0.027,-198.07109
0.0271,-156.7628
0.0272,-29.951103
0.0273,-73.21168
0.0274,627.2654
0.0275,-433.28137
0.0276,-360.9129
0.0277,-161.80765
0.0278,-376.62305
0.0279,-1078.508
0.028,296.5272
0.0281,-86.65131
0.0282,-119.73402
0.0283,-441.2973
0.0284,-78.255066
0.0285,-228.48248
0.0286,-995.5555
0.0287,348.39862
0.0288,-71.7301
0.0289,270.70566
0.029,338.11713
0.0291,-92.82114
0.0292,47.37534
0.0293,415.23938
0.0294,-732.3388
0.0295,789.8279
0.0296,614.7287
0.0297,350.85587
0.0298,286.9877
0.0299,390.1951
0.03,373.39526
0.0301,-614.63556
0.0302,405.0384
0.0303,447.11673
0.0304,205.28899
0.0305,44.698902
0.0306,443.37317
0.0307,-468.72864
0.0308,-132.56554
0.0309,-582.95166
0.031,-210.77264
0.0311,119.46999
0.0312,-4.1265597
0.0313,-565.96045
0.0314,40.434624
0.0315,-210.07468
0.0316,-1256.6222
0.0317,24.718601
0.0318,-197.16017
0.0319,136.72241
0.032,-375.74832
0.0321,370.8944
0.0322,-8.379575
0.0323,-560.5857
0.0324,-118.02844
0.0325,382.79776
0.0326,-70.97883
0.0327,794.842
0.0328,189.67398
0.0329,244.32594
0.033,753.4896
0.0331,-706.7242
0.0332,439.92618
0.0333,420.12128
0.0334,445.7843
0.0335,30.57104
0.0336,646.1922
0.0337,207.31142
0.0338,-406.65225
0.0339,-434.3042
0.034,349.69388
0.0341,-298.91437
0.0342,-120.47065
0.0343,275.61523
0.0344,-319.5894
0.0345,-245.37723
0.0346,-718.2362
0.0347,-419.18518
0.0348,-402.3329
0.0349,280.29535
0.035,-745.49506
0.0351,404.16202
0.0352,73.588295
0.0353,-738.2612
0.0354,-288.55374
0.0355,166.18622
0.0356,43.978115
0.0357,40.31624
0.0358,511.28726
0.0359,638.87976
0.036,-28.230753
0.0361,-220.96136
0.0362,703.0711
0.0363,-398.70337
0.0364,886.1216
0.0365,147.7424
0.0366,437.6757
0.0367,676.6444
0.0368,-321.81625
0.0369,-333.76956
0.037,308.25778
0.0371,-113.97335
0.0372,-278.78036
0.0373,282.94684
0.0374,163.65305
0.0375,-316.0396
0.0376,-954.3606
0.0377,169.69154
0.0378,-745.84485
0.0379,-284.89276
0.038,-118.6858
0.0381,177.7173
0.0382,-305.38116
0.0383,-169.05106
0.0384,-470.85043
0.0385,-271.3118
0.0386,340.93054
0.0387,-402.07318
0.0388,504.5846
0.0389,739.52783
0.039,-9.772205
0.0391,-232.86465
0.0392,638.75
0.0393,-117.2311
0.0394,343.60245
0.0395,142.2405
0.0396,1080.1833
0.0397,63.176178
0.0398,-137.11658
0.0399,430.3226
0.04,-510.04102
0.0401,115.09681
0.0402,-75.925735
0.0403,-75.37588
0.0404,348.8724
0.0405,-131.03607
0.0406,-969.9604
0.0407,158.05833
0.0408,-675.4275
0.0409,-447.56555
0.041,-337.2301
0.0411,450.654
0.0412,-213.62865
0.0413,-558.31256
0.0414,143.59868
0.0415,-301.09543
0.0416,-281.82538
0.0417,-7.2755966
0.0418,665.5454
0.0419,102.41252
0.042,593.01184
0.0421,-54.6451
0.0422,204.94576
0.0423,277.50494
0.0424,90.21707
0.0425,-21.325577
0.0426,1199.0219
0.0427,78.030655
0.0428,-145.23648
0.0429,420.71884
0.043,-315.481
0.0431,-166.10898
0.0432,-573.73303
0.0433,602.3516
0.0434,-210.77861
0.0435,-360.0562
0.0436,-65.06902
0.0437,-416.01688
0.0438,-761.55396
0.0439,-52.557858
0.044,-704.6376
0.0441,421.6366
0.0442,114.88198
0.0443,-583.93427
0.0444,332.80487
0.0445,-146.87149
0.0446,-184.51546
0.0447,-276.2851
0.0448,913.7876
0.0449,280.22662
0.045,237.23898
0.0451,363.13373
0.0452,562.9878
0.0453,-347.4654
0.0454,167.8338
0.0455,371.3038
0.0456,285.91132
0.0457,318.36545
0.0458,122.20645
0.0459,-105.881195
0.046,-132.76114
0.0461,-228.66357
0.0462,-1028.8248
0.0463,660.7429
0.0464,-377.39185
0.0465,-368.2897
0.0466,-88.50216
0.0467,-139.33954
0.0468,-638.9412
0.0469,-600.1427
0.047,47.064583
0.0471,257.68997
0.0472,-288.24487
0.0473,400.60257
0.0474,352.78735
0.0475,-420.81387
0.0476,543.53827
0.0477,-475.61673
0.0478,755.7427
0.0479,528.8452
0.048,176.96405
0.0481,359.79327
0.0482,626.3738
0.0483,-317.33228
0.0484,-296.25922
0.0485,283.16904
0.0486,206.12209
0.0487,-220.6604
0.0488,-30.302864
0.0489,338.0385
0.049,-779.1556
0.0491,-419.89337
0.0492,-505.95422
0.0493,-53.748676
0.0494,-480.67358
0.0495,260.45584
0.0496,-386.19168
0.0497,145.3738
0.0498,-120.68741
0.0499,-803.45734
0.05,444.18454
0.0501,321.65872
0.0502,-73.29006
0.0503,505.94223
0.0504,752.84595
0.0505,-44.04329
0.0506,77.23844
0.0507,-61.829914
0.0508,841.87036
0.0509,-421.04303
0.051,625.2521
0.0511,398.887
0.0512,-230.83685
0.0513,55.867558
0.0514,-608.48267
0.0515,-276.56113
0.0516,56.121735
0.0517,-395.32193
0.0518,-339.8276
0.0519,435.14377
0.052,-655.6554
0.0521,-518.48944
0.0522,-419.61063
0.0523,288.31857
0.0524,-561.28735
0.0525,257.855
0.0526,526.16254
0.0527,172.14883
0.0528,-100.00387
0.0529,132.3024
0.053,365.3887
0.0531,-73.034645
0.0532,712.3603
0.0533,141.761
0.0534,643.9922
0.0535,297.62787
0.0536,-392.2004
0.0537,-177.8488
0.0538,509.66028
0.0539,-825.9351
0.054,171.22932
0.0541,157.43095
0.0542,-179.12807
0.0543,-515.3617
0.0544,-667.732
0.0545,186.95041
0.0546,-898.63947
0.0547,-48.1575
0.0548,234.55775
0.0549,18.767197
0.055,-1.1997621
0.0551,112.662994
0.0552,-436.85614
0.0553,681.6312
0.0554,-143.73393
0.0555,247.65372
0.0556,862.26624
0.0557,445.24426
0.0558,-62.21094
0.0559,15.162429
0.056,539.1032
0.0561,-511.91904
0.0562,73.34066
0.0563,188.70013
0.0564,327.23877
0.0565,-604.1427
0.0566,-99.54731
0.0567,-404.43018
0.0568,-544.3178
0.0569,-388.05792
0.057,-134.01514
0.0571,-174.1807
0.0572,387.436
0.0573,-401.86783
0.0574,-403.45578
0.0575,729.11597
0.0576,-690.3849
0.0577,326.04544
0.0578,479.33624
0.0579,713.9093
0.058,60.616177
0.0581,223.7906
0.0582,459.30566
0.0583,-35.69211
0.0584,-345.1162
0.0585,620.05444
0.0586,-15.899298
0.0587,43.06507
0.0588,124.95505
0.0589,-778.75104
0.059,160.56519
0.0591,-739.504
0.0592,-474.66766
0.0593,-104.410706
0.0594,367.72104
0.0595,-621.90393
0.0596,-51.292267
0.0597,140.90987
0.0598,-248.08801
0.0599,-344.44812
0.06,426.68643
0.0601,601.20135
0.0602,114.911606
0.0603,456.95898
0.0604,356.70905
0.0605,190.70715
0.0606,-225.50302
0.0607,446.77048
0.0608,-309.14706
0.0609,825.166
0.061,-289.3371
0.0611,-359.40363
0.0612,302.02948
0.0613,-668.8708
0.0614,-769.2452
0.0615,-46.19335
0.0616,-14.711412
0.0617,-297.15637
0.0618,-190.6917
0.0619,51.86248
0.062,106.45961
0.0621,-874.3819
0.0622,657.05646
0.0623,-36.318012
0.0624,477.33768
0.0625,478.21194
0.0626,186.67247
0.0627,422.6505
0.0628,231.37689
0.0629,-330.43958
0.063,141.83205
0.0631,626.67865
0.0632,-317.34512
0.0633,-6.7760983
0.0634,80.900955
0.0635,-142.15616
0.0636,-1063.4762
0.0637,-46.36318
0.0638,-275.59366
0.0639,-104.5468
0.064,-377.80826
0.0641,342.69086
0.0642,-132.42545
0.0643,-331.28467
0.0644,219.76244
0.0645,-297.6103
0.0646,761.84705
0.0647,302.63052
0.0648,80.453766
0.0649,738.3864
0.065,418.95465
0.0651,-691.241
0.0652,488.10712
0.0653,-58.39016
0.0654,175.94083
0.0655,-376.58966
0.0656,223.54137
0.0657,54.867092
0.0658,-1011.69763
0.0659,-105.6403
0.066,-421.00372
0.0661,-268.98502
0.0662,-45.601406
0.0663,50.551476
0.0664,-63.163723
0.0665,526.6699
0.0666,-582.31006
0.0667,205.45189
0.0668,460.332
0.0669,330.01743
0.067,-1.2736584
0.0671,838.61945
0.0672,444.87747
0.0673,-407.7432
0.0674,106.707016
0.0675,-97.339554
0.0676,46.614117
0.0677,-600.1242
0.0678,368.4754
0.0679,-264.85495
0.068,-377.67804
0.0681,-383.89685
0.0682,-474.24377
0.0683,-303.97382
0.0684,306.65088
0.0685,-586.94995
0.0686,617.3887
0.0687,600.052
0.0688,-525.0743
0.0689,476.5434
0.069,138.58505
0.0691,460.992
0.0692,-183.71832
0.0693,661.71124
0.0694,488.31366
0.0695,-211.10912
0.0696,-285.21066
0.0697,134.82884
0.0698,-691.03705
0.0699,-55.625473
0.07,-313.29794
0.0701,-242.21057
0.0702,249.3388
0.0703,-624.8682
0.0704,-305.06583
0.0705,-33.020344
0.0706,220.13342
0.0707,-558.4048
0.0708,843.96704
0.0709,485.4521
0.071,160.38599
0.0711,51.00523
0.0712,457.52292
0.0713,95.88028
0.0714,-181.08481
0.0715,253.4885
0.0716,329.86993
0.0717,-187.35052
0.0718,-187.30351
0.0719,-246.82469
0.072,-756.77893
0.0721,300.83606
0.0722,-1087.8004
0.0723,233.69232
0.0724,369.36685
0.0725,-343.3677
0.0726,-113.19813
0.0727,333.12842
0.0728,63.63852
0.0729,-52.342525
0.073,316.69772
0.0731,829.76056
0.0732,226.0998
0.0733,-120.79681
0.0734,641.2659
0.0735,-569.38586
0.0736,109.53053
0.0737,-430.16925
0.0738,-61.884327
0.0739,-15.277251
0.074,-119.32811
0.0741,-719.23663
0.0742,-15.827835
0.0743,-81.23916
0.0744,-752.15814
0.0745,226.7921
0.0746,519.4196
0.0747,192.12785
0.0748,4.4754696
0.0749,664.0448
0.075,84.36364
0.0751,125.28541
0.0752,-151.59947
0.0753,789.4243
0.0754,-247.55048
0.0755,233.9994
0.0756,-104.259186
0.0757,-553.29944
0.0758,98.4999
0.0759,-899.9013
0.076,-379.2975
0.0761,368.62552
0.0762,-236.31877
0.0763,-393.8614
0.0764,521.0539
0.0765,-164.65005
0.0766,107.16327
0.0767,-263.40207
0.0768,994.7743
0.0769,157.61221
0.077,140.21121
0.0771,610.2261
0.0772,-59.482967
0.0773,-105.45184
0.0774,-265.515
0.0775,-227.92484
0.0776,-140.06725
0.0777,143.03725
0.0778,-760.8533
0.0779,99.398056
0.078,-123.88449
0.0781,-504.40573
0.0782,-444.2058
0.0783,749.7152
0.0784,-69.692215
0.0785,223.58841
0.0786,513.41956
0.0787,409.02982
0.0788,101.24377
0.0789,-318.47046
0.079,675.9501
0.0791,-275.51746
0.0792,167.11952
0.0793,-36.766354
0.0794,-296.6192
0.0795,-145.9029
0.0796,-358.75858
0.0797,-1034.9865
0.0798,548.30475
0.0799,-301.25647
0.08,-248.01341
0.0801,481.57785
0.0802,218.43889
0.0803,167.76303
0.0804,-344.62662
0.0805,788.1971
0.0806,153.96729
0.0807,107.38544
0.0808,324.37177
0.0809,360.21735
0.081,-443.29135
0.0811,-41.698284
0.0812,-659.7683
0.0813,-152.6916
0.0814,-110.685005
0.0815,-433.33936
0.0816,-99.751755
0.0817,310.7263
0.0818,-209.26883
0.0819,-569.6747
0.082,844.22095
0.0821,-65.25237
0.0822,323.66827
0.0823,295.59735
0.0824,746.77277
0.0825,-26.94361
0.0826,-254.84706
0.0827,80.94248
0.0828,-125.42322
0.0829,-497.03885
0.083,99.09802
0.0831,-386.63287
0.0832,-106.914185
0.0833,57.38889
0.0834,-1081.708
0.0835,616.69476
0.0836,-87.39998
0.0837,-15.77954
0.0838,362.87726
0.0839,799.3575
0.084,125.65679
0.0841,-60.5894
0.0842,214.8263
0.0843,280.99356
0.0844,-467.6894
0.0845,31.117779
0.0846,191.23444
0.0847,-513.0665
0.0848,-63.33205
0.0849,-694.2434
0.085,-104.089554
0.0851,-216.40637
0.0852,74.70696
0.0853,-244.71902
0.0854,982.83093
0.0855,129.47078
0.0856,-197.19475
0.0857,594.66437
0.0858,213.2888
0.0859,-167.4765
0.086,78.50674
0.0861,386.57318
0.0862,-132.72913
0.0863,-418.86948
0.0864,-417.9064
0.0865,50.858913
0.0866,-962.44403
0.0867,323.61414
0.0868,-353.62415
0.0869,354.8971
0.087,488.54745
0.0871,-380.65094
0.0872,455.87103
0.0873,490.57532
0.0874,-222.65356
0.0875,150.78743
0.0876,632.93286
0.0877,-75.40316
0.0878,-223.3343
0.0879,-433.70862
0.088,217.54985
0.0881,-1034.7596
0.0882,-126.95204
0.0883,-24.250706
0.0884,25.582512
0.0885,47.468113
0.0886,138.74821
0.0887,123.185814
0.0888,265.25635
0.0889,303.4132
0.089,-240.00374
0.0891,855.598
0.0892,199.01291
0.0893,-363.30093
0.0894,-94.115944
0.0895,163.58945
0.0896,-982.95404
0.0897,-170.01326
0.0898,-216.66962
0.0899,223.47853
0.09,-364.4556
0.0901,52.572105
0.0902,541.5453
0.0903,-384.3671
0.0904,516.1643
0.0905,74.58592
0.0906,377.0961
0.0907,542.095
0.0908,-141.06622
0.0909,-304.28723
0.091,499.27664
0.0911,-1007.3551
0.0912,-324.8053
0.0913,-102.05995
0.0914,33.07395
0.0915,-335.81653
0.0916,-70.784424
0.0917,610.28766
0.0918,-300.5219
0.0919,147.41289
0.092,345.07834
0.0921,500.42664
0.0922,25.700457
0.0923,443.57422
0.0924,-270.44406
0.0925,103.64613
0.0926,-413.8081
0.0927,-627.72284
0.0928,-217.03635
0.0929,306.0416
0.093,-637.0062
0.0931,39.62209
0.0932,635.3727
0.0933,-422.91754
0.0934,265.81784
0.0935,103.569374
0.0936,773.5841
0.0937,-145.86343
0.0938,240.02364
0.0939,318.14838
0.094,-316.72778
0.0941,-487.0259
0.0942,-139.48318
0.0943,-663.0336
0.0944,291.36136
0.0945,-291.85538
0.0946,-334.07465
0.0947,857.72644
0.0948,-338.8073
0.0949,83.260376
0.095,242.53604
0.0951,696.7147
0.0952,-192.361
0.0953,207.35277
0.0954,285.5891
0.0955,-133.02588
0.0956,-758.5568
0.0957,-96.70933
0.0958,-289.46802
0.0959,-326.983
0.096,72.89725
0.0961,-36.84213
0.0962,361.27408
0.0963,152.10301
0.0964,99.934105
0.0965,-93.81231
0.0966,1034.3103
0.0967,-484.18137
0.0968,138.40327
0.0969,387.39124
0.097,-339.33017
0.0971,-599.8656
0.0972,-318.87418
0.0973,-79.38777
0.0974,-299.0994
0.0975,-210.16501
0.0976,505.86673
0.0977,310.0626
0.0978,-163.87956
0.0979,696.58124
0.098,-408.6058
0.0981,718.5418
0.0982,-149.94513
0.0983,-267.44043
0.0984,333.0764
0.0985,-172.55362
0.0986,-812.33417
0.0987,-201.10527
0.0988,37.07259
0.0989,-334.82672
0.099,-12.499578
0.0991,494.34186
0.0992,631.35284
0.0993,-294.36145
0.0994,562.83575
0.0995,-23.030941
0.0996,92.55272
0.0997,-289.24838
0.0998,105.012985
0.0999,-316.00592
0.1,6.768093
0.1001,-461.98083
0.1002,-576.78296
0.1003,544.71466
0.1004,-318.6652
0.1005,-27.061907
0.1006,780.8333
0.1007,509.8599
0.1008,-209.8834
0.1009,354.53238
0.101,-128.33336
0.1011,99.1607
0.1012,-854.83215
0.1013,282.40817
0.1014,-190.49934
0.1015,-472.55215
0.1016,197.07333
0.1017,-423.61923
0.1018,326.72287
0.1019,218.4165
0.102,-68.734344
0.1021,550.3071
0.1022,748.86536
0.1023,-549.25653
0.1024,186.6527
0.1025,-160.18231
0.1026,-233.66826
0.1027,-845.23035
0.1028,159.87614
0.1029,97.30011
0.103,-314.60934
0.1031,173.22054
0.1032,239.24359
0.1033,258.0612
0.1034,-85.31945
0.1035,509.6985
0.1036,-67.81801
0.1037,460.14487
0.1038,-295.7756
0.1039,-470.12933
0.104,-56.931854
0.1041,-169.80293
0.1042,-1001.43567
0.1043,545.35956
0.1044,241.79082
0.1045,-58.84847
0.1046,421.8089
0.1047,234.80476
0.1048,514.33
0.1049,-608.7632
0.105,357.13577
0.1051,-15.995188
0.1052,-326.46054
0.1053,-171.5087
0.1054,-204.82149
0.1055,-450.23407
0.1056,332.01776
0.1057,-614.78094
0.1058,402.56305
0.1059,780.0305
0.106,-68.503334
0.1061,292.86536
0.1062,281.7604
0.1063,141.3876
0.1064,-887.9238
0.1065,52.186035
0.1066,-174.5904
0.1067,-228.14478
0.1068,-372.3204
0.1069,400.13922
0.107,-49.52339
0.1071,68.5267
0.1072,221.00195
0.1073,263.58322
0.1074,337.98956
0.1075,238.37215
0.1076,-322.8515
0.1077,-85.35217
0.1078,202.4456
0.1079,-1331.845
0.108,269.82285
0.1081,-3.1364045
0.1082,2.7263203
0.1083,80.20942
0.1084,543.88025
0.1085,426.64996
0.1086,-147.26073
0.1087,-50.572075
0.1088,367.19254
0.1089,-424.81848
0.109,-162.31573
0.1091,-13.400028
0.1092,-605.4486
0.1093,441.79065
0.1094,-735.0291
0.1095,208.78685
0.1096,521.82733
0.1097,300.31827
0.1098,-82.481606
0.1099,650.9922
0.11,118.38332
0.1101,-570.2937
0.1102,-331.64096
0.1103,-48.55059
0.1104,-323.53687
0.1105,-418.54266
0.1106,426.56454
0.1107,98.39174
0.1108,253.62126
0.1109,-33.048023
0.111,469.1147
0.1111,-153.37436
0.1112,495.85364
0.1113,-557.01807
0.1114,-25.48212
0.1115,246.24757
0.1116,-980.4491
0.1117,-175.89905
0.1118,311.07294
0.1119,-53.081146
0.112,67.48178
0.1121,622.14984
0.1122,379.30847
0.1123,153.7045
0.1124,-581.2242
0.1125,483.55176
0.1126,-785.90265
0.1127,-165.42784
0.1128,-116.99334
0.1129,-233.07237
0.113,423.69656
0.1131,-85.35486
0.1132,-38.898438
0.1133,583.1517
0.1134,301.05862
0.1135,-438.20898
0.1136,458.96814
0.1137,-26.994183
0.1138,-378.8858
0.1139,-708.8561
0.114,288.8747
0.1141,-388.2865
0.1142,-2.8639164
0.1143,285.7414
0.1144,629.08984
0.1145,191.0448
0.1146,14.224583
0.1147,198.01447
0.1148,-516.4015
0.1149,131.00362
0.115,-689.3623
0.1151,-158.77306
0.1152,411.97403
0.1153,-161.86002
0.1154,-330.8043
0.1155,971.4048
0.1156,-183.44756
0.1157,144.17624
0.1158,79.701164
0.1159,281.31046
0.116,-133.46101
0.1161,-786.30554
0.1162,275.80637
0.1163,-519.25726
0.1164,-93.056885
0.1165,168.98944
0.1166,308.2893
0.1167,417.38452
0.1168,524.9755
0.1169,-528.8019
0.117,404.83804
0.1171,-275.65347
0.1172,-684.46423
0.1173,-225.91048
0.1174,297.9518
0.1175,-106.948166
0.1176,-239.73515
0.1177,740.17694
0.1178,36.484604
0.1179,135.11069
0.118,-163.89552
0.1181,460.04218
0.1182,-394.25845
0.1183,-195.57896
0.1184,-245.85045
0.1185,-237.48885
0.1186,-39.34294
0.1187,111.358154
0.1188,-152.53494
0.1189,963.3794
0.119,259.09
0.1191,-537.9098
0.1192,668.1776
0.1193,-586.4166
0.1194,-389.50623
0.1195,-545.585
0.1196,314.77777
0.1197,16.069702
0.1198,-39.676796
0.1199,487.69507
0.12,473.09995
0.1201,-285.99384
0.1202,216.62831
0.1203,-295.00458
0.1204,-157.60657
0.1205,136.9834
0.1206,-774.9052
0.1207,319.62277
0.1208,90.59667
0.1209,-16.164886
0.121,-141.91783
0.1211,956.17523
0.1212,-69.894356
0.1213,-174.65785
0.1214,46.160027
0.1215,-103.67699
0.1216,-597.8327
0.1217,-381.09
0.1218,241.98988
0.1219,147.57509
0.122,252.11359
0.1221,369.16837
0.1222,370.90588
0.1223,-226.0188
0.1224,181.09314
0.1225,-1083.0105
0.1226,391.4074
0.1227,-171.21468
0.1228,-533.7561
0.1229,558.67615
0.123,418.03033
0.1231,-83.34169
0.1232,53.063896
0.1233,244.38808
0.1234,22.90488
0.1235,-433.11185
0.1236,-270.6549
0.1237,344.89304
0.1238,-742.8054
0.1239,383.04327
0.124,-148.43826
0.1241,422.19278
0.1242,421.25427
0.1243,-55.40069
0.1244,-35.761215
0.1245,217.45183
0.1246,-544.50934
0.1247,-757.33856
0.1248,372.15
0.1249,-29.184883
0.125,16.697311
0.1251,380.96982
0.1252,774.6315
0.1253,-299.83725
0.1254,-78.19855
0.1255,-372.6029
0.1256,9.962263
0.1257,-659.9206
0.1258,185.18585
0.1259,183.36156
0.126,131.20917
0.1261,621.527
0.1262,-457.52548
0.1263,383.77557
0.1264,147.35913
0.1265,-708.86017
0.1266,-186.86012
0.1267,428.02197
0.1268,-618.47424
0.1269,187.25041
0.127,26.776901
0.1271,662.3298
0.1272,-238.1958
0.1273,102.03369
0.1274,407.80948
0.1275,-568.12646
0.1276,-149.94255
0.1277,-380.9261
0.1278,-61.56744
0.1279,182.90031
0.128,288.24594
0.1281,-42.45814
0.1282,899.1982
0.1283,-229.42639
0.1284,-474.11716
0.1285,-218.64993
0.1286,44.96924
0.1287,-711.1485
0.1288,190.0525
0.1289,643.8857
0.129,164.96692
0.1291,226.48851
0.1292,-127.87109
0.1293,287.20978
0.1294,-811.5239
0.1295,-71.78346
0.1296,-184.58896
0.1297,73.776665
0.1298,337.45
0.1299,55.730335
0.13,-16.083754
0.1301,806.9549
0.1302,-731.8421
0.1303,-226.91429
0.1304,384.7917
0.1305,-529.9122
0.1306,-44.833218
0.1307,-129.4026
0.1308,666.01514
0.1309,-249.4226
0.131,161.32875
0.1311,339.67752
0.1312,-31.893833
0.1313,-478.6304
0.1314,7.531121
0.1315,-488.33966
0.1316,219.12863
0.1317,53.14525
0.1318,-39.918983
0.1319,741.5346
0.132,187.07657
0.1321,-371.01675
0.1322,-376.57016
0.1323,324.64194
0.1324,-964.0393
0.1325,106.355446
0.1326,368.44736
0.1327,509.4262
0.1328,30.854364
0.1329,160.74887
0.133,95.928116
0.1331,-498.5217
0.1332,-501.79517
0.1333,-0.7171232
0.1334,-36.71711
0.1335,397.1789
0.1336,426.9804
0.1337,-323.91022
0.1338,944.6036
0.1339,-846.20184
0.134,-438.81952
0.1341,105.651535
0.1342,-51.342686
0.1343,-204.89394
