time_s,pressure_pa
0.0258,848.7018
0.0259,759.2442
0.026,-140.47133
0.0261,373.39417
0.0262,75.41882
0.0263,472.6143
0.0264,-648.7077
0.0265,1036.8118
0.0266,578.06525
0.0267,135.91402
0.0268,291.70166
0.0269,57.50736
0.027,-223.33064
0.0271,-190.23305
0.0272,-24.536903
0.0273,-111.62885
0.0274,735.68713
0.0275,-497.76993
0.0276,-363.85916
0.0277,-155.71783
0.0278,-353.35648
0.0279,-1197.7701
0.028,403.92572
0.0281,-102.52899
0.0282,-96.56878
0.0283,-465.6059
0.0284,-59.994236
0.0285,-197.82503
0.0286,-1109.2915
0.0287,442.06958
0.0288,-119.00093
0.0289,290.7262
0.029,361.2348
0.0291,-125.38681
0.0292,26.935318
0.0293,492.8081
0.0294,-875.32043
0.0295,872.75476
0.0296,615.4403
0.0297,349.54868
0.0298,284.97372
0.0299,397.4341
0.03,438.93933
0.0301,-743.87646
0.0302,447.91672
0.0303,457.5054
0.0304,225.18701
0.0305,8.769455
0.0306,509.08624
0.0307,-553.0072
0.0308,-76.141594
0.0309,-631.4194
0.031,-223.85619
0.0311,156.92598
0.0312,24.550362
0.0313,-623.2388
0.0314,74.77431
0.0315,-164.18954
0.0316,-1392.05
0.0317,108.44872
0.0318,-219.50752
0.0319,190.3763
0.032,-444.02484
0.0321,439.842
0.0322,14.846581
0.0323,-595.03467
0.0324,-116.710266
0.0325,434.1809
0.0326,-123.26778
0.0327,876.3612
0.0328,156.6711
0.0329,223.433
0.033,855.64496
0.0331,-864.3188
0.0332,500.64694
0.0333,434.04926
0.0334,474.6566
0.0335,-12.9692745
0.0336,722.07263
0.0337,227.51517
0.0338,-435.38995
0.0339,-496.46777
0.034,427.152
0.0341,-358.77264
0.0342,-132.99187
0.0343,335.58646
0.0344,-354.20163
0.0345,-220.16608
0.0346,-790.5322
0.0347,-414.23877
0.0348,-457.2864
0.0349,371.99356
0.035,-876.9998
0.0351,494.8957
0.0352,100.9482
0.0353,-813.03784
0.0354,-301.56305
0.0355,196.93144
0.0356,40.453537
0.0357,2.9740124
0.0358,526.18475
0.0359,669.55853
0.036,-42.44038
0.0361,-271.21558
0.0362,812.1967
0.0363,-522.76227
0.0364,1003.3368
0.0365,113.49176
0.0366,459.9242
0.0367,746.9351
0.0368,-372.71945
0.0369,-371.39508
0.037,365.2001
0.0371,-110.05283
0.0372,-318.22958
0.0373,322.0964
0.0374,183.16841
0.0375,-306.66962
0.0376,-1058.9193
0.0377,283.6359
0.0378,-843.537
0.0379,-254.3163
0.038,-128.42784
0.0381,206.96606
0.0382,-337.92987
0.0383,-155.78448
0.0384,-493.99765
0.0385,-300.82913
0.0386,416.80814
0.0387,-492.5212
0.0388,555.1537
0.0389,797.7669
0.039,-41.33303
0.0391,-297.45627
0.0392,724.3975
0.0393,-187.93063
0.0394,387.22745
0.0395,75.41303
0.0396,1218.6025
0.0397,31.524693
0.0398,-173.16441
0.0399,510.44507
0.04,-611.44904
0.0401,160.65405
0.0402,-96.75761
0.0403,-83.20569
0.0404,400.7601
0.0405,-109.81796
0.0406,-1093.9269
0.0407,276.6875
0.0408,-752.72314
0.0409,-447.07327
0.041,-390.07446
0.0411,549.7076
0.0412,-229.86797
0.0413,-621.45807
0.0414,198.87762
0.0415,-341.09106
0.0416,-301.79242
0.0417,-32.52613
0.0418,750.91724
0.0419,45.689987
0.042,668.11523
0.0421,-102.73737
0.0422,215.85892
0.0423,282.18817
0.0424,81.558685
0.0425,-79.27675
0.0426,1325.9269
0.0427,37.753433
0.0428,-186.69006
0.0429,490.11157
0.043,-350.02625
0.0431,-117.22759
0.0432,-677.9771
0.0433,724.478
0.0434,-244.08264
0.0435,-388.40332
0.0436,-47.07957
0.0437,-411.40298
0.0438,-832.95404
0.0439,11.936861
0.044,-808.09937
0.0441,489.27957
0.0442,126.31008
0.0443,-657.1565
0.0444,402.86942
0.0445,-187.73459
0.0446,-182.52283
0.0447,-349.91254
0.0448,1024.6486
0.0449,256.66537
0.045,236.43204
0.0451,351.50674
0.0452,630.4142
0.0453,-434.08105
0.0454,170.51192
0.0455,375.46445
0.0456,281.9336
0.0457,335.75104
0.0458,129.47318
0.0459,-106.29594
0.046,-149.96892
0.0461,-191.32452
0.0462,-1188.0642
0.0463,830.3148
0.0464,-432.9199
0.0465,-381.75284
0.0466,-71.83447
0.0467,-118.22325
0.0468,-692.45917
0.0469,-644.7242
0.047,62.512608
0.0471,289.34314
0.0472,-352.8984
0.0473,457.18246
0.0474,411.9085
0.0475,-502.9498
0.0476,649.55743
0.0477,-597.27625
0.0478,849.02
0.0479,537.9195
0.048,166.28915
0.0481,367.55035
0.0482,678.18317
0.0483,-365.59775
0.0484,-327.21408
0.0485,315.00134
0.0486,224.28683
0.0487,-241.68611
0.0488,-53.573082
0.0489,433.20956
0.049,-870.153
0.0491,-406.61542
0.0492,-551.77484
0.0493,-6.816056
0.0494,-555.6682
0.0495,329.86755
0.0496,-448.9458
0.0497,179.53899
0.0498,-114.560936
0.0499,-939.25653
0.05,518.6679
0.0501,329.4432
0.0502,-112.88258
0.0503,531.36066
0.0504,799.67615
0.0505,-93.73366
0.0506,93.86429
0.0507,-115.875244
0.0508,960.10144
0.0509,-531.8168
0.051,702.84863
0.0511,426.55557
0.0512,-265.2649
0.0513,107.433304
0.0514,-675.2177
0.0515,-280.1515
0.0516,89.99089
0.0517,-437.78485
0.0518,-376.47153
0.0519,549.7016
0.052,-738.3792
0.0521,-531.7935
0.0522,-470.05972
0.0523,361.1205
0.0524,-657.9238
0.0525,308.0718
0.0526,564.7938
0.0527,185.51598
0.0528,-140.34886
0.0529,131.06157
0.053,407.44543
0.0531,-144.50208
0.0532,806.4266
0.0533,87.27303
0.0534,701.3384
0.0535,318.51535
0.0536,-431.3442
0.0537,-214.68517
0.0538,623.0968
0.0539,-967.0899
0.054,229.50565
0.0541,178.93263
0.0542,-187.52011
0.0543,-537.4604
0.0544,-737.7511
0.0545,287.2182
0.0546,-1007.75085
0.0547,-3.5944757
0.0548,253.55823
0.0549,12.419023
0.055,-0.0789547
0.0551,164.6573
0.0552,-528.2588
0.0553,799.45355
0.0554,-209.72444
0.0555,257.94266
0.0556,929.8664
0.0557,467.15677
0.0558,-76.53048
0.0559,-19.596962
0.056,605.1087
0.0561,-603.5536
0.0562,113.19243
0.0563,194.93141
0.0564,382.71173
0.0565,-690.90454
0.0566,-66.8608
0.0567,-407.45944
0.0568,-555.85236
0.0569,-398.29074
0.057,-124.42703
0.0571,-210.21997
0.0572,459.38477
0.0573,-437.7706
0.0574,-463.52795
0.0575,861.2841
0.0576,-835.64545
0.0577,366.8839
0.0578,474.161
0.0579,772.2196
0.058,26.159756
0.0581,216.59845
0.0582,490.98187
0.0583,-38.093395
0.0584,-423.67264
0.0585,723.18427
0.0586,-38.648125
0.0587,44.125336
0.0588,185.89372
0.0589,-873.4942
0.059,255.0626
0.0591,-822.4433
0.0592,-486.12106
0.0593,-124.10794
0.0594,450.27426
0.0595,-709.433
0.0596,-42.51413
0.0597,163.55666
0.0598,-283.46307
0.0599,-387.83423
0.06,470.6707
0.0601,647.7919
0.0602,86.86785
0.0603,480.73105
0.0604,362.04163
0.0605,218.69296
0.0606,-299.82788
0.0607,537.5837
0.0608,-409.38577
0.0609,951.4136
0.061,-351.94208
0.0611,-399.5662
0.0612,397.5154
0.0613,-729.14526
0.0614,-825.05133
0.0615,0.13664913
0.0616,-3.9264212
0.0617,-317.9768
0.0618,-193.58398
0.0619,48.295372
0.062,168.4844
0.0621,-1026.4244
0.0622,781.43066
0.0623,-103.77012
0.0624,515.31116
0.0625,514.6848
0.0626,151.27382
0.0627,463.43744
0.0628,247.8435
0.0629,-393.97235
0.063,143.50084
0.0631,704.02576
0.0632,-392.0407
0.0633,-3.8833818
0.0634,92.50928
0.0635,-120.74877
0.0636,-1187.9747
0.0637,8.876813
0.0638,-313.21072
0.0639,-88.343704
0.064,-433.7446
0.0641,403.24393
0.0642,-152.54608
0.0643,-367.79413
0.0644,268.53033
0.0645,-384.02505
0.0646,858.46265
0.0647,294.93073
0.0648,44.398357
0.0649,788.517
0.065,471.84525
0.0651,-800.9968
0.0652,565.4231
0.0653,-93.81111
0.0654,217.00952
0.0655,-443.58868
0.0656,272.55087
0.0657,100.92983
0.0658,-1140.1135
0.0659,-55.890293
0.066,-453.7933
0.0661,-270.67487
0.0662,-47.097992
0.0663,64.43299
0.0664,-98.6213
0.0665,618.26373
0.0666,-682.2059
0.0667,230.59601
0.0668,479.57938
0.0669,364.69873
0.067,-62.411514
0.0671,916.2464
0.0672,466.3046
0.0673,-491.79498
0.0674,143.8393
0.0675,-114.85571
0.0676,91.13277
0.0677,-682.3432
0.0678,453.819
0.0679,-292.57828
0.068,-376.9337
0.0681,-397.71927
0.0682,-492.94757
0.0683,-343.48224
0.0684,383.51477
0.0685,-673.03766
0.0686,695.41315
0.0687,663.23944
0.0688,-645.1516
0.0689,535.0679
0.069,104.83216
0.0691,519.2062
0.0692,-266.34027
0.0693,723.97174
0.0694,510.73465
0.0695,-242.52025
0.0696,-326.66846
0.0697,201.15645
0.0698,-780.6907
0.0699,-5.4642706
0.07,-326.24152
0.0701,-248.44962
0.0702,327.62006
0.0703,-693.4789
0.0704,-301.24612
0.0705,-41.642693
0.0706,282.829
0.0707,-670.6986
0.0708,958.82764
0.0709,489.95642
0.071,164.28812
0.0711,24.485525
0.0712,497.11847
0.0713,89.42205
0.0714,-217.45053
0.0715,279.32547
0.0716,364.05307
0.0717,-212.94083
0.0718,-187.74521
0.0719,-227.29434
0.072,-873.1751
0.0721,409.19357
0.0722,-1229.3066
0.0723,290.60052
0.0724,401.37604
0.0725,-381.09644
0.0726,-115.29799
0.0727,378.30713
0.0728,63.30064
0.0729,-83.56806
0.073,303.21072
0.0731,909.22174
0.0732,210.75032
0.0733,-161.37263
0.0734,739.9863
0.0735,-676.37866
0.0736,168.39352
0.0737,-491.6524
0.0738,-45.12702
0.0739,2.385228
0.074,-91.63112
0.0741,-789.39056
0.0742,19.096645
0.0743,-60.307735
0.0744,-846.3957
0.0745,254.92203
0.0746,558.00995
0.0747,196.55331
0.0748,-47.994747
0.0749,738.1307
0.075,42.33205
0.0751,138.64204
0.0752,-225.21957
0.0753,915.62244
0.0754,-332.20615
0.0755,264.2701
0.0756,-100.508194
0.0757,-616.6584
0.0758,185.11353
0.0759,-980.3522
0.076,-404.34933
0.0761,426.38446
0.0762,-250.63501
0.0763,-456.82706
0.0764,616.0858
0.0765,-227.62515
0.0766,138.09377
0.0767,-353.14218
0.0768,1112.8096
0.0769,132.17163
0.077,114.67241
0.0771,670.94965
0.0772,-78.9207
0.0773,-97.350426
0.0774,-282.50754
0.0775,-247.09688
0.0776,-161.23358
0.0777,212.0721
0.0778,-861.829
0.0779,170.85835
0.078,-135.28882
0.0781,-541.83417
0.0782,-534.00653
0.0783,846.0415
0.0784,-112.867874
0.0785,226.36667
0.0786,550.7371
0.0787,429.0754
0.0788,125.980896
0.0789,-409.53305
0.079,774.7483
0.0791,-340.01428
0.0792,213.03304
0.0793,-34.24866
0.0794,-305.40353
0.0795,-129.65977
0.0796,-345.83304
0.0797,-1169.052
0.0798,673.6605
0.0799,-353.9929
0.08,-278.87787
0.0801,528.78326
0.0802,196.2417
0.0803,195.35713
0.0804,-427.8153
0.0805,900.15186
0.0806,122.06594
0.0807,100.65027
0.0808,342.8722
0.0809,415.73666
0.081,-514.5091
0.0811,17.095673
0.0812,-727.62
0.0813,-130.061
0.0814,-86.52722
0.0815,-478.34637
0.0816,-95.144936
0.0817,367.22128
0.0818,-211.44286
0.0819,-673.72705
0.082,978.45074
0.0821,-135.12866
0.0822,358.37936
0.0823,285.54065
0.0824,823.20526
0.0825,-47.400753
0.0826,-287.68967
0.0827,94.02524
0.0828,-126.79345
0.0829,-537.54175
0.083,146.2369
0.0831,-427.64734
0.0832,-112.15005
0.0833,142.64102
0.0834,-1258.0681
0.0835,741.48413
0.0836,-146.83427
0.0837,-18.580265
0.0838,362.6569
0.0839,860.8695
0.084,100.33374
0.0841,-71.35754
0.0842,239.22386
0.0843,329.06927
0.0844,-548.1931
0.0845,38.41339
0.0846,261.21887
0.0847,-588.2984
0.0848,-2.755853
0.0849,-763.564
0.085,-67.062355
0.0851,-254.19054
0.0852,97.022156
0.0853,-315.282
0.0854,1096.817
0.0855,105.65679
0.0856,-265.54156
0.0857,663.17596
0.0858,219.91702
0.0859,-196.46382
0.086,69.967224
0.0861,434.75153
0.0862,-145.33698
0.0863,-445.33496
0.0864,-447.37695
0.0865,123.79791
0.0866,-1084.2224
0.0867,436.42886
0.0868,-432.5146
0.0869,391.73892
0.087,542.3002
0.0871,-464.0239
0.0872,516.4109
0.0873,542.2086
0.0874,-263.63254
0.0875,166.08018
0.0876,706.57855
0.0877,-113.09868
0.0878,-218.65369
0.0879,-490.35297
0.088,332.2118
0.0881,-1145.0317
0.0882,-77.26364
0.0883,-17.901516
0.0884,31.220888
0.0885,40.800686
0.0886,129.84608
0.0887,101.350746
0.0888,251.97835
0.0889,343.53198
0.089,-322.78876
0.0891,970.1503
0.0892,193.60593
0.0893,-397.70374
0.0894,-96.04265
0.0895,245.51616
0.0896,-1111.991
0.0897,-128.95148
0.0898,-258.2208
0.0899,279.68738
0.09,-422.55856
0.0901,48.504246
0.0902,619.2561
0.0903,-479.86923
0.0904,595.1512
0.0905,37.967728
0.0906,391.5016
0.0907,589.9617
0.0908,-159.91495
0.0909,-359.67358
0.091,615.6038
0.0911,-1131.9027
0.0912,-299.241
0.0913,-89.441315
0.0914,71.754425
0.0915,-379.60956
0.0916,-101.219505
0.0917,693.8147
0.0918,-390.49146
0.0919,162.52023
0.092,351.17194
0.0921,566.6775
0.0922,-33.793884
0.0923,510.32248
0.0924,-337.3885
0.0925,142.0655
0.0926,-446.4981
0.0927,-652.9043
0.0928,-215.75366
0.0929,362.18826
0.093,-719.3917
0.0931,30.915092
0.0932,739.1489
0.0933,-510.32538
0.0934,318.46002
0.0935,63.316563
0.0936,884.0554
0.0937,-214.43105
0.0938,265.6741
0.0939,346.33304
0.094,-333.48953
0.0941,-522.29944
0.0942,-100.77929
0.0943,-758.4687
0.0944,368.40552
0.0945,-323.28824
0.0946,-403.5623
0.0947,1003.6111
0.0948,-425.8198
0.0949,94.891525
0.095,223.9768
0.0951,782.01825
0.0952,-254.7888
0.0953,240.23006
0.0954,307.92023
0.0955,-114.04987
0.0956,-832.4833
0.0957,-62.24638
0.0958,-333.7877
0.0959,-364.06168
0.096,92.582184
0.0961,-56.929024
0.0962,409.70135
0.0963,134.87764
0.0964,117.18413
0.0965,-176.60437
0.0966,1177.7485
0.0967,-602.5807
0.0968,180.19208
0.0969,440.11105
0.097,-365.1402
0.0971,-634.0941
0.0972,-332.83463
0.0973,-64.001755
0.0974,-314.0002
0.0975,-235.94026
0.0976,557.5213
0.0977,338.7034
0.0978,-235.04109
0.0979,824.34344
0.098,-526.7513
0.0981,842.61346
0.0982,-183.47336
0.0983,-306.03806
0.0984,389.61676
0.0985,-165.15086
0.0986,-879.1337
0.0987,-176.81522
0.0988,68.99381
0.0989,-388.5227
0.099,-13.129472
0.0991,507.79504
0.0992,693.08765
0.0993,-395.63123
0.0994,654.39606
0.0995,-56.93162
0.0996,139.83397
0.0997,-341.27017
0.0998,133.63695
0.0999,-351.75055
0.1,38.526382
0.1001,-499.7471
0.1002,-660.1994
0.1003,650.59656
0.1004,-392.71478
0.1005,-43.05201
0.1006,862.3914
0.1007,540.3009
0.1008,-275.81985
0.1009,428.09232
0.101,-164.27242
0.1011,144.35294
0.1012,-971.63074
0.1013,367.71326
0.1014,-189.40822
0.1015,-534.3979
0.1016,259.26468
0.1017,-492.61304
0.1018,370.2308
0.1019,226.28362
0.102,-96.611
0.1021,597.6656
0.1022,851.94635
0.1023,-656.65625
0.1024,244.76936
0.1025,-186.17885
0.1026,-220.88028
0.1027,-944.26746
0.1028,220.35748
0.1029,101.51968
0.103,-349.3481
0.1031,205.96172
0.1032,245.09212
0.1033,287.7303
0.1034,-121.529335
0.1035,592.2435
0.1036,-124.50048
0.1037,525.4402
0.1038,-329.02948
0.1039,-499.6893
0.104,-44.761036
0.1041,-134.25331
0.1042,-1134.0168
0.1043,644.43744
0.1044,259.00623
0.1045,-94.05229
0.1046,456.09985
0.1047,214.70593
0.1048,610.4379
0.1049,-725.80853
0.105,440.35883
0.1051,-23.877295
0.1052,-343.99298
0.1053,-171.23354
0.1054,-198.30693
0.1055,-521.9229
0.1056,425.34918
0.1057,-724.5454
0.1058,455.8312
0.1059,846.8477
0.106,-140.18999
0.1061,310.22354
0.1062,288.78214
0.1063,177.71028
0.1064,-999.3664
0.1065,140.24911
0.1066,-196.17291
0.1067,-222.92944
0.1068,-429.03394
0.1069,459.69885
0.107,-68.21981
0.1071,76.76829
0.1072,225.25026
0.1073,256.7772
0.1074,336.80402
0.1075,253.8886
0.1076,-362.5758
0.1077,-99.74674
0.1078,285.86047
0.1079,-1525.1096
0.108,369.28262
0.1081,-41.47892
0.1082,-9.858648
0.1083,63.268764
0.1084,579.8315
0.1085,452.88113
0.1086,-177.71822
0.1087,-63.34704
0.1088,437.40933
0.1089,-493.1718
0.109,-170.36552
0.1091,19.64356
0.1092,-699.04
0.1093,557.60266
0.1094,-859.09863
0.1095,239.50735
0.1096,554.67633
0.1097,327.53253
0.1098,-145.9736
0.1099,736.9717
0.11,110.21169
0.1101,-619.9957
0.1102,-343.23026
0.1103,-12.472517
0.1104,-335.8554
0.1105,-475.72116
0.1106,497.47772
0.1107,55.71199
0.1108,295.7498
0.1109,-60.818512
0.111,556.20233
0.1111,-227.65335
0.1112,598.1737
0.1113,-650.3609
0.1114,-14.494417
0.1115,319.29462
0.1116,-1084.872
0.1117,-161.27797
0.1118,356.02414
0.1119,-79.6742
0.112,51.242172
0.1121,680.9296
0.1122,391.3657
0.1123,193.21066
0.1124,-689.2732
0.1125,600.49963
0.1126,-895.3899
0.1127,-134.91762
0.1128,-108.46244
0.1129,-268.06018
0.113,497.8133
0.1131,-112.528915
0.1132,-79.53634
0.1133,638.1615
0.1134,322.06348
0.1135,-526.94525
0.1136,548.72736
0.1137,-48.336845
0.1138,-371.63245
0.1139,-816.8243
0.114,365.6844
0.1141,-454.5298
0.1142,-5.0302
0.1143,288.46957
0.1144,675.9465
0.1145,191.01685
0.1146,-5.7447624
0.1147,250.6768
0.1148,-597.4261
0.1149,204.7024
0.115,-787.26587
0.1151,-165.95389
0.1152,475.61026
0.1153,-196.11438
0.1154,-416.7522
0.1155,1109.7927
0.1156,-267.50436
0.1157,172.6358
0.1158,75.374016
0.1159,310.72946
0.116,-127.594444
0.1161,-893.46924
0.1162,368.629
0.1163,-594.4416
0.1164,-87.480385
0.1165,185.04434
0.1166,309.25513
0.1167,428.54315
0.1168,590.05066
0.1169,-646.3913
0.117,494.70972
0.1171,-301.96725
0.1172,-740.33203
0.1173,-224.10059
0.1174,346.98712
0.1175,-129.08243
0.1176,-312.19794
0.1177,842.70233
0.1178,-9.744201
0.1179,168.6669
0.118,-201.78711
0.1181,553.567
0.1182,-457.85968
0.1183,-196.49483
0.1184,-263.8548
0.1185,-258.48898
0.1186,-44.15958
0.1187,127.09268
0.1188,-215.82365
0.1189,1064.6111
0.119,260.0759
0.1191,-642.9636
0.1192,832.4396
0.1193,-673.13745
0.1194,-389.80154
0.1195,-622.31195
0.1196,392.86505
0.1197,-0.5363307
0.1198,-54.611477
0.1199,515.4288
0.12,527.6627
0.1201,-367.60422
0.1202,267.07727
0.1203,-328.2071
0.1204,-188.21164
0.1205,182.90236
0.1206,-887.9365
0.1207,390.548
0.1208,86.82698
0.1209,3.288014
0.121,-198.04285
0.1211,1093.7458
0.1212,-125.72685
0.1213,-184.715
0.1214,48.96012
0.1215,-90.30089
0.1216,-666.10333
0.1217,-401.5274
0.1218,282.38385
0.1219,147.93813
0.122,257.721
0.1221,373.76886
0.1222,419.1994
0.1223,-279.5652
0.1224,262.39658
0.1225,-1241.2842
0.1226,500.0079
0.1227,-185.0321
0.1228,-601.7965
0.1229,633.3966
0.123,453.9141
0.1231,-118.54503
0.1232,32.486935
0.1233,292.00272
0.1234,26.007149
0.1235,-450.14206
0.1236,-307.77197
0.1237,454.80515
0.1238,-878.0004
0.1239,492.44727
0.124,-204.58408
0.1241,467.62097
0.1242,444.0314
0.1243,-75.70946
0.1244,-56.346325
0.1245,284.1898
0.1246,-587.4337
0.1247,-831.347
0.1248,445.17554
0.1249,-38.292366
0.125,11.216948
0.1251,374.6303
0.1252,863.54034
0.1253,-373.06927
0.1254,-33.318226
0.1255,-434.04395
0.1256,69.82768
0.1257,-757.5937
0.1258,223.51662
0.1259,198.22182
0.126,123.22467
0.1261,706.82263
0.1262,-559.5817
0.1263,444.00125
0.1264,186.65793
0.1265,-786.966
0.1266,-191.08253
0.1267,526.5928
0.1268,-721.71
0.1269,216.58118
0.127,-9.857061
0.1271,754.4535
0.1272,-307.78995
0.1273,106.40997
0.1274,483.08588
0.1275,-650.7006
0.1276,-132.23134
0.1277,-417.16693
0.1278,-62.058323
0.1279,183.71027
0.128,321.02853
0.1281,-99.72677
0.1282,1045.8806
0.1283,-276.26715
0.1284,-527.1273
0.1285,-237.01141
0.1286,99.02149
0.1287,-823.2971
0.1288,222.9058
0.1289,705.60486
0.129,138.56677
0.1291,239.44458
0.1292,-169.24304
0.1293,358.8507
0.1294,-919.8551
0.1295,-19.210535
0.1296,-199.22964
0.1297,79.11738
0.1298,371.8979
0.1299,65.55309
0.13,-66.180725
0.1301,936.46716
0.1302,-840.30664
0.1303,-236.97014
0.1304,457.13055
0.1305,-625.89044
0.1306,-24.347277
0.1307,-184.99158
0.1308,784.12726
0.1309,-323.19513
0.131,170.0005
0.1311,373.10934
0.1312,-24.389242
0.1313,-534.2641
0.1314,54.549564
0.1315,-552.5363
0.1316,264.1511
0.1317,68.53031
0.1318,-64.70316
0.1319,826.49646
0.132,166.27533
0.1321,-396.47943
0.1322,-423.29843
0.1323,422.3626
0.1324,-1091.9115
0.1325,165.9428
0.1326,377.11707
0.1327,544.0522
0.1328,11.361719
0.1329,191.33365
0.133,116.120056
0.1331,-549.47894
0.1332,-541.349
0.1333,22.20122
0.1334,-57.276505
0.1335,423.5321
0.1336,495.61435
0.1337,-427.0316
0.1338,1123.713
0.1339,-975.5955
0.134,-451.46448
0.1341,149.93947
