time_s,pressure_pa
0.0132,79.65121
0.0133,-968.5468
0.0134,-253.76474
0.0135,-27.37698
0.0136,615.927
0.0137,-353.69513
0.0138,481.7809
0.0139,68.53275
0.014,-389.3295
0.0141,277.68103
0.0142,-375.17282
0.0143,650.8949
0.0144,815.3193
0.0145,10.456804
0.0146,341.51886
0.0147,749.5908
0.0148,-571.01697
0.0149,229.41917
0.015,133.75969
0.0151,1039.3755
0.0152,-60.14613
0.0153,381.20328
0.0154,680.59393
0.0155,-537.2719
0.0156,-131.95525
0.0157,-24.42501
0.0158,96.374
0.0159,193.88206
0.016,244.2385
0.0161,-404.1102
0.0162,263.44342
0.0163,-761.2482
0.0164,-674.87616
0.0165,-235.1228
0.0166,362.19855
0.0167,-671.11365
0.0168,22.96727
0.0169,81.15919
0.017,-713.71277
0.0171,-675.38385
0.0172,-521.65753
0.0173,377.33856
0.0174,-570.47375
0.0175,386.88498
0.0176,105.53717
0.0177,-215.35484
0.0178,-198.34845
0.0179,-231.6266
0.018,-361.13718
0.0181,1064.2667
0.0182,-214.02304
0.0183,426.18478
0.0184,864.799
0.0185,-231.83017
0.0186,0.46111852
0.0187,-106.33223
0.0188,876.7792
0.0189,-20.71873
0.019,494.01544
0.0191,825.33673
0.0192,239.42805
0.0193,-451.12296
0.0194,363.58517
0.0195,-310.03015
0.0196,360.92538
0.0197,186.62544
0.0198,3.468855
0.0199,350.0048
0.02,-197.72595
0.0201,-694.29047
0.0202,-606.7036
0.0203,432.14273
0.0204,-835.8185
0.0205,117.93287
0.0206,74.591156
0.0207,-98.826836
0.0208,-928.4692
0.0209,-446.24237
0.021,-156.77795
0.0211,-448.23056
0.0212,-253.04037
0.0213,504.25742
0.0214,-176.85349
0.0215,-138.3014
0.0216,-71.10635
0.0217,-887.92706
0.0218,839.24756
0.0219,-444.1475
0.022,316.74292
0.0221,801.58545
0.0222,396.6796
0.0223,-259.86688
0.0224,121.37914
0.0225,336.81747
0.0226,187.4621
0.0227,-9.978524
0.0228,990.356
0.0229,626.409
0.023,-289.35605
0.0231,470.62973
0.0232,-405.9909
0.0233,209.398
0.0234,-80.98453
0.0235,278.67242
0.0236,131.11652
0.0237,526.28625
0.0238,-720.15063
0.0239,-473.43622
0.024,69.38994
0.0241,-685.7961
0.0242,-416.25616
0.0243,245.58745
0.0244,128.16739
0.0245,-682.56036
0.0246,-377.22348
0.0247,-410.0304
0.0248,-271.36755
0.0249,-952.22614
0.025,709.87213
0.0251,-284.173
0.0252,264.44736
0.0253,54.716076
0.0254,-597.70514
0.0255,335.3852
0.0256,-142.577
0.0257,-208.1904
0.0258,815.9246
0.0259,764.20013
0.026,-93.63466
0.0261,362.85556
0.0262,72.64571
0.0263,421.0668
0.0264,-583.4104
0.0265,985.1164
0.0266,565.5289
0.0267,146.6032
0.0268,304.7642
0.0269,79.8348
0.027,-230.77484
0.0271,-168.39366
0.0272,-15.895896
0.0273,-90.21778
0.0274,685.8296
0.0275,-473.87363
0.0276,-367.265
0.0277,-155.39558
0.0278,-378.26016
0.0279,-1141.4304
0.028,349.95157
0.0281,-98.491615
0.0282,-109.65325
0.0283,-459.54013
0.0284,-82.95992
0.0285,-231.82152
0.0286,-1060.3553
0.0287,394.0289
0.0288,-93.34501
0.0289,265.01297
0.029,335.87097
0.0291,-95.892265
0.0292,43.28501
0.0293,426.6524
0.0294,-791.58765
0.0295,805.12494
0.0296,613.4435
0.0297,355.6024
0.0298,270.67065
0.0299,403.75473
0.03,402.20087
0.0301,-656.6512
0.0302,453.2086
0.0303,456.635
0.0304,212.15633
0.0305,45.89009
0.0306,476.25778
0.0307,-499.03125
0.0308,-98.8322
0.0309,-605.963
0.031,-229.47476
0.0311,145.02596
0.0312,6.5487022
0.0313,-582.53235
0.0314,53.54263
0.0315,-189.13757
0.0316,-1293.4161
0.0317,73.97592
0.0318,-218.80486
0.0319,181.11772
0.032,-410.15216
0.0321,413.3995
0.0322,-1.0194716
0.0323,-570.43097
0.0324,-100.18721
0.0325,404.05093
0.0326,-59.635925
0.0327,853.8465
0.0328,184.77547
0.0329,243.91016
0.033,792.4314
0.0331,-777.4694
0.0332,466.14792
0.0333,436.22852
0.0334,481.75226
0.0335,-1.9552999
0.0336,692.8182
0.0337,188.04007
0.0338,-401.54602
0.0339,-481.12405
0.034,387.7472
0.0341,-310.2023
0.0342,-123.46674
0.0343,311.9519
0.0344,-333.97244
0.0345,-194.43939
0.0346,-740.2801
0.0347,-409.3805
0.0348,-452.34012
0.0349,322.8397
0.035,-783.1934
0.0351,413.1705
0.0352,76.10417
0.0353,-776.1529
0.0354,-265.8504
0.0355,170.99715
0.0356,41.851643
0.0357,14.604957
0.0358,492.77612
0.0359,654.9749
0.036,-49.655273
0.0361,-266.21033
0.0362,751.20544
0.0363,-452.24286
0.0364,931.0183
0.0365,116.073715
0.0366,437.14145
0.0367,712.20026
0.0368,-353.75934
0.0369,-339.06543
0.037,329.0159
0.0371,-93.81963
0.0372,-289.97934
0.0373,291.1798
0.0374,193.33116
0.0375,-307.08704
0.0376,-982.64777
0.0377,242.16432
0.0378,-797.683
0.0379,-260.53946
0.038,-131.1896
0.0381,191.67558
0.0382,-328.92496
0.0383,-137.37515
0.0384,-458.96555
0.0385,-268.4377
0.0386,360.51093
0.0387,-432.1383
0.0388,519.66833
0.0389,763.0677
0.039,-23.787434
0.0391,-256.0761
0.0392,681.8135
0.0393,-164.88779
0.0394,363.07745
0.0395,119.51196
0.0396,1172.7175
0.0397,55.204967
0.0398,-161.79091
0.0399,497.07928
0.04,-546.9165
0.0401,135.86955
0.0402,-106.803856
0.0403,-108.84978
0.0404,401.09927
0.0405,-99.67928
0.0406,-1030.8561
0.0407,216.77058
0.0408,-725.0186
0.0409,-425.41937
0.041,-378.9616
0.0411,480.22574
0.0412,-203.1599
0.0413,-602.86334
0.0414,177.27263
0.0415,-298.05807
0.0416,-290.54935
0.0417,0.6266327
0.0418,692.2597
0.0419,79.41782
0.042,636.56354
0.0421,-78.942924
0.0422,219.21758
0.0423,271.73145
0.0424,80.19363
0.0425,-59.301926
0.0426,1262.5648
0.0427,37.80526
0.0428,-165.2534
0.0429,457.229
0.043,-338.01968
0.0431,-135.43983
0.0432,-627.4823
0.0433,674.7195
0.0434,-206.5378
0.0435,-379.38422
0.0436,-64.40614
0.0437,-433.67587
0.0438,-798.1588
0.0439,3.3506336
0.044,-758.16766
0.0441,453.0107
0.0442,101.873
0.0443,-631.2595
0.0444,379.42783
0.0445,-149.94089
0.0446,-172.98898
0.0447,-292.885
0.0448,963.6755
0.0449,261.0828
0.045,265.6802
0.0451,349.30917
0.0452,595.761
0.0453,-392.77188
0.0454,163.11824
0.0455,370.2702
0.0456,284.4175
0.0457,325.30255
0.0458,117.14105
0.0459,-95.08804
0.046,-144.47162
0.0461,-207.54703
0.0462,-1099.7563
0.0463,716.9334
0.0464,-408.14413
0.0465,-365.4356
0.0466,-70.52437
0.0467,-129.58191
0.0468,-658.3823
0.0469,-636.0087
0.047,60.361034
0.0471,272.63245
0.0472,-315.9744
0.0473,454.01428
0.0474,364.1314
0.0475,-438.87622
0.0476,578.76807
0.0477,-523.5561
0.0478,784.7723
0.0479,531.77844
0.048,154.04152
0.0481,387.38297
0.0482,686.19653
0.0483,-343.99725
0.0484,-314.49658
0.0485,321.0331
0.0486,199.67668
0.0487,-252.74167
0.0488,-30.160538
0.0489,384.30008
0.049,-809.2285
0.0491,-410.46323
0.0492,-551.13983
0.0493,1.7540283
0.0494,-520.97614
0.0495,298.12036
0.0496,-421.7984
0.0497,142.99486
0.0498,-138.67326
0.0499,-843.761
0.05,492.11163
0.0501,356.04617
0.0502,-88.566376
0.0503,520.5714
0.0504,769.33057
0.0505,-91.67346
0.0506,96.77464
0.0507,-85.54533
0.0508,898.87354
0.0509,-471.22894
0.051,677.077
0.0511,409.79517
0.0512,-257.88556
0.0513,83.10806
0.0514,-616.26013
0.0515,-277.71002
0.0516,74.293724
0.0517,-420.7154
0.0518,-370.07346
0.0519,473.40106
0.052,-697.9959
0.0521,-521.99426
0.0522,-457.50293
0.0523,323.3202
0.0524,-627.46497
0.0525,266.49594
0.0526,536.11554
0.0527,174.74901
0.0528,-124.37279
0.0529,150.62454
0.053,409.5243
0.0531,-112.55419
0.0532,753.15173
0.0533,99.76176
0.0534,687.8252
0.0535,329.24017
0.0536,-426.94595
0.0537,-207.08104
0.0538,580.4578
0.0539,-894.7798
0.054,190.97514
0.0541,181.57375
0.0542,-190.83864
0.0543,-491.66626
0.0544,-693.4259
0.0545,221.3521
0.0546,-988.59735
0.0547,-19.685946
0.0548,232.2548
0.0549,16.212818
0.055,0.6631603
0.0551,141.19138
0.0552,-497.0142
0.0553,722.99805
0.0554,-173.78023
0.0555,260.04697
0.0556,916.087
0.0557,444.3587
0.0558,-87.623276
0.0559,-23.813606
0.056,578.1747
0.0561,-545.5149
0.0562,83.25566
0.0563,182.51256
0.0564,363.08453
0.0565,-643.82404
0.0566,-82.12657
0.0567,-414.68042
0.0568,-543.3031
0.0569,-400.03683
0.057,-122.69402
0.0571,-191.44254
0.0572,420.09772
0.0573,-435.1017
0.0574,-458.3752
0.0575,799.93353
0.0576,-762.2863
0.0577,328.77484
0.0578,464.78882
0.0579,739.2631
0.058,60.92134
0.0581,220.35912
0.0582,489.5047
0.0583,-27.453995
0.0584,-366.3973
0.0585,663.56335
0.0586,-9.785974
0.0587,10.800089
0.0588,157.69765
0.0589,-852.3437
0.059,215.37698
0.0591,-742.54266
0.0592,-486.43704
0.0593,-93.5567
0.0594,416.07645
0.0595,-672.09534
0.0596,-45.06342
0.0597,165.18697
0.0598,-263.0872
0.0599,-363.60284
0.06,446.14807
0.0601,621.7572
0.0602,84.61828
0.0603,444.47888
0.0604,355.33072
0.0605,207.53136
0.0606,-283.81506
0.0607,476.89612
0.0608,-376.50317
0.0609,894.6323
0.061,-306.83478
0.0611,-392.05093
0.0612,343.40945
0.0613,-690.6193
0.0614,-791.863
0.0615,-13.288914
0.0616,25.279627
0.0617,-291.37332
0.0618,-183.16505
0.0619,83.29908
0.062,125.22717
0.0621,-942.63617
0.0622,693.45276
0.0623,-44.97415
0.0624,502.92145
0.0625,498.20532
0.0626,165.75272
0.0627,433.1078
0.0628,235.9803
0.0629,-384.08295
0.063,129.77647
0.0631,656.31433
0.0632,-362.93594
0.0633,-8.529467
0.0634,75.02165
0.0635,-125.07603
0.0636,-1105.3334
0.0637,-17.185843
0.0638,-322.956
0.0639,-93.82361
0.064,-422.46475
0.0641,372.42484
0.0642,-158.05023
0.0643,-358.48145
0.0644,233.98695
0.0645,-334.16882
0.0646,793.4717
0.0647,292.9628
0.0648,60.05833
0.0649,767.9702
0.065,436.16025
0.0651,-774.5757
0.0652,514.6704
0.0653,-77.6283
0.0654,195.54076
0.0655,-386.2866
0.0656,224.94904
0.0657,57.08853
0.0658,-1062.2954
0.0659,-97.90327
0.066,-427.9643
0.0661,-262.74252
0.0662,-52.1905
0.0663,63.9601
0.0664,-58.39527
0.0665,574.60913
0.0666,-625.88916
0.0667,237.82928
0.0668,487.15454
0.0669,360.3105
0.067,-36.004044
0.0671,865.0152
0.0672,446.63025
0.0673,-460.73398
0.0674,105.86707
0.0675,-120.27178
0.0676,66.309326
0.0677,-665.7613
0.0678,397.22623
0.0679,-291.6772
0.068,-364.30322
0.0681,-373.26126
0.0682,-463.12814
0.0683,-307.70105
0.0684,365.29562
0.0685,-615.3415
0.0686,650.687
0.0687,614.5157
0.0688,-609.7032
0.0689,499.441
0.069,136.1725
0.0691,497.38043
0.0692,-223.36324
0.0693,676.0568
0.0694,492.77515
0.0695,-203.13774
0.0696,-301.15268
0.0697,158.86551
0.0698,-742.96857
0.0699,-14.720583
0.07,-334.02713
0.0701,-234.1903
0.0702,270.57565
0.0703,-691.4454
0.0704,-308.36807
0.0705,-42.119072
0.0706,266.6042
0.0707,-607.3719
0.0708,918.543
0.0709,491.40704
0.071,156.4583
0.0711,29.469162
0.0712,510.61472
0.0713,82.668686
0.0714,-180.68706
0.0715,235.1996
0.0716,319.45425
0.0717,-209.18137
0.0718,-204.10095
0.0719,-268.5318
0.072,-791.84247
0.0721,366.78793
0.0722,-1141.5713
0.0723,263.46927
0.0724,391.85898
0.0725,-379.8715
0.0726,-108.82199
0.0727,360.12515
0.0728,85.72424
0.0729,-59.05407
0.073,301.8194
0.0731,857.6238
0.0732,243.96947
0.0733,-155.8154
0.0734,679.00195
0.0735,-614.0604
0.0736,111.08353
0.0737,-478.35138
0.0738,-45.97596
0.0739,3.1638207
0.074,-107.51365
0.0741,-716.95667
0.0742,11.148192
0.0743,-59.96492
0.0744,-813.2741
0.0745,234.9269
0.0746,524.0699
0.0747,191.27371
0.0748,-18.893673
0.0749,691.41113
0.075,61.24917
0.0751,132.90767
0.0752,-186.7865
0.0753,860.557
0.0754,-289.5823
0.0755,244.55692
0.0756,-112.66491
0.0757,-595.41504
0.0758,156.60242
0.0759,-929.3348
0.076,-394.67188
0.0761,405.83292
0.0762,-267.59854
0.0763,-421.1717
0.0764,572.2446
0.0765,-200.7941
0.0766,127.178444
0.0767,-319.87338
0.0768,1055.8022
0.0769,147.07237
0.077,140.8406
0.0771,650.21893
0.0772,-52.018913
0.0773,-104.91108
0.0774,-269.08377
0.0775,-238.7984
0.0776,-151.02513
0.0777,168.41638
0.0778,-824.9027
0.0779,132.10103
0.078,-114.5672
0.0781,-532.6423
0.0782,-467.27377
0.0783,758.22906
0.0784,-63.990818
0.0785,210.23175
0.0786,536.7098
0.0787,443.34177
0.0788,96.007256
0.0789,-356.14304
0.079,743.19727
0.0791,-305.56647
0.0792,186.88835
0.0793,-32.788578
0.0794,-297.32516
0.0795,-132.18027
0.0796,-354.34808
0.0797,-1106.3365
0.0798,604.05286
0.0799,-314.2101
0.08,-242.5346
0.0801,505.83566
0.0802,210.8655
0.0803,184.77
0.0804,-373.0528
0.0805,847.1925
0.0806,142.0251
0.0807,115.26398
0.0808,343.3281
0.0809,409.66043
0.081,-476.98978
0.0811,-19.63947
0.0812,-696.63245
0.0813,-157.44838
0.0814,-90.73931
0.0815,-468.3942
0.0816,-66.239395
0.0817,321.69553
0.0818,-212.52904
0.0819,-633.48224
0.082,905.58026
0.0821,-114.157135
0.0822,330.60196
0.0823,290.88257
0.0824,790.61273
0.0825,-16.188162
0.0826,-247.79224
0.0827,69.31215
0.0828,-129.3059
0.0829,-486.33926
0.083,111.25478
0.0831,-407.02756
0.0832,-111.93329
0.0833,98.490326
0.0834,-1158.4794
0.0835,677.90173
0.0836,-128.63602
0.0837,-9.712396
0.0838,366.83557
0.0839,811.03046
0.084,100.473625
0.0841,-52.540962
0.0842,245.61739
0.0843,297.2388
0.0844,-496.23862
0.0845,53.32393
0.0846,231.95465
0.0847,-553.0511
0.0848,-25.042768
0.0849,-717.55316
0.085,-96.945496
0.0851,-236.44727
0.0852,95.72148
0.0853,-255.67957
0.0854,1026.6814
0.0855,102.739746
0.0856,-235.07526
0.0857,625.4035
0.0858,209.105
0.0859,-201.60112
0.086,75.83465
0.0861,371.95807
0.0862,-165.16418
0.0863,-440.852
0.0864,-418.97147
0.0865,70.35474
0.0866,-1022.65283
0.0867,376.94144
0.0868,-415.8041
0.0869,387.60388
0.087,508.51675
0.0871,-415.8427
0.0872,466.46045
0.0873,511.38513
0.0874,-238.09706
0.0875,154.50941
0.0876,653.8722
0.0877,-93.09268
0.0878,-214.46994
0.0879,-453.49475
0.088,287.34155
0.0881,-1069.7689
0.0882,-100.12645
0.0883,7.864935
0.0884,-0.14838219
0.0885,46.87207
0.0886,134.19714
0.0887,89.51615
0.0888,251.0484
0.0889,330.36963
0.089,-273.34232
0.0891,901.39056
0.0892,199.64911
0.0893,-387.74493
0.0894,-81.66924
0.0895,213.59279
0.0896,-1057.6345
0.0897,-150.31137
0.0898,-228.70963
0.0899,245.77942
0.09,-409.92532
0.0901,50.379578
0.0902,591.606
0.0903,-442.06393
0.0904,561.8711
0.0905,32.49519
0.0906,373.37497
0.0907,575.11957
0.0908,-151.98651
0.0909,-329.53955
0.091,545.69415
0.0911,-1054.9692
0.0912,-320.48358
0.0913,-73.871994
0.0914,55.350098
0.0915,-356.41165
0.0916,-98.543526
0.0917,659.09155
0.0918,-368.4546
0.0919,164.8642
0.092,339.74606
0.0921,512.13306
0.0922,4.524371
0.0923,461.80273
0.0924,-276.52884
0.0925,108.59117
0.0926,-445.41034
0.0927,-663.095
0.0928,-191.10611
0.0929,332.436
0.093,-689.8538
0.0931,48.969612
0.0932,684.04364
0.0933,-471.55157
0.0934,303.02307
0.0935,92.851776
0.0936,805.7249
0.0937,-176.54086
0.0938,263.30734
0.0939,341.42715
0.094,-322.2291
0.0941,-527.49255
0.0942,-111.729034
0.0943,-721.20184
0.0944,327.43597
0.0945,-294.08603
0.0946,-348.13382
0.0947,917.9784
0.0948,-370.95325
0.0949,84.8042
0.095,234.32283
0.0951,740.1815
0.0952,-205.39845
0.0953,219.02232
0.0954,321.0817
0.0955,-116.76078
0.0956,-837.38226
0.0957,-81.56239
0.0958,-331.91135
0.0959,-337.4252
0.096,82.767334
0.0961,-50.129375
0.0962,412.07874
0.0963,138.54552
0.0964,113.79604
0.0965,-92.81663
0.0966,1121.5621
0.0967,-537.1533
0.0968,170.81744
0.0969,418.03268
0.097,-339.97104
0.0971,-636.59717
0.0972,-316.23523
0.0973,-84.754814
0.0974,-300.77182
0.0975,-206.22057
0.0976,519.35516
0.0977,328.7105
0.0978,-190.01834
0.0979,749.25323
0.098,-471.73682
0.0981,791.43396
0.0982,-164.31458
0.0983,-293.1465
0.0984,376.82953
0.0985,-150.26399
0.0986,-846.2105
0.0987,-178.8891
0.0988,63.0886
0.0989,-377.3537
0.099,-8.275569
0.0991,525.56036
0.0992,676.98
0.0993,-342.3826
0.0994,639.8193
0.0995,-26.765259
0.0996,120.000824
0.0997,-333.43375
0.0998,100.36812
0.0999,-341.61273
0.1,6.980545
0.1001,-453.8049
0.1002,-607.5515
0.1003,566.0772
0.1004,-352.7227
0.1005,-29.03451
0.1006,815.6037
0.1007,562.2184
0.1008,-254.04443
0.1009,420.6276
0.101,-149.85626
0.1011,151.24463
0.1012,-955.6922
0.1013,324.4409
0.1014,-155.89093
0.1015,-488.62537
0.1016,211.35794
0.1017,-486.16135
0.1018,342.35562
0.1019,207.46997
0.102,-98.845535
0.1021,594.8692
0.1022,795.7705
0.1023,-619.26196
0.1024,199.38763
0.1025,-194.43008
0.1026,-221.01123
0.1027,-886.4697
0.1028,178.3829
0.1029,121.96373
0.103,-345.6113
0.1031,183.06891
0.1032,248.64685
0.1033,263.59973
0.1034,-96.382515
0.1035,529.9405
0.1036,-104.43851
0.1037,516.22906
0.1038,-311.2679
0.1039,-476.15414
0.104,-66.499214
0.1041,-140.37445
0.1042,-1072.4607
0.1043,576.988
0.1044,268.2044
0.1045,-74.922554
0.1046,457.74094
0.1047,224.84691
0.1048,544.61255
0.1049,-658.8425
0.105,410.37625
0.1051,-12.568117
0.1052,-329.26715
0.1053,-183.45451
0.1054,-174.75638
0.1055,-468.3093
0.1056,380.0334
0.1057,-688.5169
0.1058,404.70993
0.1059,802.7221
0.106,-129.07906
0.1061,296.564
0.1062,285.63113
0.1063,159.61989
0.1064,-930.56177
0.1065,132.3707
0.1066,-204.1057
0.1067,-232.68907
0.1068,-382.16293
0.1069,421.33167
0.107,-77.06999
0.1071,58.75313
0.1072,222.83069
0.1073,261.6374
0.1074,342.33926
0.1075,248.14937
0.1076,-333.66653
0.1077,-105.73454
0.1078,232.91516
0.1079,-1415.683
0.108,317.37784
0.1081,-36.006187
0.1082,-9.759679
0.1083,70.62363
0.1084,552.28906
0.1085,397.42618
0.1086,-174.65202
0.1087,-40.035244
0.1088,372.3502
0.1089,-459.59308
0.109,-183.07059
0.1091,-5.099565
0.1092,-619.5018
0.1093,508.698
0.1094,-758.98083
0.1095,186.88458
0.1096,540.38293
0.1097,318.31656
0.1098,-106.59384
0.1099,700.8143
0.11,103.076706
0.1101,-579.6778
0.1102,-347.08646
0.1103,-5.8244495
0.1104,-330.01166
0.1105,-424.50873
0.1106,444.2237
0.1107,77.523315
0.1108,287.1718
0.1109,-57.302795
0.111,486.97812
0.1111,-194.05402
0.1112,532.17596
0.1113,-582.7172
0.1114,-46.060776
0.1115,269.96515
0.1116,-1009.2197
0.1117,-166.25253
0.1118,350.8341
0.1119,-67.702286
0.112,53.392033
0.1121,681.3835
0.1122,398.03677
0.1123,171.05304
0.1124,-647.6926
0.1125,536.593
0.1126,-846.59515
0.1127,-161.19449
0.1128,-94.34314
0.1129,-258.66788
0.113,439.70667
0.1131,-82.377205
0.1132,-58.111282
0.1133,573.3706
0.1134,317.20883
0.1135,-491.67627
0.1136,497.7561
0.1137,-29.103315
0.1138,-356.6121
0.1139,-747.50494
0.114,320.22824
0.1141,-403.23468
0.1142,-9.180092
0.1143,272.09686
0.1144,661.68274
0.1145,201.1275
0.1146,-17.100365
0.1147,235.0694
0.1148,-555.5692
0.1149,194.59483
0.115,-761.68677
0.1151,-170.28879
0.1152,454.54007
0.1153,-177.94014
0.1154,-379.979
0.1155,1040.1659
0.1156,-252.968
0.1157,160.44452
0.1158,68.19912
0.1159,268.5494
0.116,-128.78166
0.1161,-844.74646
0.1162,334.74396
0.1163,-553.5325
0.1164,-90.886345
0.1165,179.16023
0.1166,326.4426
0.1167,400.30615
0.1168,585.11926
0.1169,-576.18994
0.117,476.48492
0.1171,-296.11996
0.1172,-715.15173
0.1173,-244.34242
0.1174,335.21982
0.1175,-126.916725
0.1176,-256.76703
0.1177,795.1051
0.1178,10.706064
0.1179,147.97498
0.118,-167.80797
0.1181,501.65536
0.1182,-410.2309
0.1183,-224.08609
0.1184,-269.32297
0.1185,-254.84396
0.1186,-29.282654
0.1187,108.68707
0.1188,-176.62561
0.1189,1004.5758
0.119,249.55275
0.1191,-593.9457
0.1192,740.9757
0.1193,-620.1097
0.1194,-375.6815
0.1195,-564.4406
0.1196,367.8077
0.1197,10.229602
0.1198,-62.893845
0.1199,485.7683
0.12,490.782
0.1201,-314.6821
0.1202,233.36629
0.1203,-322.37247
0.1204,-173.02396
0.1205,145.91696
0.1206,-816.95496
0.1207,350.22556
0.1208,92.35771
0.1209,-12.205862
0.121,-176.9945
0.1211,1004.6771
0.1212,-116.164696
0.1213,-175.401
0.1214,42.63295
0.1215,-94.974205
0.1216,-650.26733
0.1217,-390.57828
0.1218,263.28012
0.1219,157.06891
0.122,281.73465
0.1221,365.27734
0.1222,389.69403
0.1223,-258.7963
0.1224,193.5267
0.1225,-1152.2445
0.1226,420.08673
0.1227,-174.48671
0.1228,-554.2986
0.1229,619.25244
0.123,452.82144
0.1231,-76.97168
0.1232,56.87446
0.1233,291.36856
0.1234,14.296879
0.1235,-412.40738
0.1236,-298.43353
0.1237,383.1488
0.1238,-785.7332
0.1239,468.17047
0.124,-163.03195
0.1241,449.4643
0.1242,426.30414
0.1243,-63.917835
0.1244,-60.10576
0.1245,236.67088
0.1246,-544.9307
0.1247,-815.5395
0.1248,422.62848
0.1249,-18.84982
0.125,5.182797
0.1251,380.3729
0.1252,768.3834
0.1253,-331.29596
0.1254,-65.366905
0.1255,-438.6321
0.1256,43.820236
0.1257,-715.4752
0.1258,189.93454
0.1259,185.52946
0.126,138.51997
0.1261,662.51306
0.1262,-516.2738
0.1263,411.10803
0.1264,160.6456
0.1265,-726.13336
0.1266,-170.5191
0.1267,466.5192
0.1268,-660.50977
0.1269,196.9911
0.127,-1.2691126
0.1271,739.5256
0.1272,-281.39154
0.1273,111.79263
0.1274,447.74197
0.1275,-594.13617
0.1276,-175.04114
0.1277,-383.32794
0.1278,-59.49977
0.1279,149.43571
0.128,314.66092
0.1281,-56.79058
0.1282,949.34644
0.1283,-269.62598
0.1284,-499.60437
0.1285,-238.9197
0.1286,68.19527
0.1287,-745.15344
0.1288,217.6544
0.1289,681.6654
0.129,164.26244
0.1291,220.47197
0.1292,-156.78358
0.1293,318.30414
0.1294,-858.42883
0.1295,-41.81212
0.1296,-206.20134
0.1297,54.045776
0.1298,356.7159
0.1299,53.89942
0.13,-50.243614
0.1301,875.3348
0.1302,-780.13806
0.1303,-203.79771
0.1304,417.94214
0.1305,-577.7145
0.1306,-37.66745
0.1307,-160.1336
0.1308,723.8757
0.1309,-279.25952
0.131,163.51013
0.1311,358.79007
0.1312,-16.059147
0.1313,-508.38004
0.1314,25.25539
0.1315,-506.87952
0.1316,269.36664
0.1317,52.145145
0.1318,-52.664974
0.1319,787.03625
0.132,218.89679
0.1321,-395.19684
0.1322,-368.25308
0.1323,379.13046
0.1324,-1017.67645
0.1325,108.38349
0.1326,363.15256
0.1327,531.30536
0.1328,29.339165
0.1329,166.41917
0.133,109.09828
0.1331,-515.5254
0.1332,-533.5229
0.1333,16.483263
0.1334,-31.778152
0.1335,394.4914
0.1336,452.2977
0.1337,-343.94083
0.1338,1048.6306
0.1339,-873.0744
0.134,-441.30695
0.1341,115.92974
0.1342,-61.723103
