time_s,pressure_pa
0.1342,-48.522995
0.1343,-252.02542
0.1344,352.4573
0.1345,571.17816
0.1346,67.72848
0.1347,-430.35223
0.1348,157.33745
0.1349,-67.370514
0.135,-680.47107
0.1351,435.6672
0.1352,-379.25293
0.1353,659.11896
0.1354,-41.630886
0.1355,29.381626
0.1356,-26.98289
0.1357,449.36267
0.1358,-813.5233
0.1359,-255.27448
0.136,578.509
0.1361,-413.01236
0.1362,-18.235844
0.1363,484.06403
0.1364,401.8454
0.1365,-359.0621
0.1366,-18.25982
0.1367,-225.22083
0.1368,44.385406
0.1369,-785.4994
0.137,726.62
0.1371,-169.37091
0.1372,616.9005
0.1373,223.48189
0.1374,-651.2254
0.1375,515.4452
0.1376,-552.63727
0.1377,-764.5894
0.1378,425.71167
0.1379,548.6799
0.138,-190.59169
0.1381,524.7227
0.1382,10.782491
0.1383,158.47844
0.1384,-1211.117
0.1385,224.49883
0.1386,-62.97898
0.1387,23.210543
0.1388,532.17426
0.1389,252.60947
0.139,238.55566
0.1391,-215.84543
0.1392,-531.03345
0.1393,-618.2209
0.1394,632.72015
0.1395,-398.96194
0.1396,307.14767
0.1397,786.8259
0.1398,264.4882
0.1399,-939.98724
0.14,203.28271
0.1401,-448.3511
0.1402,-170.43666
0.1403,-45.314133
0.1404,550.3147
0.1405,704.5848
0.1406,-528.9004
0.1407,383.63306
0.1408,-719.54047
0.1409,-129.12343
0.141,-97.60937
0.1411,-213.03233
0.1412,561.6192
0.1413,896.9778
0.1414,-908.3326
0.1415,449.3183
0.1416,-181.99358
0.1417,-620.9189
0.1418,-211.77962
0.1419,255.2939
0.142,753.8174
0.1421,-421.2784
0.1422,493.90994
0.1423,-94.99888
0.1424,-334.59894
0.1425,-525.6201
0.1426,197.58803
0.1427,-129.53532
0.1428,701.85516
0.1429,-106.01957
0.143,30.430702
0.1431,246.05629
0.1432,-355.15576
0.1433,-787.1041
0.1434,383.58896
0.1435,516.51263
0.1436,-614.4483
0.1437,832.84827
0.1438,-89.44278
0.1439,53.59829
0.144,-776.6145
0.1441,125.149506
0.1442,115.0568
0.1443,-120.72147
0.1444,288.69424
0.1445,392.33292
0.1446,-252.45132
0.1447,209.77795
0.1448,-702.96063
0.1449,-208.63283
0.145,863.11084
0.1451,-877.83386
0.1452,700.1425
0.1453,300.13333
0.1454,-33.617256
0.1455,-693.89154
0.1456,142.75508
0.1457,28.600847
0.1458,-180.6132
0.1459,45.684326
0.146,689.5687
0.1461,-122.77223
0.1462,-264.4444
0.1463,-15.59236
0.1464,-458.52765
0.1465,355.8064
0.1466,-210.19534
0.1467,291.49155
0.1468,205.08037
0.1469,503.62244
0.147,-1160.3899
0.1471,323.94434
0.1472,141.62285
0.1473,-520.9381
0.1474,331.70102
0.1475,507.1836
0.1476,99.13895
0.1477,-414.6371
0.1478,-164.73132
0.1479,5.1858244
0.148,-145.12154
0.1481,-180.64003
0.1482,898.47
0.1483,-450.69867
0.1484,680.00464
0.1485,-821.6636
0.1486,-300.30966
0.1487,499.66302
0.1488,-439.44916
0.1489,102.69031
0.149,805.9932
0.1491,20.622995
0.1492,-634.1206
0.1493,-54.57656
0.1494,-105.483696
0.1495,24.71721
0.1496,-300.0577
0.1497,1080.4972
0.1498,-209.67729
0.1499,-6.382726
0.15,-471.69983
0.1501,-182.3619
0.1502,-107.254166
0.1503,268.88284
0.1504,148.37863
0.1505,321.0879
0.1506,567.7662
0.1507,-1169.5791
0.1508,-119.30643
0.1509,230.40982
0.151,-177.35857
0.1511,22.634798
0.1512,1028.8704
0.1513,-254.13063
0.1514,-134.7465
0.1515,-841.6926
0.1516,301.61655
0.1517,-181.25221
0.1518,74.18328
0.1519,927.46844
0.152,-298.86172
0.1521,285.45197
0.1522,-745.114
0.1523,-567.22876
0.1524,457.6107
0.1525,316.34726
0.1526,-320.87643
0.1527,1115.5216
0.1528,-364.47476
0.1529,-537.09625
0.153,-590.26
0.1531,391.5455
0.1532,126.58571
0.1533,-7.7532964
0.1534,768.8628
0.1535,-189.51347
0.1536,-332.1414
0.1537,-606.3423
0.1538,190.01407
0.1539,-66.92549
0.154,731.00525
0.1541,-213.10997
0.1542,162.89934
0.1543,40.891193
0.1544,-598.2109
0.1545,-543.28644
0.1546,1035.4064
0.1547,-106.23371
0.1548,-219.8266
0.1549,543.3627
0.155,-461.018
0.1551,1.6897198
0.1552,-614.4369
0.1553,819.9467
0.1554,-56.19905
0.1555,-110.98915
0.1556,66.707756
0.1557,-154.61165
0.1558,-162.60703
0.1559,400.84692
0.156,-515.87494
0.1561,701.91327
0.1562,21.863422
0.1563,-996.4701
0.1564,530.7134
0.1565,50.585644
0.1566,171.09244
0.1567,-255.94693
0.1568,670.5077
0.1569,-513.45233
0.157,-464.17892
0.1571,-83.11585
0.1572,592.61957
0.1573,23.318663
0.1574,277.23343
0.1575,-62.34703
0.1576,-408.9628
0.1577,-211.34721
0.1578,-293.97833
0.1579,321.94635
0.158,703.7073
0.1581,353.39008
0.1582,-1119.3823
0.1583,660.84906
0.1584,-760.5981
0.1585,-272.895
0.1586,579.85236
0.1587,621.8813
0.1588,25.55691
0.1589,-492.37042
0.159,-183.51775
0.1591,-52.733818
0.1592,-314.00818
0.1593,459.79395
0.1594,506.6468
0.1595,-376.27795
0.1596,432.86615
0.1597,-1172.8217
0.1598,577.76904
0.1599,241.2761
0.16,-296.875
0.1601,104.76188
0.1602,410.11624
0.1603,-486.57147
0.1604,-282.32935
0.1605,540.39886
0.1606,194.39941
0.1607,-302.94763
0.1608,-338.864
0.1609,337.09198
0.161,-408.38562
0.1611,465.65405
0.1612,67.53332
0.1613,377.7239
0.1614,-550.7845
0.1615,-161.50688
0.1616,-607.00336
0.1617,699.18085
0.1618,601.93744
0.1619,-554.3719
0.162,601.898
0.1621,-367.30927
0.1622,-878.6239
0.1623,57.729828
0.1624,776.0578
0.1625,108.031334
0.1626,190.8706
0.1627,-521.2632
0.1628,343.5101
0.1629,-928.09814
0.163,437.02673
0.1631,352.37927
0.1632,-58.010517
0.1633,366.4709
0.1634,-748.9594
0.1635,98.62179
0.1636,479.3448
0.1637,-246.89134
0.1638,-334.87915
0.1639,645.0256
0.164,-599.56146
0.1641,-12.408267
0.1642,235.17902
0.1643,773.54016
0.1644,-676.96265
0.1645,-262.153
0.1646,-106.84508
0.1647,-38.28021
0.1648,284.7542
0.1649,333.26572
0.165,395.57578
0.1651,-643.57825
0.1652,-107.76536
0.1653,-757.6886
0.1654,700.6205
0.1655,586.2738
0.1656,-293.7443
0.1657,-100.57625
0.1658,447.46497
0.1659,-1105.9667
0.166,321.06226
0.1661,435.69003
0.1662,47.19018
0.1663,-141.33559
0.1664,-458.65533
0.1665,779.0193
0.1666,-466.57675
0.1667,279.96616
0.1668,-108.413124
0.1669,-318.99588
0.167,-64.98532
0.1671,221.00133
0.1672,-55.749256
0.1673,1074.642
0.1674,-724.52057
0.1675,-743.1471
0.1676,228.7997
0.1677,92.83756
0.1678,152.36024
0.1679,251.36046
0.168,608.1488
0.1681,-980.4783
0.1682,-173.76346
0.1683,-11.175583
0.1684,586.54785
0.1685,-252.22792
0.1686,148.91263
0.1687,-149.79102
0.1688,12.068161
0.1689,151.7675
0.169,-65.82392
0.1691,-162.76657
0.1692,218.5964
0.1693,-583.6867
0.1694,-96.998184
0.1695,1505.8378
0.1696,-755.51544
0.1697,-58.636578
0.1698,-442.27808
0.1699,20.409637
0.17,-96.11135
0.1701,386.4545
0.1702,604.4283
0.1703,-225.28108
0.1704,-721.45667
0.1705,194.64479
0.1706,-68.394905
0.1707,262.45023
0.1708,238.67488
0.1709,-808.33875
0.171,860.04486
0.1711,-270.3083
0.1712,-32.199284
0.1713,55.44835
0.1714,174.0637
0.1715,-955.3431
0.1716,223.83475
0.1717,831.2313
0.1718,190.7298
0.1719,-361.26364
0.172,-316.86987
0.1721,-107.89217
0.1722,-247.6387
0.1723,477.59772
0.1724,218.58073
0.1725,168.45218
0.1726,-518.9156
0.1727,187.37555
0.1728,-460.90918
0.1729,950.11957
0.173,-686.50336
0.1731,-537.8788
0.1732,901.6936
0.1733,-37.086796
0.1734,-14.222793
0.1735,154.82246
0.1736,-286.82355
0.1737,-593.37463
0.1738,52.562008
0.1739,562.1017
0.174,724.9222
0.1741,-899.15125
0.1742,319.89737
0.1743,-606.68463
0.1744,354.61768
0.1745,183.6861
0.1746,-424.4566
0.1747,291.24054
0.1748,174.16383
0.1749,-240.57506
0.175,218.4427
0.1751,431.52716
0.1752,-1071.0242
0.1753,-176.63568
0.1754,506.83444
0.1755,739.0247
0.1756,-443.45673
0.1757,147.73148
0.1758,-489.12134
0.1759,15.721489
0.176,-143.14522
0.1761,453.16107
0.1762,-0.10216496
0.1763,-267.26758
0.1764,349.87405
0.1765,-374.1701
0.1766,758.4809
0.1767,-610.25946
0.1768,-822.68695
0.1769,591.84265
0.177,730.8318
0.1771,-479.0505
0.1772,513.0789
0.1773,-578.24066
0.1774,-126.86466
0.1775,-299.17194
0.1776,482.2081
0.1777,439.40634
0.1778,-763.5156
0.1779,446.87924
0.178,-20.017647
0.1781,235.0862
0.1782,-269.31305
0.1783,-547.0192
0.1784,-143.73987
0.1785,1090.2191
0.1786,-347.71976
0.1787,173.0608
0.1788,-36.49747
0.1789,-440.2785
0.179,-420.69302
0.1791,683.70245
0.1792,268.42035
0.1793,-653.9699
0.1794,328.79752
0.1795,133.03166
0.1796,434.8382
0.1797,-856.13306
0.1798,-7.465856
0.1799,-211.21542
0.18,498.56
0.1801,424.29428
0.1802,-199.99039
0.1803,-217.19249
0.1804,148.89891
0.1805,-812.30414
0.1806,643.55676
0.1807,431.22696
0.1808,-1008.735
0.1809,656.49133
0.181,205.63849
0.1811,382.25107
0.1812,-986.28845
0.1813,-133.76642
0.1814,216.55186
0.1815,222.15366
0.1816,217.58221
0.1817,224.72855
0.1818,-574.7918
0.1819,244.9537
0.182,-176.62177
0.1821,-198.18568
0.1822,454.36505
0.1823,-614.2538
0.1824,363.05667
0.1825,612.5676
0.1826,203.57314
0.1827,-1395.314
0.1828,332.147
0.1829,225.31268
0.183,163.51227
0.1831,-65.20966
0.1832,113.00696
0.1833,84.16945
0.1834,-126.876755
0.1835,16.072298
0.1836,-252.08363
0.1837,-280.723
0.1838,224.53233
0.1839,552.1483
0.184,-147.61237
0.1841,573.5074
0.1842,-1480.5569
0.1843,464.06393
0.1844,602.22217
0.1845,-548.1685
0.1846,-158.97923
0.1847,482.92828
0.1848,393.37183
0.1849,-237.58803
0.185,-467.63785
0.1851,-94.436584
0.1852,10.126755
0.1853,33.40688
0.1854,806.8458
0.1855,-677.6466
0.1856,412.49942
0.1857,-350.0363
0.1858,32.039272
0.1859,-10.372087
0.186,-253.07689
0.1861,-287.06332
0.1862,955.9929
0.1863,485.10742
0.1864,-1109.3126
0.1865,-40.87939
0.1866,260.11404
0.1867,49.810116
0.1868,-395.02396
0.1869,347.91647
0.187,84.76408
0.1871,470.55536
0.1872,-498.83115
0.1873,68.3312
0.1874,-723.5323
0.1875,442.93448
0.1876,290.68527
0.1877,-211.5961
0.1878,664.83636
0.1879,-717.84344
0.188,97.64979
0.1881,430.88565
0.1882,-683.07385
0.1883,-542.67926
0.1884,1093.6654
0.1885,173.50201
0.1886,27.071396
0.1887,-869.6732
0.1888,581.93616
0.1889,-149.57117
0.189,-342.3824
0.1891,146.68744
0.1892,-51.26989
0.1893,735.02716
0.1894,-57.85281
0.1895,-494.70712
0.1896,-298.90265
0.1897,436.25513
0.1898,-563.3997
0.1899,521.4158
0.19,166.52144
0.1901,-105.53157
0.1902,-57.502888
0.1903,515.5977
0.1904,-914.48206
0.1905,-284.59882
0.1906,534.54956
0.1907,377.42444
0.1908,60.109917
0.1909,-635.2446
0.191,750.47797
0.1911,-419.59033
0.1912,-116.9769
0.1913,-470.25323
0.1914,158.90628
0.1915,918.4399
0.1916,43.66617
0.1917,-1072.0253
0.1918,871.041
0.1919,-235.78902
0.192,-572.8048
0.1921,160.1451
0.1922,87.56228
0.1923,663.3792
0.1924,-376.68765
0.1925,302.6387
0.1926,-567.0748
0.1927,-68.686485
0.1928,80.8312
0.1929,87.174034
0.193,-203.2473
0.1931,693.1523
0.1932,-168.62991
0.1933,-23.765484
0.1934,-235.13591
0.1935,-555.78845
0.1936,332.09473
0.1937,495.15723
0.1938,-206.37758
0.1939,-399.66965
0.194,1204.9338
0.1941,-726.7215
0.1942,-491.7275
0.1943,-261.39294
0.1944,742.55164
0.1945,68.207146
0.1946,-321.35416
0.1947,301.90387
0.1948,276.18774
0.1949,-372.04562
0.195,-367.3068
0.1951,-378.7858
0.1952,686.6382
0.1953,663.0342
0.1954,-1234.9972
0.1955,1021.6667
0.1956,-74.6143
0.1957,-496.91138
0.1958,-464.8137
0.1959,353.22302
0.196,309.0517
0.1961,48.963474
0.1962,14.391851
0.1963,146.6475
0.1964,-260.87494
0.1965,-170.36429
0.1966,-147.63205
0.1967,-265.85623
0.1968,948.9343
0.1969,-302.3382
0.197,135.88495
0.1971,-96.86152
0.1972,29.549742
0.1973,-734.1793
0.1974,493.54312
0.1975,-91.693756
0.1976,3.1124542
0.1977,751.5246
0.1978,-328.49258
0.1979,-368.57306
0.198,-40.754017
0.1981,92.80729
0.1982,-333.25012
0.1983,198.35394
0.1984,362.08337
0.1985,538.1674
0.1986,-954.9045
0.1987,466.90637
0.1988,-551.0455
0.1989,83.51432
0.199,232.39977
0.1991,-420.9051
0.1992,913.49146
0.1993,152.95895
0.1994,-836.07715
0.1995,-98.161705
0.1996,474.6978
0.1997,-533.3882
0.1998,20.004036
0.1999,303.9605
0.2,928.3469
0.2001,-972.2676
0.2002,-0.2646018
0.2003,39.15203
0.2004,-131.36157
0.2005,-164.24399
0.2006,114.89391
0.2007,545.5608
0.2008,169.36414
0.2009,-271.1137
0.201,-784.5427
0.2011,796.21765
0.2012,-382.62814
0.2013,-500.71664
0.2014,654.809
0.2015,868.86115
0.2016,-922.81323
0.2017,29.609217
0.2018,-55.541557
0.2019,122.3253
0.202,-597.8539
0.2021,170.3706
0.2022,1040.1555
0.2023,-548.39557
0.2024,183.87749
0.2025,-465.40292
0.2026,109.807526
0.2027,-30.358885
0.2028,-460.64124
0.2029,310.94153
0.203,1195.5626
0.2031,-1019.1496
0.2032,11.835473
0.2033,235.0609
0.2034,-250.478
0.2035,-531.77325
0.2036,212.3532
0.2037,1030.077
0.2038,-561.33093
0.2039,48.91222
0.204,20.027271
0.2041,-56.3859
0.2042,-680.96655
0.2043,376.80133
0.2044,70.58871
0.2045,526.5532
0.2046,-114.57305
0.2047,-225.90875
0.2048,44.54513
0.2049,-49.116383
0.205,-746.279
0.2051,429.73834
0.2052,791.22217
0.2053,-661.19
0.2054,577.1316
0.2055,-314.50735
0.2056,-12.684014
0.2057,-667.4208
0.2058,300.67307
0.2059,296.62772
0.206,-75.28367
0.2061,359.79364
0.2062,214.51314
0.2063,-858.9607
0.2064,357.56052
0.2065,-201.52664
0.2066,-543.1545
0.2067,1023.988
0.2068,-163.69243
0.2069,245.02773
0.207,-404.9966
0.2071,196.30547
0.2072,-458.27042
0.2073,-145.75279
0.2074,125.774826
0.2075,570.1326
0.2076,0.4144931
0.2077,-70.86688
0.2078,-131.54933
0.2079,-40.34594
0.208,-246.35692
0.2081,-538.71466
0.2082,889.03815
0.2083,300.89145
0.2084,-326.52264
0.2085,-294.02084
0.2086,1037.6002
0.2087,-1409.0295
0.2088,-187.65016
0.2089,892.27826
0.209,-14.280811
0.2091,-179.24463
0.2092,291.7698
0.2093,293.50967
0.2094,-688.80023
0.2095,-445.8511
0.2096,457.5975
0.2097,143.9524
0.2098,-290.44128
0.2099,989.6148
0.21,-746.9742
0.2101,373.7502
0.2102,-490.32965
0.2103,-409.38004
0.2104,386.70447
0.2105,219.98975
0.2106,68.50634
0.2107,145.84766
0.2108,97.196266
0.2109,-307.86035
0.211,-339.78845
0.2111,-281.1449
0.2112,665.45294
0.2113,-159.959
0.2114,352.00226
0.2115,-146.63641
0.2116,387.3087
0.2117,-750.4288
0.2118,-287.19955
0.2119,225.8831
0.212,469.40363
0.2121,-237.10645
0.2122,17.90329
0.2123,985.2284
0.2124,-1104.1273
0.2125,-381.75076
0.2126,489.9743
0.2127,-104.19804
0.2128,-236.95998
0.2129,883.67236
0.213,-272.81754
0.2131,172.12302
0.2132,-627.46625
0.2133,74.48022
0.2134,-271.95462
0.2135,189.60779
0.2136,659.62476
0.2137,-645.5736
0.2138,813.9376
0.2139,-110.05593
0.214,-1110.4971
0.2141,199.76227
0.2142,773.15076
0.2143,-934.5028
0.2144,686.6901
0.2145,524.3629
0.2146,-190.38116
0.2147,-838.4883
0.2148,379.49603
0.2149,-139.9004
0.215,-379.78516
0.2151,718.1029
0.2152,69.23524
0.2153,127.66167
0.2154,-171.23273
0.2155,-97.55162
0.2156,-848.93036
0.2157,809.4908
0.2158,-136.12946
0.2159,-288.66602
0.216,917.1447
0.2161,263.55307
0.2162,-1402.2959
0.2163,576.55835
0.2164,33.610004
0.2165,-666.618
0.2166,597.3878
0.2167,296.5804
0.2168,367.949
0.2169,-735.21014
0.217,368.43866
0.2171,-594.22095
0.2172,-94.395676
0.2173,420.97855
0.2174,-98.94413
0.2175,201.7328
0.2176,911.4242
0.2177,-1289.803
0.2178,-39.960594
0.2179,621.8279
0.218,-932.0378
0.2181,293.99124
0.2182,715.46234
0.2183,244.10196
0.2184,-764.2778
0.2185,485.4271
0.2186,-571.5345
0.2187,-128.268
0.2188,51.828392
0.2189,299.62704
0.219,210.35307
0.2191,393.49078
0.2192,-465.13666
0.2193,-382.51462
0.2194,283.56964
0.2195,-361.6971
0.2196,-211.27641
0.2197,736.9931
0.2198,629.60876
0.2199,-1115.0957
0.22,750.61755
0.2201,-593.0121
0.2202,-238.20299
0.2203,49.328953
0.2204,76.849495
0.2205,663.66174
0.2206,29.363384
0.2207,-463.89426
0.2208,263.21567
0.2209,-402.6948
0.221,-405.99564
0.2211,452.3976
0.2212,-109.82523
0.2213,915.3473
0.2214,-553.10913
0.2215,-1.390768
0.2216,-133.0609
0.2217,-79.225685
0.2218,-647.21893
0.2219,527.4375
0.222,733.302
0.2221,-398.12534
0.2222,-8.605343
0.2223,268.28665
0.2224,-549.77094
0.2225,-518.9133
0.2226,625.90594
0.2227,-201.11769
0.2228,653.2762
0.2229,-61.931038
0.223,-158.29453
0.2231,-278.161
0.2232,286.41397
0.2233,-1101.6794
0.2234,640.7506
0.2235,913.4698
0.2236,-827.1616
0.2237,577.79443
0.2238,-10.322671
0.2239,-568.3506
0.224,-209.17258
0.2241,-34.99361
0.2242,299.31232
0.2243,647.3768
0.2244,-713.27124
0.2245,906.8984
0.2246,-701.96655
0.2247,-331.38293
0.2248,65.7201
0.2249,-299.2774
0.225,769.9714
0.2251,171.44777
0.2252,-385.21152
0.2253,363.57343
0.2254,39.187588
0.2255,-1326.4359
0.2256,687.3442
0.2257,265.47607
0.2258,-38.6504
0.2259,145.62595
0.226,491.66028
0.2261,-615.9173
0.2262,-42.240086
0.2263,-556.5008
0.2264,279.06827
0.2265,450.34442
0.2266,-225.90002
0.2267,641.9416
0.2268,-429.0039
0.2269,173.48721
0.227,-686.6627
0.2271,-299.68506
0.2272,732.6302
0.2273,156.5571
0.2274,-542.38605
0.2275,1219.1393
0.2276,-661.3976
0.2277,-523.0131
0.2278,-2.6451013
0.2279,-72.098404
0.228,366.7722
0.2281,-88.21122
0.2282,569.2752
0.2283,-136.04097
0.2284,-100.30709
0.2285,-621.6085
0.2286,26.531734
0.2287,2.1942637
0.2288,577.3107
0.2289,-352.651
0.229,573.6874
0.2291,205.96283
0.2292,-908.64984
0.2293,-292.35516
0.2294,554.7581
0.2295,-288.20715
0.2296,29.839481
0.2297,915.6064
0.2298,-465.21182
0.2299,254.3983
0.23,-927.8001
0.2301,263.05344
0.2302,-60.97772
0.2303,9.87038
0.2304,507.50745
0.2305,61.010174
0.2306,136.73035
0.2307,-159.45064
0.2308,-1106.7709
0.2309,831.7214
0.231,-49.04439
0.2311,-694.5935
0.2312,1595.1163
0.2313,-626.41547
0.2314,129.3203
0.2315,-606.22003
0.2316,-62.205894
0.2317,180.08835
0.2318,-369.5504
0.2319,604.6485
0.232,504.39105
0.2321,-487.47632
0.2322,291.54083
0.2323,-853.37427
0.2324,17.543856
0.2325,563.51495
0.2326,-879.338
0.2327,1236.8369
0.2328,11.605964
0.2329,-169.29163
0.233,-647.2882
0.2331,253.74934
0.2332,-189.34334
0.2333,-353.6567
0.2334,662.493
0.2335,468.41202
0.2336,-253.60934
0.2337,-62.067272
0.2338,-372.7923
0.2339,-133.48816
0.234,-21.750042
0.2341,-117.96625
0.2342,798.50543
0.2343,-188.78482
0.2344,643.04315
0.2345,-1331.3372
0.2346,511.46844
0.2347,-6.3154182
0.2348,-950.77234
0.2349,1120.8943
0.235,246.89072
0.2351,-87.24923
0.2352,-93.45894
0.2353,-345.93607
0.2354,76.4461
0.2355,-545.88446
0.2356,130.44405
0.2357,916.201
0.2358,-489.6513
0.2359,834.9698
0.236,-1031.9891
0.2361,204.71025
0.2362,-148.40498
0.2363,-463.19785
0.2364,403.14767
0.2365,594.8241
0.2366,271.43173
0.2367,-863.3469
0.2368,636.1535
0.2369,-574.19666
0.237,-477.25327
0.2371,283.58536
0.2372,478.85693
0.2373,206.56793
0.2374,25.471567
0.2375,-238.46326
0.2376,97.88074
0.2377,-788.26825
0.2378,294.52808
0.2379,-123.12929
0.238,581.8948
0.2381,514.1966
0.2382,-779.7138
0.2383,367.90417
0.2384,-216.88731
0.2385,-617.5124
0.2386,-199.85811
0.2387,1239.3315
0.2388,-557.05255
0.2389,566.0486
0.239,-332.02878
0.2391,79.672424
0.2392,-529.62354
0.2393,-503.69696
0.2394,900.475
0.2395,-360.78955
0.2396,850.17035
0.2397,-389.437
0.2398,-28.869122
0.2399,-57.74555
0.24,-566.9699
0.2401,-276.41357
0.2402,791.54803
0.2403,288.00235
0.2404,-336.2848
0.2405,380.84207
0.2406,55.260845
0.2407,-982.6609
0.2408,54.370964
0.2409,186.31673
0.241,333.6112
0.2411,144.90843
0.2412,106.18993
0.2413,201.49315
0.2414,-636.2521
0.2415,-142.77144
0.2416,-325.4201
0.2417,427.13083
0.2418,373.78232
0.2419,159.12518
0.242,-409.4968
0.2421,969.40454
0.2422,-1463.6403
0.2423,-68.93769
0.2424,540.262
0.2425,-160.4815
0.2426,501.89264
0.2427,-164.87717
0.2428,701.88654
0.2429,-989.7652
0.243,-62.500763
0.2431,-319.42664
0.2432,487.2615
0.2433,-145.85184
0.2434,751.19434
0.2435,-411.14755
0.2436,439.56622
0.2437,-554.99164
0.2438,-806.30164
0.2439,651.26355
0.244,27.488049
0.2441,198.28256
0.2442,-78.770424
0.2443,1097.7701
0.2444,-1391.7283
0.2445,202.53088
0.2446,-469.44498
0.2447,463.2917
0.2448,-173.44196
0.2449,501.2137
0.245,272.09448
0.2451,-87.95405
0.2452,-464.17758
0.2453,-311.6221
0.2454,-87.90377
0.2455,227.6355
0.2456,484.84668
0.2457,-592.7696
0.2458,1562.9814
0.2459,-1315.2839
0.246,-168.43489
0.2461,-122.838875
0.2462,249.64714
0.2463,-341.83957
0.2464,684.3499
0.2465,227.54068
0.2466,163.898
0.2467,-805.30237
0.2468,37.629356
0.2469,-194.3067
0.247,-114.0979
0.2471,590.37445
0.2472,-122.15772
0.2473,712.7834
0.2474,-355.54907
0.2475,-578.1069
0.2476,-272.18222
0.2477,504.459
0.2478,-534.36255
0.2479,397.32687
0.248,873.89355
0.2481,-321.35843
0.2482,-479.8865
0.2483,-24.303421
0.2484,-264.58374
0.2485,-68.2615
0.2486,145.2385
0.2487,528.5909
0.2488,339.0539
0.2489,-370.3963
0.249,-135.26743
0.2491,-472.6996
0.2492,-31.562275
0.2493,371.00708
0.2494,-628.80505
0.2495,1571.0234
0.2496,-480.68115
0.2497,-371.7528
0.2498,-236.39124
0.2499,244.66191
