time_s,pressure_pa
0.1343,128.47005
0.1344,542.8188
0.1345,-203.60014
0.1346,-184.28409
0.1347,101.93822
0.1348,-98.07975
0.1349,174.61896
0.135,168.15233
0.1351,-320.26593
0.1352,-311.85974
0.1353,90.44514
0.1354,469.89624
0.1355,-3.792055
0.1356,-475.04123
0.1357,541.2153
0.1358,346.7668
0.1359,-1077.4286
0.136,118.50617
0.1361,874.41833
0.1362,-938.4544
0.1363,-295.06238
0.1364,1228.429
0.1365,-78.177826
0.1366,-366.37753
0.1367,310.4331
0.1368,-669.4778
0.1369,-330.0632
0.137,718.2467
0.1371,-148.64037
0.1372,-215.23518
0.1373,532.2223
0.1374,12.921894
0.1375,8.877377
0.1376,157.23196
0.1377,-847.6156
0.1378,-577.68616
0.1379,805.64484
0.138,608.3133
0.1381,-247.55989
0.1382,-132.33054
0.1383,216.88576
0.1384,67.362465
0.1385,-399.85275
0.1386,-511.023
0.1387,69.8269
0.1388,424.5686
0.1389,162.88928
0.139,286.07922
0.1391,354.03992
0.1392,-580.32465
0.1393,-701.905
0.1394,363.78665
0.1395,42.748657
0.1396,-442.81192
0.1397,691.7814
0.1398,557.8997
0.1399,-506.33392
0.14,92.06752
0.1401,28.295914
0.1402,-763.2697
0.1403,-28.455503
0.1404,140.05032
0.1405,112.53679
0.1406,1116.6447
0.1407,-65.90609
0.1408,-1267.0438
0.1409,476.09747
0.141,327.67215
0.1411,-1064.3857
0.1412,304.0989
0.1413,587.73145
0.1414,-295.9652
0.1415,780.6112
0.1416,283.64413
0.1417,-1243.059
0.1418,-223.90208
0.1419,256.55078
0.142,-135.45123
0.1421,651.48096
0.1422,128.92842
0.1423,-530.8828
0.1424,652.6729
0.1425,198.9733
0.1426,-1176.02
0.1427,-256.24573
0.1428,612.059
0.1429,130.65727
0.143,99.25161
0.1431,365.04395
0.1432,97.65848
0.1433,-532.7328
0.1434,-537.44635
0.1435,266.93686
0.1436,215.65701
0.1437,-243.49368
0.1438,370.3732
0.1439,434.64172
0.144,-318.13385
0.1441,-138.0101
0.1442,-3.2472918
0.1443,-477.3349
0.1444,-164.02931
0.1445,510.72495
0.1446,520.56995
0.1447,30.502232
0.1448,-443.3574
0.1449,-299.28668
0.145,181.12065
0.1451,192.37854
0.1452,-229.39644
0.1453,-361.50882
0.1454,396.02466
0.1455,777.83844
0.1456,-347.8857
0.1457,-699.5364
0.1458,261.68823
0.1459,5.7607083
0.146,-287.25717
0.1461,626.42804
0.1462,158.05725
0.1463,-800.5917
0.1464,205.98509
0.1465,714.47675
0.1466,-457.91858
0.1467,-548.3016
0.1468,452.10486
0.1469,286.04425
0.147,-400.9286
0.1471,21.481287
0.1472,330.2016
0.1473,-274.3606
0.1474,-87.19442
0.1475,352.31345
0.1476,-163.44614
0.1477,-17.7576
0.1478,114.25187
0.1479,-688.2031
0.148,173.77484
0.1481,1043.5092
0.1482,-447.84943
0.1483,-450.19205
0.1484,585.6987
0.1485,-498.8473
0.1486,-373.73672
0.1487,741.4084
0.1488,-345.92157
0.1489,-331.65286
0.149,959.00494
0.1491,179.32965
0.1492,-528.74243
0.1493,-476.1571
0.1494,-594.2768
0.1495,655.8763
0.1496,882.41864
0.1497,-624.92114
0.1498,66.85194
0.1499,661.40576
0.15,-801.7382
0.1501,-439.4303
0.1502,344.4311
0.1503,-371.00385
0.1504,340.6158
0.1505,941.4515
0.1506,-176.8532
0.1507,-336.20667
0.1508,-320.72156
0.1509,-677.1565
0.151,324.07452
0.1511,586.3981
0.1512,-178.72441
0.1513,457.18378
0.1514,370.24893
0.1515,-970.8169
0.1516,-364.20062
0.1517,571.52704
0.1518,-263.31583
0.1519,-240.96051
0.152,732.2003
0.1521,359.82092
0.1522,-279.34747
0.1523,-302.02206
0.1524,-558.05786
0.1525,-46.385086
0.1526,866.22894
0.1527,39.33695
0.1528,-589.8483
0.1529,383.18466
0.153,79.545494
0.1531,-504.7698
0.1532,568.3645
0.1533,41.083324
0.1534,-1078.725
0.1535,558.05817
0.1536,945.9143
0.1537,-886.5182
0.1538,-335.61868
0.1539,795.0485
0.154,27.638222
0.1541,-228.12479
0.1542,-157.29868
0.1543,-392.70673
0.1544,108.8968
0.1545,291.32095
0.1546,207.3319
0.1547,431.84515
0.1548,-217.95085
0.1549,-620.82825
0.155,-98.35818
0.1551,-118.70981
0.1552,168.60146
0.1553,601.18445
0.1554,-12.899262
0.1555,9.264291
0.1556,126.96856
0.1557,-746.0881
0.1558,-257.90622
0.1559,457.2774
0.156,-267.9506
0.1561,355.48904
0.1562,1098.186
0.1563,-562.87585
0.1564,-1212.9116
0.1565,198.8567
0.1566,622.7538
0.1567,-8.224128
0.1568,-248.84785
0.1569,114.50676
0.157,260.37323
0.1571,-198.53633
0.1572,-4.670016
0.1573,206.60358
0.1574,-550.6893
0.1575,-95.48044
0.1576,737.6349
0.1577,-286.95322
0.1578,-428.90616
0.1579,552.2491
0.158,100.3552
0.1581,-39.430622
0.1582,108.5883
0.1583,-882.5033
0.1584,-265.62222
0.1585,1011.95575
0.1586,24.59712
0.1587,-176.18607
0.1588,723.84326
0.1589,-458.69885
0.159,-1153.2504
0.1591,288.6928
0.1592,614.73553
0.1593,-22.398676
0.1594,189.31409
0.1595,145.2902
0.1596,-274.09106
0.1597,-152.3947
0.1598,-117.09515
0.1599,-199.88329
0.16,183.80716
0.1601,302.06848
0.1602,69.09339
0.1603,143.62314
0.1604,-253.38448
0.1605,-604.2661
0.1606,508.422
0.1607,708.12866
0.1608,-891.34265
0.1609,-631.4546
0.161,774.382
0.1611,394.52524
0.1612,62.69726
0.1613,78.712814
0.1614,-666.60706
0.1615,-300.6477
0.1616,278.78677
0.1617,-139.85757
0.1618,451.26175
0.1619,522.1698
0.162,-564.27936
0.1621,60.189304
0.1622,155.33542
0.1623,-1009.3609
0.1624,196.32957
0.1625,961.477
0.1626,-364.53375
0.1627,52.94735
0.1628,311.4742
0.1629,-683.2936
0.163,156.71777
0.1631,280.57205
0.1632,-644.70886
0.1633,549.8904
0.1634,320.77432
0.1635,-1160.1233
0.1636,644.2243
0.1637,1316.423
0.1638,-1024.0214
0.1639,-780.97906
0.164,402.95117
0.1641,-312.88803
0.1642,228.78104
0.1643,1046.087
0.1644,-193.15715
0.1645,-793.5289
0.1646,26.591639
0.1647,214.10544
0.1648,-180.52798
0.1649,-166.83072
0.165,229.98691
0.1651,381.7044
0.1652,95.42518
0.1653,-251.24747
0.1654,-372.8939
0.1655,52.855083
0.1656,399.56827
0.1657,-235.77142
0.1658,-458.51987
0.1659,393.29956
0.166,451.969
0.1661,-108.629326
0.1662,17.45698
0.1663,-75.294586
0.1664,-622.51276
0.1665,-336.40308
0.1666,627.57306
0.1667,715.78143
0.1668,-198.89586
0.1669,-330.39603
0.167,116.12554
0.1671,-437.16025
0.1672,-335.79984
0.1673,848.9516
0.1674,204.45879
0.1675,-890.3014
0.1676,130.80157
0.1677,768.42017
0.1678,25.718246
0.1679,-329.1545
0.168,-487.25757
0.1681,-275.5524
0.1682,462.74152
0.1683,384.99103
0.1684,-40.68426
0.1685,49.85803
0.1686,-18.179163
0.1687,-239.12064
0.1688,-268.6566
0.1689,-43.178745
0.169,204.42157
0.1691,77.541794
0.1692,298.5296
0.1693,319.37912
0.1694,-732.4766
0.1695,-335.74448
0.1696,929.6412
0.1697,-277.6923
0.1698,-917.1133
0.1699,613.25073
0.17,417.05225
0.1701,-164.82407
0.1702,445.03622
0.1703,-345.55368
0.1704,-681.14984
0.1705,245.78426
0.1706,-179.47801
0.1707,197.2908
0.1708,1057.2823
0.1709,-557.95184
0.171,-808.2268
0.1711,743.4809
0.1712,-112.34313
0.1713,-502.37653
0.1714,596.0795
0.1715,-328.9669
0.1716,-569.97064
0.1717,1009.05316
0.1718,583.39246
0.1719,-609.2846
0.172,-614.11487
0.1721,-451.9243
0.1722,426.7839
0.1723,894.5972
0.1724,-295.173
0.1725,-477.10013
0.1726,379.5446
0.1727,55.74281
0.1728,-231.0706
0.1729,33.547512
0.173,-266.5354
0.1731,-190.85344
0.1732,423.22687
0.1733,361.02805
0.1734,63.975323
0.1735,-121.03933
0.1736,-491.89136
0.1737,-200.56827
0.1738,360.14825
0.1739,-97.226906
0.174,-61.151283
0.1741,758.69293
0.1742,-171.45775
0.1743,-904.3641
0.1744,704.3715
0.1745,436.6026
0.1746,-1347.5328
0.1747,48.671318
0.1748,1155.606
0.1749,-338.23334
0.175,-25.823488
0.1751,483.1111
0.1752,-834.037
0.1753,-193.56532
0.1754,643.7976
0.1755,-517.83105
0.1756,-15.1408
0.1757,779.1981
0.1758,-291.51593
0.1759,-84.59705
0.176,316.58276
0.1761,-690.01746
0.1762,-222.5116
0.1763,618.64685
0.1764,-83.515114
0.1765,-203.92815
0.1766,340.88754
0.1767,361.04947
0.1768,-136.29338
0.1769,-830.81476
0.177,-161.16809
0.1771,818.0011
0.1772,-127.49944
0.1773,-376.10458
0.1774,649.4331
0.1775,21.030657
0.1776,-484.69946
0.1777,238.84624
0.1778,-192.57811
0.1779,-505.3359
0.178,363.49008
0.1781,466.029
0.1782,70.1805
0.1783,-106.93494
0.1784,-255.88493
0.1785,32.172344
0.1786,-1.6728648
0.1787,-375.74344
0.1788,69.49869
0.1789,446.0109
0.179,186.86003
0.1791,-60.01855
0.1792,-279.85272
0.1793,9.583122
0.1794,155.277
0.1795,-573.8165
0.1796,-126.68661
0.1797,876.78143
0.1798,33.640087
0.1799,-394.4454
0.18,364.47247
0.1801,-194.24994
0.1802,-586.30347
0.1803,294.2385
0.1804,176.79547
0.1805,-248.27783
0.1806,290.97745
0.1807,338.252
0.1808,-102.574936
0.1809,-224.77927
0.181,-366.21774
0.1811,-90.104645
0.1812,428.43094
0.1813,-3.857981
0.1814,-314.3594
0.1815,574.0282
0.1816,463.63373
0.1817,-904.72144
0.1818,-455.67786
0.1819,698.5474
0.182,-125.7111
0.1821,-360.86517
0.1822,609.318
0.1823,7.561873
0.1824,-252.84398
0.1825,550.89
0.1826,-434.92303
0.1827,-885.7723
0.1828,510.62155
0.1829,403.46313
0.183,23.398615
0.1831,350.9389
0.1832,-603.3282
0.1833,-291.031
0.1834,1024.8977
0.1835,-398.35217
0.1836,-1160.5297
0.1837,515.1269
0.1838,714.3256
0.1839,185.54527
0.184,1.1062989
0.1841,-723.717
0.1842,-99.9557
0.1843,522.0765
0.1844,-408.9617
0.1845,48.50074
0.1846,379.7647
0.1847,-601.9135
0.1848,607.92365
0.1849,965.66406
0.185,-1438.1312
0.1851,-753.63025
0.1852,1186.6005
0.1853,-84.734726
0.1854,-366.41876
0.1855,669.5822
0.1856,-203.70341
0.1857,-289.37903
0.1858,481.81168
0.1859,-421.6923
0.186,-540.69476
0.1861,501.47684
0.1862,113.33745
0.1863,-152.3282
0.1864,596.67896
0.1865,60.821045
0.1866,-826.8364
0.1867,-44.510174
0.1868,435.8036
0.1869,-356.05963
0.187,-67.85254
0.1871,729.3959
0.1872,-66.0793
0.1873,-518.297
0.1874,357.47168
0.1875,154.8197
0.1876,-686.87164
0.1877,-282.11072
0.1878,492.12302
0.1879,583.72095
0.188,8.907669
0.1881,-466.11438
0.1882,-49.133316
0.1883,125.81146
0.1884,-249.74997
0.1885,29.56387
0.1886,88.84534
0.1887,-176.71669
0.1888,430.1907
0.1889,442.7569
0.189,-411.14505
0.1891,-420.40762
0.1892,-209.14113
0.1893,74.05699
0.1894,578.2127
0.1895,-78.78979
0.1896,-410.82355
0.1897,569.03796
0.1898,207.39003
0.1899,-720.821
0.19,-127.37913
0.1901,239.26903
0.1902,-82.65184
0.1903,19.444563
0.1904,259.2016
0.1905,405.13272
0.1906,-104.02947
0.1907,-733.7676
0.1908,-57.300705
0.1909,366.6464
0.191,-103.33812
0.1911,135.90096
0.1912,100.43227
0.1913,-186.39777
0.1914,432.86987
0.1915,85.743965
0.1916,-730.691
0.1917,-216.17728
0.1918,63.331024
0.1919,445.1179
0.192,834.8676
0.1921,-736.65753
0.1922,-813.2745
0.1923,1215.0348
0.1924,71.05701
0.1925,-1408.8156
0.1926,374.244
0.1927,693.10693
0.1928,-270.02023
0.1929,389.27158
0.193,10.116263
0.1931,-593.2189
0.1932,317.24634
0.1933,-161.40767
0.1934,-662.8685
0.1935,751.8441
0.1936,565.88
0.1937,-669.5424
0.1938,41.014004
0.1939,441.07996
0.194,-385.38696
0.1941,-284.64102
0.1942,55.908146
0.1943,-149.15337
0.1944,278.3068
0.1945,688.54614
0.1946,-86.24458
0.1947,-730.69806
0.1948,-166.73656
0.1949,421.16745
0.195,85.05857
0.1951,-436.9052
0.1952,-66.89372
0.1953,705.8493
0.1954,248.92676
0.1955,-580.782
0.1956,-5.786486
0.1957,59.41548
0.1958,-748.59247
0.1959,341.65753
0.196,1045.8545
0.1961,-553.3433
0.1962,-415.77542
0.1963,670.2593
0.1964,-260.89792
0.1965,-284.25638
0.1966,145.65707
0.1967,-694.0922
0.1968,459.47006
0.1969,1231.1008
0.197,-947.9581
0.1971,-485.13428
0.1972,1186.4794
0.1973,-735.50574
0.1974,-1056.4753
0.1975,1094.5018
0.1976,417.8184
0.1977,-614.0465
0.1978,178.93713
0.1979,216.91862
0.198,28.128935
0.1981,-136.66548
0.1982,-661.63257
0.1983,23.058367
0.1984,622.4132
0.1985,74.91203
0.1986,107.81319
0.1987,18.68077
0.1988,-487.7218
0.1989,-26.859533
0.199,235.02074
0.1991,-145.55219
0.1992,-121.06426
0.1993,-9.041912
0.1994,410.51602
0.1995,587.46674
0.1996,-505.59055
0.1997,-812.8793
0.1998,227.81186
0.1999,347.50696
0.2,-63.295914
0.2001,34.44512
0.2002,99.65908
0.2003,161.85536
0.2004,10.917025
0.2005,-295.24573
0.2006,-135.73207
0.2007,-100.65177
0.2008,-82.0699
0.2009,406.4523
0.201,310.89005
0.2011,-128.44946
0.2012,-60.331608
0.2013,-195.38269
0.2014,-280.61267
0.2015,70.67006
0.2016,125.97298
0.2017,139.86528
0.2018,125.30102
0.2019,-139.22842
0.202,174.05399
0.2021,264.13553
0.2022,-620.7522
0.2023,-571.2161
0.2024,473.30786
0.2025,528.01794
0.2026,-7.6064477
0.2027,-72.40886
0.2028,-110.96515
0.2029,-179.15884
0.203,110.01915
0.2031,79.01805
0.2032,-485.18646
0.2033,-102.76941
0.2034,796.90314
0.2035,229.30347
0.2036,-361.302
0.2037,3.6336951
0.2038,-485.5858
0.2039,-277.09686
0.204,923.6117
0.2041,-208.85208
0.2042,-798.5655
0.2043,1137.0593
0.2044,345.15622
0.2045,-1281.1075
0.2046,399.51184
0.2047,432.55923
0.2048,-1083.4187
0.2049,318.38196
0.205,944.60297
0.2051,-320.93564
0.2052,-59.35366
0.2053,26.09728
0.2054,-389.027
0.2055,98.767654
0.2056,-120.9554
0.2057,-30.169144
0.2058,583.5501
0.2059,-342.95767
0.206,-157.22202
0.2061,991.2265
0.2062,-522.77466
0.2063,-1220.5953
0.2064,558.9234
0.2065,562.95294
0.2066,-116.58743
0.2067,197.63908
0.2068,-260.86728
0.2069,-86.58062
0.207,509.92142
0.2071,-496.8767
0.2072,-532.0998
0.2073,517.8287
0.2074,-25.866917
0.2075,9.89182
0.2076,879.25214
0.2077,-374.86227
0.2078,-1116.9453
0.2079,543.3542
0.208,559.9741
0.2081,-843.69727
0.2082,7.4837523
0.2083,921.37445
0.2084,-201.09557
0.2085,-341.78323
0.2086,377.77444
0.2087,-348.12552
0.2088,-495.05905
0.2089,368.68445
0.209,57.120388
0.2091,74.355156
0.2092,639.6443
0.2093,-345.93652
0.2094,-666.9982
0.2095,428.54785
0.2096,44.467167
0.2097,-481.80978
0.2098,259.8578
0.2099,224.24434
0.21,-15.373728
0.2101,341.31442
0.2102,-7.230666
0.2103,-531.45984
0.2104,-463.2175
0.2105,150.66902
0.2106,822.8093
0.2107,-6.7344184
0.2108,-773.0077
0.2109,469.6399
0.211,599.2071
0.2111,-697.954
0.2112,-336.36536
0.2113,133.51097
0.2114,-137.7085
0.2115,459.24847
0.2116,402.25482
0.2117,-316.83942
0.2118,-78.14801
0.2119,-142.18575
0.212,-259.45575
0.2121,282.4997
0.2122,-53.884285
0.2123,-260.05612
0.2124,522.3537
0.2125,330.00842
0.2126,-363.1193
0.2127,-245.35907
0.2128,-5.0136786
0.2129,-46.628273
0.213,-284.21008
0.2131,172.04216
0.2132,914.41284
0.2133,-186.76013
0.2134,-911.1482
0.2135,514.34106
0.2136,265.19617
0.2137,-813.456
0.2138,254.7333
0.2139,251.03944
0.214,-375.1604
0.2141,879.7315
0.2142,271.26736
0.2143,-1245.3958
0.2144,103.76693
0.2145,427.3729
0.2146,-588.1502
0.2147,590.16974
0.2148,459.4031
0.2149,-1046.3894
0.215,479.59122
0.2151,1110.2053
0.2152,-1262.7157
0.2153,-875.59827
0.2154,1108.0975
0.2155,136.2539
0.2156,-498.2853
0.2157,683.05756
0.2158,122.506714
0.2159,-759.6727
0.216,160.89713
0.2161,176.24402
0.2162,-484.99182
0.2163,212.00124
0.2164,323.4562
0.2165,-143.2533
0.2166,393.4455
0.2167,22.814735
0.2168,-697.68976
0.2169,89.99216
0.217,53.374615
0.2171,-350.62906
0.2172,692.01807
0.2173,385.45654
0.2174,-655.4844
0.2175,58.415592
0.2176,147.1288
0.2177,-224.06131
0.2178,144.38736
0.2179,-563.0981
0.218,-114.92426
0.2181,1464.3203
0.2182,-158.24458
0.2183,-1180.0419
0.2184,658.52216
0.2185,-75.65931
0.2186,-862.5275
0.2187,986.3645
0.2188,150.63457
0.2189,-1002.9477
0.219,900.5585
0.2191,568.33136
0.2192,-953.343
0.2193,-66.41363
0.2194,-88.25723
0.2195,-269.1317
0.2196,874.90967
0.2197,28.990978
0.2198,-637.262
0.2199,689.6199
0.22,11.549419
0.2201,-959.2325
0.2202,342.85135
0.2203,346.13913
0.2204,-508.6382
0.2205,267.6554
0.2206,503.69244
0.2207,-86.74106
0.2208,-109.68629
0.2209,-354.95297
0.221,-325.9898
0.2211,277.2128
0.2212,203.05656
0.2213,75.198524
0.2214,199.16763
0.2215,-192.02345
0.2216,-148.1008
0.2217,276.839
0.2218,-152.64091
0.2219,-558.3916
0.222,-71.31495
0.2221,652.7385
0.2222,652.54456
0.2223,-408.4923
0.2224,-726.3567
0.2225,333.8623
0.2226,253.59998
0.2227,-530.73083
0.2228,56.00226
0.2229,367.60605
0.223,-82.773735
0.2231,223.52731
0.2232,266.82224
0.2233,-420.74655
0.2234,-539.182
0.2235,20.95518
0.2236,486.7774
0.2237,116.61949
0.2238,-239.27312
0.2239,318.93192
0.224,144.51564
0.2241,-494.97604
0.2242,-49.36832
0.2243,37.34907
0.2244,-175.8239
0.2245,246.75919
0.2246,95.01561
0.2247,108.12251
0.2248,440.0107
0.2249,-403.77634
0.225,-772.5816
0.2251,164.93513
0.2252,581.82074
0.2253,-16.682934
0.2254,-433.09503
0.2255,439.57217
0.2256,432.65897
0.2257,-795.58496
0.2258,216.68921
0.2259,350.52213
0.226,-1414.2362
0.2261,570.6489
0.2262,1634.3619
0.2263,-1054.1498
0.2264,-376.24796
0.2265,676.78296
0.2266,-650.5135
0.2267,195.86879
0.2268,160.36208
0.2269,-800.5514
0.227,709.5739
0.2271,619.616
0.2272,-545.42444
0.2273,82.133575
0.2274,-66.5209
0.2275,-524.8447
0.2276,71.30711
0.2277,369.23618
0.2278,106.844124
0.2279,-25.51434
0.228,118.106804
0.2281,-56.47048
0.2282,-101.74256
0.2283,-126.85272
0.2284,-406.14343
0.2285,370.45593
0.2286,249.20358
0.2287,-458.74228
0.2288,886.9503
0.2289,231.97527
0.229,-1441.2808
0.2291,146.26329
0.2292,713.5187
0.2293,-287.9276
0.2294,-92.54921
0.2295,130.11432
0.2296,240.37685
0.2297,114.33369
0.2298,-37.595585
0.2299,-397.6562
0.23,-605.2829
0.2301,549.91473
0.2302,334.37888
0.2303,-138.62009
0.2304,552.5451
0.2305,-646.46136
0.2306,-348.33655
0.2307,984.7759
0.2308,-644.98816
0.2309,-757.5879
0.231,759.96906
0.2311,442.05148
0.2312,-195.22112
0.2313,43.30768
0.2314,35.61735
0.2315,-551.21576
0.2316,50.451317
0.2317,145.1058
0.2318,-296.12277
0.2319,798.75287
0.232,-82.59699
0.2321,-622.9515
0.2322,747.78845
0.2323,-279.38388
0.2324,-594.7116
0.2325,168.40848
0.2326,30.826992
0.2327,292.9475
0.2328,143.01248
0.2329,256.1727
0.233,-166.80882
0.2331,-768.9393
0.2332,100.50688
0.2333,563.5518
0.2334,-24.012533
0.2335,-751.66724
0.2336,493.4539
0.2337,956.3369
0.2338,-715.63995
0.2339,-187.14496
0.234,-193.41522
0.2341,-380.07742
0.2342,685.4873
0.2343,84.65846
0.2344,-42.364902
0.2345,26.82647
0.2346,-56.208744
0.2347,66.39022
0.2348,-199.31462
0.2349,-135.57224
0.235,-331.51245
0.2351,405.53436
0.2352,467.36517
0.2353,-30.133364
0.2354,-59.32824
0.2355,-573.1418
0.2356,419.33417
0.2357,-196.60596
0.2358,-704.4167
0.2359,1030.7457
0.236,280.41214
0.2361,-755.26715
0.2362,126.46845
0.2363,837.20844
0.2364,-740.7079
0.2365,-792.08203
0.2366,806.50134
0.2367,-208.23972
0.2368,191.56392
0.2369,625.6886
0.237,-346.32437
0.2371,-538.9821
0.2372,56.68828
0.2373,440.36273
0.2374,-549.9674
0.2375,147.13797
0.2376,113.01939
0.2377,-51.00274
0.2378,886.8316
0.2379,-309.4082
0.238,-1012.4093
0.2381,-78.06896
0.2382,931.5013
0.2383,-387.1531
0.2384,-209.31213
0.2385,736.96344
0.2386,-405.5187
0.2387,172.86487
0.2388,-82.58204
0.2389,-367.9449
0.239,-56.02954
0.2391,46.106495
0.2392,87.85098
0.2393,530.2843
0.2394,273.4815
0.2395,-1057.9927
0.2396,582.10913
0.2397,-20.112225
0.2398,-901.4575
0.2399,671.7704
0.24,450.4777
0.2401,-477.69586
0.2402,50.763844
0.2403,643.727
0.2404,-628.6011
0.2405,131.22572
0.2406,-483.9987
0.2407,-450.01123
0.2408,1281.6473
0.2409,125.827065
0.241,-713.90204
0.2411,142.51828
0.2412,436.87405
0.2413,-856.8316
0.2414,428.58868
0.2415,13.867995
0.2416,-641.66736
0.2417,643.918
0.2418,611.6221
0.2419,-171.15398
0.242,-637.1314
0.2421,12.599741
0.2422,-304.77246
0.2423,589.7212
0.2424,-50.48355
0.2425,-316.476
0.2426,295.61276
0.2427,534.9808
0.2428,-319.82513
0.2429,-742.62006
0.243,518.8882
0.2431,-216.36945
0.2432,-249.99014
0.2433,340.81586
0.2434,880.90735
0.2435,-712.5881
0.2436,-201.80971
0.2437,234.17456
0.2438,-291.26346
0.2439,-180.12526
0.244,282.883
0.2441,244.85355
0.2442,-292.97482
0.2443,392.3267
0.2444,40.207836
0.2445,52.74884
0.2446,-900.32153
0.2447,7.8407454
0.2448,388.84918
0.2449,529.46454
0.245,-179.11029
0.2451,-151.6541
0.2452,-193.6504
0.2453,395.4225
0.2454,42.95129
0.2455,-926.12744
0.2456,180.33334
0.2457,559.0465
0.2458,121.25259
0.2459,-87.83893
0.246,470.96573
0.2461,-884.9679
0.2462,-141.19385
0.2463,286.7585
0.2464,357.97906
0.2465,-609.6086
0.2466,234.4201
0.2467,504.8466
0.2468,280.7668
0.2469,-944.41614
0.247,123.95606
0.2471,284.09558
0.2472,-592.85486
0.2473,65.012245
0.2474,979.59686
0.2475,-302.56476
0.2476,-246.95451
0.2477,310.68204
0.2478,-730.8645
0.2479,171.41898
0.248,524.6898
0.2481,-684.0127
0.2482,-64.40867
0.2483,1256.1813
0.2484,-624.9594
0.2485,-148.22159
0.2486,245.13654
0.2487,-721.4334
0.2488,-405.02722
0.2489,1411.6248
0.249,-296.90027
0.2491,-419.38354
0.2492,136.27026
0.2493,415.64163
0.2494,-249.84126
0.2495,-92.272896
0.2496,-864.6576
0.2497,577.17395
0.2498,560.6996
0.2499,-6.6802235
