time_s,pressure_pa
0.1346,-148.17235
0.1347,-6.0103817
0.1348,-2.9797268
0.1349,91.12169
0.135,130.8652
0.1351,-45.40695
0.1352,-283.17526
0.1353,-10.261635
0.1354,358.09625
0.1355,4.331759
0.1356,-245.89684
0.1357,334.41238
0.1358,37.656693
0.1359,-474.10587
0.136,37.49166
0.1361,450.7295
0.1362,-411.87744
0.1363,-106.667564
0.1364,595.5225
0.1365,141.22647
0.1366,-272.41437
0.1367,63.223907
0.1368,-285.38654
0.1369,-116.96552
0.137,291.94977
0.1371,87.79733
0.1372,-46.03353
0.1373,431.16174
0.1374,235.58878
0.1375,74.47164
0.1376,95.60076
0.1377,-579.5289
0.1378,-239.54413
0.1379,431.34375
0.138,420.1874
0.1381,-75.60483
0.1382,-122.94394
0.1383,202.8742
0.1384,-82.67164
0.1385,-255.27507
0.1386,-292.04468
0.1387,-92.7365
0.1388,208.60097
0.1389,245.58821
0.139,354.51923
0.1391,193.50262
0.1392,-287.35355
0.1393,-405.52002
0.1394,135.35408
0.1395,-43.923264
0.1396,-214.18414
0.1397,408.47278
0.1398,264.4267
0.1399,-125.5421
0.14,25.541687
0.1401,-152.7933
0.1402,-562.45874
0.1403,-17.321175
0.1404,25.003235
0.1405,95.17211
0.1406,507.30927
0.1407,-45.89878
0.1408,-590.853
0.1409,150.14389
0.141,113.88213
0.1411,-527.3486
0.1412,143.59654
0.1413,196.84036
0.1414,-50.93629
0.1415,502.77234
0.1416,104.93487
0.1417,-683.92053
0.1418,-279.6148
0.1419,113.52811
0.142,-103.15745
0.1421,423.48407
0.1422,141.65666
0.1423,-109.14917
0.1424,432.24677
0.1425,119.03375
0.1426,-682.28674
0.1427,-255.9527
0.1428,336.45886
0.1429,261.9454
0.143,124.5668
0.1431,273.40854
0.1432,45.934914
0.1433,-310.3841
0.1434,-367.64926
0.1435,125.62265
0.1436,73.84738
0.1437,-1.1434555
0.1438,343.0863
0.1439,341.91257
0.144,-108.377304
0.1441,-230.64336
0.1442,-189.43588
0.1443,-277.70517
0.1444,-93.67005
0.1445,316.8964
0.1446,445.73334
0.1447,112.40363
0.1448,-402.7173
0.1449,-103.26615
0.145,12.222755
0.1451,153.16893
0.1452,-88.399155
0.1453,-87.45036
0.1454,316.28015
0.1455,338.36316
0.1456,-45.52713
0.1457,-294.38547
0.1458,-48.71649
0.1459,-92.44252
0.146,-113.14778
0.1461,383.70264
0.1462,103.1383
0.1463,-333.1397
0.1464,32.189568
0.1465,209.6848
0.1466,-187.93097
0.1467,-326.00198
0.1468,175.67044
0.1469,203.5641
0.147,-285.37146
0.1471,26.815857
0.1472,324.62833
0.1473,-73.574936
0.1474,-123.16546
0.1475,218.26828
0.1476,-29.381086
0.1477,-82.0204
0.1478,-14.661509
0.1479,-334.9592
0.148,145.93272
0.1481,594.22253
0.1482,-350.21823
0.1483,-288.90387
0.1484,235.65596
0.1485,-306.43518
0.1486,-203.65446
0.1487,255.94229
0.1488,-180.60307
0.1489,-78.81215
0.149,510.42142
0.1491,114.22354
0.1492,-321.93634
0.1493,-321.5511
0.1494,-464.70746
0.1495,486.5752
0.1496,542.5866
0.1497,-263.98218
0.1498,-34.921986
0.1499,254.85005
0.15,-417.26852
0.1501,-371.6629
0.1502,101.38945
0.1503,-132.61017
0.1504,254.72255
0.1505,393.85995
0.1506,9.070129
0.1507,-325.92377
0.1508,-433.29028
0.1509,-383.7701
0.151,242.94844
0.1511,257.31857
0.1512,72.21174
0.1513,202.28258
0.1514,193.52469
0.1515,-535.25977
0.1516,-342.99564
0.1517,169.62845
0.1518,-51.022427
0.1519,-8.296436
0.152,337.28732
0.1521,97.87799
0.1522,-72.74578
0.1523,-234.7056
0.1524,-365.4964
0.1525,-6.8284273
0.1526,515.965
0.1527,58.88033
0.1528,-354.83688
0.1529,181.00836
0.153,-4.4313984
0.1531,-300.35706
0.1532,122.53674
0.1533,20.552402
0.1534,-572.23145
0.1535,251.51205
0.1536,533.8904
0.1537,-258.97107
0.1538,-265.47617
0.1539,328.84143
0.154,23.92543
0.1541,-223.93747
0.1542,-19.766357
0.1543,-371.21146
0.1544,53.59749
0.1545,142.49126
0.1546,107.25283
0.1547,199.46805
0.1548,-201.95105
0.1549,-382.36655
0.155,-138.86772
0.1551,-55.866966
0.1552,282.29767
0.1553,353.13965
0.1554,72.77334
0.1555,33.072826
0.1556,20.667875
0.1557,-351.9933
0.1558,-238.10098
0.1559,179.78418
0.156,-43.774887
0.1561,254.05647
0.1562,524.6927
0.1563,-247.14061
0.1564,-627.99255
0.1565,30.673714
0.1566,372.77786
0.1567,16.050615
0.1568,-75.2781
0.1569,93.50632
0.157,143.0177
0.1571,-65.00266
0.1572,10.209051
0.1573,81.2124
0.1574,-348.7954
0.1575,-147.08907
0.1576,441.70667
0.1577,-77.60955
0.1578,-235.99191
0.1579,244.71927
0.158,126.50168
0.1581,142.70616
0.1582,28.286213
0.1583,-466.9501
0.1584,-212.36603
0.1585,588.27527
0.1586,22.072151
0.1587,22.980946
0.1588,521.8108
0.1589,-211.9455
0.159,-722.0104
0.1591,114.994156
0.1592,417.1164
0.1593,77.197205
0.1594,99.48577
0.1595,28.946632
0.1596,-213.62402
0.1597,-297.4104
0.1598,-140.64168
0.1599,-44.07971
0.16,22.63845
0.1601,180.18312
0.1602,104.952705
0.1603,43.884613
0.1604,-103.68959
0.1605,-331.0459
0.1606,341.69196
0.1607,321.08813
0.1608,-448.88544
0.1609,-362.7118
0.161,564.57465
0.1611,236.54555
0.1612,52.973663
0.1613,-137.39911
0.1614,-352.75922
0.1615,-177.53563
0.1616,113.88539
0.1617,-6.597086
0.1618,363.09155
0.1619,189.13419
0.162,-32.121796
0.1621,-0.19772148
0.1622,3.8674603
0.1623,-588.43945
0.1624,34.106712
0.1625,491.93945
0.1626,-113.95616
0.1627,4.2316265
0.1628,28.836243
0.1629,-341.32272
0.163,-48.434326
0.1631,132.79451
0.1632,-250.24539
0.1633,246.21501
0.1634,78.32976
0.1635,-434.13986
0.1636,251.04025
0.1637,707.5883
0.1638,-514.69495
0.1639,-401.79144
0.164,179.93889
0.1641,-184.94315
0.1642,201.47733
0.1643,492.81573
0.1644,-127.57965
0.1645,-448.6248
0.1646,11.219231
0.1647,107.38112
0.1648,-49.68984
0.1649,26.1026
0.165,238.98256
0.1651,217.24965
0.1652,-35.413345
0.1653,-239.78131
0.1654,-269.7625
0.1655,-70.179825
0.1656,185.40039
0.1657,-88.95099
0.1658,-199.15282
0.1659,258.5589
0.166,234.23393
0.1661,-24.207323
0.1662,-26.694107
0.1663,0.08125305
0.1664,-471.2884
0.1665,-266.12784
0.1666,342.38913
0.1667,486.5258
0.1668,-131.9158
0.1669,-82.50137
0.167,-0.3548813
0.1671,-215.18828
0.1672,-145.68886
0.1673,407.08093
0.1674,54.811665
0.1675,-346.58362
0.1676,-105.11148
0.1677,354.1602
0.1678,88.85191
0.1679,-194.51315
0.168,-310.9025
0.1681,-221.87407
0.1682,233.14915
0.1683,225.05466
0.1684,-24.677048
0.1685,90.08505
0.1686,141.35773
0.1687,-176.95981
0.1688,-114.96743
0.1689,136.06705
0.169,127.49051
0.1691,92.86419
0.1692,158.36911
0.1693,176.22183
0.1694,-207.157
0.1695,-90.594475
0.1696,454.2135
0.1697,-146.32559
0.1698,-436.38354
0.1699,390.16873
0.17,247.38382
0.1701,-75.37802
0.1702,215.22481
0.1703,-135.1149
0.1704,-391.91754
0.1705,-7.845352
0.1706,-71.55924
0.1707,216.20297
0.1708,508.13867
0.1709,-165.08676
0.171,-355.88165
0.1711,347.75488
0.1712,-37.236713
0.1713,-180.44168
0.1714,107.031395
0.1715,-117.32698
0.1716,-347.73828
0.1717,597.6113
0.1718,369.44022
0.1719,-306.49084
0.172,-416.98114
0.1721,-316.7349
0.1722,279.7099
0.1723,399.31464
0.1724,-79.92493
0.1725,-166.48502
0.1726,144.73659
0.1727,-43.973988
0.1728,-274.70337
0.1729,25.736038
0.173,-172.69453
0.1731,-105.64883
0.1732,343.67282
0.1733,251.40276
0.1734,137.00455
0.1735,-113.0996
0.1736,-344.72995
0.1737,-18.03019
0.1738,230.54445
0.1739,71.37523
0.174,71.859375
0.1741,187.25096
0.1742,-146.34375
0.1743,-371.5417
0.1744,405.95712
0.1745,198.49924
0.1746,-624.29456
0.1747,62.34356
0.1748,567.92236
0.1749,32.341694
0.175,126.27055
0.1751,153.52658
0.1752,-408.68613
0.1753,-113.909004
0.1754,316.82977
0.1755,-141.69165
0.1756,-20.488367
0.1757,333.32346
0.1758,-42.30049
0.1759,-6.4534645
0.176,144.8778
0.1761,-363.7616
0.1762,-189.9965
0.1763,406.3998
0.1764,-35.708076
0.1765,113.549484
0.1766,220.30437
0.1767,180.56613
0.1768,-207.10942
0.1769,-442.9834
0.177,-54.179993
0.1771,417.3844
0.1772,-87.20476
0.1773,-163.79855
0.1774,245.01549
0.1775,-66.712814
0.1776,-179.00827
0.1777,117.15303
0.1778,-166.8129
0.1779,-413.45422
0.178,62.00151
0.1781,469.78955
0.1782,123.80475
0.1783,-26.155735
0.1784,-137.33015
0.1785,-98.742386
0.1786,-124.80316
0.1787,-128.10242
0.1788,53.799484
0.1789,252.57101
0.179,120.92545
0.1791,10.781761
0.1792,-202.63985
0.1793,-49.53863
0.1794,53.818066
0.1795,-283.4707
0.1796,-107.33032
0.1797,551.8887
0.1798,154.76917
0.1799,-136.85634
0.18,125.15746
0.1801,-91.79578
0.1802,-444.1242
0.1803,118.30847
0.1804,92.64372
0.1805,-212.42133
0.1806,45.8425
0.1807,232.38295
0.1808,-25.851799
0.1809,-202.70268
0.181,-195.84554
0.1811,-147.85403
0.1812,106.94129
0.1813,45.11573
0.1814,-104.63969
0.1815,223.55603
0.1816,272.57233
0.1817,-533.36847
0.1818,-228.5439
0.1819,295.64667
0.182,-49.482964
0.1821,-219.47058
0.1822,366.82404
0.1823,87.228165
0.1824,-109.23723
0.1825,387.6468
0.1826,-197.23436
0.1827,-515.83
0.1828,288.32025
0.1829,204.21487
0.183,20.346046
0.1831,141.09583
0.1832,-272.38428
0.1833,-224.34857
0.1834,462.97818
0.1835,-180.98505
0.1836,-530.2169
0.1837,312.4701
0.1838,403.80878
0.1839,69.46198
0.184,-63.84552
0.1841,-455.92633
0.1842,-86.28337
0.1843,326.98444
0.1844,-254.59462
0.1845,63.404823
0.1846,204.32721
0.1847,-268.10852
0.1848,367.31775
0.1849,496.16846
0.185,-761.499
0.1851,-313.1521
0.1852,741.905
0.1853,73.66464
0.1854,-214.49289
0.1855,305.81082
0.1856,-114.6069
0.1857,-235.56348
0.1858,225.3404
0.1859,-274.42303
0.186,-311.86252
0.1861,126.70317
0.1862,65.157135
0.1863,26.165573
0.1864,322.64752
0.1865,18.33316
0.1866,-525.0437
0.1867,-178.8451
0.1868,263.74396
0.1869,-56.708817
0.187,-60.029976
0.1871,387.86316
0.1872,-121.27549
0.1873,-123.83534
0.1874,126.80113
0.1875,-14.286259
0.1876,-408.13416
0.1877,-98.04776
0.1878,201.60474
0.1879,370.61163
0.188,-22.739275
0.1881,-307.47778
0.1882,-42.426117
0.1883,139.52982
0.1884,-184.10515
0.1885,66.63969
0.1886,5.2464294
0.1887,-60.832134
0.1888,255.22054
0.1889,224.47444
0.189,-311.05508
0.1891,-309.30597
0.1892,-53.87838
0.1893,45.90901
0.1894,462.33698
0.1895,-79.823975
0.1896,-92.419
0.1897,272.821
0.1898,61.778835
0.1899,-361.86392
0.19,-117.28443
0.1901,56.138405
0.1902,-79.74477
0.1903,127.33437
0.1904,150.41986
0.1905,108.49962
0.1906,-120.04613
0.1907,-290.5242
0.1908,-165.89706
0.1909,98.727165
0.191,35.401707
0.1911,45.02322
0.1912,-21.815071
0.1913,-88.74533
0.1914,284.757
0.1915,0.45040607
0.1916,-426.59137
0.1917,-155.27417
0.1918,-38.982838
0.1919,262.9164
0.192,401.906
0.1921,-382.26608
0.1922,-457.998
0.1923,637.9192
0.1924,15.789301
0.1925,-703.43207
0.1926,105.828445
0.1927,362.0768
0.1928,-110.686356
0.1929,268.02905
0.193,-107.872765
0.1931,-374.34424
0.1932,20.766846
0.1933,-162.04976
0.1934,-189.9266
0.1935,307.0845
0.1936,319.38272
0.1937,-243.2508
0.1938,-69.18814
0.1939,236.90878
0.194,-252.06442
0.1941,-163.90086
0.1942,-2.50461
0.1943,-172.46252
0.1944,360.7234
0.1945,468.89825
0.1946,-9.908306
0.1947,-243.71585
0.1948,-168.79352
0.1949,216.12837
0.195,-39.93551
0.1951,-246.74976
0.1952,80.15775
0.1953,503.80283
0.1954,153.10217
0.1955,-355.78784
0.1956,-63.717525
0.1957,9.705612
0.1958,-405.52908
0.1959,272.2825
0.196,557.47314
0.1961,-223.40593
0.1962,-348.64557
0.1963,328.10715
0.1964,-125.7179
0.1965,-94.655334
0.1966,5.1969147
0.1967,-265.5481
0.1968,317.64404
0.1969,626.8224
0.197,-413.75876
0.1971,-415.46912
0.1972,464.59238
0.1973,-413.608
0.1974,-627.28564
0.1975,483.43448
0.1976,335.78455
0.1977,-309.1445
0.1978,-14.101826
0.1979,99.98328
0.198,27.989563
0.1981,-163.4054
0.1982,-332.89352
0.1983,12.955143
0.1984,301.2282
0.1985,140.25124
0.1986,254.82838
0.1987,-13.186586
0.1988,-243.0475
0.1989,-86.51051
0.199,168.61447
0.1991,-83.81259
0.1992,-17.46109
0.1993,-79.94798
0.1994,176.64226
0.1995,275.63882
0.1996,-321.86234
0.1997,-424.58505
0.1998,-59.01603
0.1999,321.7504
0.2,-16.653557
0.2001,56.56453
0.2002,83.89743
0.2003,74.21735
0.2004,-15.126739
0.2005,-182.07869
0.2006,-217.45851
0.2007,-108.46318
0.2008,86.389145
0.2009,351.8352
0.201,284.62234
0.2011,-36.03269
0.2012,-12.579407
0.2013,-158.98526
0.2014,-265.90677
0.2015,86.275696
0.2016,45.282642
0.2017,275.83322
0.2018,125.02677
0.2019,-97.49048
0.202,211.32257
0.2021,119.15999
0.2022,-410.31097
0.2023,-354.96567
0.2024,324.7019
0.2025,301.5315
0.2026,5.305874
0.2027,89.42134
0.2028,-54.141273
0.2029,-120.9627
0.203,44.33696
0.2031,-37.048737
0.2032,-296.41037
0.2033,4.410837
0.2034,410.854
0.2035,147.89565
0.2036,-353.53882
0.2037,-14.003387
0.2038,-260.23438
0.2039,-77.368774
0.204,440.15735
0.2041,-245.35762
0.2042,-263.14734
0.2043,662.6944
0.2044,165.63924
0.2045,-606.48096
0.2046,126.58214
0.2047,113.65812
0.2048,-563.80945
0.2049,177.91211
0.205,466.72644
0.2051,-55.077522
0.2052,-47.619736
0.2053,-61.826836
0.2054,-184.88437
0.2055,-55.344025
0.2056,44.046448
0.2057,177.58629
0.2058,235.2569
0.2059,-156.42757
0.206,-101.127716
0.2061,386.46088
0.2062,-370.78186
0.2063,-609.2265
0.2064,217.14537
0.2065,325.4431
0.2066,109.9254
0.2067,163.40141
0.2068,-112.099045
0.2069,-104.78837
0.207,151.28993
0.2071,-250.78506
0.2072,-196.85474
0.2073,212.41043
0.2074,92.99919
0.2075,252.98535
0.2076,375.19553
0.2077,-142.63919
0.2078,-629.30896
0.2079,214.70114
0.208,316.11664
0.2081,-488.82373
0.2082,9.907933
0.2083,386.1433
0.2084,11.224289
0.2085,-164.29561
0.2086,199.52742
0.2087,-251.61731
0.2088,-346.0636
0.2089,65.61671
0.209,79.71713
0.2091,172.55737
0.2092,252.62817
0.2093,-48.715378
0.2094,-355.69598
0.2095,127.1136
0.2096,16.622894
0.2097,-253.28127
0.2098,96.34914
0.2099,135.21065
0.21,213.09665
0.2101,183.89708
0.2102,-80.10063
0.2103,-398.50308
0.2104,-239.02548
0.2105,97.38881
0.2106,530.30273
0.2107,85.68631
0.2108,-406.08987
0.2109,209.27203
0.211,325.15436
0.2111,-380.3784
0.2112,-306.75293
0.2113,-71.24194
0.2114,39.62615
0.2115,241.3411
0.2116,302.67188
0.2117,-170.6808
0.2118,-64.25393
0.2119,24.489113
0.212,-62.636513
0.2121,134.64035
0.2122,-113.23302
0.2123,121.58005
0.2124,502.52472
0.2125,146.21237
0.2126,-236.16803
0.2127,-53.25029
0.2128,-51.57944
0.2129,-133.79858
0.213,-224.42415
0.2131,294.71014
0.2132,426.37335
0.2133,34.631058
0.2134,-431.55515
0.2135,142.0928
0.2136,370.1919
0.2137,-424.03772
0.2138,51.652138
0.2139,195.76935
0.214,-195.30815
0.2141,435.55954
0.2142,215.19788
0.2143,-520.34235
0.2144,59.383667
0.2145,282.5177
0.2146,-176.64331
0.2147,268.29227
0.2148,211.98808
0.2149,-378.36664
0.215,333.58545
0.2151,742.28375
0.2152,-656.9731
0.2153,-434.25208
0.2154,409.7309
0.2155,14.916473
0.2156,-130.04219
0.2157,316.9087
0.2158,-18.761005
0.2159,-439.66858
0.216,-23.012669
0.2161,-7.084137
0.2162,-259.73303
0.2163,-17.727318
0.2164,170.48354
0.2165,-168.43193
0.2166,233.6444
0.2167,29.96947
0.2168,-315.1741
0.2169,44.118713
0.217,-40.3441
0.2171,-1.8865204
0.2172,338.37482
0.2173,289.29492
0.2174,-273.4701
0.2175,8.454777
0.2176,84.59099
0.2177,-115.23417
0.2178,-8.638841
0.2179,-231.64734
0.218,76.36627
0.2181,942.8235
0.2182,-101.08654
0.2183,-717.8165
0.2184,225.0725
0.2185,-77.217575
0.2186,-433.51068
0.2187,507.86508
0.2188,-22.939743
0.2189,-415.6216
0.219,429.04263
0.2191,351.65057
0.2192,-492.81824
0.2193,-169.52188
0.2194,-68.53325
0.2195,-106.518906
0.2196,559.0334
0.2197,79.546074
0.2198,-280.38834
0.2199,357.12448
0.22,17.180412
0.2201,-428.6607
0.2202,119.60741
0.2203,222.33829
0.2204,-353.76306
0.2205,138.33978
0.2206,245.48419
0.2207,138.46619
0.2208,-20.53489
0.2209,-281.00125
0.221,-185.6195
0.2211,212.78287
0.2212,26.924065
0.2213,134.44206
0.2214,92.68981
0.2215,-136.22913
0.2216,-154.63727
0.2217,65.36295
0.2218,-169.05505
0.2219,-319.84433
0.222,178.6368
0.2221,479.53815
0.2222,387.0953
0.2223,-218.03722
0.2224,-450.20947
0.2225,211.92584
0.2226,109.97923
0.2227,-235.50221
0.2228,139.76921
0.2229,185.91931
0.223,75.78631
0.2231,54.11876
0.2232,88.17001
0.2233,-334.20212
0.2234,-374.4764
0.2235,59.310215
0.2236,390.8582
0.2237,52.29563
0.2238,-45.44557
0.2239,73.35536
0.224,18.763836
0.2241,-293.76666
0.2242,-181.57222
0.2243,-32.381462
0.2244,-44.544586
0.2245,186.2007
0.2246,123.54714
0.2247,171.199
0.2248,411.48267
0.2249,-211.53085
0.225,-410.3452
0.2251,181.83151
0.2252,288.45605
0.2253,-31.951698
0.2254,-222.58385
0.2255,206.11803
0.2256,272.4886
0.2257,-414.65997
0.2258,94.54108
0.2259,21.657654
0.226,-655.14716
0.2261,409.69568
0.2262,886.8062
0.2263,-431.27768
0.2264,-245.94707
0.2265,174.41483
0.2266,-208.15413
0.2267,63.85846
0.2268,193.92232
0.2269,-287.1734
0.227,443.80334
0.2271,354.59714
0.2272,-238.00122
0.2273,-65.994095
0.2274,-49.75368
0.2275,-353.48193
0.2276,-69.49266
0.2277,149.47327
0.2278,192.49161
0.2279,28.80957
0.228,10.070202
0.2281,-37.442287
0.2282,-140.81728
0.2283,-136.9727
0.2284,-266.77274
0.2285,142.07652
0.2286,306.11035
0.2287,-161.86473
0.2288,553.0154
0.2289,45.862896
0.229,-593.2343
0.2291,-8.715923
0.2292,326.42743
0.2293,-117.870026
0.2294,-140.48875
0.2295,108.28993
0.2296,166.56429
0.2297,24.280426
0.2298,-75.60693
0.2299,-270.92307
0.23,-489.54993
0.2301,261.9042
0.2302,216.35544
0.2303,32.42498
0.2304,374.69525
0.2305,-381.35168
0.2306,-152.21727
0.2307,398.44302
0.2308,-239.24345
0.2309,-314.49625
0.231,361.3893
0.2311,273.0971
0.2312,-82.78044
0.2313,0.82683086
0.2314,95.08232
0.2315,-269.34534
0.2316,-94.71112
0.2317,76.93289
0.2318,34.869877
0.2319,507.77948
0.232,-50.142998
0.2321,-216.43872
0.2322,194.36728
0.2323,-231.4408
0.2324,-440.07977
0.2325,14.665982
0.2326,65.55188
0.2327,276.78357
0.2328,205.38051
0.2329,183.54376
0.233,-179.80789
0.2331,-421.8191
0.2332,98.1974
0.2333,241.59694
0.2334,59.611763
0.2335,-192.90263
0.2336,213.05923
0.2337,572.4957
0.2338,-495.39288
0.2339,-281.34875
0.234,-129.90077
0.2341,-108.895966
0.2342,398.98004
0.2343,181.53755
0.2344,12.540062
0.2345,-22.381748
0.2346,74.11056
0.2347,-7.682189
0.2348,-174.46027
0.2349,-3.139389
0.235,-174.00468
0.2351,155.12997
0.2352,340.2602
0.2353,-34.218903
0.2354,-56.49648
0.2355,-194.1325
0.2356,299.1842
0.2357,-217.11917
0.2358,-198.5841
0.2359,701.65924
0.236,197.71457
0.2361,-332.24182
0.2362,41.63454
0.2363,388.04736
0.2364,-441.74954
0.2365,-487.63177
0.2366,388.5628
0.2367,29.998423
0.2368,213.54376
0.2369,301.38748
0.237,-101.97206
0.2371,-389.64078
0.2372,141.61685
0.2373,228.27469
0.2374,-197.79976
0.2375,28.57145
0.2376,210.44516
0.2377,254.18146
0.2378,501.80884
0.2379,-218.521
0.238,-662.7195
0.2381,-162.92747
0.2382,627.38074
0.2383,-145.08789
0.2384,-80.3182
0.2385,333.01282
0.2386,-249.12515
0.2387,8.263844
0.2388,-89.01004
0.2389,-114.55273
0.239,-73.36907
0.2391,118.103806
0.2392,188.11664
0.2393,151.82224
0.2394,113.30131
0.2395,-489.46072
0.2396,237.73676
0.2397,-122.58524
0.2398,-414.8335
0.2399,302.7769
0.24,245.0248
0.2401,-97.54865
0.2402,14.697086
0.2403,211.35408
0.2404,-161.98718
0.2405,-67.079254
0.2406,-355.20718
0.2407,-106.287796
0.2408,681.1508
0.2409,264.81525
0.241,-406.81543
0.2411,48.850304
0.2412,122.70076
0.2413,-414.02664
0.2414,181.86069
0.2415,76.87082
0.2416,-321.4898
0.2417,378.16006
0.2418,452.65952
0.2419,39.19554
0.242,-311.28857
0.2421,-153.54512
0.2422,-95.60855
0.2423,235.95348
0.2424,-10.377292
0.2425,-83.590515
0.2426,138.12912
0.2427,423.7971
0.2428,-78.27844
0.2429,-403.39594
0.243,87.78079
0.2431,-119.35806
0.2432,-34.62332
0.2433,278.7747
0.2434,409.87994
0.2435,-327.67734
0.2436,-181.87044
0.2437,43.06803
0.2438,-66.24714
0.2439,-11.637527
0.244,340.35834
0.2441,109.03729
0.2442,-191.0773
0.2443,166.49829
0.2444,51.085667
0.2445,21.883957
0.2446,-578.24835
0.2447,48.87422
0.2448,260.06686
0.2449,260.6388
0.245,-61.595177
0.2451,-174.28271
0.2452,-37.596745
0.2453,126.08615
0.2454,-58.088127
0.2455,-457.70526
0.2456,36.69897
0.2457,375.80386
0.2458,179.35468
0.2459,99.98812
0.246,183.31009
0.2461,-406.21225
0.2462,-202.53659
0.2463,122.76721
0.2464,160.2427
0.2465,-119.02159
0.2466,211.5216
0.2467,441.1012
0.2468,43.911472
0.2469,-334.2259
0.247,-82.778534
0.2471,148.41345
0.2472,-240.209
0.2473,147.08488
0.2474,613.6957
0.2475,-115.221436
0.2476,-155.8004
0.2477,13.958229
0.2478,-441.9084
0.2479,-9.141972
0.248,210.37898
0.2481,-317.71927
0.2482,38.682053
0.2483,560.8379
0.2484,-343.81494
0.2485,-173.5307
0.2486,43.244686
0.2487,-350.02298
0.2488,-50.139297
0.2489,717.3912
0.249,33.1008
0.2491,-252.08925
0.2492,-80.97777
0.2493,108.12814
0.2494,-86.18563
0.2495,-243.2295
0.2496,-354.14465
0.2497,363.25845
0.2498,429.2328
0.2499,-94.84477
