time_s,pressure_pa
0.0115,-199.68506
0.0116,-242.30313
0.0117,9.230047
0.0118,213.99277
0.0119,4.0956583
0.012,11.738876
0.0121,-75.67715
0.0122,-663.4345
0.0123,-427.72873
0.0124,204.64502
0.0125,-265.6747
0.0126,-459.28427
0.0127,214.08621
0.0128,-7.1751614
0.0129,-566.5946
0.013,-237.38133
0.0131,-90.29258
0.0132,-423.98227
0.0133,-302.88596
0.0134,152.11089
0.0135,294.43948
0.0136,101.72755
0.0137,-167.10472
0.0138,-313.49408
0.0139,-77.08503
0.014,372.71057
0.0141,128.24039
0.0142,-242.28937
0.0143,456.04288
0.0144,668.3434
0.0145,-45.723526
0.0146,200.36055
0.0147,254.13286
0.0148,-501.10043
0.0149,287.01428
0.015,1115.812
0.0151,-36.051697
0.0152,-261.93546
0.0153,582.59247
0.0154,218.9565
0.0155,-183.22816
0.0156,-139.8353
0.0157,-184.47583
0.0158,252.91849
0.0159,272.18277
0.016,-164.7902
0.0161,103.99283
0.0162,-188.35081
0.0163,-696.6026
0.0164,-48.993446
0.0165,-51.21108
0.0166,-469.84406
0.0167,112.489075
0.0168,-35.633957
0.0169,-489.49463
0.017,76.34919
0.0171,-273.25836
0.0172,-782.1627
0.0173,66.91175
0.0174,-24.324331
0.0175,-364.65262
0.0176,630.57513
0.0177,260.89874
0.0178,-918.39856
0.0179,-6.6309876
0.018,704.585
0.0181,-270.34753
0.0182,-256.52298
0.0183,521.62634
0.0184,396.28848
0.0185,310.60367
0.0186,386.56024
0.0187,-149.824
0.0188,-210.98909
0.0189,377.209
0.019,387.25305
0.0191,233.77026
0.0192,327.90436
0.0193,35.770027
0.0194,110.94086
0.0195,446.9897
0.0196,-269.43958
0.0197,-607.08215
0.0198,304.60495
0.0199,334.4185
0.02,-215.56384
0.0201,76.797615
0.0202,-28.791122
0.0203,-459.41638
0.0204,-299.28845
0.0205,-347.10037
0.0206,-224.83318
0.0207,112.92878
0.0208,-319.2069
0.0209,-294.18796
0.021,307.23376
0.0211,-277.63586
0.0212,-632.35443
0.0213,-100.03518
0.0214,-209.99446
0.0215,-81.13477
0.0216,494.0086
0.0217,112.866035
0.0218,-202.68256
0.0219,-0.9121541
0.022,10.276063
0.0221,306.30325
0.0222,154.32478
0.0223,-388.923
0.0224,456.5551
0.0225,1063.2885
0.0226,36.53312
0.0227,-253.4357
0.0228,264.36337
0.0229,78.02557
0.023,62.326855
0.0231,374.09604
0.0232,202.55493
0.0233,30.538485
0.0234,153.5245
0.0235,225.77751
0.0236,-108.62103
0.0237,-513.35974
0.0238,-212.40079
0.0239,142.19743
0.024,-93.928024
0.0241,18.764938
0.0242,-40.833096
0.0243,-462.013
0.0244,-218.47874
0.0245,-257.38803
0.0246,-661.2849
0.0247,72.449265
0.0248,245.70879
0.0249,-643.9713
0.025,-6.509244
0.0251,676.0193
0.0252,-481.08194
0.0253,-728.0098
0.0254,250.83691
0.0255,168.25414
0.0256,39.808495
0.0257,481.4336
0.0258,223.24545
0.0259,-156.86972
0.026,229.24738
0.0261,416.79224
0.0262,-3.0273244
0.0263,-141.01967
0.0264,255.46739
0.0265,654.1895
0.0266,542.81836
0.0267,0.9835743
0.0268,-293.27213
0.0269,50.135803
0.027,225.33107
0.0271,-92.1468
0.0272,-112.281395
0.0273,120.20893
0.0274,88.8418
0.0275,-4.4774866
0.0276,-233.04578
0.0277,-407.97498
0.0278,-256.8278
0.0279,-432.17728
0.028,-274.33032
0.0281,374.13245
0.0282,-124.3087
0.0283,-645.5017
0.0284,206.18794
0.0285,-134.87663
0.0286,-886.3463
0.0287,271.4496
0.0288,363.3541
0.0289,-604.51556
0.029,314.4501
0.0291,728.3252
0.0292,-179.60448
0.0293,-21.15188
0.0294,-48.63385
0.0295,-204.83794
0.0296,792.9406
0.0297,545.6921
0.0298,-356.55154
0.0299,479.45926
0.03,579.0479
0.0301,-273.45142
0.0302,156.16069
0.0303,105.526665
0.0304,-456.5565
0.0305,359.14914
0.0306,664.1082
0.0307,-187.6709
0.0308,-329.92355
0.0309,-204.49202
0.031,-214.01733
0.0311,-65.460434
0.0312,-351.28052
0.0313,-409.02176
0.0314,160.59695
0.0315,112.822266
0.0316,-407.04138
0.0317,-312.6295
0.0318,-161.07645
0.0319,-394.837
0.032,-319.0648
0.0321,169.23994
0.0322,374.3579
0.0323,7.8006907
0.0324,-143.69989
0.0325,137.05618
0.0326,111.30774
0.0327,-48.404987
0.0328,105.97396
0.0329,315.69214
0.033,285.60022
0.0331,309.48822
0.0332,573.5735
0.0333,286.45035
0.0334,-527.02997
0.0335,-162.93913
0.0336,693.9695
0.0337,213.10782
0.0338,-267.9766
0.0339,175.12383
0.034,143.70134
0.0341,-68.829544
0.0342,-52.250492
0.0343,-593.5514
0.0344,-556.6644
0.0345,197.33131
0.0346,55.784
0.0347,-248.28546
0.0348,-17.735529
0.0349,-314.55435
0.035,-520.3755
0.0351,-34.127773
0.0352,-20.86957
0.0353,-434.10568
0.0354,-99.35995
0.0355,579.24243
0.0356,258.4292
0.0357,-359.9139
0.0358,105.99147
0.0359,392.6972
0.036,-388.30276
0.0361,7.7954984
0.0362,988.74243
0.0363,262.66125
0.0364,-117.64559
0.0365,487.35947
0.0366,76.646706
0.0367,-96.45701
0.0368,275.13422
0.0369,-275.32913
0.037,-119.030945
0.0371,623.7595
0.0372,62.3928
0.0373,-259.00848
0.0374,-94.17087
0.0375,-641.74603
0.0376,-353.0428
0.0377,310.11694
0.0378,-313.6867
0.0379,-506.65778
0.038,47.880486
0.0381,90.658035
0.0382,-47.66578
0.0383,-471.2772
0.0384,-691.58124
0.0385,246.6125
0.0386,417.2448
0.0387,-238.59746
0.0388,294.35983
0.0389,471.5933
0.039,-317.95422
0.0391,93.70699
0.0392,509.1887
0.0393,-174.97063
0.0394,32.408195
0.0395,677.5582
0.0396,338.31274
0.0397,133.81581
0.0398,233.87584
0.0399,-152.53279
0.04,-232.93384
0.0401,57.910717
0.0402,-80.08757
0.0403,76.40548
0.0404,302.99573
0.0405,-411.8782
0.0406,-543.4225
0.0407,299.0875
0.0408,-216.44237
0.0409,-1002.9961
0.041,-126.55927
0.0411,318.68408
0.0412,-136.79445
0.0413,116.12162
0.0414,-90.746284
0.0415,-614.6896
0.0416,116.062836
0.0417,313.4599
0.0418,-249.61235
0.0419,253.68407
0.042,355.8852
0.0421,75.07981
0.0422,718.8236
0.0423,255.93774
0.0424,-715.88135
0.0425,202.52303
0.0426,724.59906
0.0427,-24.825615
0.0428,86.80639
0.0429,360.8758
0.043,31.49587
0.0431,-118.34625
0.0432,-293.41318
0.0433,-222.71255
0.0434,-29.952892
0.0435,-393.01004
0.0436,-117.26979
0.0437,381.4524
0.0438,-318.4626
0.0439,-541.87
0.044,-86.35006
0.0441,-430.7856
0.0442,-335.63428
0.0443,356.57968
0.0444,74.17502
0.0445,-134.04282
0.0446,204.0556
0.0447,166.1266
0.0448,107.39696
0.0449,74.29261
0.045,-244.04254
0.0451,112.151535
0.0452,842.4781
0.0453,578.121
0.0454,-189.15982
0.0455,-133.86697
0.0456,401.20428
0.0457,118.08521
0.0458,-423.68283
0.0459,34.44234
0.046,225.26645
0.0461,-298.7685
0.0462,147.71431
0.0463,281.44058
0.0464,-843.8311
0.0465,-726.8051
0.0466,258.8045
0.0467,-118.371826
0.0468,-420.89825
0.0469,150.91281
0.047,63.408
0.0471,-163.76701
0.0472,-1.9317789
0.0473,-141.89502
0.0474,-124.0183
0.0475,231.79233
0.0476,198.07532
0.0477,191.34427
0.0478,621.6122
0.0479,426.10138
0.048,-295.3937
0.0481,-115.26343
0.0482,451.70807
0.0483,124.13482
0.0484,-52.27178
0.0485,299.67618
0.0486,58.24274
0.0487,-117.08729
0.0488,115.00482
0.0489,-283.3017
0.049,-661.34015
0.0491,-347.59027
0.0492,14.307709
0.0493,286.67822
0.0494,-89.293976
0.0495,-745.56506
0.0496,-66.63396
0.0497,362.06186
0.0498,-548.9008
0.0499,-336.41092
0.05,387.67642
0.0501,75.91629
0.0502,354.2209
0.0503,597.939
0.0504,-197.08224
0.0505,-6.028423
0.0506,305.49197
0.0507,-113.81145
0.0508,411.45987
0.0509,487.69595
0.051,-290.54437
0.0511,356.0633
0.0512,440.0952
0.0513,-739.8777
0.0514,-224.02028
0.0515,245.7024
0.0516,-657.8742
0.0517,-190.69943
0.0518,482.5251
0.0519,-249.95837
0.052,-364.19333
0.0521,-256.20203
0.0522,-565.0509
0.0523,106.64697
0.0524,297.627
0.0525,-473.15515
0.0526,38.96135
0.0527,793.3109
0.0528,120.0295
0.0529,-188.189
0.053,207.05861
0.0531,-45.999634
0.0532,-26.316738
0.0533,729.03314
0.0534,570.40027
0.0535,-297.131
0.0536,-71.74853
0.0537,463.50168
0.0538,-78.76714
0.0539,-573.4978
0.054,-261.73355
0.0541,65.24823
0.0542,94.33259
0.0543,-76.12635
0.0544,-279.15668
0.0545,-261.72763
0.0546,-344.5909
0.0547,-375.66452
0.0548,-33.181984
0.0549,59.741177
0.055,16.913013
0.0551,248.12643
0.0552,145.31154
0.0553,105.058304
0.0554,261.98984
0.0555,-156.96211
0.0556,-67.66014
0.0557,590.4271
0.0558,245.30127
0.0559,143.56842
0.056,638.93915
0.0561,-211.20517
0.0562,-701.9931
0.0563,366.10767
0.0564,246.89522
0.0565,-733.23376
0.0566,-283.07303
0.0567,352.73593
0.0568,63.43178
0.0569,-348.15378
0.057,-464.7216
0.0571,-360.32092
0.0572,-221.78748
0.0573,63.803974
0.0574,314.17236
0.0575,-24.928812
0.0576,-58.64726
0.0577,464.15646
0.0578,209.59015
0.0579,-130.6328
0.058,130.00218
0.0581,2.4704533
0.0582,319.1982
0.0583,836.9162
0.0584,-21.707907
0.0585,-348.0874
0.0586,422.91452
0.0587,-236.70094
0.0588,-713.8893
0.0589,225.78989
0.059,70.80411
0.0591,-467.72064
0.0592,-2.6796508
0.0593,-27.212269
0.0594,-269.94824
0.0595,-205.92487
0.0596,-499.67688
0.0597,-197.93668
0.0598,463.08826
0.0599,188.21204
0.06,134.83067
0.0601,377.7401
0.0602,-130.76735
0.0603,-35.430088
0.0604,572.6839
0.0605,81.85629
0.0606,-294.6655
0.0607,344.18356
0.0608,617.2902
0.0609,167.76355
0.061,-328.0531
0.0611,-540.594
0.0612,-193.79378
0.0613,75.02686
0.0614,-259.56836
0.0615,-340.3651
0.0616,70.86572
0.0617,-45.739685
0.0618,-283.0664
0.0619,-13.545932
0.062,-177.03188
0.0621,-489.28534
0.0622,270.21213
0.0623,617.9875
0.0624,72.66234
0.0625,272.8193
0.0626,362.6542
0.0627,-165.84169
0.0628,179.08919
0.0629,201.99788
0.063,-254.59232
0.0631,413.08218
0.0632,334.74435
0.0633,-612.22455
0.0634,236.21437
0.0635,378.57172
0.0636,-1208.8125
0.0637,-604.39014
0.0638,559.7325
0.0639,-263.69742
0.064,-234.63861
0.0641,329.30444
0.0642,-310.1128
0.0643,-164.72934
0.0644,389.9452
0.0645,-107.837524
0.0646,-149.70827
0.0647,282.70013
0.0648,437.5842
0.0649,665.56635
0.065,218.98732
0.0651,-402.9301
0.0652,-24.561047
0.0653,221.22691
0.0654,-57.355988
0.0655,-133.10686
0.0656,-201.4346
0.0657,30.70747
0.0658,191.2638
0.0659,-478.74045
0.066,-573.0775
0.0661,-10.027986
0.0662,-345.5379
0.0663,-291.36362
0.0664,523.78735
0.0665,329.9667
0.0666,-239.2998
0.0667,136.46933
0.0668,340.4559
0.0669,-87.317276
0.067,-34.32514
0.0671,471.45074
0.0672,298.0478
0.0673,-83.824745
0.0674,321.354
0.0675,390.04022
0.0676,-494.52896
0.0677,-653.5162
0.0678,-81.0362
0.0679,1.9581742
0.068,-16.683134
0.0681,-121.00465
0.0682,-430.79132
0.0683,-21.240553
0.0684,255.9321
0.0685,-381.6105
0.0686,-393.45694
0.0687,266.11703
0.0688,308.46976
0.0689,341.4544
0.069,552.5442
0.0691,99.777985
0.0692,-306.6391
0.0693,152.19748
0.0694,417.98926
0.0695,-188.91513
0.0696,-335.54572
0.0697,295.2938
0.0698,213.63918
0.0699,-323.68292
0.07,-302.6136
0.0701,-351.12814
0.0702,-406.1756
0.0703,-112.43497
0.0704,-104.4095
0.0705,122.95674
0.0706,491.96793
0.0707,-179.40988
0.0708,-226.47826
0.0709,570.0316
0.071,71.95303
0.0711,-264.96988
0.0712,540.8538
0.0713,284.30368
0.0714,-11.82634
0.0715,549.9852
0.0716,-55.6846
0.0717,-712.2657
0.0718,-217.21654
0.0719,-136.14458
0.072,-17.701775
0.0721,87.04286
0.0722,-584.2752
0.0723,-170.48602
0.0724,581.4462
0.0725,-319.7987
0.0726,-586.6684
0.0727,195.8979
0.0728,144.694
0.0729,400.43063
0.073,658.60583
0.0731,-52.0815
0.0732,38.175945
0.0733,354.2971
0.0734,-286.2296
0.0735,-32.174137
0.0736,255.83884
0.0737,-507.47522
0.0738,-39.906536
0.0739,623.33057
0.074,-561.7683
0.0741,-813.06805
0.0742,224.14917
0.0743,-212.80957
0.0744,-614.39215
0.0745,451.99326
0.0746,616.8069
0.0747,-177.83595
0.0748,62.723576
0.0749,423.0098
0.075,19.480665
0.0751,52.174053
0.0752,158.48137
0.0753,-139.64615
0.0754,302.7895
0.0755,560.7749
0.0756,-311.7576
0.0757,-549.47766
0.0758,-171.13295
0.0759,-393.03412
0.076,-224.60167
0.0761,159.72968
0.0762,-245.76747
0.0763,-223.87419
0.0764,443.5842
0.0765,297.3498
0.0766,-214.43619
0.0767,-370.93216
0.0768,156.5086
0.0769,782.9209
0.077,278.07504
0.0771,-178.66039
0.0772,441.66638
0.0773,108.48031
0.0774,-593.11237
0.0775,-12.585965
0.0776,-47.873722
0.0777,-645.77924
0.0778,18.154541
0.0779,277.8891
0.078,-245.17079
0.0781,-97.97229
0.0782,-119.11835
0.0783,-295.95425
0.0784,113.568535
0.0785,261.87677
0.0786,261.5728
0.0787,505.33234
0.0788,215.52846
0.0789,-66.04146
0.079,148.63478
0.0791,113.66309
0.0792,-277.98413
0.0793,-498.1488
0.0794,-22.573948
0.0795,535.54034
0.0796,-119.624916
0.0797,-734.56036
0.0798,-117.45765
0.0799,-48.024303
0.08,-323.23502
0.0801,239.62086
0.0802,163.03683
0.0803,-82.517204
0.0804,596.076
0.0805,538.0779
0.0806,-111.295204
0.0807,-96.844086
0.0808,-211.78085
0.0809,7.206077
0.081,525.38306
0.0811,-154.38113
0.0812,-543.8025
0.0813,265.11124
0.0814,-79.70097
0.0815,-790.99414
0.0816,-153.5599
0.0817,132.06131
0.0818,-263.15283
0.0819,182.04193
0.082,578.46124
0.0821,230.16103
0.0822,36.983326
0.0823,49.75548
0.0824,-69.575424
0.0825,125.85181
0.0826,268.9418
0.0827,17.095451
0.0828,-69.57488
0.0829,-7.5437326
0.083,-255.96869
0.0831,-265.20285
0.0832,-180.04225
0.0833,-567.3265
0.0834,-330.99597
0.0835,574.1946
0.0836,474.1611
0.0837,-123.99929
0.0838,-104.52922
0.0839,141.67659
0.084,409.51334
0.0841,161.4586
0.0842,-384.14172
0.0843,233.40582
0.0844,586.6449
0.0845,-334.14755
0.0846,-92.32074
0.0847,100.83538
0.0848,-1051.7704
0.0849,-416.96777
0.085,724.21155
0.0851,-352.74963
0.0852,-345.76492
0.0853,775.6489
0.0854,22.172276
0.0855,-209.6802
0.0856,476.91898
0.0857,-157.59303
0.0858,-89.67467
0.0859,653.83093
0.086,-42.032734
0.0861,-90.724625
0.0862,464.06067
0.0863,-503.72766
0.0864,-888.3976
0.0865,42.131447
0.0866,81.83369
0.0867,-307.35458
0.0868,-49.445854
0.0869,216.18135
0.087,286.00375
0.0871,131.55963
0.0872,5.7389135
0.0873,68.81123
0.0874,-79.39263
0.0875,154.64674
0.0876,703.2499
0.0877,179.38397
0.0878,-624.7159
0.0879,-221.5019
0.088,140.75493
0.0881,-332.65808
0.0882,-590.2604
0.0883,-202.91197
0.0884,222.82547
0.0885,314.10617
0.0886,188.8186
0.0887,19.276375
0.0888,-57.13884
0.0889,97.67383
0.089,187.73767
0.0891,141.27254
0.0892,253.25397
0.0893,113.58563
0.0894,-199.38448
0.0895,-3.5422807
0.0896,-110.27962
0.0897,-700.5142
0.0898,-345.99197
0.0899,177.45285
0.09,-128.47632
0.0901,93.79358
0.0902,577.2619
0.0903,148.37251
0.0904,-256.75638
0.0905,31.676355
0.0906,344.4054
0.0907,263.71637
0.0908,-114.800156
0.0909,-136.16429
0.091,253.58687
0.0911,115.82206
0.0912,-411.64893
0.0913,-613.239
0.0914,-358.4879
0.0915,41.94795
0.0916,156.21794
0.0917,205.89012
0.0918,320.9997
0.0919,-47.08021
0.092,27.295166
0.0921,658.67096
0.0922,-67.16467
0.0923,-714.81445
0.0924,395.56366
0.0925,490.8382
0.0926,-385.57352
0.0927,-69.97022
0.0928,-196.68063
0.0929,-659.8726
0.093,18.75187
0.0931,13.525513
0.0932,-276.3317
0.0933,586.49115
0.0934,406.9386
0.0935,-200.2904
0.0936,514.66266
0.0937,267.80496
0.0938,-570.03766
0.0939,-49.20582
0.094,185.42737
0.0941,-175.76042
0.0942,80.30619
0.0943,-36.457153
0.0944,-396.63458
0.0945,-288.42978
0.0946,-231.68835
0.0947,201.5954
0.0948,367.904
0.0949,-288.69113
0.095,220.63179
0.0951,1104.5591
0.0952,45.77554
0.0953,-700.70215
0.0954,18.166412
0.0955,-58.54632
0.0956,-329.98285
0.0957,192.92334
0.0958,-73.772224
0.0959,-498.73016
0.096,170.27475
0.0961,262.00687
0.0962,-391.35098
0.0963,-42.617184
0.0964,317.97458
0.0965,78.2406
0.0966,567.14954
0.0967,602.54706
0.0968,-513.1532
0.0969,-325.5031
0.097,357.16837
0.0971,-586.4668
0.0972,-672.1744
0.0973,464.7116
0.0974,48.80061
0.0975,-393.69144
0.0976,385.88184
0.0977,315.46597
0.0978,-170.6016
0.0979,5.935339
0.098,17.655087
0.0981,292.69907
0.0982,494.2967
0.0983,-114.560036
0.0984,-224.13588
0.0985,-106.467834
0.0986,-523.3902
0.0987,-199.10608
0.0988,82.683365
0.0989,-448.5493
0.099,-9.391895
0.0991,723.1865
0.0992,364.56564
0.0993,44.75849
0.0994,-201.16608
0.0995,-223.25351
0.0996,427.96634
0.0997,185.35808
0.0998,-540.505
0.0999,-36.059486
0.1,221.9155
0.1001,-347.2123
0.1002,-243.35013
0.1003,-111.613045
0.1004,-242.83376
0.1005,141.26956
0.1006,482.21594
0.1007,455.76196
0.1008,239.0769
0.1009,-128.61479
0.101,-45.943268
0.1011,-14.2367935
0.1012,-438.07092
0.1013,-274.9614
0.1014,85.71011
0.1015,-78.85782
0.1016,-68.60628
0.1017,115.15296
0.1018,127.515205
0.1019,39.82394
0.102,-299.52026
0.1021,52.848995
0.1022,850.6158
0.1023,244.54388
0.1024,-485.9015
0.1025,82.937386
0.1026,7.0097346
0.1027,-581.97327
0.1028,-160.83318
0.1029,-135.96254
0.103,-405.8166
0.1031,422.3926
0.1032,758.42224
0.1033,17.188852
0.1034,-151.6863
0.1035,77.62479
0.1036,-13.669709
0.1037,140.77708
0.1038,63.335102
0.1039,-467.7007
0.104,-139.1107
0.1041,449.8585
0.1042,-258.38983
0.1043,-695.0069
0.1044,160.95087
0.1045,264.95566
0.1046,-176.182
0.1047,520.1256
0.1048,694.80817
0.1049,-180.78079
0.105,-188.66177
0.1051,22.162031
0.1052,-345.72946
0.1053,-325.84335
0.1054,-193.71025
0.1055,-71.2836
0.1056,237.09647
0.1057,64.67774
0.1058,149.3285
0.1059,401.2888
0.106,-364.26184
0.1061,-333.05795
0.1062,756.4956
0.1063,202.01962
0.1064,-429.17947
0.1065,76.71486
0.1066,-286.66785
0.1067,-279.93457
0.1068,265.7086
0.1069,-609.8574
0.107,-441.25586
0.1071,1043.9756
0.1072,408.364
0.1073,-206.60437
0.1074,602.08563
0.1075,-162.80498
0.1076,-741.23816
0.1077,372.76605
0.1078,0.5313871
0.1079,-827.6925
0.108,100.9965
0.1081,515.3402
0.1082,-51.519344
0.1083,-61.251102
0.1084,9.233536
0.1085,48.208855
0.1086,224.70901
0.1087,102.468666
0.1088,100.085175
0.1089,222.75044
0.109,-196.51335
0.1091,-530.3777
0.1092,-202.64474
0.1093,2.1576467
0.1094,-179.70319
0.1095,-79.21086
0.1096,386.06982
0.1097,507.4374
0.1098,262.5205
0.1099,62.083805
0.11,-234.8602
0.1101,-409.4794
0.1102,-155.23785
0.1103,66.91804
0.1104,-17.95344
0.1105,-208.1831
0.1106,-161.42114
0.1107,380.52817
0.1108,424.52493
0.1109,-373.71408
0.111,-290.73056
0.1111,484.03714
0.1112,367.25226
0.1113,-44.471214
0.1114,-151.33272
0.1115,-336.65848
0.1116,-239.94006
0.1117,-142.68127
0.1118,-206.74355
0.1119,125.26212
0.112,235.7223
0.1121,148.17712
0.1122,582.4076
0.1123,340.5634
0.1124,-543.0051
0.1125,-326.6202
0.1126,33.119923
0.1127,-346.66382
0.1128,-239.34361
0.1129,278.99728
0.113,237.58888
0.1131,-83.44546
0.1132,-41.748173
0.1133,366.3873
0.1134,174.46883
0.1135,-337.64258
0.1136,-32.4167
0.1137,256.23175
0.1138,-43.10554
0.1139,-19.362925
0.114,-333.81992
0.1141,-656.55054
0.1142,300.77966
0.1143,453.9787
0.1144,-210.61313
0.1145,421.55618
0.1146,440.26367
0.1147,-378.90057
0.1148,281.79077
0.1149,122.33653
0.115,-1257.1722
0.1151,-354.87427
0.1152,807.8004
0.1153,-18.169115
0.1154,-122.06963
0.1155,450.3242
0.1156,150.63469
0.1157,27.332218
0.1158,-19.604454
0.1159,-279.99612
0.116,-88.034454
0.1161,-65.9343
0.1162,-134.22256
0.1163,208.51654
0.1164,2.3617764
0.1165,-331.9548
0.1166,90.342285
0.1167,214.27133
0.1168,51.902332
0.1169,324.31793
0.117,181.89484
0.1171,-245.98396
0.1172,-146.23172
0.1173,-201.98912
0.1174,-357.37958
0.1175,-6.5099864
0.1176,-20.089865
0.1177,-114.69224
0.1178,739.0906
0.1179,840.4167
0.118,-529.7357
0.1181,-580.7281
0.1182,376.27374
0.1183,-262.7932
0.1184,-643.46075
0.1185,243.02112
0.1186,58.483387
0.1187,-95.67022
0.1188,744.6304
0.1189,217.91417
0.119,-602.5467
0.1191,41.145775
0.1192,62.275097
0.1193,-110.45043
0.1194,239.4162
0.1195,-327.70093
0.1196,-398.0659
0.1197,534.097
0.1198,-14.926445
0.1199,-491.18906
0.12,453.81216
0.1201,324.75592
0.1202,-172.03868
0.1203,269.46603
0.1204,34.229584
0.1205,-399.44968
0.1206,-304.4944
0.1207,-370.60358
0.1208,24.210983
0.1209,535.01306
0.121,132.51003
0.1211,133.91992
0.1212,386.57874
0.1213,-105.39754
0.1214,-256.96558
0.1215,-203.58275
0.1216,-501.9988
0.1217,-274.20508
0.1218,325.87958
0.1219,494.64703
0.122,302.87415
0.1221,-229.65445
0.1222,-179.26721
0.1223,424.43765
0.1224,-38.88413
0.1225,-715.90704
0.1226,-140.8924
0.1227,344.52667
0.1228,89.97789
0.1229,20.363953
0.123,53.9551
0.1231,-57.55313
0.1232,-44.290062
0.1233,194.04851
0.1234,269.8546
0.1235,-215.87207
0.1236,-345.435
0.1237,135.97473
0.1238,-8.508158
0.1239,-360.8674
0.124,47.266792
0.1241,237.26901
0.1242,120.68862
0.1243,359.36224
0.1244,151.91972
0.1245,-253.14906
0.1246,-112.77034
0.1247,-411.40814
0.1248,-572.49036
0.1249,354.53342
0.125,601.5383
0.1251,-197.98003
0.1252,67.162
0.1253,713.8231
0.1254,-39.03482
0.1255,-724.4823
0.1256,-178.14397
0.1257,-165.1087
0.1258,-378.4029
0.1259,544.2382
0.126,691.096
0.1261,-373.76666
0.1262,-102.24529
0.1263,507.88687
0.1264,-191.93767
0.1265,-470.02814
0.1266,-204.62328
0.1267,-185.2191
0.1268,407.9541
0.1269,446.81915
0.127,-340.9692
0.1271,2.1613665
0.1272,336.1643
0.1273,-267.89163
0.1274,-37.35713
0.1275,164.29485
0.1276,-297.93442
0.1277,8.488652
0.1278,112.34888
0.1279,-133.40906
0.128,218.19487
0.1281,-48.11142
0.1282,-213.09645
0.1283,581.98
0.1284,68.08411
0.1285,-531.4691
0.1286,322.19705
0.1287,-160.26848
0.1288,-859.07056
0.1289,483.4054
0.129,697.32074
0.1291,-371.0948
0.1292,99.00054
0.1293,404.8273
0.1294,-162.56145
0.1295,-115.53938
0.1296,-421.12125
0.1297,-609.1765
0.1298,382.93033
0.1299,621.9377
0.13,37.11418
0.1301,205.46152
0.1302,100.05984
0.1303,-428.82867
0.1304,-117.69606
0.1305,-20.389618
0.1306,-573.5644
0.1307,-143.69017
0.1308,807.7991
0.1309,532.7491
0.131,-136.49783
0.1311,-97.24506
0.1312,-159.42233
0.1313,-328.95972
0.1314,-153.92496
0.1315,-130.86829
0.1316,62.9225
0.1317,493.00024
0.1318,185.28511
0.1319,-75.723335
0.132,257.15448
0.1321,-211.4228
0.1322,-710.6818
0.1323,-3.9124618
0.1324,325.4539
0.1325,16.411528
0.1326,202.1019
0.1327,205.15218
0.1328,-82.95523
0.1329,-88.48013
0.133,-44.340317
0.1331,-44.08258
0.1332,-256.20364
0.1333,-326.32986
0.1334,500.14786
0.1335,610.7892
0.1336,-460.04953
0.1337,-341.65424
0.1338,342.04147
0.1339,13.780491
0.134,-115.605835
0.1341,-10.986481
0.1342,-268.53854
