time_s,pressure_pa
0.0426,904.1656
0.0427,-137.95796
0.0428,63.315163
0.0429,447.47302
0.043,11.973629
0.0431,-98.67823
0.0432,-337.8536
0.0433,-240.72943
0.0434,10.847137
0.0435,-510.93954
0.0436,-145.35254
0.0437,554.6132
0.0438,-380.99368
0.0439,-649.1516
0.044,9.489899
0.0441,-507.14648
0.0442,-385.82233
0.0443,489.2697
0.0444,71.92036
0.0445,-207.16475
0.0446,288.02432
0.0447,156.71194
0.0448,99.97366
0.0449,110.93588
0.045,-330.00623
0.0451,62.687088
0.0452,1017.08984
0.0453,671.3517
0.0454,-295.41287
0.0455,-202.57275
0.0456,519.0742
0.0457,138.2665
0.0458,-565.67194
0.0459,65.25745
0.046,331.20728
0.0461,-410.4999
0.0462,177.00977
0.0463,428.80878
0.0464,-1014.18164
0.0465,-870.86755
0.0466,419.89072
0.0467,-141.93668
0.0468,-530.59863
0.0469,239.4995
0.047,101.34853
0.0471,-232.07196
0.0472,14.71875
0.0473,-166.22006
0.0474,-177.9777
0.0475,291.7632
0.0476,189.14014
0.0477,149.30098
0.0478,711.0269
0.0479,502.76453
0.048,-450.88333
0.0481,-164.452
0.0482,550.121
0.0483,108.16365
0.0484,-108.06199
0.0485,367.0848
0.0486,61.228085
0.0487,-156.76837
0.0488,205.07275
0.0489,-307.54474
0.049,-776.8096
0.0491,-374.80075
0.0492,52.449596
0.0493,376.84433
0.0494,-65.2125
0.0495,-928.21106
0.0496,-30.823322
0.0497,537.7386
0.0498,-695.34393
0.0499,-413.91388
0.05,511.80286
0.0501,1.6343114
0.0502,376.54794
0.0503,736.2194
0.0504,-309.55316
0.0505,-24.935045
0.0506,404.68756
0.0507,-228.17366
0.0508,507.98697
0.0509,613.6252
0.051,-463.2317
0.0511,428.24396
0.0512,613.2387
0.0513,-977.48566
0.0514,-218.26642
0.0515,420.0539
0.0516,-831.7477
0.0517,-221.862
0.0518,683.17816
0.0519,-319.8451
0.052,-404.087
0.0521,-222.66586
0.0522,-703.2147
0.0523,153.55537
0.0524,434.14908
0.0525,-647.12933
0.0526,7.4080105
0.0527,1011.7281
0.0528,106.6972
0.0529,-279.08875
0.053,266.49063
0.0531,-88.94638
0.0532,-103.96217
0.0533,870.5557
0.0534,647.64465
0.0535,-429.35562
0.0536,-110.758255
0.0537,607.562
0.0538,-64.63933
0.0539,-701.78076
0.054,-284.20386
0.0541,103.34587
0.0542,144.36008
0.0543,-63.662407
0.0544,-311.67374
0.0545,-264.61868
0.0546,-377.63275
0.0547,-436.0835
0.0548,7.4463754
0.0549,88.77733
0.055,-5.610334
0.0551,289.78976
0.0552,131.0566
0.0553,91.77548
0.0554,339.95718
0.0555,-237.19212
0.0556,-136.56238
0.0557,728.3611
0.0558,250.58595
0.0559,80.27583
0.056,817.6794
0.0561,-251.5657
0.0562,-906.99335
0.0563,514.70795
0.0564,353.7449
0.0565,-920.8304
0.0566,-308.74832
0.0567,487.02863
0.0568,78.61679
0.0569,-403.33173
0.057,-510.97153
0.0571,-399.69937
0.0572,-248.84894
0.0573,94.234
0.0574,395.56985
0.0575,-80.343185
0.0576,-117.31677
0.0577,579.87585
0.0578,220.90419
0.0579,-201.99217
0.058,164.38857
0.0581,-53.257023
0.0582,286.6434
0.0583,1031.3943
0.0584,-101.86771
0.0585,-483.07263
0.0586,600.747
0.0587,-277.5316
0.0588,-915.31036
0.0589,365.11594
0.059,121.49808
0.0591,-611.83685
0.0592,52.1231
0.0593,17.460318
0.0594,-331.94373
0.0595,-170.31285
0.0596,-617.85547
0.0597,-239.95496
0.0598,591.2548
0.0599,166.04245
0.06,99.4609
0.0601,487.2159
0.0602,-202.50746
0.0603,-96.91315
0.0604,746.24475
0.0605,86.23588
0.0606,-462.55737
0.0607,383.68442
0.0608,756.2583
0.0609,207.03323
0.061,-405.6923
0.0611,-627.26373
0.0612,-191.18544
0.0613,150.80995
0.0614,-300.82574
0.0615,-424.77072
0.0616,159.83612
0.0617,-23.80001
0.0618,-347.37045
0.0619,58.504467
0.062,-180.65854
0.0621,-635.8595
0.0622,340.88486
0.0623,746.23676
0.0624,-16.276585
0.0625,299.97955
0.0626,439.37457
0.0627,-292.8778
0.0628,208.40631
0.0629,273.09644
0.063,-405.86484
0.0631,525.73596
0.0632,442.7765
0.0633,-854.8425
0.0634,320.84143
0.0635,590.2939
0.0636,-1521.0365
0.0637,-694.45166
0.0638,819.73914
0.0639,-367.56937
0.064,-295.0657
0.0641,481.5751
0.0642,-435.7281
0.0643,-217.02042
0.0644,541.2564
0.0645,-162.71362
0.0646,-222.5732
0.0647,318.5853
0.0648,448.64233
0.0649,783.139
0.065,255.6227
0.0651,-533.9622
0.0652,-17.785326
0.0653,294.6006
0.0654,-94.3357
0.0655,-129.41098
0.0656,-248.25946
0.0657,61.64052
0.0658,291.50745
0.0659,-569.63
0.066,-651.6665
0.0661,76.880875
0.0662,-382.23148
0.0663,-406.12323
0.0664,671.77203
0.0665,396.33585
0.0666,-365.3067
0.0667,154.7043
0.0668,442.00266
0.0669,-148.12556
0.067,-68.39382
0.0671,570.34216
0.0672,328.82986
0.0673,-177.08665
0.0674,389.30988
0.0675,503.96017
0.0676,-611.0547
0.0677,-777.05475
0.0678,-27.91856
0.0679,14.398967
0.068,-6.9435844
0.0681,-118.85786
0.0682,-510.48456
0.0683,-5.8522243
0.0684,378.64426
0.0685,-459.9375
0.0686,-489.16483
0.0687,348.7016
0.0688,339.27158
0.0689,328.9448
0.069,653.50354
0.0691,114.88628
0.0692,-441.74222
0.0693,172.79584
0.0694,529.264
0.0695,-265.0602
0.0696,-442.71143
0.0697,400.9076
0.0698,279.1548
0.0699,-397.24997
0.07,-310.78632
0.0701,-381.0126
0.0702,-460.07242
0.0703,-78.30699
0.0704,-146.39236
0.0705,145.72104
0.0706,620.8439
0.0707,-265.60583
0.0708,-336.93436
0.0709,750.1521
0.071,36.942436
0.0711,-427.88196
0.0712,696.1106
0.0713,311.86063
0.0714,-107.92358
0.0715,713.2447
0.0716,-50.30464
0.0717,-865.3542
0.0718,-161.98183
0.0719,-154.02208
0.072,-21.693321
0.0721,196.49281
0.0722,-721.8876
0.0723,-209.27115
0.0724,804.2385
0.0725,-404.66837
0.0726,-736.8973
0.0727,304.65057
0.0728,124.57541
0.0729,415.65875
0.073,813.4277
0.0731,-138.78601
0.0732,19.18255
0.0733,466.86838
0.0734,-416.82816
0.0735,-47.654842
0.0736,393.9274
0.0737,-684.1586
0.0738,-58.543312
0.0739,847.5537
0.074,-670.52313
0.0741,-992.23816
0.0742,384.21045
0.0743,-243.58226
0.0744,-801.1769
0.0745,588.9015
0.0746,735.4662
0.0747,-334.84085
0.0748,58.6845
0.0749,540.0164
0.075,-17.018532
0.0751,44.299732
0.0752,205.61275
0.0753,-203.86266
0.0754,345.3485
0.0755,735.43384
0.0756,-367.26343
0.0757,-648.198
0.0758,-106.071625
0.0759,-453.78986
0.076,-225.89291
0.0761,283.21213
0.0762,-328.67865
0.0763,-296.67468
0.0764,543.7252
0.0765,361.50677
0.0766,-245.04788
0.0767,-463.83273
0.0768,151.26819
0.0769,980.07135
0.077,280.9202
0.0771,-302.2273
0.0772,571.07434
0.0773,151.93158
0.0774,-761.508
0.0775,54.93712
0.0776,10.253884
0.0777,-806.85956
0.0778,68.60052
0.0779,392.41965
0.078,-324.6561
0.0781,-102.41766
0.0782,-102.97989
0.0783,-395.82925
0.0784,172.94287
0.0785,285.62875
0.0786,244.41476
0.0787,604.18463
0.0788,243.84007
0.0789,-138.87103
0.079,210.5117
0.0791,172.87271
0.0792,-304.90836
0.0793,-609.56287
0.0794,-33.851265
0.0795,717.2658
0.0796,-131.63925
0.0797,-915.057
0.0798,-65.53261
0.0799,-13.108186
0.08,-420.40112
0.0801,317.17993
0.0802,199.88148
0.0803,-200.39938
0.0804,705.3833
0.0805,644.7676
0.0806,-180.66609
0.0807,-105.419495
0.0808,-260.62747
0.0809,-31.696854
0.081,697.8523
0.0811,-210.18819
0.0812,-709.7723
0.0813,405.86377
0.0814,-25.536068
0.0815,-1001.9471
0.0816,-140.7272
0.0817,225.75592
0.0818,-364.54132
0.0819,173.21703
0.082,696.6019
0.0821,207.24213
0.0822,15.906267
0.0823,58.35284
0.0824,-100.7466
0.0825,123.84216
0.0826,320.55878
0.0827,4.3930964
0.0828,-68.59503
0.0829,19.032797
0.083,-292.50507
0.0831,-284.3746
0.0832,-139.23726
0.0833,-678.53516
0.0834,-413.14502
0.0835,711.4688
0.0836,557.9409
0.0837,-201.23192
0.0838,-150.43071
0.0839,138.38467
0.084,489.64175
0.0841,208.02551
0.0842,-530.7519
0.0843,287.22482
0.0844,744.2807
0.0845,-465.7978
0.0846,-98.21688
0.0847,248.96455
0.0848,-1293.9196
0.0849,-494.17825
0.085,1012.6907
0.0851,-498.85315
0.0852,-492.28802
0.0853,1018.91736
0.0854,-22.15184
0.0855,-307.61218
0.0856,664.88025
0.0857,-248.73746
0.0858,-192.82741
0.0859,868.484
0.086,-95.72039
0.0861,-170.04015
0.0862,666.53455
0.0863,-585.2429
0.0864,-1088.2997
0.0865,145.42021
0.0866,136.66513
0.0867,-375.80527
0.0868,-68.71976
0.0869,252.37157
0.087,326.2261
0.0871,137.63521
0.0872,-29.547571
0.0873,77.59426
0.0874,-144.98709
0.0875,119.680855
0.0876,867.30115
0.0877,216.61337
0.0878,-773.6559
0.0879,-220.92184
0.088,254.54514
0.0881,-383.1953
0.0882,-683.44556
0.0883,-201.7586
0.0884,285.83456
0.0885,357.87128
0.0886,192.29134
0.0887,16.060595
0.0888,-82.01445
0.0889,88.18635
0.089,223.13774
0.0891,130.93239
0.0892,287.74213
0.0893,128.39072
0.0894,-256.4825
0.0895,41.675705
0.0896,-59.155807
0.0897,-837.35364
0.0898,-385.18097
0.0899,270.12576
0.09,-213.1919
0.0901,63.367783
0.0902,716.40796
0.0903,132.66562
0.0904,-370.47028
0.0905,20.54926
0.0906,405.83896
0.0907,314.20337
0.0908,-153.18707
0.0909,-185.40353
0.091,326.06787
0.0911,174.42511
0.0912,-486.3297
0.0913,-681.98157
0.0914,-390.427
0.0915,85.29975
0.0916,202.7065
0.0917,221.26627
0.0918,370.98492
0.0919,-121.86165
0.092,-20.924435
0.0921,848.3279
0.0922,-99.42863
0.0923,-947.1674
0.0924,508.61185
0.0925,634.3438
0.0926,-535.3929
0.0927,-33.02469
0.0928,-141.43478
0.0929,-833.18
0.093,72.53427
0.0931,58.17212
0.0932,-410.3733
0.0933,733.98065
0.0934,481.66473
0.0935,-363.20874
0.0936,621.9204
0.0937,353.83893
0.0938,-778.31116
0.0939,-36.843338
0.094,249.37271
0.0941,-259.13513
0.0942,144.1315
0.0943,-11.724987
0.0944,-457.2746
0.0945,-296.11667
0.0946,-268.09515
0.0947,226.27684
0.0948,501.4082
0.0949,-438.15836
0.095,190.3823
0.0951,1393.0839
0.0952,27.641527
0.0953,-897.58777
0.0954,116.86614
0.0955,-30.327795
0.0956,-438.25192
0.0957,300.69217
0.0958,-76.452835
0.0959,-670.3308
0.096,251.47346
0.0961,348.71793
0.0962,-527.95654
0.0963,-50.2337
0.0964,412.8233
0.0965,8.848727
0.0966,629.34753
0.0967,737.463
0.0968,-680.2201
0.0969,-408.2982
0.097,534.8004
0.0971,-715.3278
0.0972,-822.722
0.0973,669.8211
0.0974,61.37388
0.0975,-568.5792
0.0976,516.8235
0.0977,388.07184
0.0978,-268.699
0.0979,12.590329
0.098,-19.809547
0.0981,320.76672
0.0982,616.67535
0.0983,-176.11508
0.0984,-266.80612
0.0985,-28.640558
0.0986,-637.4133
0.0987,-194.46017
0.0988,165.35088
0.0989,-560.23486
0.099,-26.932198
0.0991,896.1228
0.0992,392.31302
0.0993,27.50587
0.0994,-239.37805
0.0995,-319.37137
0.0996,549.3919
0.0997,257.07462
0.0998,-721.3353
0.0999,9.880674
0.1,331.55844
0.1001,-432.86838
0.1002,-265.9325
0.1003,-82.01901
0.1004,-311.31973
0.1005,145.03235
0.1006,558.27344
0.1007,504.2916
0.1008,262.80347
0.1009,-165.98904
0.101,-42.836052
0.1011,45.357025
0.1012,-510.08316
0.1013,-320.63037
0.1014,157.89102
0.1015,-90.586815
0.1016,-101.80241
0.1017,140.71133
0.1018,151.32387
0.1019,78.76808
0.102,-383.60315
0.1021,3.7810092
0.1022,1056.8009
0.1023,273.623
0.1024,-656.79175
0.1025,153.99905
0.1026,62.020683
0.1027,-713.5984
0.1028,-149.33528
0.1029,-88.99918
0.103,-514.34894
0.1031,486.2397
0.1032,936.9479
0.1033,-33.05401
0.1034,-203.73148
0.1035,101.42035
0.1036,-49.554565
0.1037,178.30803
0.1038,104.35756
0.1039,-575.3281
0.104,-159.04543
0.1041,620.97723
0.1042,-297.046
0.1043,-893.0216
0.1044,257.89404
0.1045,340.662
0.1046,-318.37994
0.1047,580.60065
0.1048,833.5675
0.1049,-283.64456
0.105,-230.06326
0.1051,85.89275
0.1052,-419.53494
0.1053,-359.20605
0.1054,-203.86496
0.1055,-80.40229
0.1056,296.6275
0.1057,54.526337
0.1058,132.97215
0.1059,552.6045
0.106,-487.7566
0.1061,-435.1206
0.1062,972.6628
0.1063,217.11069
0.1064,-587.18494
0.1065,158.49992
0.1066,-322.41794
0.1067,-347.75635
0.1068,435.25467
0.1069,-768.11414
0.107,-615.13196
0.1071,1336.4242
0.1072,430.7749
0.1073,-384.22568
0.1074,803.6721
0.1075,-221.95639
0.1076,-971.5129
0.1077,548.4095
0.1078,49.23986
0.1079,-1075.6685
0.108,169.28833
0.1081,645.07404
0.1082,-116.766945
0.1083,-76.39498
0.1084,11.087547
0.1085,20.104168
0.1086,276.0438
0.1087,87.806786
0.1088,90.046906
0.1089,286.90515
0.109,-213.8661
0.1091,-611.2961
0.1092,-206.87575
0.1093,33.7325
0.1094,-217.78683
0.1095,-105.388954
0.1096,463.57373
0.1097,580.94385
0.1098,285.71027
0.1099,77.60308
0.11,-243.80463
0.1101,-496.0382
0.1102,-164.64363
0.1103,114.38539
0.1104,-6.594144
0.1105,-247.89868
0.1106,-208.69756
0.1107,460.75732
0.1108,554.12177
0.1109,-485.7543
0.111,-400.1028
0.1111,607.7657
0.1112,409.29453
0.1113,-71.77314
0.1114,-138.3314
0.1115,-403.58206
0.1116,-248.532
0.1117,-113.83589
0.1118,-266.1823
0.1119,166.83603
0.112,302.61987
0.1121,93.282745
0.1122,701.55927
0.1123,432.6239
0.1124,-686.54706
0.1125,-351.12567
0.1126,105.86456
0.1127,-435.51605
0.1128,-281.37988
0.1129,358.76855
0.113,296.8804
0.1131,-137.27809
0.1132,-92.33989
0.1133,423.03134
0.1134,228.78638
0.1135,-463.11014
0.1136,-16.867134
0.1137,335.58792
0.1138,-82.18077
0.1139,48.462296
0.114,-349.78632
0.1141,-822.5471
0.1142,403.51843
0.1143,557.1254
0.1144,-377.77383
0.1145,519.96704
0.1146,552.3187
0.1147,-582.168
0.1148,395.0989
0.1149,262.9133
0.115,-1581.5385
0.1151,-405.92664
0.1152,1086.0518
0.1153,-90.15438
0.1154,-212.70161
0.1155,575.1949
0.1156,145.47449
0.1157,18.14701
0.1158,-0.28433532
0.1159,-356.29434
0.116,-66.771805
0.1161,-68.10899
0.1162,-174.40714
0.1163,286.7225
0.1164,11.75823
0.1165,-427.03806
0.1166,128.28615
0.1167,248.59637
0.1168,18.95818
0.1169,392.2319
0.117,194.9511
0.1171,-337.52893
0.1172,-143.76158
0.1173,-198.15874
0.1174,-409.12814
0.1175,33.82171
0.1176,-8.075624
0.1177,-217.25032
0.1178,864.73944
0.1179,1041.9469
0.118,-726.7159
0.1181,-719.98364
0.1182,562.6243
0.1183,-288.97983
0.1184,-815.1563
0.1185,378.1287
0.1186,63.740368
0.1187,-200.23921
0.1188,942.82874
0.1189,262.61084
0.119,-758.8504
0.1191,77.551865
0.1192,103.13615
0.1193,-162.60774
0.1194,343.06915
0.1195,-420.9579
0.1196,-508.11
0.1197,735.2523
0.1198,-21.43897
0.1199,-684.65515
0.12,588.31354
0.1201,393.07214
0.1202,-294.76688
0.1203,340.36118
0.1204,68.48987
0.1205,-497.01956
0.1206,-294.1766
0.1207,-466.0465
0.1208,27.16086
0.1209,660.955
0.121,94.54973
0.1211,114.76029
0.1212,517.5577
0.1213,-150.9377
0.1214,-309.25027
0.1215,-174.24113
0.1216,-608.8434
0.1217,-308.08408
0.1218,399.34726
0.1219,585.96277
0.122,367.55533
0.1221,-304.38736
0.1222,-259.73978
0.1223,555.3218
0.1224,-25.587662
0.1225,-905.27045
0.1226,-139.40947
0.1227,451.4513
0.1228,65.53028
0.1229,10.829346
0.123,95.85562
0.1231,-96.64858
0.1232,-74.939354
0.1233,253.32487
0.1234,355.3884
0.1235,-267.85132
0.1236,-446.29865
0.1237,222.35703
0.1238,29.248077
0.1239,-482.90054
0.124,88.82181
0.1241,284.36725
0.1242,79.38
0.1243,459.65756
0.1244,176.67705
0.1245,-312.0741
0.1246,-89.42053
0.1247,-440.88486
0.1248,-714.33185
0.1249,443.79214
0.125,725.9378
0.1251,-316.4252
0.1252,27.87965
0.1253,900.2011
0.1254,-52.999813
0.1255,-871.1413
0.1256,-158.82397
0.1257,-162.1871
0.1258,-503.3797
0.1259,657.0987
0.126,877.54065
0.1261,-527.02545
0.1262,-146.04912
0.1263,694.2593
0.1264,-265.60434
0.1265,-592.358
0.1266,-179.96559
0.1267,-262.49805
0.1268,500.94968
0.1269,582.19196
0.127,-497.94873
0.1271,-9.568269
0.1272,441.0513
0.1273,-364.48367
0.1274,-39.565037
0.1275,223.19469
0.1276,-374.73438
0.1277,16.503538
0.1278,165.83717
0.1279,-222.27216
0.128,287.35522
0.1281,-71.927864
0.1282,-337.26584
0.1283,754.2472
0.1284,59.49401
0.1285,-746.54803
0.1286,479.80353
0.1287,-152.9933
0.1288,-1142.6033
0.1289,650.3989
0.129,887.1817
0.1291,-556.1145
0.1292,114.81735
0.1293,498.7219
0.1294,-237.43297
0.1295,-78.00297
0.1296,-469.26593
0.1297,-784.02155
0.1298,476.82767
0.1299,745.8185
0.13,-53.031693
0.1301,256.85248
0.1302,167.93723
0.1303,-538.35175
0.1304,-122.27883
0.1305,67.81502
0.1306,-728.75446
0.1307,-226.451
0.1308,1001.8376
0.1309,611.9923
0.131,-220.01018
0.1311,-91.15832
0.1312,-148.64894
0.1313,-402.10236
0.1314,-154.9348
0.1315,-181.01442
0.1316,60.915558
0.1317,620.6035
0.1318,203.35956
0.1319,-142.08025
0.132,360.52554
0.1321,-223.202
0.1322,-902.571
0.1323,28.385424
0.1324,397.34787
0.1325,-28.454742
0.1326,254.7206
0.1327,228.26874
0.1328,-112.54896
0.1329,-93.782555
0.133,-49.30316
0.1331,-16.760006
0.1332,-286.52734
0.1333,-458.74213
0.1334,607.54626
0.1335,792.2116
0.1336,-621.9927
0.1337,-446.41888
0.1338,477.65353
0.1339,-25.472765
0.134,-148.43776
0.1341,30.088469
0.1342,-346.669
0.1343,118.286766
