strain,stress_MPa
0.0,0.0
0.014381020490827182,0.298380239238571
0.028762040981654365,0.5922281204127586
0.04314306147248155,0.881543643522563
0.05752408196330873,1.1663268085679839
0.07190510245413591,1.4465776155490213
0.0862861229449631,1.7222960644656757
0.10066714343579028,1.9934821553179467
0.11504816392661746,2.2601358881058338
0.12942918441744464,2.5222572628293376
0.14381020490827182,2.7798462794884586
0.158191225399099,3.032902938083196
0.1725722458899262,3.281427238613551
0.18695326638075338,3.525419181079521
0.20133428687158056,3.7648787654811087
0.21571530736240774,3.9998059918183126
0.23009632785323492,4.230200860091133
0.2444773483440621,4.45606337029957
0.2588583688348893,4.677393522443624
0.27323938932571645,4.894191316523295
0.28762040981654363,5.106456752538582
0.3020014303073708,5.314189830489486
0.316382450798198,5.517390550376006
0.33076347128902517,5.716058912198142
0.3451444917798524,5.9101949159558975
0.3595255122706796,6.099798561649268
0.37390653276150676,6.284869849278254
0.38828755325233394,6.465408778842859
0.4026685737431611,6.641415350343079
0.4170495942339883,6.812889563778916
0.4314306147248155,6.979831419150369
0.44581163521564265,7.142240916457439
0.46019265570646983,7.300118055700126
0.474573676197297,7.45346283687843
0.4889546966881242,7.60227525999235
0.5033357171789514,7.746555325041888
0.5177167376697785,7.8863030320270395
0.5320977581606058,8.02151838094781
0.5464787786514329,8.152201371804198
0.5608597991422601,8.2783520045962
0.5752408196330873,8.39997027932382
0.5896218401239145,8.517056195987058
0.6040028606147416,8.629609754585912
0.6183838811055689,8.737630955120382
0.632764901596396,8.841119797590467
0.6471459220872232,8.940076281996172
0.6615269425780503,9.03450040833749
0.6759079630688776,9.124392176614426
0.6902889835597048,9.209751586826982
0.7046700040505319,9.29057863897515
0.7190510245413592,9.366873333058939
0.7334320450321863,9.438635669078339
0.7478130655230135,9.50586564703336
0.7621940860138406,9.568563266923997
0.7765751065046679,9.626728528750249
0.790956126995495,9.68036143251212
0.8053371474863222,9.729461978209606
0.8197181679771494,9.774030165842708
0.8340991884679766,9.814065995411429
0.8484802089588037,9.849569466915765
0.862861229449631,9.880540580355719
0.8772422499404581,9.906979335731286
0.8916232704312853,9.928885733042474
0.9060042909221124,9.946259772289276
0.9203853114129397,9.959101453471694
0.9347663319037669,9.96741077658973
0.949147352394594,9.971187741643384
0.9635283728854213,19.350560538123204
0.9779093933762484,18.494904408783903
0.9922904138670756,17.677084258936425
1.0066714343579029,16.895427031735846
1.0210524548487299,16.148333650692543
1.035433475339557,15.434275748358957
1.0498144958303843,14.751792539669578
1.0641955163212116,14.099487833537566
1.0785765368120386,13.476027176594686
1.0929575573028658,12.880135123231218
1.107338577793693,12.310592626351164
1.1217195982845203,11.766234543504728
1.1361006187753473,11.245947253296334
1.1504816392661745,10.748666377191912
1.1648626597570018,10.273374602064886
1.179243680247829,9.819099599026229
1.1936247007386562,9.38491203428115
1.2080057212294832,8.969923667943021
1.2223867417203105,8.573285536915238
1.2367677622111377,8.194186218123667
1.251148782701965,7.8318501685466115
1.265529803192792,7.485536138646481
1.2799108236836192,7.154535655957363
1.2942918441744464,6.838171575726419
1.3086728646652737,6.535796695643919
1.3230538851561007,6.246792431828125
1.337434905646928,5.970567553356334
1.3518159261377551,5.706556972753315
1.3661969466285824,5.454220589962726
1.3805779671194096,5.213042187436568
1.3949589876102366,4.982528374082349
1.4093400081010639,4.762207575907473
1.423721028591891,4.551629071296023
1.4381020490827183,4.350362068944308
1.4524830695735453,4.157994826568888
1.4668640900643726,3.974133808584142
1.4812451105551998,3.798402881026246
1.495626131046027,3.6304425420765294
1.510007151536854,3.469909186610063
1.5243881720276813,3.316474403264936
1.5387691925185085,3.1698243025942197
1.5531502130093358,3.0296588749261226
1.5675312335001628,2.8956913766187498
1.58191225399099,2.767647743453841
1.5962932744818172,2.6452660299694792
1.6106742949726445,2.5282958735847503
1.6250553154634717,2.4164979824201
1.6394363359542987,2.3096436457656044
1.653817356445126,2.2075142661956733
1.6681983769359532,2.1099009123730292
1.6825793974267804,2.016603891627103
1.6969604179176074,1.9274323414324361
1.7113414384084347,1.8422038389513686
1.725722458899262,1.7607440278422464
1.7401034793900891,1.6828862615696563
1.7544844998809161,1.608471262487018
1.7688655203717434,1.5373467959940883
1.7832465408625706,1.4693673591027963
1.7976275613533979,1.4043938827742715
1.8120085818442249,1.3422934474181507
1.826389602335052,1.2829390109721082
1.8407706228258793,1.2262091490053673
1.8551516433167066,1.171987806314478
1.8695326638075338,1.1201640595032047
1.8839136842983608,1.0706318900608165
1.898294704789188,1.023289967474551
1.9126757252800153,0.9780414419325651
1.9270567457708425,0.9347937461932757
1.9414377662616695,0.8934584062157858
1.9558187867524968,0.8539508601639745
1.970199807243324,0.8161902854139907
1.9845808277341512,0.7800994332112454
1.9989618482249782,0.7456044706386497
2.0133428687158057,0.7126348295728079
2.0277238892066327,0.6811230623191766
2.0421049096974597,0.6510047036308306
2.056485930188287,0.6222181388285855
2.070866950679114,0.5947044777526771
2.0852479711699416,0.5684074342881176
2.0996289916607687,0.5432732112172947
2.1140100121515957,0.5192503901642254
2.128391032642423,0.49628982640533453
2.14277205313325,0.47434454833156314
2.157153073624077,0.4533696613561213
2.1715340941149046,0.4333222560713189
2.1859151146057316,0.4141613204665812
2.200296135096559,0.395847656028059
2.214677155587386,0.37834379754821307
2.229058176078213,0.3616139364813029
2.2434391965690406,0.3456238476880013
2.2578202170598676,0.330340819419263
2.2722012375506946,0.31573358639621024
2.286582258041522,0.30177226584914113
2.300963278532349,0.2884282963848089
2.3153442990231765,0.27567437955690427
2.3297253195140035,0.2634844240202181
2.3441063400048305,0.251833492154231
2.358487360495658,0.2406977490469365
2.372868380986485,0.2300544137345342
2.3872494014773125,0.2198817125972362
2.4016304219681395,0.21015883481585215
2.4160114424589665,0.20086588979802106
2.430392462949794,0.19198386648700314
2.444773483440621,0.1834945944697806
2.459154503931448,0.1753807068049054
2.4735355244222754,0.1676256044940536
2.4879165449131024,0.16021342252459772
2.50229756540393,0.15312899741373223
2.516678585894757,0.14635783618775625
2.531059606385584,0.13988608673304845
2.5454406268764114,0.13370050945808457
2.5598216473672384,0.12778845020852386
2.574202667858066,0.12213781437995051
2.588583688348893,0.11673704217532023
2.60296470883972,0.1115750849564861
2.6173457293305473,0.10664138264143001
2.6317267498213743,0.10192584210095904
2.6461077703122013,0.0974188165106702
2.660488790803029,0.09311108561594435
2.674869811293856,0.08899383686959629
2.6892508317846833,0.08505864740359236
2.7036318522755103,0.08129746679795538
2.7180128727663373,0.07770260061160478
2.7323938932571648,0.07426669464144245
2.7467749137479918,0.07098271987748023
2.761155934238819,0.06784395812323117
2.7755369547296462,0.06484398825194954
2.7899179752204732,0.06197667307059991
2.8042989957113007,0.05923614676468539
2.8186800162021277,0.05661680289824869
2.8330610366929547,0.05411328294449651
2.847442057183782,0.051720465323585194
2.861823077674609,0.0494334549251413
