strain,stress_MPa
0.0,0.0
0.014683661539641948,0.31107089480239397
0.029367323079283896,0.6174166620888023
0.04405098461892584,0.9190373018592247
0.05873464615856779,1.2159328141136616
0.07341830769820974,1.5081031988521127
0.08810196923785168,1.795548456074578
0.10278563077749364,2.078268585781058
0.11746929231713558,2.356263587971551
0.13215295385677753,2.6295334626460596
0.14683661539641948,2.8980782098045825
0.16152027693606144,3.161897829447119
0.17620393847570337,3.4209923215736695
0.19088760001534533,3.6753616861842344
0.20557126155498728,3.925005923278815
0.2202549230946292,4.169925032857408
0.23493858463427117,4.410119014920016
0.24962224617391313,4.645587869466639
0.26430590771355505,4.876331596497274
0.278989569253197,5.102350196011925
0.29367323079283897,5.323643668010591
0.3083568923324809,5.54021201249327
0.3230405538721229,5.752055229459964
0.3377242154117648,5.959173318910671
0.35240787695140674,6.161566280845394
0.3670915384910487,6.3592341152641305
0.38177520003069065,6.552176822166881
0.3964588615703326,6.740394401553646
0.41114252310997457,6.923886853424426
0.42582618464961647,7.102654177779217
0.4405098461892584,7.276696374618027
0.4551935077289004,7.446013443940848
0.46987716926854234,7.610605385747684
0.4845608308081843,7.770472200038536
0.49924449234782625,7.925613886813402
0.5139281538874682,8.076030446072279
0.5286118154271101,8.221721877815172
0.5432954769667521,8.362688182042081
0.557979138506394,8.498929358753001
0.572662800046036,8.630445407947938
0.5873464615856779,8.75723632962689
0.6020301231253199,8.879302123789854
0.6167137846649619,8.996642790436834
0.6313974462046038,9.109258329567826
0.6460811077442458,9.217148741182832
0.6607647692838876,9.320314025281855
0.6754484308235296,9.418754181864891
0.6901320923631715,9.512469210931943
0.7048157539028135,9.601459112483006
0.7194994154424554,9.685723886518085
0.7341830769820974,9.765263533037178
0.7488667385217394,9.840078052040285
0.7635504000613813,9.910167443527406
0.7782340616010233,9.975531707498545
0.7929177231406652,10.036170843953693
0.8076013846803072,10.092084852892858
0.8222850462199491,10.143273734316038
0.8369687077595911,10.18973748822323
0.8516523692992329,10.231476114614436
0.8663360308388749,10.26848961348966
0.8810196923785168,10.300777984848896
0.8957033539181588,10.328341228692143
0.9103870154578008,10.351179345019409
0.9250706769974427,10.369292333830687
0.9397543385370847,10.382680195125978
0.9544380000767266,10.39134292890529
0.9691216616163686,10.39528053516861
0.9838053231560105,20.173575156594232
0.9984889846956525,19.281526412093044
1.0131726462352943,18.42892288027178
1.0278563077749363,17.614020346127656
1.0425399693145783,16.8351517215326
1.0572236308542202,16.09072363478511
1.0719072923938622,15.379213170967606
1.0865909539335041,14.699164756440872
1.101274615473146,14.049187181102024
1.115958277012788,13.427950752314258
1.13064193855243,12.83418457468608
1.145325600092072,12.266673950135086
1.160009261631714,11.724257892917455
1.1746929231713559,11.205826754539562
1.1893765847109978,10.710319953692844
1.2040602462506398,10.236723806567941
1.2187439077902817,9.784069453109453
1.2334275693299237,9.35143087496899
1.2481112308695657,8.937923001101677
1.2627948924092076,8.542699897130698
1.2774785539488496,8.164953034775717
1.2921622154884915,7.803909637804901
1.3068458770281335,7.458831101126734
1.3215295385677752,7.129011479787503
1.3362132001074172,6.8137760447833005
1.3508968616470591,6.512479902732127
1.365580523186701,6.224506676582253
1.380264184726343,5.9492672446578885
1.394947846265985,5.686198535462615
1.409631507805627,5.43476237577498
1.424315169345269,5.1944443896798065
1.4389988308849109,4.96475294628285
1.4536824924245528,4.7452181539561415
1.4683661539641948,4.535390899056448
1.4830498155038367,4.3348419271503476
1.4977334770434787,4.143160964866298
1.5124171385831207,3.95995588057725
1.5271008001227626,3.7848518821967567
1.5417844616624046,3.617490750447487
1.5564681232020465,3.4575301060335724
1.5711517847416885,3.3046427092176383
1.5858354462813304,3.1585157903695924
1.6005191078209724,3.018850410117675
1.6152027693606144,2.8853608477927684
1.6298864309002563,2.757774016914897
1.6445700924398983,2.6358289065261324
1.6592537539795402,2.519276047227022
1.6739374155191822,2.4078770008241737
1.6886210770588241,2.3014038725449564
1.7033047385984659,2.199638844821409
1.7179884001381078,2.1023737316896103
1.7326720616777498,2.0094095528929254
1.7473557232173917,1.9205561268178297
1.7620393847570337,1.8356316814295814
1.7767230462966757,1.7544624824117963
1.7914067078363176,1.6768824777491969
1.8060903693759596,1.6027329580264493
1.8207740309156015,1.531862231748126
1.8354576924552435,1.464125315015594
1.8501413539948854,1.3993836349259772
1.8648250155345274,1.3375047460864258
1.8795086770741694,1.278362059663748
1.8941923386138113,1.2218345844151066
1.9088760001534533,1.1678066791699941
1.9235596616930952,1.116167816257132
1.9382433232327372,1.0668123553923112
1.9529269847723791,1.0196393275646187
1.967610646312021,0.9745522284789249
1.982294307851663,0.9314588211320727
1.996977969391305,0.8902709471188828
2.0116616309309467,0.8509043462819617
2.0263452924705887,0.8132784843363503
2.0410289540102307,0.7773163881163887
2.0557126155498726,0.7429444881077397
2.0703962770895146,0.7100924679424416
2.0850799386291565,0.6786931205490893
2.0997636001687985,0.6486822106638621
2.1144472617084404,0.6199983434211337
2.1291309232480824,0.5925828387548302
2.1438145847877244,0.5663796113535926
2.1584982463273663,0.5413350559241653
2.1731819078670083,0.5173979375282827
2.1878655694066502,0.49451928676871504
2.202549230946292,0.4726522996100478
2.217232892485934,0.45175224162925287
2.231916554025576,0.4317763565001737
2.246600215565218,0.412683778524704
2.26128387710486,0.394435449031722
2.275967538644502,0.37699403647275387
2.290651200184144,0.36032386005089995
2.305334861723786,0.34439081672678884
2.320018523263428,0.329162311452232
2.33470218480307,0.3146071904888514
2.3493858463427117,0.3006956776752741
2.3640695078823537,0.28739931351250037
2.3787531694219957,0.2746908969428413
2.3934368309616376,0.26254442970331116
