strain,stress,temperature,mix_type,replicate,peak_strength,peak_strain,elastic_modulus
0.0,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
1.001001001001001e-05,0.17974794998369675,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
2.002002002002002e-05,0.3291522058312012,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
3.003003003003003e-05,0.17194852137508274,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
4.004004004004004e-05,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
5.005005005005005e-05,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
6.006006006006006e-05,1.1482879192610096,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
7.007007007007007e-05,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
8.008008008008008e-05,0.039185497250944584,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
9.009009009009009e-05,0.6699947839662808,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0001001001001001001,0.2875881109638649,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0001101101101101101,0.1043993848836816,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00012012012012012012,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00013013013013013012,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00014014014014014013,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00015015015015015014,0.5295329968052851,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00016016016016016016,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00017017017017017017,0.6318668613273541,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00018018018018018018,0.8648258216615032,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0001901901901901902,0.2694428995420647,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0002002002002002002,0.5940929899360687,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0002102102102102102,1.1500091279572922,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0002202202202202202,0.9627573412078865,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00023023023023023022,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00024024024024024023,1.069481354644401,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00025025025025025025,0.9399644570672152,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00026026026026026023,0.5516437148887985,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0002702702702702703,0.6466212262872056,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00028028028028028026,1.3273494742515402,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0002902902902902903,0.27136911543583186,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0003003003003003003,0.838182494777206,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00031031031031031033,0.7687277782417634,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0003203203203203203,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0003303303303303303,0.5633065538992669,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00034034034034034034,1.0185703443406249,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0003503503503503503,0.5414400167669416,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00036036036036036037,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00037037037037037035,1.0553502315287702,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0003803803803803804,0.34447340026119827,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0003903903903903904,0.7344270023358954,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0004004004004004004,0.5531158818893638,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0004104104104104104,0.0,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0004204204204204204,1.1114001585837672,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00043043043043043043,0.41882995241575655,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0004404404404404404,1.7868134412571006,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00045045045045045046,1.504142980162701,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00046046046046046044,1.6399657336531246,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0004704704704704705,1.3178697031820439,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.00048048048048048047,0.8755002561180938,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0004904904904904905,0.9914841761234492,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005005005005005005,0.8130799398511587,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005105105105105105,0.6927455128419056,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005205205205205205,0.7951003964633124,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005305305305305305,0.9125230865108647,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005405405405405405,1.540964993406746,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005505505505505506,0.7380838917797539,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005605605605605605,0.27445980471498654,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005705705705705706,1.1958566601553886,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005805805805805806,1.858296577287229,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0005905905905905905,1.0541753658522561,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006006006006006006,1.8133477260344726,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006106106106106106,1.5170298335837658,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006206206206206207,0.8377901753812029,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006306306306306306,1.1962275304142118,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006406406406406406,0.941101012567842,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006506506506506507,0.9963358393950994,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006606606606606606,1.2417869929151422,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006706706706706706,0.5810500561853736,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006806806806806807,0.5581549010318128,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0006906906906906907,1.4482628652561724,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007007007007007007,1.650997441793261,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007107107107107107,0.08472129102838077,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007207207207207207,1.2041437399031283,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007307307307307307,1.9657698214271948,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007407407407407407,1.6420048913468954,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007507507507507507,1.5846726827693454,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007607607607607608,1.0828984787826172,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007707707707707707,1.4953021499119223,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007807807807807808,1.6567323556789966,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0007907907907907908,1.6593212530427341,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008008008008008008,1.8644081619610953,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008108108108108108,0.5422329565106707,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008208208208208208,1.9245268964973081,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008308308308308308,1.4350361013465365,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008408408408408408,1.6631802991573388,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008508508508508508,1.590370496412976,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008608608608608609,1.7945756377206201,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008708708708708709,0.7690734628559195,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008808808808808808,1.4804576912219234,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0008908908908908909,1.5388292950817233,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0009009009009009009,1.9131775558150848,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0009109109109109108,2.4196092051292757,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0009209209209209209,1.8828850606277654,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0009309309309309309,1.2441293763989476,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.000940940940940941,1.5974627891993811,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0009509509509509509,1.6279567824219698,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0009609609609609609,1.404421505776427,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.000970970970970971,1.6430924742315407,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.000980980980980981,0.7959655071346459,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.000990990990990991,1.9115995191758524,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001001001001001001,2.062433529367786,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001011011011011011,1.7351904710675574,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001021021021021021,1.733627026881873,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001031031031031031,2.136458042806458,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001041041041041041,2.2490624570437925,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001051051051051051,1.449450991166253,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001061061061061061,1.820581909779977,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001071071071071071,2.6285515076417694,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001081081081081081,1.7204787796521306,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001091091091091091,1.505088099562825,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0011011011011011012,2.268106404399766,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0011111111111111111,1.953549969149271,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001121121121121121,1.9131044190032673,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0011311311311311312,1.684647249628171,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0011411411411411411,3.183707346336499,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001151151151151151,2.450486257053134,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0011611611611611612,2.37360781784655,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0011711711711711711,1.8433062623668603,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001181181181181181,2.548943514167503,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0011911911911911912,2.5781807587674503,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012012012012012011,3.0168935754376394,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.001211211211211211,2.2007834880336508,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012212212212212212,2.0486117428396398,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012312312312312312,3.1758683364703955,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012412412412412413,1.4178094731088589,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012512512512512512,2.0358466665097863,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012612612612612612,2.2235800287706944,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012712712712712713,1.8829132247151787,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012812812812812813,2.156731038697773,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0012912912912912912,2.0733776232707943,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013013013013013013,2.3502544534509786,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013113113113113113,3.1914175340169506,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013213213213213212,2.1537434803149518,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013313313313313313,3.1500567321721222,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013413413413413413,2.8137554592689216,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013513513513513514,3.310782972216873,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013613613613613614,2.1598012423713637,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013713713713713713,2.930390162514314,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013813813813813814,2.003471701974327,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0013913913913913914,3.0795837080677178,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014014014014014013,2.1911283031873388,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014114114114114115,1.9275847908604602,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
0.0014214214214214214,2.9622567279256296,800,rubber_30,4,4.745294965102111,0.009189189189189189,1551.3784925896473
