strain,stress_MPa
0.0,0.0
0.010529466235330433,0.16262466495633232
0.021058932470660867,0.3227790818373786
0.0315883987059913,0.4804632506431387
0.042117864941321734,0.6356771713736129
0.05264733117665217,0.788420844028801
0.0631767974119826,0.938694268608703
0.07370626364731303,1.086497445113319
0.08423572988264347,1.2318303735426488
0.0947651961179739,1.3746930538966926
0.10529466235330434,1.5150854861754506
0.11582412858863476,1.6530076703789223
0.1263535948239652,1.7884596065071077
0.13688306105929562,1.921441294560007
0.14741252729462606,2.051952734537621
0.1579419935299565,2.1799939264399484
0.16847145976528694,2.30556487026699
0.17900092600061737,2.4286655660187453
0.1895303922359478,2.5492960136952143
0.20005985847127825,2.6674562132963975
0.21058932470660868,2.783146164822295
0.2211187909419391,2.896365868272906
0.23164825717726953,3.007115323648231
0.24217772341259997,3.11539453094827
0.2527071896479304,3.2212034901730227
0.26323665588326084,3.32454220132249
0.27376612211859125,3.4254106643966704
0.2842955883539217,3.5238088793955655
0.2948250545892521,3.6197368463191735
0.3053545208245826,3.7131945651674965
0.315883987059913,3.804182035940533
0.32641345329524346,3.8926992586382836
0.33694291953057387,3.9787462332607486
0.3474723857659043,4.062322959807926
0.35800185200123474,4.143429438279819
0.36853131823656515,4.222065668676425
0.3790607844718956,4.298231650997745
0.389590250707226,4.371927385243779
0.4001197169425565,4.443152871414528
0.4106491831778869,4.5119081095099896
0.42117864941321737,4.578193099530166
0.4317081156485478,4.642007841475055
0.4422375818838782,4.703352335344659
0.45276704811920865,4.762226581138977
0.46329651435453906,4.818630578858008
0.4738259805898695,4.872564328501754
0.48435544682519993,4.924027830070213
0.4948849130605304,4.9730210835633875
0.5054143792958607,5.019544088981275
0.5159438455311912,5.063596846323876
0.5264733117665217,5.105179355591193
0.5370027780018521,5.14429161678322
0.5475322442371825,5.180933629899965
0.558061710472513,5.215105394941421
0.5685911767078434,5.246806911907592
0.5791206429431739,5.276038180798478
0.5896501091785042,5.302799201614076
0.6001795754138347,5.327089974354389
0.6107090416491652,5.348910499019416
0.6212385078844955,5.368260775609157
0.631767974119826,5.385140804123612
0.6422974403551565,5.399550584562781
0.6528269065904869,5.411490116926663
0.6633563728258173,5.420959401215259
0.6738858390611477,5.427958437428571
0.6844153052964782,5.432487225566595
0.6949447715318086,5.434545765629332
0.705474237767139,10.546537640226953
0.7160037040024695,10.080183729838208
0.7265331702378,9.634451371010167
0.7370626364731303,9.208428706075738
0.7475921027084608,8.801244198504778
0.7581215689437912,8.412064849956922
0.7686510351791216,8.040094496173907
0.779180501414452,7.6845721782253
0.7897099676497825,7.3447705857755885
0.800239433885113,7.019994569187932
0.8107689001204433,6.709579717420706
0.8212983663557738,6.412890998807567
0.8318278325911043,6.1293214619404575
0.8423572988264347,5.858290993997797
0.8528867650617651,5.599245133977785
0.8634162312970955,5.351653938408932
0.873945697532426,5.1150108972173935
0.8844751637677564,4.888831897533188
0.8950046300030868,4.672654233315533
0.9055340962384173,4.466035658771259
0.9160635624737478,4.268553483629773
0.9265930287090781,4.079803708423795
0.9371224949444086,3.8994001980067976
0.947651961179739,3.7269738916164483
0.9581814274150694,3.5621720478679753
0.9687108936503999,3.4046575231329195
0.9792403598857303,3.2541080818270496
0.9897698261210608,3.1102157371963988
1.0002992923563911,2.9726861212528926
1.0108287585917215,2.8412378825705726
1.021358224827052,2.7156021107104786
1.0318876910623824,2.5955217860967132
1.042417157297713,2.4807512542182204
1.0529466235330434,2.37105572308071
1.0634760897683737,2.2662107828805533
1.0740055560037043,2.166001946918085
1.0845350222390346,2.0702242128111084
1.095064488474365,1.9786816431109409
1.1055939547096956,1.8911869644630805
1.116123420945026,1.807561184492452
1.1266528871803563,1.7276332256294689
1.1371823534156869,1.6512395751278337
1.1477118196510172,1.5782239505580877
1.1582412858863478,1.5084369800925743
1.1687707521216781,1.4417358969278038
1.1793002183570085,1.3779842472190347
1.189829684592339,1.3170516109296075
1.2003591508276694,1.2588133350239619
1.2108886170629998,1.2031502784584818
1.2214180832983303,1.1499485684485276
1.2319475495336607,1.0990993675130094
1.242477015768991,1.050498650819938
1.2530064820043216,1.0040469933774632
1.263535948239652,0.9596493666350471
1.2740654144749823,0.9172149440786503
1.284594880710313,0.876656915422255
1.2951243469456433,0.8378923090155876
1.3056538131809738,0.8008418221047312
1.3161832794163042,0.7654296585984007
1.3267127456516346,0.7315833740079632
1.3372422118869651,0.6992337272440168
1.3477716781222955,0.668314538966325
1.3583011443576258,0.6387625561973251
1.3688306105929564,0.610517322922253
1.3793600768282868,0.5835210564111583
1.3898895430636171,0.5577185290097905
1.4004190092989477,0.5330569551575418
1.410948475534278,0.5094858834013056
1.4214779417696086,0.48695709318433394
1.432007408004939,0.4654244961989633
1.4425368742402693,0.44484404210138284
1.4530663404756,0.42517362839557715
1.4635958067109303,0.40637301430208017
1.4741252729462606,0.3884037384353364
1.4846547391815912,0.3712290401212618
1.4951842054169215,0.35481378419403947
1.505713671652252,0.33912438911829623
1.5162431378875825,0.32412875828962645
1.5267726041229128,0.3097962143729139
1.5373020703582432,0.2960974365441242
1.5478315365935738,0.28300440050718395
1.558361002828904,0.27049032116323474
1.5688904690642347,0.25852959781497314
1.579419935299565,0.2470977617939862
