strain,stress_MPa
0.0,0.0
0.010891526402069791,0.17400078172799618
0.021783052804139582,0.3453585136069595
0.03267457920620937,0.51407319563689
0.043566105608279164,0.6801448278177876
0.05445763201034896,0.8435734101496525
0.06534915841241874,1.0043589426324844
0.07624068481448854,1.1625014252662833
0.08713221121655833,1.3180008580510496
0.09802373761862812,1.470857240986783
0.10891526402069791,1.6210705740734836
0.1198067904227677,1.7686408573111514
0.13069831682483748,1.913568090699786
0.1415898432269073,2.055852274239388
0.15248136962897707,2.195493407929957
0.16337289603104688,2.3324914917714934
0.17426442243311666,2.4668465257639967
0.18515594883518643,2.5985585099074675
0.19604747523725624,2.7276274442019046
0.20693900163932602,2.8540533286473093
0.21783052804139583,2.977836163243682
0.2287220544434656,3.09897594799102
0.2396135808455354,3.217472682889327
0.2505051072476052,3.3333263679386005
0.26139663364967497,3.446537003138841
0.2722881600517448,3.557104588490049
0.2831796864538146,3.6650291239922232
0.29407121285588433,3.7703106096453656
0.30496273925795414,3.872949045449474
0.31585426566002395,3.9729444314045512
0.32674579206209375,4.0702967675105945
0.3376373184641635,4.165006053767605
0.3485288448662333,4.257072290175582
0.3594203712683031,4.346495476734527
0.37031189767037287,4.433275613444439
0.3812034240724427,4.517412700305319
0.3920949504745125,4.598906737317165
0.4029864768765823,4.677757724479979
0.41387800327865204,4.7539656617937585
0.42476952968072185,4.8275305492585066
0.43566105608279165,4.898452386874222
0.4465525824848614,4.966731174640903
0.4574441088869312,5.032366912558553
0.468335635289001,5.0953596006271695
0.4792271616910708,5.155709238846753
0.4901186880931406,5.213415827217304
0.5010102144952104,5.268479365738821
0.5119017408972801,5.320899854411307
0.5227932672993499,5.370677293234758
0.5336847937014197,5.417811682209177
0.5445763201034896,5.462303021334565
0.5554678465055594,5.504151310610917
0.5663593729076292,5.543356550038237
0.577250899309699,5.579918739616526
0.5881424257117687,5.61383787934578
0.5990339521138385,5.645113969226003
0.6099254785159083,5.673747009257191
0.6208170049179781,5.699736999439349
0.6317085313200479,5.723083939772472
0.6426000577221177,5.743787830256562
0.6534915841241875,5.76184867089162
0.6643831105262572,5.777266461677645
0.675274636928327,5.7900412026146375
0.6861661633303968,5.800172893702597
0.6970576897324666,5.807661534941523
0.7079492161345364,5.8125071263314165
0.7188407425366062,5.814709667872277
0.729732268938676,11.284301765762189
0.7406237953407457,10.785324903972263
0.7515153217428155,10.308412137397966
0.7624068481448854,9.852587821004507
0.7732983745469552,9.416919451486876
0.784189900949025,9.000515759599779
0.7950814273510948,8.60252488684217
0.8059729537531646,8.222132642766416
0.8168644801552343,7.858560839346908
0.8277560065573041,7.511065699000695
0.8386475329593739,7.178936333003346
0.8495390593614437,6.86149328718723
0.8604305857635135,6.558087151947094
0.8713221121655833,6.268097233709349
0.8822136385676531,5.99093028514723
0.8931051649697228,5.726019291544154
0.9039966913717926,5.472822310822475
0.9148882177738624,5.23082136486464
0.9257797441759322,4.999521379858649
0.936671270578002,4.778449173500029
0.9475627969800718,4.567152486978398
0.9584543233821416,4.365199059768306
0.9693458497842113,4.1721757453315895
0.9802373761862812,3.9876876659221843
0.991128902588351,3.811357404764385
1.0020204289904209,3.6428242339518695
1.0129119553924906,3.4817433764880388
1.0238034817945603,3.327785300957921
1.0346950081966302,3.180635047388776
1.0455865345986999,3.0399915829202495
1.0564780610007698,2.90556718596591
1.0673695874028395,2.7770868576063896
1.0782611138049094,2.654287759009888
1.089152640206979,2.5369186737292515
1.1000441666090488,2.4247394937755176
1.1109356930111187,2.3175207284166226
1.1218272194131884,2.2150430346963916
1.1327187458152583,2.1170967687133313
1.143610272217328,2.0234815567413027
1.154501798619398,1.9340058853146451
1.1653933250214676,1.8484867094392232
1.1762848514235373,1.7667490781278303
1.1871763778256073,1.6886257764939396
1.198067904227677,1.613956983671594
1.2089594306297469,1.5425899458616115
1.2198509570318166,1.4743786638352734
1.2307424834338865,1.4091835942561612
1.2416340098359562,1.3468713642091743
1.2525255362380259,1.287314498352671
1.2634170626400958,1.2303911581355889
1.2743085890421655,1.1759848925460488
1.2852001154442354,1.123984399881506
1.296091641846305,1.0742833000531269
1.306983168248375,1.0267799169585472
1.3178746946504447,0.9813770704778375
1.3287662210525144,0.9379818776671159
1.3396577474545843,0.8965055627431189
1.350549273856654,0.8568632754700117
1.361440800258724,0.8189739175768793
1.3723323266607936,0.782759976850817
1.3832238530628636,0.7481473685661959
1.3941153794649332,0.7150652839257258
1.405006905867003,0.6834460452032423
1.4158984322690729,0.6532249672918946
1.4267899586711426,0.6243402253744913
1.4376814850732125,0.596732728445279
1.4485730114752822,0.5703459984244295
1.459464537877352,0.5451260546179155
1.4703560642794218,0.5210213032864269
1.4812475906814915,0.49798243209739546
1.4921391170835614,0.47596230924421207
1.503030643485631,0.4549158870262642
1.513922169887701,0.43480010969252875
1.5248136962897707,0.4155738253602046
1.5357052226918406,0.39719770182818137
1.5465967490939103,0.3796341461131316
1.55748827549598,0.362847227543604
1.56837980189805,0.3468026042547959
1.5792713283001196,0.33146745293363267
1.5901628547021895,0.3168104016704209
1.6010543811042592,0.3028014657797177
1.6119459075063292,0.28941198645911126
1.6228374339083989,0.27661457216043384
1.6337289603104685,0.26438304255345746
1.6446204867125385,0.2526923749674432
1.6555120131146082,0.24151865320097454
1.666403539516678,0.2308390185953491
1.6772950659187478,0.22063162327144414
1.6881865923208177,0.21087558543438195
1.6990781187228874,0.20155094665456683
1.709969645124957,0.19263863103769616
1.720861171527027,0.1841204062002193
1.7317526979290967,0.17597884597041222
1.7426442243311666,0.16819729473875755
1.7535357507332363,0.1607598333847068
1.7644272771353062,0.1536512467101147
1.775318803537376,0.14685699231272323
1.7862103299394456,0.14036317083601965
1.7971018563415155,0.1341564975346068
1.8079933827435852,0.12822427509691461
1.8188849091456551,0.12255436766965369
1.8297764355477248,0.11713517603087685
1.8406679619497948,0.11195561386085089
1.8515594883518645,0.10700508506220197
1.8624510147539342,0.10227346208293146
1.873342541156004,0.0977510651979625
1.8842340675580738,0.09342864270682605
1.8951255939601437,0.08929735200698044
1.9060171203622134,0.08534874150404383
1.9169086467642833,0.0815747333219318
1.927800173166353,0.0779676067775295
1.9386916995684227,0.0745199825860919
1.9495832259704926,0.0712248077650615
1.9604747523725623,0.06807534120541742
1.9713662787746322,0.06506513988104122
1.982257805176702,0.062188045667886556
1.9931493315787718,0.059438172745987165
2.0040408579808417,0.05680989555853127
2.0149323843829112,0.054297837303370455
2.025823910784981,0.05189685893341754
2.036715437187051,0.04960204864343392
2.0476069635891205,0.04740871182169572
2.0584984899911904,0.04531236144598463
2.0693900163932604,0.04330870890425541
2.0802815427953303,0.041393655221201114
2.0911730691973998,0.03956328267276778
2.1020645955994697,0.037813846771464425
2.1129561220015396,0.03614176860607189
2.123847648403609,0.03454362752008004
2.134739174805679,0.033016154113873604
2.145630701207749,0.03155622355635358
2.156522227609819,0.030160849192308707
2.1674137540118883,0.028827176432461132
