time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
5.117176,0.189738,0.261923,-0.137157,-0.141622,0.225046,0.165821,-0.217123,-0.022554,0.045547,0.019363,0.027295,-0.018743,0.001804,-0.060652
5.117233,0.108074,0.057603,0.070817,0.081611,0.069930,0.097388,0.039135,0.116835,-0.038116,0.101415,0.108084,-0.006427,0.054960,0.049612
5.117290,-0.006230,0.028806,-0.123353,-0.136956,0.022388,-0.009894,-0.141708,0.111655,0.006515,0.020164,-0.036978,0.009430,0.032251,-0.008010
5.117352,-0.144287,-0.322468,-0.015330,-0.007164,-0.299583,-0.135116,-0.008585,-0.009332,0.035330,0.063538,0.086446,0.047731,0.023715,0.034739
5.117409,-0.132170,-0.145055,-0.300384,-0.315422,-0.139545,-0.118887,-0.037732,-0.071607,-0.126966,0.009376,0.005922,0.045081,-0.069577,0.016687
5.117466,0.213955,-0.391337,-0.402181,-0.409628,-0.363329,0.197665,0.139943,-0.148478,-0.029479,-0.021995,-0.096882,-0.011272,-0.074129,0.001913
5.117527,-0.173884,-0.099029,-0.193427,-0.195484,-0.087543,-0.161760,0.039274,-0.041851,-0.132981,-0.025365,-0.073218,-0.035764,-0.059976,-0.046410
5.117584,-0.181688,0.131916,-0.269972,-0.269569,0.120644,-0.181114,0.119822,-0.051371,0.058498,-0.015842,0.085169,0.038288,0.005117,0.027790
5.117645,-0.213717,-0.104617,-0.151038,-0.136921,-0.099089,-0.206134,0.151453,-0.053021,-0.043566,-0.138048,-0.114647,-0.020160,-0.002190,-0.001838
5.117702,-0.030774,0.180307,0.033247,0.043096,0.174227,-0.025529,-0.076182,0.045935,0.021910,-0.024799,-0.026001,-0.029757,0.020500,-0.006814
5.117760,0.058229,-0.005169,0.274310,0.284539,-0.006915,0.056311,-0.252743,-0.035216,-0.111790,0.026535,-0.040323,0.022185,-0.012100,-0.027063
5.117821,0.098361,-0.098889,-0.072407,-0.069768,-0.111665,0.090194,-0.169235,-0.020356,0.016655,0.061604,-0.023149,-0.033733,-0.016929,-0.018486
5.117878,0.246240,0.020156,0.309589,0.298088,0.036542,0.223868,-0.183606,0.071547,0.009157,-0.037216,0.053030,0.053079,-0.024989,0.034056
5.117935,0.036176,-0.098502,0.299795,0.303816,-0.096092,0.036967,0.023864,0.016408,0.079852,0.016114,0.070223,0.064865,0.008819,0.028311
5.117996,0.042048,-0.010576,-0.004051,-0.008828,-0.010181,0.031145,0.053549,0.034084,0.098356,0.027085,0.033072,-0.019433,0.039711,0.034020
5.118053,-0.302870,-0.248889,-0.291589,-0.277441,-0.223956,-0.278865,-0.062093,0.069412,-0.035360,-0.098881,0.008436,0.044125,0.034957,-0.000947
5.118111,-0.092400,-0.325250,-0.057592,-0.048947,-0.318845,-0.087066,0.026657,-0.024508,-0.064245,-0.022326,0.021381,0.022446,0.007060,-0.061953
5.118172,-0.376056,-0.162735,-0.115546,-0.125706,-0.165906,-0.335578,0.113280,-0.193683,-0.159648,-0.120883,-0.051122,-0.114807,-0.042467,-0.069770
5.118229,-0.064595,-0.282642,-0.148385,-0.142199,-0.271013,-0.061285,0.033451,-0.008116,-0.018127,-0.033938,0.002541,-0.035701,-0.028176,-0.033358
5.118290,0.075882,-0.105572,-0.076032,-0.070757,-0.106594,0.066505,-0.002870,-0.108186,-0.078415,-0.001383,-0.046395,0.041209,0.000833,-0.039192
5.118347,-0.067206,0.045420,0.083778,0.090596,0.025358,-0.056920,-0.091885,0.014658,-0.017435,0.022393,-0.067237,-0.066964,-0.053841,0.050154
5.118404,0.141193,0.269923,-0.056781,-0.067776,0.258435,0.121955,-0.069087,-0.000887,0.025419,-0.055524,-0.025534,-0.034089,0.050330,0.004912
5.118465,0.028509,-0.024430,-0.096870,-0.098926,-0.029011,0.025375,0.173550,0.132898,0.019198,0.045438,0.049405,0.003298,0.010258,0.019307
5.118523,-0.078895,0.262706,0.188219,0.187348,0.236951,-0.065053,-0.094774,0.074606,0.000330,0.013825,0.072423,-0.002585,0.053890,0.012443
5.118580,0.054296,0.269316,-0.088854,-0.087579,0.242184,0.047316,-0.153514,0.089635,0.076890,0.086763,-0.028109,0.062001,0.082302,-0.003371
5.118641,-0.098856,-0.010620,0.317824,0.320511,-0.023327,-0.087700,-0.148218,0.127298,0.009497,0.077345,-0.004975,0.043923,-0.026566,0.003180
5.118698,-0.011777,-0.226171,0.162320,0.162058,-0.208550,-0.009455,-0.056372,-0.098547,0.025824,-0.017375,0.025457,0.013782,0.049536,0.031584
5.118759,-0.212633,-0.043337,0.137727,0.131454,-0.047689,-0.188668,0.026064,-0.202638,0.053631,-0.062906,-0.097743,0.015591,0.003556,0.023429
5.118816,-0.270566,-0.064117,-0.199720,-0.207151,-0.065192,-0.266641,0.079034,-0.109557,-0.030258,-0.104414,-0.022520,0.016554,-0.069466,0.004890
5.118874,-0.095247,-0.102061,-0.243647,-0.236865,-0.079095,-0.071928,0.184071,-0.129387,-0.120772,0.015372,-0.053241,0.005623,-0.007982,0.024639
5.118935,-0.225357,-0.068201,0.109674,0.112215,-0.057441,-0.213475,0.012227,0.019271,0.018029,-0.078046,0.007083,0.025128,0.032420,-0.004092
5.118992,-0.086083,0.051098,-0.412114,-0.411505,0.059715,-0.074513,0.027416,0.045787,-0.085814,-0.013832,-0.012748,-0.036426,-0.069527,0.014180
5.119049,-0.003602,-0.076580,0.091889,0.084317,-0.061340,0.002246,-0.215295,-0.046599,-0.008186,0.010363,-0.019617,-0.097626,-0.040530,-0.054095
5.119110,0.178952,-0.131136,0.088871,0.100392,-0.118104,0.160228,-0.094185,-0.002552,-0.039764,-0.032021,-0.096993,-0.068743,-0.048080,-0.003192
5.119167,-0.048368,0.129629,0.139972,0.135447,0.127399,-0.043539,-0.242365,0.116444,0.092239,-0.018357,0.018057,0.018127,0.000661,-0.012840
5.119225,0.219855,-0.085088,-0.186186,-0.180029,-0.088152,0.200535,-0.031131,0.058644,0.060003,0.062489,0.012298,0.065655,0.052121,0.046433
5.119286,0.214649,0.270951,0.031496,0.029368,0.253210,0.190596,0.052372,0.001441,0.061022,0.011740,0.058532,-0.037791,0.055960,0.068261
5.119343,-0.054893,0.088672,-0.091278,-0.088308,0.085903,-0.038047,-0.099023,-0.128483,0.068834,-0.003984,0.026359,-0.031449,-0.028262,-0.055461
5.119404,-0.204042,0.109420,0.253239,0.270966,0.101990,-0.182383,0.083213,-0.071200,-0.077246,0.048242,-0.024827,-0.003213,0.012227,0.043111
5.119461,-0.084077,-0.200804,-0.266000,-0.262870,-0.175449,-0.061208,-0.031332,0.091020,-0.200124,-0.058517,-0.072869,-0.101874,-0.022557,-0.019878
5.119518,-0.090064,-0.231155,-0.413237,-0.413122,-0.210896,-0.073377,-0.064307,-0.101033,-0.122185,-0.131228,-0.104551,-0.039171,-0.027120,-0.086678
5.119579,-0.103939,0.076333,0.074061,0.067557,0.075641,-0.091899,0.005372,-0.149470,-0.147592,-0.014892,-0.012029,-0.070129,0.000343,-0.032976
5.119637,-0.051873,-0.337690,0.000361,-0.006890,-0.324069,-0.038340,-0.057131,-0.110437,0.018139,-0.084192,-0.049500,0.016902,-0.022732,0.039515
5.119694,0.051442,0.078062,0.090455,0.087851,0.063464,0.054169,-0.010184,-0.019780,0.030751,0.000661,-0.016383,-0.018251,-0.066375,-0.057375
5.119755,-0.084649,0.087220,-0.000470,-0.006984,0.071828,-0.085804,-0.169364,0.018775,-0.070351,-0.040386,-0.014847,-0.036418,-0.058603,-0.066209
5.119812,-0.104092,0.117322,0.087320,0.081998,0.094950,-0.091531,-0.211313,0.050736,0.004015,0.086335,-0.018587,-0.068769,0.006701,-0.019792
5.119869,0.119068,-0.163009,0.067328,0.075136,-0.145002,0.104574,-0.083391,0.140833,0.108506,0.045522,0.005044,0.020969,0.050182,0.000925
5.119930,-0.101067,0.005439,0.015926,0.008287,-0.002431,-0.091649,-0.195239,-0.011618,0.017077,0.010792,0.010721,-0.019158,-0.061146,0.000248
5.119987,0.214688,-0.052969,0.396352,0.407962,-0.043654,0.198017,-0.079820,0.005976,-0.010691,0.082484,-0.010307,0.015067,-0.007541,0.025499
5.120049,0.128197,0.232272,0.150252,0.146353,0.222683,0.110353,0.016099,-0.159483,-0.052232,-0.058381,0.029990,0.067512,0.020264,0.038702
5.120106,0.085748,-0.196680,0.016248,0.030536,-0.188724,0.076018,0.138768,-0.059294,-0.065319,-0.157721,0.025185,-0.028633,-0.065462,0.009774
5.120163,-0.121670,-0.331102,-0.385695,-0.389030,-0.303434,-0.119952,-0.020668,-0.188463,0.118859,-0.064047,-0.011838,-0.025888,-0.002994,0.039597
5.120224,-0.182078,0.064963,-0.032252,-0.040062,0.053880,-0.156314,0.149585,-0.039096,-0.076036,-0.116499,-0.087467,-0.085565,-0.047670,-0.017232
5.120281,0.058435,-0.012304,-0.093896,-0.106139,-0.021791,0.046960,0.130434,0.028860,-0.131001,0.003506,-0.007144,-0.010495,-0.009442,-0.000146
5.120338,-0.301707,0.067641,-0.266457,-0.256192,0.055285,-0.281106,-0.017156,-0.044187,-0.114708,0.009707,-0.078141,-0.060337,-0.023408,-0.047505
5.120399,0.071960,0.036025,-0.065349,-0.064852,0.021374,0.074988,-0.121469,0.082778,-0.019043,-0.007517,0.008822,-0.017589,0.010122,-0.053859
5.120457,0.090202,0.082891,0.256926,0.262004,0.067897,0.087850,-0.024424,0.006605,0.042968,0.022364,-0.000132,0.019531,-0.051973,-0.024885
5.120518,0.084843,0.039666,0.386661,0.389840,0.036102,0.079393,-0.060465,-0.059073,0.035128,0.076786,0.045535,-0.024343,-0.012023,-0.003503
5.120575,-0.135385,0.033600,0.111863,0.114006,0.033994,-0.118646,-0.072158,0.017826,0.127162,0.031253,0.035536,-0.006387,0.000786,0.049887
5.120632,0.020037,0.334847,0.247148,0.256310,0.303961,0.018132,-0.046745,-0.049282,-0.000110,-0.011351,0.017411,0.037389,0.038808,-0.035846
5.120693,-0.027323,0.112984,-0.154428,-0.143624,0.101054,-0.030975,0.045104,-0.012657,0.013799,-0.063897,0.077634,0.007181,0.063466,0.006467
5.120750,0.187108,0.019290,-0.364283,-0.367226,0.016736,0.167421,-0.036541,-0.110609,-0.150791,-0.064071,-0.052909,-0.003326,-0.016740,0.013626
5.120808,-0.151336,-0.318908,-0.040917,-0.042527,-0.295622,-0.142791,-0.063523,-0.152116,-0.045299,0.106203,-0.118564,0.043629,-0.027692,-0.055606
5.120869,-0.333060,-0.074769,-0.062275,-0.073801,-0.076177,-0.305706,0.039584,-0.104782,-0.199789,-0.092684,-0.117599,-0.064218,-0.101690,-0.056346
5.120926,0.055367,-0.067141,-0.125734,-0.129707,-0.059138,0.059880,-0.047094,-0.127167,-0.011836,-0.092474,-0.074569,-0.074685,0.014572,-0.045872
5.120983,-0.010606,-0.243229,-0.278229,-0.285729,-0.199017,-0.025612,0.148709,-0.073560,0.011610,-0.089275,-0.005645,-0.011748,-0.057828,-0.007715
5.121044,0.052982,-0.071224,-0.001779,0.004750,-0.074652,0.036638,0.068532,-0.006907,-0.053092,-0.034068,0.013965,-0.068644,-0.041654,-0.037520
5.121101,0.031894,0.221618,-0.034752,-0.037855,0.205924,0.027168,0.082460,0.127458,0.077736,0.046775,-0.012045,0.004988,0.015597,0.006571
5.121162,0.058653,0.339458,0.252495,0.251560,0.306629,0.052163,-0.100168,-0.037000,-0.000932,0.044065,0.003136,-0.028210,-0.019006,-0.059150
5.121220,-0.005786,0.046495,0.015446,0.011277,0.041127,-0.007221,-0.177485,0.063845,-0.087043,0.051999,0.028627,0.010872,-0.057632,-0.036362
5.121277,0.064879,0.264219,0.246911,0.262562,0.219192,0.069696,0.083025,0.157138,0.056379,0.055080,0.060825,0.079180,0.068712,0.049380
5.121338,0.285268,-0.121470,0.231394,0.225112,-0.104418,0.255208,-0.209900,-0.002579,-0.041539,0.017414,0.006873,0.040479,0.013205,0.038769
5.121395,0.096769,-0.296343,-0.158366,-0.159966,-0.260424,0.087740,0.053532,-0.097518,0.005789,-0.101655,-0.049869,0.067083,0.024867,0.053313
5.121452,0.016107,-0.053589,-0.048670,-0.046638,-0.039214,0.004352,0.060598,-0.029823,-0.100125,-0.051757,-0.054647,-0.056270,0.021722,-0.018365
5.121513,-0.279393,-0.021692,0.061639,0.062562,-0.026098,-0.248268,0.069549,-0.043110,-0.133207,-0.132214,0.079070,-0.100259,-0.022573,-0.028291
5.121571,-0.023663,-0.113867,0.024877,0.019997,-0.117600,-0.029074,-0.109795,-0.048949,-0.055908,-0.033325,-0.044541,-0.064381,-0.080404,-0.063986
5.121628,-0.070841,-0.221977,-0.199567,-0.197115,-0.210611,-0.073233,0.010731,-0.037302,-0.110591,0.021158,-0.088000,-0.100207,-0.007079,-0.001876
5.121689,-0.163633,0.012556,0.034160,0.052964,0.017171,-0.152295,-0.022980,0.022578,-0.034460,-0.036197,-0.060558,0.002408,-0.043637,-0.038395
5.121746,-0.056063,-0.042427,0.276900,0.274938,-0.046636,-0.059692,0.120485,-0.036176,0.005971,0.045927,-0.020366,0.001527,-0.009118,-0.021352
5.121807,0.168951,0.224761,0.399227,0.389204,0.200350,0.165179,-0.108091,-0.061375,0.096761,-0.001398,0.018842,-0.026093,-0.023365,0.007289
5.121864,0.243720,0.020617,0.080376,0.083152,0.016360,0.229148,-0.228504,0.032117,-0.048690,-0.062428,0.003703,-0.021525,0.026020,-0.026744
5.121922,0.061678,0.158291,0.159450,0.151387,0.127741,0.055940,0.035274,-0.066814,0.083399,-0.010823,0.053226,0.056160,0.010008,-0.024325
5.121983,0.166453,0.187206,0.161875,0.169675,0.171954,0.163622,-0.005642,0.132329,0.097671,-0.034235,0.010609,0.019020,0.021061,0.029698
5.122040,-0.090577,-0.116456,0.085531,0.098857,-0.103524,-0.079896,0.064284,0.092752,0.003269,0.016066,0.024504,0.019263,0.074301,0.018309
5.122097,-0.259765,-0.038578,-0.222451,-0.221256,-0.040658,-0.244754,-0.016090,0.039696,-0.107347,-0.111486,-0.107819,-0.059726,-0.058338,-0.019221
5.122158,-0.046375,0.046225,0.059035,0.063644,0.037171,-0.039603,0.039954,-0.081673,-0.028807,-0.118443,-0.045881,-0.035923,-0.093935,0.018947
5.122215,-0.003387,0.036796,0.152264,0.139136,0.037801,0.001606,0.057982,-0.073708,0.002610,-0.029941,-0.091307,0.073637,-0.028183,0.007951
5.122272,-0.065955,-0.122329,-0.106053,-0.099234,-0.104424,-0.062153,0.046292,0.060735,-0.009678,-0.057661,0.024168,-0.018972,-0.043184,-0.028149
5.122334,-0.225891,-0.013888,-0.146830,-0.152269,-0.015350,-0.215685,0.159704,-0.219085,-0.078434,-0.092718,-0.023385,-0.122959,-0.038875,-0.045763
5.122391,0.016365,0.233631,-0.074505,-0.076277,0.217736,0.013684,0.080816,0.049804,0.024510,0.003100,-0.031519,-0.061362,0.014088,-0.047788
5.122452,-0.064448,0.315163,-0.042763,-0.036260,0.279510,-0.064256,-0.010680,0.026262,-0.047443,0.080575,0.019636,-0.041094,-0.038559,-0.023727
5.122509,0.159800,0.067515,0.043279,0.036881,0.057620,0.138412,-0.229211,0.046834,-0.062339,-0.042135,-0.021182,0.006790,-0.013082,-0.034935
5.122566,0.097795,0.177636,0.119043,0.113742,0.174099,0.082802,0.013885,-0.032691,0.106320,0.122899,0.019559,0.071300,0.102538,0.084865
5.122627,0.144517,0.156836,0.311243,0.306566,0.146363,0.134353,-0.039258,0.015221,-0.032776,0.108426,0.006670,0.078723,0.017674,0.025435
5.122684,0.090937,0.001715,-0.189691,-0.177275,0.014265,0.102651,-0.178541,-0.067013,0.055681,-0.055128,-0.078915,-0.048273,-0.045183,-0.026967
5.122742,-0.126382,-0.166388,-0.154999,-0.148411,-0.158690,-0.115195,-0.037994,0.103876,0.047993,-0.070759,-0.007561,-0.000496,-0.044099,0.051958
5.122803,-0.028132,0.063248,-0.461951,-0.454923,0.046523,-0.023179,0.124881,-0.094341,0.045408,-0.010651,-0.073593,-0.073364,-0.036189,-0.038795
5.122860,0.016022,0.074433,-0.079443,-0.068047,0.068584,0.012404,0.180028,-0.190966,-0.097611,-0.044856,-0.119954,-0.053297,0.030470,-0.101049
5.122921,-0.006508,-0.134783,-0.235249,-0.249544,-0.134754,-0.014047,0.021523,0.007976,-0.106162,-0.065301,-0.059958,-0.125436,-0.069259,-0.077796
5.122978,-0.129228,-0.105470,-0.241007,-0.241642,-0.090017,-0.135015,0.132947,-0.015918,0.046365,-0.023956,-0.084572,-0.017349,-0.071437,-0.056951
5.123035,-0.017276,-0.094248,-0.256316,-0.264626,-0.081225,-0.008048,-0.093172,0.008242,-0.172035,-0.006867,-0.058604,-0.011448,-0.090487,-0.029117
5.123096,0.178699,-0.032628,0.454185,0.453344,-0.020952,0.174831,-0.179526,-0.004396,0.010570,-0.037091,-0.007022,-0.042894,-0.024956,0.005320
5.123154,0.271445,0.034459,0.214297,0.209860,0.032784,0.236997,-0.037239,0.032264,0.038975,-0.043354,0.057354,0.019216,-0.004346,-0.026537
5.123211,0.058820,0.037423,0.188095,0.205930,0.033046,0.041464,-0.035407,-0.000407,0.032345,0.027705,-0.032406,-0.028995,0.001463,-0.022461
5.123272,0.095771,0.228909,0.027522,0.015380,0.206056,0.085315,-0.095386,-0.001352,-0.090642,-0.053167,0.051725,-0.044571,0.035985,0.031877
5.123329,0.068456,-0.162514,-0.262832,-0.259484,-0.149751,0.067615,-0.173921,0.125901,-0.027794,0.050441,0.027357,-0.034953,-0.037032,-0.030015
5.123386,0.030113,-0.142234,-0.043094,-0.048051,-0.140064,0.015607,-0.014053,0.030540,-0.039635,0.028775,-0.022327,-0.051671,-0.026676,-0.028092
5.123447,-0.158684,-0.390657,-0.039452,-0.062450,-0.367748,-0.150950,-0.041442,0.005149,0.079029,0.027699,-0.073612,-0.009254,-0.074474,-0.048206
5.123505,0.021737,-0.065400,-0.089860,-0.092904,-0.058262,0.008897,0.114720,-0.184796,-0.100843,-0.083913,-0.046043,-0.085421,-0.050667,-0.048266
5.123566,0.039905,-0.242370,-0.335388,-0.325201,-0.233058,0.020271,-0.029583,-0.063935,-0.198536,-0.137983,-0.081946,-0.134660,-0.145317,-0.016918
5.123623,-0.076276,-0.193238,-0.060843,-0.075367,-0.167442,-0.073383,0.108538,-0.022415,0.032277,0.031022,-0.021380,-0.025494,-0.006541,-0.028058
5.123680,-0.070179,-0.180941,0.029469,0.036563,-0.169239,-0.062313,0.119865,-0.082789,-0.007900,-0.119097,-0.023693,-0.057694,0.015715,-0.048576
5.123741,-0.065482,0.358091,-0.129755,-0.120313,0.325256,-0.070641,-0.099064,-0.059331,0.009689,0.000751,-0.012985,-0.054568,-0.039256,-0.068897
5.123798,0.010199,0.204634,0.237766,0.248269,0.192593,0.012752,0.006797,0.125804,0.025981,0.066141,0.008943,0.021601,0.065738,0.008974
5.123856,0.061883,0.197862,0.307511,0.306140,0.180918,0.050453,0.042170,0.173281,0.051460,0.061019,-0.008910,0.067544,0.024333,0.040302
5.123917,0.065938,0.039021,0.096772,0.091005,0.045270,0.071106,0.027647,0.064208,0.045763,-0.031702,0.065113,0.005412,-0.005969,0.048634
5.123974,0.212595,-0.176897,-0.010104,-0.004569,-0.158356,0.183358,-0.078405,0.097221,0.021645,0.001622,-0.033270,0.069896,0.002418,0.061940
5.124031,-0.115735,-0.050722,-0.082950,-0.090199,-0.033341,-0.104801,0.006873,-0.071457,0.114029,-0.041134,0.065354,0.053180,-0.041930,-0.015091
5.124092,-0.102165,-0.012289,0.008807,0.007876,-0.009743,-0.073821,0.148759,-0.126703,0.077987,0.086346,0.051591,0.005768,0.007475,0.011889
5.124149,-0.374799,-0.113284,-0.404572,-0.400116,-0.103779,-0.347801,0.141372,-0.078010,-0.042904,-0.122928,-0.030331,-0.108071,-0.093577,-0.125923
5.124210,-0.027114,-0.225955,-0.277734,-0.284995,-0.213496,-0.022998,0.045178,-0.023795,-0.122230,-0.119219,-0.051246,-0.009440,-0.061049,-0.021434
5.124268,-0.121967,-0.029890,0.047965,0.041435,-0.034796,-0.118184,0.118750,-0.027224,0.012025,0.066518,-0.026099,0.020079,0.005549,-0.042943
5.124325,-0.127549,0.040860,0.047011,0.047515,0.054579,-0.123526,0.116697,-0.090012,-0.000891,0.026360,0.037396,-0.001564,-0.028164,0.012432
5.124386,-0.152987,-0.083524,0.395780,0.394743,-0.084843,-0.159809,0.022367,-0.004849,-0.099626,0.020592,-0.113919,-0.021166,-0.030879,0.003537
5.124443,0.324006,0.181967,-0.137085,-0.132904,0.174696,0.301932,-0.097698,-0.022479,-0.026085,-0.003709,0.020482,0.020649,0.001966,-0.017973
5.124500,0.137273,0.229534,0.006874,-0.002077,0.208254,0.118001,0.021574,0.081165,0.072457,0.011498,0.013346,-0.032845,0.046458,0.004058
5.124561,0.184177,0.096953,-0.006638,-0.017189,0.108296,0.172678,0.096781,0.056422,0.177036,0.056751,0.065271,0.012305,0.026948,0.034772
5.124619,0.002862,-0.031407,0.054407,0.051661,-0.038694,-0.004248,-0.089525,0.043904,0.017834,-0.004541,-0.065319,0.018823,0.020966,-0.027501
5.124676,-0.118554,-0.023375,-0.019334,-0.016073,-0.015402,-0.123374,-0.032675,0.126885,0.112898,0.147339,0.038918,-0.004848,0.081858,0.019506
5.124737,-0.026352,-0.008832,0.162323,0.166562,0.008616,-0.014349,-0.036021,-0.073584,-0.049825,0.043572,-0.015215,0.065671,0.003285,-0.015749
5.124794,-0.033316,-0.294443,-0.188943,-0.170700,-0.272839,-0.038600,-0.021673,-0.029551,-0.122335,0.002621,0.045564,0.015902,-0.051830,-0.019190
5.124855,-0.012109,-0.208593,0.022044,0.014757,-0.174250,-0.025926,0.062387,0.055577,0.022779,-0.076329,-0.026413,0.066800,0.024429,-0.013582
5.124912,-0.169621,0.036211,-0.270592,-0.272045,0.055984,-0.159098,0.077419,0.041998,0.024271,0.024734,-0.056123,-0.019431,0.014364,-0.037992
5.124969,-0.033616,0.029769,-0.261424,-0.271162,0.031275,-0.036608,0.166700,-0.057156,-0.022404,-0.010965,0.027298,-0.030159,-0.012326,-0.017983
5.125031,0.039680,0.344790,0.379999,0.385582,0.318044,0.026854,-0.052419,0.023401,-0.065892,-0.056019,0.007264,0.049503,-0.001326,-0.033670
5.125088,-0.071739,-0.130634,0.049600,0.045793,-0.108988,-0.072894,-0.079160,0.109361,0.007005,-0.027746,0.002158,-0.099277,-0.002146,-0.036258
5.125145,0.164661,0.037083,-0.067770,-0.052226,0.028381,0.150593,-0.221761,0.157481,-0.017378,0.085349,0.007494,0.023172,-0.014827,0.004952
5.125206,0.208599,-0.037514,0.348538,0.334640,-0.032191,0.191117,-0.019368,0.039409,0.091512,0.112526,0.015722,0.031866,-0.027523,0.044923
5.125263,0.061138,0.071702,0.216072,0.214528,0.056865,0.043097,-0.095406,0.076638,0.023051,0.050150,0.028350,0.032678,0.036475,0.002831
5.125324,-0.003794,-0.029877,0.321531,0.318934,-0.036119,-0.014327,-0.115546,0.067425,0.074350,0.068199,0.003634,-0.035409,-0.020634,0.046381
5.125381,-0.035572,0.136066,-0.116549,-0.121101,0.136178,-0.031360,-0.096642,0.040477,0.092850,-0.046237,0.101616,0.018034,0.070252,0.064652
5.125439,0.004875,-0.137078,-0.238440,-0.251146,-0.139089,0.003492,0.229082,-0.087851,-0.056483,-0.109103,0.030641,-0.016544,0.017841,-0.009755
5.125500,-0.228316,0.000434,-0.219571,-0.222605,0.007520,-0.214129,0.118463,0.040111,-0.000468,-0.001596,0.018402,0.068243,0.033387,-0.030481
5.125557,-0.186666,-0.255508,-0.236800,-0.228342,-0.229239,-0.180782,0.110405,0.060231,0.014558,-0.002669,-0.092883,-0.039757,-0.049379,-0.016094
5.125614,0.024426,-0.226937,-0.062490,-0.053724,-0.200031,0.016350,0.034306,-0.051706,0.029148,-0.028978,0.008449,-0.080422,-0.031034,-0.003977
5.125675,0.021351,0.308270,0.227174,0.232060,0.276388,0.009423,-0.109651,-0.057027,-0.068105,-0.063928,-0.019551,0.019293,0.016249,-0.023076
5.125732,0.283985,0.035135,0.277992,0.270320,0.042879,0.249876,-0.010643,-0.024930,0.005209,0.004365,-0.054628,0.008768,-0.076654,-0.020767
5.125790,-0.098742,-0.076644,0.099969,0.100137,-0.066457,-0.086071,-0.026995,-0.004901,0.095673,-0.020842,-0.025941,0.024196,0.007072,0.014891
5.125851,0.037454,0.306393,0.350916,0.359861,0.293410,0.038448,-0.015667,0.045604,0.151819,0.087847,0.077163,0.023051,0.027498,0.002781
5.125908,-0.042289,0.166320,-0.058904,-0.065546,0.152422,-0.039966,-0.165160,-0.002633,0.021697,0.002028,0.076100,0.000864,0.017630,-0.042678
5.125969,0.025984,0.264553,0.037945,0.025815,0.234380,0.035330,-0.052464,0.113263,0.039488,0.039645,0.017916,0.012426,-0.044386,0.011709
5.126026,-0.033851,-0.107625,-0.097653,-0.100212,-0.086856,-0.014834,0.005315,-0.056101,0.059296,0.061892,0.064840,0.015368,-0.004294,-0.008831
5.126083,0.114817,-0.201937,0.066871,0.073937,-0.181649,0.106397,-0.029626,-0.050049,0.040870,-0.057588,-0.019253,0.088887,0.001624,0.049818
5.126144,-0.062932,-0.148799,-0.087935,-0.082211,-0.118436,-0.054628,0.165774,-0.133375,-0.018491,0.050217,-0.032462,0.068132,0.090971,0.074371
5.126202,-0.004096,-0.196138,-0.160157,-0.148537,-0.174793,-0.015669,0.135188,-0.021664,0.025930,0.012862,-0.013441,0.011552,-0.043930,0.015742
5.126259,-0.196533,-0.032766,-0.174518,-0.186117,-0.042960,-0.184723,0.040235,-0.075335,0.064558,0.018765,0.007751,-0.066658,-0.061429,-0.015369
5.126320,-0.170621,0.220862,-0.109413,-0.097874,0.197875,-0.157772,0.013922,-0.065366,-0.023375,-0.018622,0.000754,0.012306,0.036237,-0.014847
5.126377,0.250022,0.222492,-0.093815,-0.101112,0.206168,0.226435,-0.029601,-0.099528,-0.036113,-0.008045,-0.068543,-0.026489,-0.002318,0.008992
5.126434,0.046059,0.103785,0.014388,0.017055,0.100811,0.047910,0.008257,0.204361,-0.010959,0.102322,0.017035,-0.035230,0.035791,-0.053568
5.126495,-0.017281,0.313653,0.453879,0.448205,0.301582,-0.019157,-0.127510,0.120603,0.031607,0.168011,0.023404,0.038269,0.038939,0.051442
5.126553,0.292859,0.008059,0.465421,0.457540,0.011097,0.263598,-0.099845,0.133196,0.068144,0.074389,0.088575,0.100313,0.054274,0.064757
5.126614,0.116808,0.015135,0.159122,0.155268,0.016439,0.106780,-0.017181,-0.014213,0.011070,0.022314,-0.011950,0.061745,-0.012193,-0.000651
5.126671,0.218531,-0.074155,-0.211089,-0.209956,-0.068633,0.213289,0.011121,-0.079694,0.105511,0.065300,0.052988,0.027821,0.019953,-0.033795
5.126728,-0.070243,0.071658,-0.193007,-0.174336,0.071748,-0.070572,0.213065,0.001865,-0.036353,0.034067,0.074097,0.062960,0.090778,0.018904
5.126789,-0.167759,-0.105168,-0.278129,-0.281682,-0.095954,-0.147819,-0.052487,-0.004854,-0.045633,-0.054785,-0.026785,-0.025804,0.028884,-0.001625
5.126846,-0.145377,-0.104934,-0.067217,-0.064632,-0.090717,-0.142429,0.032088,-0.011953,-0.130259,0.027082,0.012334,-0.050073,0.013550,0.060849
5.126904,-0.156372,-0.151518,-0.251765,-0.247732,-0.140143,-0.137743,-0.014568,-0.104143,-0.017616,0.043889,0.010651,-0.010896,-0.062404,-0.039144
5.126965,0.006712,-0.053875,-0.131240,-0.126917,-0.048529,0.014156,0.087351,0.025022,-0.024636,0.015712,0.059664,0.046003,0.037583,-0.010923
5.127022,0.155016,-0.073381,0.112991,0.103245,-0.075684,0.148175,-0.023726,0.016617,-0.077721,-0.039635,-0.039635,-0.030336,-0.018866,0.015064
