time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
16.000763,-0.150105,0.025513,-0.031700,-0.030070,0.029179,-0.127104,-0.155770,0.038578,-0.020812,-0.149484,-0.051558,0.004193,0.020318,-0.044626
16.000820,-0.270651,-0.265384,-0.902096,-0.906897,-0.240592,-0.248966,0.124723,-0.058278,-0.250425,-0.027590,-0.064168,-0.056169,0.037325,-0.021758
16.000877,0.039704,-0.300614,-0.248748,-0.249118,-0.283475,0.041510,-0.201924,-0.158710,-0.091627,-0.151111,-0.056577,-0.003981,-0.015033,-0.020183
16.000938,0.005180,-0.501142,0.421597,0.436122,-0.445085,0.025815,0.276268,-0.094197,-0.083527,-0.098714,-0.119352,-0.047482,-0.038143,-0.047476
16.000996,0.166148,-0.219234,-0.577253,-0.590798,-0.205136,0.148787,0.108248,-0.027311,0.039295,-0.089344,0.022893,0.043531,-0.014031,-0.037967
16.001057,0.103493,0.122339,-0.401761,-0.393766,0.109039,0.085204,-0.025031,0.052382,0.085612,-0.072660,0.085752,-0.087674,-0.001384,-0.037301
16.001114,-0.192689,0.393573,-0.052489,-0.043436,0.362957,-0.173880,0.075815,0.082791,0.165903,0.147349,0.201309,0.068282,0.018249,0.014891
16.001171,0.159547,0.312895,0.122515,0.125874,0.302282,0.142313,-0.181252,0.084337,0.094096,0.098427,0.035048,0.009658,-0.037946,0.015879
16.001232,-0.052461,0.198878,0.748800,0.743235,0.185183,-0.040898,-0.114378,0.050112,0.102688,0.117450,-0.048035,0.000731,0.013660,0.049678
16.001289,0.211927,0.053231,0.189014,0.186247,0.047737,0.192943,-0.029912,0.232183,0.046693,0.113083,0.104665,0.085945,0.099621,0.034404
16.001347,0.047549,-0.046564,0.452360,0.457271,-0.044687,0.049155,-0.123148,0.195207,0.073497,-0.004567,0.043155,0.017836,0.087782,0.134780
16.001408,-0.006237,-0.036022,-0.084039,-0.091806,-0.030760,-0.005743,-0.141848,-0.006709,-0.046315,-0.012525,0.114732,0.076779,0.012629,0.073113
16.001465,0.012200,-0.761528,-0.277621,-0.268649,-0.693422,0.003315,0.263054,-0.148870,0.019205,-0.226495,-0.141551,-0.063560,-0.054072,-0.002745
16.001526,-0.156720,-0.170522,-0.642708,-0.655617,-0.157006,-0.154620,0.233436,0.047355,0.007821,-0.041390,0.029749,-0.020185,0.050003,0.079117
16.001583,-0.269746,0.345181,-0.269248,-0.269698,0.309345,-0.232832,0.068517,-0.115000,-0.140428,-0.081533,-0.136615,-0.048723,-0.071010,-0.020153
16.001640,-0.393402,-0.451726,-0.025394,-0.021983,-0.399048,-0.370120,0.100955,0.057660,-0.073494,0.063436,-0.046908,-0.086986,0.056065,-0.018273
16.001701,-0.137757,-0.294016,0.498913,0.509252,-0.273507,-0.117824,-0.058107,0.055198,0.013921,0.106808,-0.046973,0.066626,-0.054283,0.032919
16.001759,0.071558,-0.096088,0.268995,0.267026,-0.107760,0.072091,-0.130932,-0.137422,0.008279,0.080565,-0.092952,0.050728,-0.020263,-0.028042
16.001816,0.306771,0.120371,0.278891,0.279083,0.108354,0.286056,-0.155850,0.128796,0.051165,0.092276,0.104915,0.162937,0.033734,-0.001112
16.001877,0.262433,0.624052,0.187742,0.188381,0.561135,0.233893,0.034728,-0.155883,0.075852,0.098507,0.061847,0.024024,0.006233,-0.030907
16.001934,0.164564,0.116527,-0.384467,-0.395042,0.116360,0.157114,-0.011698,0.200437,0.052795,0.013531,0.090380,-0.027991,0.046530,0.006918
16.001991,0.010631,0.379137,0.175012,0.179645,0.352181,0.036881,0.135341,0.107133,0.200487,0.070043,0.085768,0.095532,0.010856,0.083937
16.002052,-0.047543,-0.053294,0.294590,0.297333,-0.050174,-0.040642,0.078925,-0.007315,0.168121,-0.001543,0.006484,0.026641,0.095053,0.069054
16.002110,0.001707,-0.182304,-0.153018,-0.157224,-0.180026,-0.003511,-0.155195,0.033264,0.010242,0.042095,-0.003509,0.099201,-0.013076,0.021410
16.002171,-0.586934,-0.537696,-0.139846,-0.137903,-0.491594,-0.517744,0.166421,-0.102285,-0.079447,0.006048,-0.117115,-0.052166,0.001215,0.000841
16.002228,-0.163421,-0.218369,0.360215,0.354085,-0.208182,-0.149786,-0.020855,-0.065800,0.002326,-0.113829,-0.046999,-0.024878,-0.030650,0.012549
16.002285,0.304366,-0.023854,-0.464553,-0.461584,-0.041622,0.266706,0.139984,-0.028051,-0.081460,-0.082412,-0.051961,-0.097401,-0.102238,-0.050337
16.002346,-0.376503,0.411369,-0.176048,-0.176154,0.392083,-0.338336,0.054860,-0.094395,0.039200,-0.002481,0.053645,-0.057557,0.034952,0.055010
16.002403,-0.299455,0.221295,0.275878,0.265337,0.199667,-0.284876,-0.018692,-0.120884,-0.004442,-0.002460,0.037327,-0.091084,0.043943,-0.092817
16.002460,-0.056120,0.211621,-0.206138,-0.204356,0.183112,-0.062141,0.007725,0.221076,-0.106828,0.014824,0.079810,-0.059117,0.109503,0.010916
16.002522,0.075305,0.159564,0.643761,0.653012,0.139172,0.078617,-0.163623,0.140826,0.089733,0.060919,0.061201,0.069334,0.010303,0.015750
16.002579,0.500075,-0.315744,0.134361,0.136077,-0.295529,0.473976,-0.189805,0.057291,-0.138424,0.050724,0.078146,0.052447,-0.036186,-0.011290
16.002636,0.145112,0.148486,0.193334,0.204665,0.145289,0.149730,-0.275335,0.093918,0.209928,0.190953,0.033530,0.123856,0.100891,0.076128
16.002697,0.291277,0.218019,-0.315105,-0.303804,0.195919,0.259053,-0.146361,-0.077294,0.063692,0.120085,0.019008,0.051059,-0.007216,-0.008426
16.002754,-0.093875,-0.165589,0.140072,0.139306,-0.157311,-0.091452,0.037030,-0.102471,-0.067228,-0.036210,-0.053037,-0.055858,0.044689,0.025081
16.002815,-0.144426,-0.112108,-0.293058,-0.276937,-0.111153,-0.129636,0.240464,-0.111089,0.035629,-0.075558,0.051816,0.017836,-0.054697,-0.004685
16.002872,-0.456613,0.321291,-0.692118,-0.699217,0.294013,-0.410386,0.214382,0.059556,-0.088832,0.034921,-0.001034,-0.126921,-0.001689,-0.020972
16.002930,-0.143167,-0.354557,0.108851,0.098672,-0.330804,-0.126664,0.169109,0.024722,-0.039007,-0.053733,-0.054086,-0.029425,-0.060115,-0.005191
16.002991,-0.024558,-0.152204,0.051297,0.050763,-0.137328,-0.012250,0.028373,0.106353,-0.021120,0.029351,-0.047059,-0.035771,-0.045648,-0.075037
16.003048,0.293610,0.215228,0.554002,0.550337,0.208975,0.278290,-0.076380,0.017835,-0.112562,-0.020336,-0.037382,0.001458,-0.078217,-0.011135
16.003105,0.198438,-0.179839,0.218403,0.213562,-0.161303,0.188262,-0.017056,-0.135087,-0.104069,-0.107946,0.014281,0.042596,-0.062990,0.054473
16.003166,0.159985,0.527314,0.008362,0.002828,0.485176,0.152076,-0.459829,0.074974,0.173845,0.067823,0.003293,0.047991,0.039066,0.089436
16.003223,0.130138,0.122442,0.132913,0.140787,0.110170,0.123446,-0.130909,-0.011709,0.129524,-0.119227,0.064460,0.048284,0.069532,0.019676
16.003281,-0.190548,0.218155,0.478414,0.492843,0.186780,-0.183495,0.264801,0.164722,0.125629,0.222151,0.105912,0.141321,0.144138,0.036599
16.003342,0.120369,-0.229699,-0.041820,-0.042911,-0.222403,0.118007,-0.268636,0.026804,0.061403,0.074730,0.137514,0.017556,0.072536,0.079500
16.003399,0.206139,0.150289,-0.307123,-0.316498,0.143098,0.187967,-0.183674,0.014219,-0.040384,-0.015855,0.117024,0.054914,0.004224,0.025138
16.003460,-0.142053,-0.280369,-0.440583,-0.449471,-0.265921,-0.119790,-0.068054,-0.004647,-0.091465,-0.005617,-0.030804,-0.040782,-0.031254,0.043030
16.003517,-0.098363,-0.584729,0.106921,0.108307,-0.534007,-0.094218,0.085935,-0.109296,-0.115620,-0.093503,-0.057691,0.031044,-0.108211,-0.059563
16.003574,0.223532,0.036921,-0.291572,-0.288885,0.029421,0.187038,0.353335,-0.169497,-0.002426,-0.084663,-0.030309,-0.055466,-0.077237,-0.046182
16.003635,-0.338192,0.021519,0.000019,-0.000413,0.018830,-0.305027,0.069499,-0.239532,-0.011014,-0.038662,-0.062273,-0.080173,-0.048550,-0.078036
16.003693,-0.116123,0.499950,0.011980,0.006734,0.469459,-0.098470,0.248367,-0.066947,0.110784,-0.061346,0.050280,-0.030109,0.053822,-0.029336
16.003750,0.225800,0.202778,0.113505,0.113937,0.198517,0.214967,-0.022790,0.079198,0.066392,-0.054312,0.035651,0.000453,0.073574,-0.026968
16.003811,-0.136452,0.027467,0.273417,0.276033,0.012417,-0.135262,-0.122412,0.153060,-0.111827,0.179886,-0.066615,0.031082,0.074912,-0.049360
16.003868,0.462005,0.127352,0.450803,0.437692,0.101330,0.419728,-0.333152,0.150628,0.079670,0.105788,0.067347,0.021430,0.047503,0.070750
16.003929,0.096220,0.344826,-0.074995,-0.086058,0.330365,0.086715,-0.132098,0.119515,-0.020234,0.048732,-0.095435,0.050499,0.066907,0.048355
16.003986,0.125909,-0.032487,-0.092286,-0.078461,-0.044327,0.112123,-0.008822,0.017915,0.102481,0.058943,0.140021,0.052996,0.025137,0.084667
16.004044,-0.230364,-0.299758,-0.046510,-0.041754,-0.264826,-0.208178,0.221218,-0.068172,-0.012072,-0.068156,0.029654,0.082129,0.006439,0.026938
16.004105,0.115630,-0.359116,-0.090973,-0.089504,-0.329914,0.100914,0.131918,-0.012231,-0.015596,-0.075822,-0.037840,0.081110,-0.024446,-0.024779
16.004162,-0.223184,0.079125,-0.387433,-0.389350,0.066473,-0.203645,0.131081,-0.340329,0.013105,-0.107016,0.012761,0.002708,0.034376,-0.003010
16.004219,-0.483894,-0.200696,-0.243565,-0.249820,-0.180370,-0.449148,0.116269,-0.087714,-0.085203,0.037814,-0.077194,-0.047653,-0.005179,-0.096877
16.004280,0.050394,-0.007278,0.083790,0.084204,-0.011461,0.035578,-0.193390,0.158939,-0.130799,-0.006271,-0.054117,-0.006812,-0.085108,-0.052466
16.004337,0.046760,0.009459,0.100971,0.106399,0.009065,0.033624,0.095490,-0.219344,-0.181756,0.085161,-0.008167,-0.046263,-0.028629,-0.026363
16.004395,0.369105,0.059520,0.128068,0.126729,0.058782,0.364437,0.130512,-0.174236,-0.093660,0.029162,-0.081508,-0.004128,-0.017762,0.014179
16.004456,0.168079,0.232459,0.398278,0.390448,0.209310,0.149274,-0.066397,-0.030739,0.062637,-0.075176,-0.050730,0.017137,0.023512,0.051785
16.004513,0.019349,0.376654,0.189314,0.178277,0.345613,0.014306,-0.086812,0.046015,0.149716,0.061975,0.130666,-0.052460,0.023294,0.076415
16.004574,0.112591,-0.040623,0.156255,0.151092,-0.036821,0.108121,0.186486,0.317375,0.160093,0.009290,0.103954,0.070625,0.066714,0.064751
16.004631,0.287800,-0.077164,-0.130420,-0.120679,-0.083545,0.262562,-0.244650,0.058674,0.083525,0.071306,0.036377,-0.088750,0.031904,0.050027
16.004688,-0.021466,-0.000152,-0.193857,-0.190175,-0.003279,-0.029660,-0.097382,0.171918,0.023156,0.034853,0.051844,0.122221,0.113500,0.011667
16.004749,-0.239840,-0.074225,-0.030671,-0.018215,-0.073875,-0.209034,0.148817,-0.058429,-0.048194,-0.012409,-0.051786,0.037149,0.076266,0.008314
16.004807,-0.273111,-0.307633,-0.157463,-0.163448,-0.283922,-0.236046,-0.065307,-0.066631,0.020317,0.044090,-0.014342,0.007311,0.032765,0.013932
16.004864,0.061743,-0.191819,-0.020121,-0.024995,-0.186684,0.080562,0.339652,-0.248609,-0.288011,-0.074422,-0.073326,0.037912,-0.047007,0.030942
16.004925,-0.204955,0.060442,-0.154584,-0.160079,0.047192,-0.183528,0.054234,-0.123112,-0.110877,-0.130084,0.000635,-0.102292,-0.013728,-0.032850
16.004982,-0.026859,0.039109,-0.130887,-0.123812,0.024539,-0.024060,0.047257,-0.053860,0.121363,-0.201280,-0.036133,-0.078895,-0.082960,-0.084270
16.005039,-0.032965,0.087022,0.227799,0.232960,0.080993,-0.043380,-0.189642,0.154043,-0.230501,-0.107041,0.013861,-0.052538,-0.019964,-0.077009
16.005100,0.028264,0.280455,0.004299,0.001563,0.263911,0.026489,0.062678,0.083014,-0.151244,0.022659,0.005656,-0.078779,-0.002475,-0.038190
16.005157,0.205337,0.165250,0.375935,0.387137,0.146179,0.194235,-0.128934,0.119271,-0.013394,0.142921,-0.065699,-0.031809,-0.031374,0.030511
16.005219,0.333334,0.114887,0.186052,0.188522,0.118001,0.304269,-0.355051,0.078066,0.067415,0.131751,0.079559,0.131469,0.057849,0.040197
16.005276,-0.066886,-0.112401,-0.058051,-0.048693,-0.102312,-0.063628,0.031509,-0.160625,0.243411,0.071777,-0.023768,0.066928,-0.075703,0.017660
16.005333,-0.084098,-0.189107,-0.147305,-0.151180,-0.177495,-0.081240,-0.003838,0.045230,0.038471,-0.011243,0.037123,0.022284,0.069250,0.016600
16.005394,0.020531,0.012753,-0.342943,-0.347149,0.020645,0.009610,0.315164,0.138935,0.162599,-0.016231,0.038760,0.052116,0.056302,0.112454
16.005451,-0.063938,-0.171733,-0.719433,-0.716954,-0.163327,-0.067718,0.089212,-0.077830,-0.041658,-0.012352,-0.014787,-0.054304,-0.018128,0.063873
16.005508,-0.230038,0.009471,-0.396287,-0.396584,0.009349,-0.214976,0.045135,-0.031697,-0.051724,-0.226152,0.037740,-0.011271,0.035729,0.029722
16.005569,-0.167300,-0.107899,0.084857,0.103217,-0.098155,-0.156772,0.073311,0.142933,-0.225033,-0.070599,-0.053485,-0.062699,-0.035766,-0.039666
16.005627,0.061844,-0.075125,-0.647431,-0.637986,-0.063152,0.071520,0.220380,-0.180546,-0.073196,0.134050,-0.073286,0.033106,-0.018874,0.009728
16.005688,0.070027,0.225815,-0.086058,-0.087635,0.217162,0.083227,-0.007388,-0.067034,0.003236,-0.151496,-0.125446,0.023729,-0.001111,-0.023909
16.005745,0.107470,0.052192,-0.014212,-0.034153,0.046831,0.102185,-0.139608,0.147746,0.183146,-0.106211,-0.049384,0.066507,-0.032796,0.024466
16.005802,0.255875,0.312440,-0.066312,-0.062351,0.281613,0.244883,-0.207967,-0.063732,0.106371,-0.010050,0.054408,0.030466,-0.041263,0.024300
16.005863,0.135192,0.165572,0.169872,0.155960,0.143873,0.133258,0.068782,0.275084,0.109322,0.064585,0.103596,-0.052699,0.105848,-0.032295
16.005920,0.069423,-0.058425,-0.096666,-0.103199,-0.054121,0.060743,-0.154168,0.023083,0.040992,0.192963,0.078090,0.033332,0.048047,0.032486
16.005978,-0.089652,-0.106012,0.155019,0.150089,-0.104171,-0.068038,-0.001572,0.061338,-0.120544,0.043908,0.061838,-0.004358,0.042353,-0.053161
16.006039,-0.173852,-0.325281,-0.603475,-0.596622,-0.299273,-0.153481,-0.033505,-0.134062,0.031174,0.103777,-0.025714,0.031050,-0.000151,0.061229
16.006096,-0.020462,-0.601330,-0.093177,-0.087235,-0.550808,-0.015845,0.035886,0.057304,0.071595,-0.042058,-0.031710,0.000423,-0.042004,0.028386
16.006153,-0.143826,-0.365892,-0.276116,-0.278847,-0.326001,-0.126548,0.143932,-0.127740,-0.058407,-0.065244,-0.010547,-0.000551,-0.030749,-0.024507
16.006214,-0.024230,0.077519,0.042876,0.044368,0.079712,-0.016247,0.246524,-0.272454,-0.046367,-0.187537,-0.196518,0.019661,-0.050475,0.019629
16.006271,-0.096180,-0.549029,-0.300229,-0.295237,-0.490816,-0.101518,-0.052649,0.029286,0.119811,-0.051456,-0.066650,-0.057833,0.014970,-0.055756
16.006332,-0.108340,-0.121678,-0.464157,-0.463188,-0.115414,-0.097978,-0.086228,-0.019752,-0.183556,-0.042364,0.071638,-0.106689,-0.026518,-0.060117
16.006390,0.175848,-0.032973,0.170807,0.169145,-0.022313,0.174754,-0.003933,0.235260,-0.059221,0.140180,-0.138293,-0.115823,0.042940,-0.011529
16.006447,0.022747,-0.068578,0.010382,0.013243,-0.058152,0.025056,-0.036489,0.087501,0.108624,0.083674,-0.097805,-0.057664,0.024772,-0.031092
16.006508,0.261173,0.137077,0.446273,0.441816,0.131574,0.249130,-0.186366,0.014965,-0.059008,0.090727,-0.008206,0.046692,-0.040663,-0.031638
16.006565,0.154800,-0.049365,0.390649,0.396658,-0.042060,0.131008,-0.115152,0.079920,0.247583,0.086653,0.060830,0.118763,0.072402,0.116074
16.006622,-0.005272,0.145844,0.114890,0.114275,0.146650,-0.001628,0.066478,0.185284,0.067833,-0.093754,0.202486,0.095691,0.009880,0.074842
16.006683,-0.105781,-0.490592,-0.038065,-0.042807,-0.449065,-0.098232,0.027652,-0.031821,0.058361,0.034350,0.025671,0.040659,0.030974,0.019523
16.006741,-0.240926,-0.069030,-0.293847,-0.284647,-0.056598,-0.228672,0.075272,-0.127490,-0.092827,0.082400,0.110187,0.013594,0.013713,0.032179
16.006798,-0.493965,-0.246090,-0.409886,-0.414807,-0.218147,-0.470251,0.179237,-0.177619,0.047875,-0.059979,-0.028748,-0.029740,-0.011353,-0.038918
16.006859,-0.307624,-0.000015,-0.180879,-0.185452,0.007186,-0.290979,0.073665,0.010545,-0.126923,-0.069804,-0.073915,-0.017403,-0.006402,-0.060053
16.006916,0.112045,-0.200790,-0.028076,-0.026647,-0.166359,0.090624,0.118728,-0.052902,-0.202086,0.149437,-0.122542,-0.130877,-0.002354,-0.009199
16.006977,-0.461428,-0.361295,-0.142875,-0.123018,-0.322316,-0.428306,-0.061905,0.008523,0.020137,-0.146530,-0.054662,-0.057572,-0.068072,0.017726
16.007034,-0.095216,0.128527,0.303328,0.311655,0.116482,-0.092911,-0.103149,-0.022489,0.011246,-0.067126,-0.019679,0.081815,-0.116934,-0.008219
16.007092,-0.030118,0.009365,0.303982,0.297990,0.000866,-0.024364,0.000036,0.034188,0.196640,0.090455,0.118635,-0.121111,-0.052764,0.046530
16.007153,-0.044665,0.364195,0.031784,0.037154,0.326816,-0.043941,-0.093161,0.126257,0.073314,-0.050990,0.067120,-0.084921,0.036564,0.022591
16.007210,0.118681,0.321743,-0.125488,-0.128420,0.294933,0.128028,0.014125,0.190381,0.034710,0.219898,0.067081,0.017936,0.093927,-0.035438
16.007267,-0.081079,0.053299,-0.115527,-0.114663,0.041793,-0.072736,-0.104385,-0.054505,0.029108,0.023676,0.018287,0.008633,0.042042,0.006493
16.007328,0.077192,-0.050466,-0.248868,-0.240169,-0.039171,0.063518,-0.068513,-0.064014,0.123241,0.047318,-0.098754,0.136044,0.023970,-0.021613
16.007385,-0.441732,-0.282437,0.118569,0.113706,-0.263222,-0.398221,0.089630,-0.039797,-0.051504,-0.130694,-0.003189,-0.007062,-0.039180,-0.004575
16.007442,-0.079757,-0.353084,0.056790,0.051176,-0.326819,-0.080934,-0.006584,-0.052961,-0.135808,0.020568,0.037286,0.069383,-0.045585,-0.023676
16.007504,-0.176277,-0.135349,0.008557,0.020773,-0.123354,-0.172618,0.181119,-0.159410,-0.140631,-0.092302,-0.041591,-0.020182,-0.001740,0.005773
16.007561,-0.012810,-0.091027,-0.238156,-0.246916,-0.078811,-0.009439,0.058810,-0.132432,0.010994,-0.238263,-0.069866,-0.079835,-0.188976,-0.024012
16.007622,-0.203110,-0.119129,0.014055,0.009890,-0.096141,-0.189158,-0.025347,0.043349,-0.078263,0.018787,0.086733,-0.141279,-0.035406,-0.048052
16.007679,-0.289742,0.267191,-0.327061,-0.326943,0.258686,-0.255290,-0.047260,0.055892,0.032132,0.022191,-0.094073,-0.035476,0.100429,-0.035750
16.007736,0.146546,0.279975,0.270899,0.263273,0.236546,0.139423,-0.154690,0.076854,0.023092,0.194504,-0.024422,0.021634,-0.086153,-0.070703
16.007797,0.042812,0.071888,0.403998,0.410152,0.060651,0.036748,-0.300885,0.188628,0.076518,0.114422,0.110394,0.134760,-0.039060,0.000864
16.007854,0.333528,-0.092461,0.450439,0.459514,-0.071303,0.306457,-0.170900,0.107481,0.122657,0.041418,-0.004067,0.112843,0.014145,0.067028
16.007912,0.302324,-0.054240,0.300666,0.297511,-0.036207,0.273553,0.080841,0.084983,0.184445,0.071871,0.183352,0.082357,0.052525,0.105011
16.007973,0.033697,-0.200675,-0.093423,-0.096920,-0.194692,0.033521,-0.342364,-0.075626,-0.041150,0.098496,0.019258,0.025098,0.117741,0.051181
16.008030,0.004414,0.157264,-0.287048,-0.287659,0.142787,0.005339,-0.026073,-0.057338,-0.003681,0.007021,0.066392,-0.052550,0.054408,0.074621
16.008091,-0.173018,0.097460,-0.070584,-0.069239,0.088886,-0.154797,0.003908,0.021530,0.016872,-0.060425,-0.035110,0.065529,0.100187,0.015685
16.008148,-0.252343,0.035818,-0.391974,-0.391984,0.031589,-0.228652,-0.006526,-0.045588,-0.002614,-0.100236,0.070122,0.086135,0.015188,0.006417
16.008205,-0.124428,-0.178522,-0.017048,-0.022390,-0.170125,-0.100831,0.061517,-0.018840,-0.147601,0.024283,-0.088164,-0.042744,-0.046448,-0.006218
16.008266,-0.023379,0.019695,-0.053439,-0.058594,0.033232,-0.025268,-0.008730,-0.028619,-0.057296,-0.053441,-0.145322,-0.011180,-0.095970,-0.119166
16.008324,-0.156490,-0.331238,-0.138125,-0.141558,-0.318377,-0.125705,0.031925,-0.081322,-0.019860,-0.037860,-0.029863,0.026337,-0.086481,-0.086569
16.008381,0.199541,0.176655,0.213363,0.212440,0.162877,0.179311,-0.301539,0.085820,0.019496,-0.019871,-0.013222,-0.119406,-0.020348,0.050981
16.008442,0.192996,0.306441,-0.370634,-0.357002,0.268521,0.187392,-0.061353,0.004044,0.042295,0.013171,0.124113,-0.049363,0.059322,-0.101905
16.008499,0.018345,0.355449,0.095473,0.104579,0.321145,0.020515,-0.118693,0.145245,0.130216,0.068134,0.051773,0.061651,0.052473,-0.064646
16.008556,-0.140722,0.193472,0.379877,0.381268,0.168761,-0.127163,-0.009235,0.041223,0.043272,0.112461,-0.018047,-0.071400,0.025523,-0.045537
16.008617,-0.082278,-0.097222,0.837630,0.831415,-0.084374,-0.085617,-0.174648,-0.050853,0.011508,-0.052672,0.001859,0.095556,0.011510,-0.008291
16.008675,-0.109137,-0.196447,0.211346,0.208764,-0.201530,-0.091192,-0.163490,-0.004333,0.013021,0.020498,0.151586,0.083934,-0.021650,0.177857
16.008736,0.152939,-0.049309,0.191914,0.195323,-0.042463,0.144456,0.122053,-0.102211,-0.031046,0.027144,0.031940,0.072101,0.069849,0.077390
16.008793,0.083622,-0.299385,-0.245011,-0.230871,-0.281547,0.085658,0.039076,-0.240498,0.038086,0.013806,-0.037599,-0.028151,0.078827,0.087559
16.008850,0.011169,-0.014262,-0.527788,-0.538321,0.007820,0.002356,0.224643,-0.166614,-0.068952,-0.110252,-0.093172,0.029903,-0.038650,-0.002806
16.008911,-0.124571,-0.042280,-0.559032,-0.564175,-0.037665,-0.107536,0.213165,0.055758,0.013834,-0.059358,0.042731,-0.027624,-0.004706,-0.002840
16.008968,0.029850,-0.045988,-0.495177,-0.491320,-0.038922,0.036850,0.067117,-0.226372,-0.023382,0.062065,-0.033238,-0.127293,0.092739,-0.078667
16.009026,-0.250608,0.181908,0.087135,0.092672,0.164657,-0.234530,-0.020741,-0.042063,-0.046815,0.018165,-0.006116,0.001727,-0.092278,-0.052683
16.009087,0.186645,-0.272912,0.070395,0.068865,-0.258567,0.163771,-0.128296,0.001517,0.095100,0.062507,0.025578,0.019171,-0.014156,0.017232
16.009144,0.254940,0.076316,-0.209564,-0.214029,0.064284,0.232270,-0.202957,-0.038238,0.010852,0.099471,0.014363,0.105993,0.045694,0.073646
16.009201,0.293242,0.322212,0.184336,0.186277,0.304348,0.262530,-0.091330,0.063165,0.118723,0.057292,0.073232,0.042721,-0.035637,0.051398
16.009262,0.211321,0.764525,-0.086341,-0.083090,0.700623,0.191165,-0.002123,-0.008031,0.096508,0.062508,0.132380,0.033159,0.152576,0.078649
16.009319,-0.008116,0.175510,-0.144565,-0.139482,0.160400,-0.014989,-0.033564,0.096443,0.032156,0.006727,0.034027,0.072237,0.063201,0.071187
16.009380,-0.212682,0.140308,-0.166741,-0.160634,0.122609,-0.186968,0.163983,-0.216423,-0.024382,-0.058088,-0.010673,0.098256,0.032558,-0.064701
16.009438,-0.081484,-0.237747,0.179726,0.171365,-0.226121,-0.090538,0.137018,-0.049747,-0.146236,-0.020091,-0.021255,-0.029832,-0.071937,0.002965
16.009495,-0.269785,-0.418710,-0.231207,-0.231206,-0.385512,-0.247780,0.034457,-0.075787,-0.217409,-0.030230,0.001538,-0.032885,0.054355,0.061876
16.009556,0.032548,-0.452820,0.045844,0.066090,-0.403286,0.035279,-0.031318,0.054388,-0.106880,0.031090,-0.037643,-0.048668,-0.021787,0.015726
16.009613,-0.124334,-0.479726,-0.117649,-0.114363,-0.434391,-0.105725,-0.099395,-0.165913,-0.011948,-0.079892,-0.100733,-0.020450,-0.189217,-0.075666
16.009670,-0.024749,0.122911,0.184240,0.173973,0.099691,-0.026689,-0.077674,-0.129613,-0.197716,0.007793,0.060920,-0.010816,0.056643,0.090158
16.009731,0.172131,0.065963,-0.030811,-0.026929,0.068089,0.167893,0.105672,0.090822,-0.017244,0.091961,0.045264,0.020346,0.016818,-0.053741
16.009789,-0.202714,-0.139972,-0.394296,-0.394755,-0.125220,-0.193746,0.077426,0.036255,0.011671,0.046462,0.069872,0.026886,0.130099,-0.003477
16.009846,0.042603,0.138622,0.309429,0.295267,0.133783,0.049724,-0.016224,0.149442,-0.035290,0.095333,0.069507,-0.003897,0.014784,0.026748
