time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
7.001877,0.268674,0.337930,0.200911,0.211008,0.314796,0.246182,-0.021813,-0.016971,0.128026,0.076489,0.147715,0.099208,0.088915,0.075908
7.001934,0.351845,0.435639,-0.107974,-0.115267,0.405434,0.326368,0.060837,0.185375,0.128118,0.038983,0.078209,0.032170,0.107374,-0.014585
7.001991,0.182034,0.242039,-0.019229,-0.029780,0.221100,0.157611,-0.040041,0.061892,0.043071,0.040493,0.129095,0.044021,-0.045052,0.071115
7.002052,-0.017649,-0.111505,-0.051116,-0.055442,-0.091122,-0.014513,-0.082212,-0.114489,-0.027870,-0.108660,0.178025,0.089029,0.016487,0.020047
7.002110,-0.101140,0.079593,-0.153085,-0.152431,0.081363,-0.109402,0.033178,-0.083446,-0.157678,0.095544,-0.036773,-0.040473,-0.045731,-0.016222
7.002171,0.093027,-0.198031,0.247632,0.250379,-0.181761,0.090503,-0.068078,0.062701,-0.102049,-0.048506,-0.044417,0.049220,-0.032873,0.018030
7.002228,-0.164422,-0.299894,-0.064826,-0.056554,-0.269693,-0.148344,-0.021534,0.004686,-0.230296,-0.082342,-0.057657,-0.080647,-0.030977,-0.029052
7.002285,-0.189995,0.194599,-0.369222,-0.348734,0.180642,-0.170343,0.217646,-0.117593,-0.074273,-0.018494,0.062901,-0.063067,0.023429,-0.010960
7.002346,-0.011600,0.483968,-0.040190,-0.039522,0.441481,-0.004887,0.216770,-0.085456,0.156774,-0.016721,0.005889,0.020636,0.032300,-0.065293
7.002403,0.021070,0.070679,-0.044533,-0.049151,0.069808,0.021345,0.059459,0.221560,-0.001751,0.053729,-0.023059,0.030219,0.114501,-0.025906
7.002460,0.094656,0.258914,0.092906,0.080879,0.244698,0.079692,0.068919,0.113433,-0.148364,0.086417,0.032623,-0.022774,0.047896,0.013465
7.002522,0.408942,0.174923,0.282431,0.289631,0.170381,0.384674,-0.064203,0.122167,0.155926,0.109284,0.141810,0.039150,0.119678,0.015471
7.002579,0.284413,-0.094832,0.669648,0.666556,-0.075895,0.262383,-0.188850,-0.029358,-0.023489,0.107171,0.056291,0.136094,0.021014,0.077620
7.002636,0.377406,0.020128,0.078236,0.076216,0.018614,0.354639,-0.092214,-0.024761,0.173837,0.085440,0.052521,0.084874,0.072832,0.098535
7.002697,0.226757,-0.011467,0.118160,0.121614,-0.021674,0.207806,-0.163738,-0.012558,0.077765,0.015666,0.057368,0.142838,0.102347,-0.001532
7.002754,-0.057823,-0.083599,0.212771,0.210954,-0.087165,-0.050821,0.127067,0.104790,-0.059478,-0.082218,-0.055757,0.181842,0.006087,0.032650
7.002815,0.118849,0.215610,-0.011376,-0.013282,0.193679,0.118039,0.451155,-0.001576,-0.035077,-0.083474,0.128590,0.020752,0.036646,-0.001258
7.002872,-0.196571,-0.038184,-0.337195,-0.337487,-0.046798,-0.172249,0.175705,-0.019128,0.026035,-0.184893,-0.085186,-0.066958,-0.079499,-0.065750
7.002930,-0.156509,-0.224240,-0.240498,-0.247552,-0.199413,-0.154452,0.335422,0.106859,0.082277,-0.002721,0.001788,0.024727,0.013877,0.057712
7.002991,0.166539,-0.059236,0.040559,0.038999,-0.057099,0.141998,0.136945,-0.026251,-0.113410,0.109865,-0.026088,0.036402,-0.003934,0.010783
7.003048,0.399809,-0.022016,0.032867,0.033368,-0.017355,0.364239,0.013922,-0.050351,-0.080956,0.008950,-0.006724,0.009228,0.031446,0.021955
7.003105,0.049610,0.082922,0.265845,0.262392,0.085061,0.053618,-0.045487,0.046588,0.191810,-0.111393,0.045239,-0.027444,-0.010982,0.089508
7.003166,0.222894,0.206182,0.695282,0.691161,0.191855,0.203748,0.026237,-0.091133,0.098005,0.113087,0.069479,0.034608,0.003602,0.061442
7.003223,0.124766,0.537814,0.303741,0.304232,0.490531,0.113296,-0.107393,-0.013370,0.086562,-0.032484,0.079321,0.098159,0.099628,0.076292
7.003281,-0.068248,0.055439,-0.181289,-0.192595,0.064454,-0.067062,-0.124216,0.189023,-0.012839,0.139670,0.102739,0.073044,0.069473,0.042476
7.003342,-0.018920,0.084396,-0.256191,-0.266993,0.080730,-0.017085,-0.048596,0.136102,-0.053149,0.053438,0.035463,0.006088,0.102107,0.026704
7.003399,-0.010117,0.176877,-0.208551,-0.202133,0.159876,-0.010078,0.024219,0.060921,-0.013649,-0.068144,0.009173,0.052161,0.137374,0.074583
7.003460,-0.069004,-0.021225,-0.027340,-0.034321,-0.016030,-0.066227,0.090099,0.084714,0.085060,-0.031346,-0.079493,-0.056350,-0.013603,0.005406
7.003517,0.178076,-0.262607,0.171215,0.186282,-0.234681,0.175623,0.298811,-0.041191,0.001032,0.063676,-0.062086,0.116073,-0.025498,0.042360
7.003574,-0.006742,-0.238092,-0.109206,-0.103906,-0.220537,-0.002882,0.221597,-0.120573,0.028301,0.022734,-0.121614,-0.031727,-0.014045,-0.033606
7.003635,-0.269759,0.009974,-0.122179,-0.121999,0.013097,-0.249472,0.239114,-0.112808,0.001636,-0.119778,-0.081320,-0.083255,0.007422,-0.076422
7.003693,-0.069699,-0.016915,-0.009696,-0.018239,-0.031057,-0.052438,0.143534,-0.157464,-0.044379,-0.115441,0.057661,-0.034764,-0.041535,-0.019259
7.003750,-0.021596,0.216247,-0.012152,-0.002867,0.199452,-0.033271,-0.049215,0.100660,-0.060094,0.166340,0.005392,-0.035862,-0.024945,0.016397
7.003811,0.073703,0.585024,0.131286,0.137178,0.529857,0.053734,0.062904,0.333913,0.036859,0.085380,-0.099674,0.028028,0.046051,-0.017730
7.003868,0.196112,0.267537,0.390707,0.376625,0.233351,0.185398,-0.120265,0.170215,-0.051377,0.092540,0.113099,0.070174,0.094403,0.033814
7.003929,0.449405,-0.172085,0.011466,-0.001718,-0.161248,0.422599,-0.170874,0.189321,-0.011505,-0.027361,-0.027596,0.071772,0.042979,0.088861
7.003986,0.069573,-0.183093,0.019071,0.032912,-0.158731,0.052490,0.147795,0.138368,0.173493,-0.004405,0.129108,0.090794,0.046452,0.072374
7.004044,0.093951,-0.171284,-0.146218,-0.140989,-0.156795,0.082467,0.274163,0.005682,0.143904,-0.009443,0.064474,0.052964,0.042479,0.117183
7.004105,0.145722,-0.028675,-0.145223,-0.146847,-0.033018,0.129620,0.043794,-0.043795,0.035031,0.073400,-0.053423,0.002517,-0.051243,0.127718
7.004162,-0.009888,0.137301,-0.508550,-0.516675,0.117746,-0.012810,0.178466,0.045727,0.078967,0.000814,-0.024774,-0.064902,0.082649,0.001679
7.004219,-0.211695,-0.077855,-0.599550,-0.590289,-0.079702,-0.187527,0.126712,-0.064818,-0.018361,0.014903,0.051709,-0.037340,-0.023775,-0.015066
7.004280,-0.209613,-0.093074,-0.025875,-0.042916,-0.083949,-0.192817,-0.061389,-0.114419,-0.129197,0.031533,0.012920,-0.133857,-0.061689,-0.026982
7.004337,0.019324,0.005970,0.032471,0.029310,0.014279,0.021466,-0.018124,-0.039856,-0.078621,-0.016178,-0.087077,-0.062213,-0.020689,0.026365
7.004395,-0.007827,-0.008912,0.101802,0.101166,-0.004866,-0.005558,-0.026815,-0.001758,-0.109222,-0.059008,-0.074281,0.066497,-0.023786,-0.026954
7.004456,0.173290,0.128993,0.085618,0.073947,0.115245,0.157549,-0.059622,0.064273,0.079490,0.030658,0.124875,-0.007344,0.020958,-0.020705
7.004513,0.547018,0.368831,0.308617,0.282188,0.337748,0.502075,0.162278,0.280829,0.345844,-0.002804,0.120419,-0.017108,0.109268,0.089664
7.004574,0.215248,0.007850,-0.204142,-0.202607,0.014121,0.199941,-0.019220,0.175364,0.136213,-0.006163,0.072807,0.083040,0.070955,0.084913
7.004631,-0.171462,-0.024901,-0.051502,-0.054439,-0.017025,-0.151816,-0.196115,0.175611,0.144977,0.098401,-0.033722,-0.032665,0.037901,0.014699
7.004688,-0.141151,-0.100272,-0.152246,-0.173128,-0.090471,-0.132309,0.002085,0.154422,0.126137,0.141092,-0.011389,0.112497,0.070460,0.046291
7.004749,-0.102531,-0.062880,-0.065039,-0.067020,-0.068878,-0.084954,0.030645,0.006676,0.048142,0.092695,0.026806,0.094416,0.059678,0.093725
7.004807,-0.039793,-0.431875,-0.140915,-0.136955,-0.399028,-0.025978,0.040238,0.046735,-0.056211,0.038527,0.026531,-0.066556,-0.075270,-0.074448
7.004864,0.120797,-0.498642,-0.275433,-0.284606,-0.443625,0.116785,0.151794,-0.089295,0.048612,-0.026900,0.004922,-0.004851,-0.053977,0.083296
7.004925,-0.089198,-0.037478,-0.330693,-0.331396,-0.019367,-0.078065,0.344225,-0.124334,-0.072211,-0.109448,0.001911,0.026463,-0.101485,-0.029970
7.004982,-0.093290,0.007782,-0.164712,-0.165633,0.018319,-0.086663,0.008902,0.066739,-0.111215,-0.096845,0.003953,-0.022634,-0.062505,-0.058405
7.005039,0.000386,0.069765,0.299740,0.312728,0.054204,-0.000140,0.032181,0.194505,-0.033559,-0.110251,-0.022923,-0.087252,0.051405,-0.020664
7.005100,-0.001231,0.078500,0.327783,0.341761,0.064781,0.007756,0.099698,0.045101,0.017044,0.079523,-0.039111,-0.060528,0.004879,-0.018405
7.005157,0.129529,0.225078,-0.166323,-0.165250,0.213914,0.132861,0.020825,0.167066,0.085298,0.286222,0.059836,0.148812,-0.029866,0.072348
7.005219,0.234441,-0.198463,0.418079,0.400240,-0.173750,0.203297,-0.184852,0.052342,0.175758,0.087499,-0.073369,0.038777,0.050848,0.036246
7.005276,0.002785,-0.025820,0.677871,0.682033,-0.025946,0.004219,-0.148362,-0.045881,0.140149,0.143125,-0.001911,0.058890,-0.015919,0.060921
7.005333,0.000634,-0.177298,-0.029901,-0.031585,-0.152756,-0.001759,0.027552,0.004035,0.175054,0.085251,0.104097,-0.017817,0.073020,0.056805
7.005394,-0.077833,-0.067249,-0.081631,-0.095048,-0.057966,-0.071787,0.024609,0.018307,0.146480,0.026518,0.124803,0.011129,0.065006,0.061390
7.005451,-0.116634,-0.108012,0.230797,0.219116,-0.105156,-0.100235,0.121224,-0.057730,-0.058062,-0.031201,0.018398,-0.033857,-0.060084,-0.010810
7.005508,-0.310414,-0.219303,-0.205188,-0.196945,-0.197425,-0.285729,0.379306,0.117309,0.083282,0.062885,0.076636,0.081045,-0.002755,-0.029732
7.005569,-0.427189,-0.295398,-0.055269,-0.059794,-0.264644,-0.401082,0.148239,-0.033638,-0.097996,-0.082220,-0.045309,-0.020154,-0.002328,-0.072105
7.005627,-0.041821,-0.132623,0.064684,0.055506,-0.123037,-0.036887,-0.105484,-0.146659,-0.113846,-0.085831,-0.083337,0.004021,0.003092,-0.112934
7.005688,0.009953,0.237872,0.198795,0.190147,0.218641,-0.000191,-0.151254,-0.049032,0.046903,-0.045970,-0.077084,-0.008692,-0.089551,-0.057849
7.005745,0.097543,0.294057,0.546932,0.565919,0.277695,0.091533,-0.066802,0.010234,0.206316,0.035192,-0.061702,0.012602,-0.042208,0.082713
7.005802,0.061520,-0.156826,0.095664,0.082062,-0.150478,0.052656,-0.023413,0.053171,0.038799,0.057234,0.059838,-0.029998,0.110378,0.008944
7.005863,0.201385,0.384275,0.474297,0.481497,0.371101,0.202385,0.122675,0.135241,0.145668,0.199917,0.238882,0.051156,0.094671,-0.037495
7.005920,-0.139562,0.573143,-0.456920,-0.458661,0.522679,-0.120611,-0.062699,0.269408,0.076611,0.122988,0.099173,-0.035570,0.059456,0.069605
7.005978,0.025587,0.026523,-0.098663,-0.090021,0.022641,0.028497,-0.001014,0.061729,-0.001342,0.200957,0.162613,0.035940,0.033672,0.043722
7.006039,-0.135703,-0.086934,-0.187430,-0.199973,-0.079527,-0.122624,0.016277,0.049474,-0.002039,0.087474,0.071626,0.090786,-0.018207,0.076896
7.006096,-0.101550,0.170657,0.071721,0.072082,0.177720,-0.091109,-0.030117,0.060090,-0.018527,-0.054633,-0.014224,0.062061,-0.033162,0.020000
7.006153,-0.133656,-0.245321,0.104712,0.106094,-0.210494,-0.115747,0.029839,-0.062061,-0.094421,0.007473,-0.083032,-0.026192,-0.013259,-0.075858
7.006214,-0.192369,-0.016866,-0.487826,-0.474312,-0.029303,-0.172335,0.195109,-0.111753,0.096841,-0.066872,0.038907,0.058790,-0.002174,-0.007106
7.006271,-0.227786,0.052976,-0.406734,-0.408364,0.048120,-0.201780,0.017042,-0.129498,-0.014074,-0.096856,-0.040195,-0.023580,-0.004114,0.018916
7.006332,-0.094864,0.203849,-0.105716,-0.093849,0.174840,-0.085807,0.014643,0.027486,-0.111988,0.097990,-0.051126,-0.048921,0.035157,0.013279
7.006390,0.223991,0.445842,0.284357,0.277984,0.417157,0.206483,-0.078613,-0.002295,-0.016612,0.149716,-0.012182,-0.036734,-0.006978,-0.048842
7.006447,0.203008,0.044606,-0.020006,-0.002534,0.033491,0.181734,-0.078740,0.088910,-0.027026,0.002919,-0.009512,-0.090753,-0.044453,-0.063792
7.006508,-0.117777,0.381396,0.326780,0.338782,0.352890,-0.115026,-0.238644,0.298217,0.053602,0.118088,0.051387,0.059420,0.035659,0.102622
7.006565,0.347542,-0.353440,0.420897,0.427680,-0.322211,0.305598,-0.264624,0.160376,0.120768,0.087437,0.171064,0.210759,-0.004704,0.078785
7.006622,0.506121,-0.082462,0.150517,0.149568,-0.086622,0.467045,0.024352,-0.053801,0.255629,0.000035,0.132206,0.107119,0.033267,0.079047
7.006683,0.032380,-0.117173,-0.193686,-0.194654,-0.099686,0.024512,0.066957,-0.046565,0.057401,0.047505,0.155772,0.149359,0.111570,0.035870
7.006741,-0.106173,0.057987,-0.133362,-0.136494,0.050423,-0.081128,0.024153,-0.115020,0.026224,-0.037700,0.043174,0.032810,0.048582,-0.047619
7.006798,0.190270,0.152839,-0.378700,-0.362562,0.138796,0.159889,0.067840,0.005251,0.092357,-0.013324,-0.006779,0.024353,0.030175,0.010120
7.006859,-0.166015,-0.411810,-0.236257,-0.233195,-0.384079,-0.142413,0.127160,0.054081,-0.003892,0.066913,0.031284,-0.026592,0.029801,0.024477
7.006916,-0.034042,-0.329651,-0.489924,-0.488345,-0.321811,-0.039427,-0.087573,-0.045829,-0.115732,-0.019835,-0.060514,0.032118,-0.022510,-0.018964
7.006977,0.059881,-0.091214,0.456367,0.449666,-0.079073,0.057698,0.015426,-0.030227,-0.093330,-0.078983,-0.052980,-0.020461,-0.040821,0.010130
7.007034,0.150568,0.234367,-0.267737,-0.251868,0.203913,0.136219,-0.100870,0.001335,0.007263,-0.032258,0.048858,-0.051678,-0.047793,0.010756
7.007092,0.393952,0.026642,0.318042,0.318570,0.042623,0.370039,-0.041502,0.010207,0.009821,0.000288,0.144864,0.002064,-0.045483,0.000837
7.007153,0.090915,0.278926,0.344243,0.340731,0.254094,0.078584,-0.052673,0.079785,0.096963,0.056229,0.042635,0.019496,0.061136,-0.010112
7.007210,0.318280,0.337841,-0.064506,-0.073083,0.319690,0.301490,-0.129161,0.160310,0.258977,0.082970,0.091613,0.045498,0.171546,0.037395
7.007267,-0.359147,0.064175,0.121569,0.114695,0.073984,-0.320472,-0.196188,-0.022970,0.078235,0.165251,0.023033,0.093121,0.041233,-0.050888
7.007328,-0.077707,-0.178368,0.237949,0.243082,-0.160813,-0.067575,-0.050934,0.020008,-0.056727,0.045195,-0.008089,0.100827,0.121444,0.023493
7.007385,-0.107659,-0.060984,0.159595,0.164472,-0.048009,-0.096844,0.186983,-0.033693,-0.045862,0.068224,0.032879,0.141044,0.073255,0.087748
7.007442,0.103988,-0.296982,-0.024793,-0.019244,-0.250764,0.091444,0.205168,-0.028522,-0.034653,0.089806,0.031366,0.108451,0.048407,0.105988
7.007504,0.115237,-0.179368,0.247550,0.239700,-0.167475,0.114566,-0.083196,-0.194792,0.006382,-0.010778,-0.013516,-0.021283,-0.003302,0.027049
7.007561,-0.354468,-0.409256,-0.268273,-0.269505,-0.370663,-0.331359,0.218181,-0.236205,0.054446,-0.110357,0.053945,0.022140,0.020316,0.027162
7.007622,-0.277285,0.351419,-0.142629,-0.141607,0.327501,-0.272087,0.335289,-0.020524,-0.051435,-0.090588,-0.013953,-0.066599,-0.046405,-0.024480
7.007679,-0.070776,-0.200237,-0.268851,-0.281629,-0.177082,-0.062301,0.009677,0.030455,-0.022556,0.020245,-0.061826,-0.050383,-0.037008,-0.043377
7.007736,0.178211,0.237172,0.187788,0.203433,0.212564,0.166519,-0.076586,0.020754,-0.000468,-0.021945,-0.021800,0.036652,-0.029766,-0.051811
7.007797,0.027732,0.298994,0.596657,0.590303,0.273859,0.029233,0.140044,0.064836,0.032371,0.095129,0.013542,0.134945,0.032103,-0.029302
7.007854,0.220067,-0.060581,0.195657,0.209587,-0.053416,0.197418,-0.119218,0.110096,0.043294,0.207865,0.028707,0.014905,0.030997,0.045102
7.007912,0.288207,0.149908,0.520930,0.507886,0.139876,0.280561,-0.010373,-0.059840,0.146264,0.107383,0.092939,0.092135,0.120601,0.162094
7.007973,0.078321,0.168583,-0.021340,-0.033113,0.160611,0.072539,0.016214,-0.024990,-0.019361,-0.081920,0.153725,0.027377,0.055190,0.051951
7.008030,-0.188809,0.074921,0.082984,0.101483,0.074872,-0.187855,0.078590,-0.097664,-0.025102,-0.104385,-0.020133,-0.044836,0.068297,0.042044
7.008091,-0.053018,-0.019798,-0.503800,-0.501696,-0.015316,-0.052922,0.286163,-0.028180,-0.045241,-0.042708,0.037195,0.020371,0.082512,0.057220
7.008148,-0.314889,0.163959,-0.402447,-0.404402,0.139650,-0.274138,0.005915,-0.086855,-0.081759,-0.042168,0.020556,-0.043692,-0.054276,-0.031776
7.008205,-0.198032,-0.257965,-0.522627,-0.524977,-0.231786,-0.180057,0.195582,-0.158053,-0.209777,0.020100,-0.039255,-0.063598,-0.008191,-0.047790
7.008266,-0.328831,-0.095812,-0.125590,-0.121370,-0.101445,-0.308794,-0.210523,-0.119827,-0.189053,-0.021586,-0.059485,0.060866,-0.032581,0.037289
7.008324,0.294713,-0.234358,-0.261407,-0.254262,-0.226046,0.268839,-0.089741,-0.053711,-0.017719,-0.034094,-0.081933,-0.021302,-0.067311,-0.031304
7.008381,-0.126105,0.210960,0.395077,0.398916,0.200444,-0.118051,-0.051185,0.165917,0.063921,0.039503,0.057395,-0.038861,0.073590,0.002434
7.008442,0.213656,0.488847,0.118499,0.122058,0.426685,0.202003,0.055576,0.142106,0.026088,0.008039,-0.001665,-0.013383,0.097064,-0.009792
7.008499,0.210260,0.163118,0.176788,0.168091,0.140278,0.184412,0.057995,-0.095932,0.021685,0.020222,0.043690,-0.027457,-0.011595,-0.005302
7.008556,-0.010855,0.444080,-0.142774,-0.146346,0.413498,-0.010498,-0.195934,0.224244,0.129701,0.155455,0.200882,0.062045,0.106010,0.063073
7.008617,0.118447,0.004821,0.143226,0.157514,0.010711,0.121289,-0.193568,0.287740,-0.049505,0.023147,0.088171,0.076648,0.055923,0.117510
7.008675,0.160268,0.103952,0.042846,0.038995,0.085000,0.144584,-0.046380,-0.008465,-0.002980,0.011422,-0.044257,0.137050,-0.013156,0.066501
7.008736,0.081437,-0.446169,0.215496,0.203636,-0.404610,0.075326,0.129773,-0.038235,-0.074181,-0.046089,-0.076266,0.002579,-0.008681,0.060811
7.008793,-0.005109,-0.266152,-0.221896,-0.225308,-0.255366,-0.004042,0.029434,0.114068,-0.015221,-0.020275,-0.034674,0.049416,0.028043,0.075002
7.008850,0.169699,-0.404972,-0.073232,-0.073966,-0.363606,0.161308,0.168026,-0.073274,-0.018433,-0.138272,0.007586,0.046342,-0.004966,-0.006086
7.008911,-0.186032,-0.098451,-0.604222,-0.594966,-0.092635,-0.154533,0.194276,-0.009835,-0.083862,-0.176414,0.047749,-0.000228,0.052855,0.021514
7.008968,-0.077243,-0.178634,-0.238337,-0.238870,-0.160827,-0.058730,0.097266,0.048140,-0.078465,0.019995,0.000678,-0.046042,0.014421,-0.021563
7.009026,-0.189356,0.308289,0.053124,0.049537,0.281405,-0.165407,-0.112602,0.107041,-0.045178,0.026306,-0.017824,-0.060121,-0.048866,-0.041743
7.009087,0.173298,0.114623,0.595529,0.614225,0.130314,0.150961,-0.038707,0.233980,0.125868,0.060098,0.029836,0.032538,0.021059,0.060875
7.009144,0.405479,0.184970,0.649773,0.655590,0.173382,0.386540,-0.174369,0.053988,0.136455,0.043447,0.020460,0.016847,0.015917,0.104121
7.009201,0.161306,-0.130252,0.219110,0.228474,-0.105978,0.164755,-0.087695,0.206369,-0.036647,0.099482,0.064225,0.080454,0.040504,0.043293
7.009262,0.328412,0.126150,0.035085,0.027222,0.101795,0.313123,-0.247543,-0.181940,0.150500,-0.055845,0.092933,0.146512,0.055980,0.054242
7.009319,-0.034537,0.013646,0.106853,0.096089,0.004624,-0.031346,0.184035,-0.083837,0.207003,-0.037430,-0.014441,0.036056,0.091637,0.005485
7.009380,0.103737,0.205468,-0.137425,-0.136615,0.194280,0.091608,-0.112006,-0.065943,0.004961,-0.043526,0.012243,-0.026345,0.016499,-0.012606
7.009438,-0.349374,-0.202836,-0.646744,-0.652480,-0.189737,-0.323177,0.155762,0.035662,-0.030866,-0.027334,-0.031426,-0.043404,0.024611,0.009014
7.009495,-0.217746,-0.036347,-0.161410,-0.161325,-0.033577,-0.211067,0.185599,0.094528,0.107491,-0.000573,0.006063,-0.011809,0.072560,0.037349
7.009556,-0.341635,-0.502176,-0.409123,-0.404349,-0.463757,-0.305945,-0.032798,-0.194501,-0.073201,-0.084520,-0.110012,0.006642,0.005484,-0.017862
7.009613,-0.082818,-0.216228,-0.011463,-0.016491,-0.203248,-0.081821,0.085906,-0.153576,-0.008348,-0.091275,-0.125608,0.040318,-0.051958,0.042129
7.009670,-0.206788,0.000362,0.036253,0.045980,-0.003807,-0.191321,0.087320,-0.080978,-0.019662,-0.083665,-0.036999,-0.061113,-0.079532,-0.043628
7.009731,0.249791,0.463260,-0.013452,-0.012911,0.422826,0.219479,0.046353,0.108453,0.062823,0.078779,0.003427,-0.016481,-0.015770,-0.068638
7.009789,0.067967,0.510502,0.121510,0.115185,0.472921,0.067013,-0.036106,-0.007654,0.170892,0.084052,0.015464,-0.015305,-0.021900,-0.021010
7.009846,0.178051,0.196431,0.727297,0.705270,0.186958,0.165459,0.163698,0.171158,0.074370,-0.019004,0.058839,0.035929,0.088592,0.040697
7.009907,-0.150109,0.024910,0.107532,0.107810,0.011133,-0.131438,-0.137661,0.143968,0.129528,0.112759,0.047680,0.018332,0.099560,-0.003080
