time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
29.004280,0.008493,-0.005551,0.008393,0.000181,0.006747,0.008981,0.003479,-0.003378,0.003544,-0.000987,-0.003927,0.007188,-0.002374,0.006095
29.004337,0.021024,0.026808,0.019995,0.006700,0.013116,0.014922,0.017848,0.025286,0.026026,0.015794,0.027047,0.005012,0.021446,0.011828
29.004395,0.013198,0.006475,0.015483,0.015730,0.005515,0.014463,0.003810,0.011369,0.008552,-0.005424,0.013222,0.007675,0.013914,0.006104
29.004456,0.028844,0.016821,0.018380,0.013783,0.025300,0.026526,0.026840,0.023013,0.021098,0.021302,0.030576,0.028824,0.009480,0.017350
29.004513,0.001090,-0.000087,0.008137,0.007446,-0.001221,0.007717,-0.001165,-0.009495,-0.005047,0.014095,-0.004125,0.003115,-0.000239,0.024206
29.004574,0.033212,0.027498,0.028241,0.023596,0.031836,0.027352,0.021820,0.035379,0.032861,0.040392,0.029003,0.028762,0.036782,0.029167
29.004631,0.008363,0.032201,0.010722,0.025638,0.017123,0.020782,0.010534,0.016179,0.017894,0.005559,0.012854,0.030917,0.001766,0.002563
29.004688,0.017154,0.016144,0.022209,0.014057,0.024417,0.014912,0.014056,0.008370,0.016207,0.014694,0.012339,0.019034,0.012217,0.009096
29.004749,-0.028272,-0.028231,-0.009008,-0.026027,-0.040067,-0.021537,-0.024403,-0.023507,-0.027171,-0.035649,-0.029796,-0.032734,-0.031215,-0.029978
29.004807,0.007106,0.018449,0.006292,0.006742,0.011407,0.006653,0.005283,0.011018,0.005931,0.008026,0.005009,0.016800,0.011362,0.004590
29.004864,-0.016847,-0.005952,-0.013891,-0.015896,-0.012271,-0.014002,-0.011710,-0.006885,-0.005844,-0.017627,-0.015404,-0.014437,-0.015943,-0.014266
29.004925,0.064497,0.056113,0.058406,0.048070,0.063729,0.053753,0.056877,0.059837,0.055092,0.052440,0.063668,0.069571,0.059461,0.043321
29.004982,0.049085,0.049757,0.039204,0.053233,0.036362,0.045249,0.052655,0.048295,0.055831,0.050210,0.052442,0.037824,0.048184,0.050583
29.005039,0.017822,0.014681,0.011662,0.019073,0.021852,0.016637,0.022502,0.022198,0.016322,0.020834,0.020693,0.015825,0.013261,0.023793
29.005100,0.023020,0.037435,0.010696,0.008998,0.023305,0.020724,0.021337,0.035561,0.026694,0.028143,0.018859,0.019372,0.028752,0.018669
29.005157,-0.000468,-0.008364,0.009241,0.012749,-0.003593,0.002167,-0.003003,-0.001184,-0.004767,-0.003213,0.005550,0.002275,0.011268,-0.007000
29.005219,0.028888,0.031260,0.030033,0.040485,0.040217,0.036962,0.027312,0.030034,0.033699,0.031836,0.040224,0.025712,0.034324,0.027151
29.005276,-0.015405,-0.009643,-0.016434,-0.011989,-0.021057,-0.017611,-0.022216,-0.017561,-0.016454,-0.007612,-0.025229,-0.015198,-0.018136,-0.012276
29.005333,-0.009023,-0.000903,-0.005109,-0.009744,-0.008147,-0.008046,-0.012120,-0.002604,-0.014362,-0.013118,-0.012009,-0.012932,-0.009678,-0.020448
29.005394,0.048094,0.045667,0.038820,0.033023,0.032811,0.034743,0.034696,0.044543,0.023288,0.046399,0.044186,0.038247,0.022374,0.043400
29.005451,0.029693,0.032114,0.016851,0.040226,0.026003,0.029818,0.034920,0.034023,0.023190,0.022012,0.033376,0.030981,0.034270,0.040290
29.005508,-0.018983,-0.029383,-0.014894,-0.015067,-0.039816,-0.025567,-0.029083,-0.028906,-0.024064,-0.019121,-0.030076,-0.029095,-0.028036,-0.029888
29.005569,0.013957,-0.003640,0.017352,0.018331,0.010999,0.010552,0.000636,0.011288,0.017487,0.016361,0.014906,0.025499,0.017527,0.019773
29.005627,0.003904,0.010887,0.000560,0.009350,0.003861,0.004990,0.003838,0.011588,-0.002768,0.009144,0.003297,0.007516,0.016739,0.006279
29.005688,-0.016585,-0.001212,0.006479,-0.004133,-0.001790,-0.003430,-0.001387,0.000249,0.002505,-0.007024,0.011457,0.000583,0.004839,0.007997
29.005745,-0.017807,-0.002855,-0.012222,-0.010401,-0.009881,-0.007788,-0.010286,-0.016604,-0.003889,-0.008644,-0.011791,-0.015132,-0.011494,-0.020431
29.005802,0.021692,0.012084,0.012059,0.024203,0.024610,0.017123,0.027590,0.020372,0.010762,0.024765,0.012393,0.016640,0.018978,0.025572
29.005863,0.037600,0.036724,0.040156,0.040088,0.038756,0.042049,0.032788,0.023633,0.041577,0.034692,0.038229,0.041481,0.019903,0.037707
29.005920,0.005201,0.001963,0.000248,0.003454,0.007684,-0.005579,-0.000964,-0.000993,0.001633,0.001053,-0.002109,0.005978,0.000298,0.002129
29.005978,0.039488,0.024366,0.011447,0.036684,0.029216,0.019512,0.032067,0.026230,0.019596,0.031220,0.027606,0.032065,0.026039,0.019418
29.006039,-0.001368,-0.004501,-0.017502,-0.002035,-0.016327,-0.015572,-0.018835,-0.016523,-0.002051,-0.009600,-0.014394,-0.019140,-0.009630,-0.008621
29.006096,-0.016227,-0.021420,-0.016468,-0.018399,-0.018730,-0.019822,-0.013481,-0.031451,-0.009578,-0.013648,-0.023195,-0.022249,-0.016432,-0.002224
29.006153,0.010135,-0.004311,0.006642,0.013487,0.019839,0.013875,0.003174,0.020475,0.005509,0.010929,-0.000052,0.010244,0.001364,0.006042
29.006214,0.007318,-0.000140,0.007878,0.004748,0.013242,0.005275,0.014838,0.006033,0.005004,0.014333,0.005545,0.002912,0.011245,0.005427
29.006271,-0.014944,-0.015718,-0.019217,-0.013861,-0.011073,-0.003846,-0.019157,-0.007222,0.001352,-0.001918,-0.000834,-0.012439,-0.007540,-0.003706
29.006332,-0.005083,-0.003164,-0.004535,-0.004900,0.000015,-0.002272,0.003444,0.000584,0.001021,-0.005794,-0.003536,-0.001092,-0.004334,-0.001382
29.006390,0.025926,0.011541,0.012231,0.015114,0.011755,0.007348,0.012315,0.005284,0.014322,0.020072,0.018671,0.015725,0.014352,0.018639
29.006447,0.030824,0.034150,0.037839,0.028217,0.031361,0.036647,0.037642,0.021643,0.034940,0.029275,0.030191,0.026464,0.016907,0.033284
29.006508,0.003561,0.008471,0.002711,-0.003661,0.000822,0.012914,0.007586,-0.005355,-0.004638,0.009603,0.007580,-0.001967,-0.001603,0.004833
29.006565,0.045787,0.039981,0.042033,0.045231,0.034824,0.034972,0.041090,0.049494,0.036590,0.038414,0.047212,0.043692,0.057286,0.038634
29.006622,0.018235,0.012396,-0.005611,0.005622,0.007149,0.004903,0.007907,0.019756,0.007144,0.011979,0.015865,0.012579,0.002599,0.015858
29.006683,0.035597,0.023114,0.022608,0.041033,0.016169,0.027648,0.028751,0.020444,0.030809,0.019863,0.026780,0.016902,0.031664,0.037528
29.006741,0.019266,0.006860,0.009929,0.020348,0.015227,0.019005,0.015984,0.008789,0.015556,0.018531,0.009473,0.005137,0.012702,0.011564
29.006798,0.002999,0.011369,0.007186,0.009027,0.013749,0.007392,0.011127,0.004450,0.008501,0.005684,0.008636,0.018203,0.002456,0.004742
29.006859,-0.015849,-0.002325,-0.000187,-0.005157,-0.000630,-0.016654,-0.005446,-0.009600,-0.007536,-0.003859,-0.006205,-0.002083,-0.003744,-0.005596
29.006916,0.005441,-0.018086,0.004690,0.000728,-0.001544,-0.009748,-0.009402,-0.007267,-0.004581,-0.014017,-0.001292,-0.002466,-0.002980,-0.009387
29.006977,0.003437,0.002116,0.004320,0.007678,0.002350,-0.008172,-0.003683,-0.003791,0.000494,-0.011371,0.005627,-0.004377,-0.005575,-0.003921
29.007034,0.016972,-0.003860,-0.004698,0.003821,0.002180,0.002521,-0.001752,-0.001246,0.000015,-0.000826,-0.007795,0.008296,-0.010868,0.000131
29.007092,0.041630,0.048957,0.044804,0.050850,0.050492,0.049074,0.048745,0.051269,0.037924,0.052409,0.042161,0.040670,0.039065,0.046883
29.007153,0.025004,0.011021,0.016562,0.016790,0.015528,0.018070,0.014601,0.022729,0.015149,0.019471,0.019014,0.027189,0.013837,0.024225
29.007210,0.007441,-0.001067,-0.007463,0.001853,0.003825,-0.001689,-0.006773,-0.005415,-0.011738,-0.003144,-0.006605,-0.009987,-0.002984,0.002566
29.007267,0.011952,-0.005891,0.016268,0.017749,0.011527,0.007193,0.009382,0.008401,0.012114,0.012777,0.001462,0.009872,-0.002707,-0.001517
29.007328,-0.013577,0.003654,-0.008839,-0.023473,-0.008844,-0.007853,-0.012179,-0.009312,-0.005060,-0.006829,-0.004579,-0.002732,-0.011512,-0.004957
29.007385,-0.007382,-0.012139,-0.020094,-0.014502,-0.008724,-0.007294,-0.006493,-0.011204,-0.019631,-0.004491,-0.002049,-0.014028,-0.026067,-0.001989
29.007442,0.016006,0.015494,0.013474,0.011011,0.015690,0.016329,0.011037,0.017379,0.009160,0.014565,0.004622,0.006245,0.013166,0.007118
29.007504,0.035849,0.036657,0.032062,0.028957,0.033456,0.030498,0.033751,0.034339,0.029869,0.033458,0.032228,0.034780,0.039319,0.035179
29.007561,-0.002629,0.018197,0.007258,0.012132,-0.003143,0.010473,0.006110,0.002021,0.003233,0.004249,0.002976,0.008154,0.000837,0.009189
29.007622,0.046576,0.042747,0.026534,0.038398,0.031857,0.039101,0.048475,0.044793,0.033203,0.027409,0.043841,0.037169,0.028014,0.021982
29.007679,-0.000971,0.006759,0.005252,-0.012434,-0.002897,0.006564,-0.001243,-0.006047,0.001591,-0.000117,0.005514,0.009502,-0.002685,0.008129
29.007736,0.001305,-0.002321,0.001153,0.005997,-0.009782,-0.005676,-0.012284,0.001077,-0.004737,-0.011707,-0.000929,-0.002993,-0.003696,0.002018
29.007797,0.008295,0.004639,0.003104,-0.007103,-0.005444,0.001881,0.003845,0.004704,0.001846,-0.004491,0.004664,0.002202,-0.003124,-0.001884
29.007854,0.040494,0.027168,0.042943,0.033821,0.034212,0.035181,0.034577,0.041064,0.036796,0.040974,0.040817,0.043974,0.022097,0.030752
29.007912,0.023497,0.029596,0.013019,0.019912,0.015435,0.024127,0.013233,0.021382,0.025368,0.015893,0.009743,0.025130,0.019453,0.014867
29.007973,0.005372,-0.002285,-0.003785,0.001580,0.007212,-0.009161,0.001168,0.001242,0.001014,0.008151,0.001481,-0.007195,-0.000736,-0.012212
29.008030,0.047682,0.046328,0.049798,0.045441,0.063849,0.054025,0.045516,0.049008,0.042478,0.051817,0.056784,0.053145,0.043485,0.057644
29.008091,-0.004883,0.005239,0.006442,0.008291,0.007677,0.003068,-0.003902,0.009362,0.016007,0.014116,0.003120,0.006961,0.005089,-0.001299
29.008148,-0.003567,-0.005068,0.010800,-0.002705,0.003860,0.003450,0.000616,0.000904,0.007288,0.012016,0.009273,0.006362,0.007775,0.011721
29.008205,0.029092,0.043660,0.037234,0.048908,0.029305,0.047993,0.041936,0.033968,0.032529,0.035339,0.040036,0.043579,0.024323,0.034034
29.008266,0.009268,0.013248,-0.009978,0.005697,0.012305,-0.002615,0.009375,0.001844,0.010970,0.013838,0.008226,0.017737,0.000704,0.003712
29.008324,0.010475,0.018322,0.024208,0.006007,0.023081,0.022591,0.026227,0.013548,0.009767,0.022226,0.016207,0.013546,0.016843,0.022441
29.008381,-0.003756,-0.007912,-0.014307,-0.014467,-0.013614,-0.003560,-0.011935,-0.004404,-0.013992,-0.014783,0.002299,0.008594,-0.010905,-0.012376
29.008442,0.033299,0.040800,0.033254,0.048447,0.033618,0.034493,0.031917,0.037354,0.028151,0.037875,0.027933,0.036433,0.034883,0.038695
29.008499,0.010168,-0.000519,0.006955,0.009591,-0.000875,0.006311,0.007055,-0.004709,0.014423,0.015478,0.004552,0.002091,0.002122,-0.005328
29.008556,0.012136,0.017050,0.012776,0.018519,0.017672,0.019379,0.023767,0.026051,0.008195,0.017684,0.010762,0.015151,0.024905,0.017395
29.008617,0.022885,0.019767,0.035837,0.024077,0.033400,0.029825,0.027209,0.029983,0.019904,0.026850,0.030870,0.036375,0.025659,0.024380
29.008675,0.009784,0.011684,0.011742,-0.000737,0.002816,0.001664,0.013104,0.008538,0.005164,0.002079,0.005356,0.013954,0.012461,0.008197
29.008736,-0.017345,-0.007615,-0.005096,-0.010951,-0.013348,-0.012569,-0.015478,-0.008624,-0.008069,-0.015128,-0.026824,-0.013351,-0.003398,-0.012257
29.008793,-0.003632,0.006374,0.008301,-0.001936,-0.003926,0.003505,0.006820,-0.004713,-0.001861,0.004137,0.005875,0.006274,0.007527,0.001129
29.008850,-0.011150,-0.006907,-0.012786,-0.013962,-0.008631,-0.012282,-0.018963,-0.002320,-0.002281,-0.007457,-0.006489,-0.007609,-0.004377,-0.009785
29.008911,0.009681,0.008802,0.018692,0.020729,0.006252,0.013596,0.009641,0.010851,0.015435,0.009076,0.009141,0.007001,0.020699,0.016389
29.008968,0.005925,-0.000063,-0.006444,0.000488,0.005047,0.019385,0.020629,0.003763,0.005391,0.005530,0.006715,0.017849,0.001109,0.007113
29.009026,0.021411,0.019073,0.023074,0.017377,0.027839,0.017481,0.024568,0.027386,0.022776,0.009571,0.030425,0.014228,0.025924,0.025768
29.009087,-0.068754,-0.060226,-0.063925,-0.070209,-0.069923,-0.068537,-0.071428,-0.080669,-0.072434,-0.061450,-0.059485,-0.066034,-0.073342,-0.070338
29.009144,0.060501,0.037555,0.047369,0.038052,0.058342,0.043075,0.049043,0.038835,0.047874,0.047817,0.048665,0.052483,0.047327,0.052126
29.009201,0.019355,0.018369,0.012456,0.012948,0.011244,0.014394,0.013421,0.023164,0.017699,0.018887,-0.001916,0.010833,0.015176,0.016906
29.009262,0.015621,0.012219,0.016144,0.014856,0.013891,0.006123,0.009640,0.008322,0.004428,0.005527,0.005148,0.012844,0.011222,0.004521
29.009319,0.015714,0.022005,0.021680,0.011148,0.024664,0.031903,0.029936,0.021202,0.037023,0.015114,0.022983,0.026304,0.026085,0.029253
29.009380,-0.016154,-0.026197,-0.022073,-0.003185,-0.009293,-0.007738,-0.018774,-0.010378,-0.009331,-0.022662,-0.016522,-0.014219,-0.010058,-0.017217
29.009438,0.026963,0.012714,0.016116,0.022138,0.008762,0.019867,0.011950,0.025477,0.021484,0.020215,0.014740,0.024525,0.026959,0.014042
29.009495,-0.024145,-0.038444,-0.031501,-0.028906,-0.024380,-0.037006,-0.041276,-0.037173,-0.036720,-0.030289,-0.038803,-0.030933,-0.041488,-0.031605
29.009556,0.023303,0.027268,0.023293,0.023904,0.017324,0.013133,0.015263,0.025090,0.026273,0.023778,0.016636,0.020436,0.023649,0.019151
29.009613,0.010482,0.018975,0.006628,0.015956,0.013086,0.021449,0.016774,0.021603,0.004044,0.013786,0.018308,0.010258,0.016519,0.014315
29.009670,0.027019,0.017548,0.012326,0.002913,0.017437,0.012750,0.016204,0.010821,0.028556,0.015047,0.020974,0.010672,0.021222,0.016535
29.009731,0.026658,0.016341,0.027673,0.030681,0.016641,0.014782,0.008769,0.035103,0.014327,0.021529,0.014592,0.008609,0.028110,0.022184
29.009789,0.034903,0.034171,0.037750,0.040560,0.033356,0.028003,0.035221,0.034142,0.037046,0.038162,0.038317,0.024953,0.021847,0.034569
29.009846,0.051313,0.056925,0.059464,0.052490,0.065072,0.063049,0.051507,0.047851,0.057662,0.055512,0.055033,0.062059,0.052002,0.062453
29.009907,0.020434,0.019313,0.004220,0.021590,0.021776,0.023593,0.014089,0.019168,0.012616,0.017858,0.002284,0.017544,0.008198,0.018527
29.009964,0.039618,0.041461,0.030805,0.027059,0.029830,0.029372,0.031082,0.035147,0.036417,0.031559,0.035133,0.031039,0.040324,0.036335
29.010025,0.001163,0.013158,0.010499,0.007662,0.017394,0.011292,0.012754,0.015930,0.009973,0.001635,0.015206,0.011989,0.014907,0.009223
29.010082,-0.050849,-0.046381,-0.035117,-0.036140,-0.039136,-0.037556,-0.037823,-0.036844,-0.031526,-0.040623,-0.044012,-0.046259,-0.027385,-0.038835
29.010139,-0.026766,-0.018313,-0.019949,-0.015165,-0.024860,-0.023489,-0.029216,-0.019961,-0.028904,-0.015952,-0.021070,-0.019710,-0.028027,-0.023198
29.010201,0.022134,0.006003,0.014617,0.014527,0.002131,0.013617,0.000753,0.010240,0.006566,0.006644,0.004389,0.000381,0.009048,0.008415
