time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
17.210785,-0.296058,-0.287534,-0.260733,-0.272922,-0.256273,-0.274405,0.244523,-0.139336,-0.220864,-0.041299,-0.063559,-0.004378,-0.042080,-0.052681
17.210846,-0.264095,-0.040717,-0.041468,-0.025894,-0.040982,-0.250227,-0.214609,-0.050474,-0.165449,-0.014664,-0.108535,0.018659,-0.042783,0.069969
17.210903,-0.195293,-0.545925,-0.260290,-0.272440,-0.510816,-0.185024,0.176783,0.041848,-0.112428,0.037380,-0.041942,0.071385,-0.037050,0.009783
17.210960,0.167499,0.030663,0.014331,0.020192,0.029503,0.159123,0.117030,-0.230078,-0.224737,-0.112147,-0.085344,-0.117427,-0.065881,-0.021893
17.211021,0.068949,0.257889,-0.275726,-0.257473,0.245325,0.059550,-0.079500,0.033740,-0.007391,-0.064121,0.007630,-0.025343,0.039821,-0.003090
17.211079,-0.030408,-0.045138,0.124603,0.110505,-0.058152,-0.027331,0.020032,-0.078465,-0.099005,-0.065078,0.075472,-0.020873,-0.069346,-0.034981
17.211136,0.090417,0.334586,-0.221018,-0.233608,0.301896,0.079091,-0.016587,-0.055962,0.012526,0.061404,0.067019,-0.031568,0.000358,0.038898
17.211197,0.017683,0.181057,-0.192567,-0.194015,0.166529,0.036794,-0.103683,0.319923,0.060710,0.067887,0.124113,0.034262,0.053381,-0.001679
17.211254,-0.188534,0.491895,0.239363,0.244629,0.440295,-0.168531,-0.138313,0.056239,0.073083,0.102891,-0.012018,0.026384,0.135485,0.050655
17.211311,0.030906,0.251903,0.034868,0.053944,0.228818,0.041460,-0.107754,-0.150148,-0.079771,0.005671,-0.044132,0.018669,-0.012633,0.018676
17.211372,0.126213,-0.326607,-0.148473,-0.155924,-0.294075,0.116477,-0.173355,-0.026015,0.138701,-0.003856,0.062699,0.111277,-0.052508,0.130293
17.211430,0.147161,-0.223617,-0.217579,-0.204351,-0.198830,0.127116,0.062889,-0.165969,0.040730,-0.166840,-0.042199,-0.005770,0.005826,0.021488
17.211491,-0.211662,-0.039257,-0.236421,-0.237602,-0.032158,-0.188122,0.175109,-0.162378,-0.097768,-0.138462,-0.009040,-0.028587,-0.011097,-0.021694
17.211548,-0.017032,-0.234900,0.081024,0.077645,-0.228662,-0.021515,0.164907,-0.048207,-0.050116,-0.111847,-0.018385,-0.079031,0.038398,-0.045059
17.211605,-0.418638,0.082404,-0.042092,-0.042195,0.073883,-0.378520,0.223427,-0.052033,0.070952,-0.117466,0.059440,-0.007253,-0.037841,0.002905
17.211666,0.067008,-0.208224,0.116828,0.120775,-0.193032,0.057781,-0.039813,0.197413,-0.148912,-0.001589,-0.052815,-0.035065,-0.019613,-0.026860
17.211723,0.212440,0.127526,0.349994,0.345317,0.121083,0.208456,-0.090184,0.201230,0.024143,-0.066827,-0.060320,-0.014178,0.013799,0.025619
17.211781,-0.053093,-0.187567,0.451315,0.442838,-0.178498,-0.061732,-0.204664,0.200637,-0.089901,0.003990,-0.047725,0.062801,-0.034572,-0.070981
17.211842,0.299924,-0.163404,0.373082,0.376226,-0.154419,0.282230,-0.184037,-0.154917,-0.027877,0.054643,0.064419,0.072673,0.033293,0.039363
17.211899,0.123533,0.177100,0.127793,0.126806,0.160946,0.115131,-0.169073,0.126372,0.252652,0.044037,0.035383,0.087478,-0.001133,0.017851
17.211956,0.418354,0.088985,0.259932,0.257175,0.074790,0.384608,0.143208,0.131127,0.059757,-0.017213,0.082982,0.001146,0.077942,0.128641
17.212017,0.234202,-0.137910,-0.010168,-0.017642,-0.136693,0.217222,0.018015,-0.091247,-0.107442,0.100023,0.023323,-0.011348,0.089687,0.020858
17.212074,-0.246240,-0.132108,-0.006901,-0.007476,-0.115326,-0.220417,0.007545,0.055017,0.000166,0.083928,0.021186,0.077964,0.037278,-0.032108
17.212135,-0.130362,-0.169347,-0.353405,-0.360291,-0.154182,-0.134496,0.094765,0.020922,-0.102108,-0.047539,-0.103221,-0.006350,-0.003307,0.043726
17.212193,-0.012373,0.073374,-0.141579,-0.146396,0.070480,-0.011898,0.015055,-0.086346,-0.125222,-0.043283,-0.106500,0.000011,-0.058893,0.019644
17.212250,-0.190096,-0.092341,0.129910,0.121299,-0.075391,-0.174638,-0.142595,-0.114412,-0.047464,0.024342,-0.084212,-0.015225,-0.046039,0.040581
17.212311,0.027308,0.080682,-0.095902,-0.103202,0.077818,0.006687,0.055932,-0.061884,-0.089797,-0.157154,-0.140577,0.004465,-0.062009,-0.068646
17.212368,-0.225025,0.243231,-0.442471,-0.451215,0.229191,-0.209671,0.071797,-0.162574,0.134978,-0.006640,-0.046454,-0.099537,-0.037260,-0.055414
17.212425,0.093291,0.395172,-0.190718,-0.184197,0.358366,0.087939,0.111356,0.071244,0.155184,-0.039206,-0.055091,-0.067444,0.068687,0.013768
17.212486,-0.162990,0.275599,-0.163637,-0.162828,0.267529,-0.152984,-0.161104,0.120050,0.179255,-0.042258,-0.004931,-0.052415,0.041103,-0.039623
17.212543,-0.152567,0.097169,0.156039,0.163946,0.089525,-0.145981,-0.027535,0.126102,-0.156814,0.213890,0.032102,0.047618,0.061561,0.005447
17.212601,0.208194,0.253314,0.635295,0.631028,0.218854,0.186461,-0.298052,0.182376,0.142127,0.066901,0.086264,0.068752,0.020010,0.056583
17.212662,-0.004453,-0.061504,0.095987,0.109539,-0.062815,-0.005236,-0.041800,-0.092339,0.028722,-0.154543,-0.084335,-0.010443,-0.061703,-0.024967
17.212719,-0.099580,-0.023119,0.173156,0.176026,-0.019780,-0.098432,0.147064,-0.081310,-0.057827,-0.018394,0.093604,0.024954,0.057576,0.080332
17.212780,-0.120712,-0.297276,-0.218188,-0.214982,-0.271559,-0.098138,-0.016052,-0.132870,0.041395,-0.102974,0.063589,0.011729,-0.018850,0.019757
17.212837,-0.172050,-0.119137,-0.474922,-0.468737,-0.104027,-0.148402,0.213302,-0.156736,-0.006322,-0.109212,-0.055281,-0.109062,-0.012528,-0.011485
17.212894,0.046562,0.086837,-0.440914,-0.450362,0.083194,0.052588,0.087109,-0.142618,-0.092727,-0.054835,-0.048386,-0.104055,-0.013969,-0.084227
17.212955,-0.091110,-0.092015,-0.485564,-0.489367,-0.095131,-0.077642,0.274888,0.096122,-0.117651,-0.094936,0.007469,-0.101371,-0.010487,-0.066442
17.213013,0.051230,-0.382715,-0.069062,-0.071228,-0.348073,0.042090,0.151243,0.003663,-0.076924,0.112792,-0.142142,-0.135376,-0.067537,-0.064885
17.213070,0.256317,-0.113762,0.588495,0.596386,-0.118065,0.251387,-0.164136,0.036140,-0.080686,0.172698,0.052083,0.024225,-0.011720,0.026867
17.213131,0.311132,-0.137023,0.035780,0.043948,-0.139385,0.280019,-0.136310,0.039080,0.037507,0.149454,-0.062804,-0.074224,-0.052916,0.045700
17.213188,0.215413,0.113325,0.138971,0.156604,0.093222,0.210646,-0.041429,-0.022614,0.091586,-0.161482,-0.042137,-0.007048,0.013372,0.030562
17.213249,0.074032,0.468776,-0.117137,-0.115442,0.428749,0.072479,-0.167198,-0.134508,0.087274,0.058873,0.158322,0.007665,0.011641,0.047436
17.213306,0.158756,0.142364,-0.568580,-0.569973,0.118570,0.144181,0.015636,0.041411,0.113144,0.076303,0.030467,0.024718,0.050878,-0.024076
17.213364,-0.014231,0.102305,-0.107231,-0.115425,0.106011,-0.027546,-0.162952,0.037122,-0.068961,-0.092019,-0.095680,-0.051098,-0.014517,-0.021224
17.213425,-0.024332,-0.199343,0.318365,0.317817,-0.176372,-0.021819,0.059557,0.081052,-0.069946,0.023546,-0.027690,0.077295,-0.007078,0.048629
17.213482,-0.268781,-0.390902,-0.092491,-0.090437,-0.356432,-0.223949,-0.100971,-0.112512,-0.121802,0.006908,-0.085538,0.053182,-0.094406,-0.023697
17.213539,-0.112542,-0.379478,-0.412937,-0.416553,-0.339037,-0.100580,-0.116319,-0.036861,-0.145889,-0.078973,-0.104716,-0.072099,-0.103542,-0.022372
17.213600,0.082592,-0.400965,0.079124,0.077693,-0.366347,0.069192,0.109432,-0.274620,-0.117648,-0.093942,-0.041275,-0.037101,-0.065796,-0.015494
17.213657,-0.064237,-0.033412,-0.285904,-0.291634,-0.032553,-0.054495,0.039683,0.032016,0.086417,-0.032982,-0.051691,0.018398,-0.104046,0.035546
17.213715,-0.311508,0.442961,-0.069637,-0.073120,0.393559,-0.294159,-0.089869,0.112322,0.024557,-0.114319,0.083404,-0.121895,-0.016045,-0.074469
17.213776,-0.138019,0.043279,-0.009720,-0.007451,0.036634,-0.131318,-0.096153,-0.030405,-0.019164,0.046085,0.104838,0.004262,-0.057880,-0.055840
17.213833,-0.132802,0.103747,0.584495,0.602018,0.091036,-0.117866,-0.139707,0.140229,0.027768,0.075169,0.099073,-0.061371,-0.021732,-0.053381
17.213894,0.096494,-0.105968,0.200553,0.208808,-0.102290,0.094088,0.008501,0.049249,-0.010948,0.067877,-0.130586,-0.039365,0.002499,0.006007
17.213951,0.423295,-0.462353,0.306074,0.298592,-0.421605,0.385430,-0.036477,0.238331,-0.080638,0.114893,0.077699,0.165565,0.035633,0.028787
17.214008,0.105103,-0.085506,0.150233,0.134355,-0.081978,0.097864,0.035373,0.131438,0.020299,-0.040857,0.058750,0.015828,-0.029465,0.038677
17.214069,0.127317,0.256488,-0.196363,-0.198804,0.234038,0.098067,0.168121,-0.159277,0.056986,-0.070608,-0.050822,-0.065054,0.064942,0.017752
17.214127,-0.196896,-0.115003,-0.565904,-0.563357,-0.116723,-0.180872,0.197697,-0.135530,0.033956,-0.148001,-0.007592,-0.053797,-0.002779,-0.035062
17.214184,-0.344436,-0.364737,-0.173353,-0.176549,-0.325845,-0.326052,0.174150,-0.020596,-0.112342,-0.133105,-0.009290,-0.090783,-0.074851,-0.115636
17.214245,-0.311205,0.061597,-0.416391,-0.421742,0.050171,-0.284233,0.059647,-0.121799,-0.025823,-0.095621,-0.067257,-0.087492,-0.031773,-0.079617
17.214302,-0.374223,-0.273730,0.174049,0.173540,-0.272619,-0.341975,0.069194,-0.035253,-0.286935,0.041756,-0.120852,-0.067447,-0.034558,-0.103334
17.214359,-0.036250,-0.049216,0.308242,0.312007,-0.052101,-0.024528,-0.001320,-0.121971,0.017813,0.020036,-0.033008,-0.060353,-0.095700,-0.095952
17.214420,0.397767,0.023088,0.367250,0.372972,0.026121,0.371939,0.014600,0.072811,0.114800,0.007179,-0.056577,0.108232,0.036362,-0.001267
17.214478,0.040468,0.506073,0.315964,0.326803,0.475932,0.046305,-0.203264,-0.099929,-0.035822,0.026369,0.026141,0.085825,-0.042697,-0.052506
17.214539,0.108907,0.182442,0.637428,0.635392,0.159188,0.111907,-0.083688,-0.099214,0.129515,-0.007368,0.070516,0.111230,-0.033581,0.000925
17.214596,-0.073232,0.247520,-0.034008,-0.038610,0.236651,-0.065775,0.053077,0.099361,0.067065,-0.067393,0.088321,-0.093124,0.144298,0.015482
17.214653,-0.406220,0.121678,0.033094,0.028368,0.108233,-0.371287,-0.063896,0.008647,0.179807,0.018116,0.062011,0.049823,0.003783,0.007358
17.214714,-0.107694,-0.213202,-0.435460,-0.436107,-0.204405,-0.104655,-0.270331,-0.111990,0.068052,0.006015,-0.073522,0.013913,-0.110788,-0.071809
17.214771,0.213520,-0.466787,-0.427752,-0.416634,-0.421873,0.194434,-0.109312,-0.088312,-0.145971,0.051256,-0.061126,-0.062025,-0.025965,0.046766
17.214828,-0.084219,-0.158103,-0.110640,-0.114062,-0.136746,-0.072944,-0.096252,-0.118242,-0.109830,-0.110289,-0.105081,-0.003355,-0.092686,0.010997
17.214890,-0.284287,-0.343874,0.225196,0.214843,-0.325972,-0.261419,0.071785,0.027069,-0.015412,-0.027572,-0.095270,-0.022363,-0.085558,-0.043506
17.214947,0.020532,0.145349,-0.446079,-0.444851,0.134776,0.022401,0.263936,-0.080012,-0.130844,-0.229955,-0.107473,-0.074814,-0.059235,-0.067648
17.215004,-0.224371,0.230536,-0.232840,-0.236885,0.221520,-0.201741,0.078522,0.022565,-0.009277,-0.000932,0.042391,-0.087026,-0.059689,-0.014982
17.215065,-0.053039,0.282906,-0.285261,-0.283378,0.246266,-0.060042,0.063673,0.109835,-0.114239,0.065213,0.004415,-0.053650,0.070515,-0.104254
17.215122,0.002931,0.279318,0.097384,0.086883,0.256678,0.011300,-0.106775,0.186802,0.042876,-0.018248,-0.006766,-0.063914,0.103265,0.009025
17.215183,0.430428,0.535923,0.540733,0.542468,0.497929,0.387297,-0.243369,0.139019,-0.075840,0.118953,0.030984,0.029210,0.096886,-0.034380
17.215240,0.092018,-0.098525,0.549042,0.559320,-0.087671,0.085120,-0.261943,-0.017969,-0.129236,-0.002502,-0.056769,0.014871,-0.138910,-0.080018
17.215298,0.221310,0.056126,0.490431,0.483601,0.044331,0.207033,-0.211184,0.101308,0.088611,0.183138,-0.051343,0.077221,0.072102,0.137213
17.215359,0.128753,-0.293456,0.006436,0.010177,-0.280128,0.125779,0.000317,0.018227,0.056850,0.119555,0.041635,0.090687,0.078662,0.034290
17.215416,-0.186888,-0.391626,0.026552,0.025615,-0.363196,-0.189881,0.222172,-0.059871,-0.105310,-0.170964,-0.016992,-0.071841,-0.098415,-0.096741
17.215473,-0.397467,-0.098634,-0.511819,-0.514441,-0.101263,-0.371892,-0.004029,-0.182009,-0.089151,-0.092572,0.016553,-0.071680,-0.003522,-0.044197
17.215534,-0.106096,0.197471,-0.179128,-0.184676,0.186037,-0.085700,0.085364,-0.056544,-0.079628,0.000748,-0.053867,-0.062098,-0.001677,-0.060630
17.215591,-0.303156,-0.358815,-0.366586,-0.365547,-0.318830,-0.271931,-0.065979,0.029766,0.005819,-0.100158,-0.026263,-0.095746,-0.058158,-0.065820
17.215652,0.127359,-0.211592,-0.418689,-0.426824,-0.191726,0.123640,-0.309062,-0.056937,-0.057641,-0.018761,-0.186297,-0.094689,-0.088576,-0.040710
17.215710,0.200377,-0.248688,0.326900,0.322546,-0.221288,0.177131,-0.061930,-0.187328,0.019787,-0.093750,0.001047,0.034577,-0.047658,-0.048521
17.215767,0.233772,0.064634,0.150420,0.154414,0.063683,0.217849,0.157690,-0.067432,0.106127,0.035729,0.065576,0.021625,-0.069384,0.058884
17.215828,0.237438,0.479373,0.079001,0.082027,0.430765,0.223899,-0.034995,-0.036761,0.176026,-0.057477,0.003377,0.009643,0.046156,0.095067
17.215885,0.459347,0.532161,0.026539,0.023980,0.487970,0.424936,-0.178558,0.078954,0.137515,-0.043917,0.111592,0.045123,0.078077,0.109276
17.215942,-0.060341,0.378365,-0.291667,-0.307953,0.336256,-0.054538,0.014442,0.213967,0.025723,0.048880,0.030335,-0.007101,0.043104,-0.087594
17.216003,0.011614,-0.037577,0.334893,0.344091,-0.032407,-0.001977,-0.163654,0.047518,0.057327,0.004053,0.115770,-0.075489,0.052641,0.014433
17.216061,-0.269893,0.056509,0.103618,0.091729,0.074939,-0.255059,-0.031073,0.063261,0.004028,-0.042812,0.087461,0.017042,-0.014949,0.042505
17.216118,-0.249962,-0.380973,-0.035773,-0.033631,-0.326956,-0.224977,0.040023,-0.063451,0.025028,-0.027571,-0.052500,0.079722,-0.011116,0.008099
17.216179,-0.088482,-0.169959,0.285145,0.300422,-0.158565,-0.077417,0.296407,-0.203300,-0.141358,-0.089686,-0.084993,0.029105,-0.079451,-0.006832
17.216236,0.121616,-0.332704,-0.097280,-0.111373,-0.316095,0.118387,0.082293,-0.214996,-0.091625,-0.014818,-0.044344,-0.099130,-0.100238,-0.031655
17.216297,-0.293036,-0.329674,-0.194312,-0.199705,-0.304592,-0.279467,0.134355,-0.199919,0.016316,-0.040420,-0.074570,-0.023411,-0.067244,-0.036559
17.216354,-0.123897,0.285523,0.531477,0.532307,0.275991,-0.122282,0.109667,0.006356,-0.016783,0.044702,0.017059,-0.126750,0.068120,-0.042196
17.216412,-0.191779,0.105632,0.161298,0.177212,0.117075,-0.179115,-0.097802,0.220145,-0.154713,0.089540,-0.069305,-0.001313,-0.000325,-0.029623
17.216473,0.041795,0.039456,0.310226,0.306406,0.037453,0.042368,-0.274783,0.014372,-0.080267,0.130413,0.019369,0.042702,-0.024845,-0.064729
17.216530,0.370179,-0.000359,0.102524,0.090013,0.000580,0.339123,-0.082554,0.060646,-0.060279,0.089431,-0.048390,-0.021952,0.024828,0.023147
17.216587,0.415953,-0.241764,0.085655,0.094010,-0.224344,0.367844,-0.210158,-0.064426,0.044529,0.041745,-0.053846,0.069021,-0.011851,0.044303
17.216648,0.317109,0.291287,0.021517,0.025374,0.271022,0.289233,0.100110,-0.230516,0.183481,0.049720,0.041607,0.028800,-0.062918,0.054238
17.216705,-0.020415,0.066045,-0.152630,-0.160788,0.058619,-0.021039,0.141927,-0.051857,0.036048,-0.017479,0.012814,0.098161,-0.004954,0.040702
17.216763,0.014618,-0.081081,-0.260631,-0.276237,-0.090637,0.010788,0.132718,0.089610,0.016168,-0.036795,-0.078654,0.027905,-0.010241,-0.063840
17.216824,-0.362427,0.238547,-0.314079,-0.313119,0.213662,-0.327555,0.160540,-0.049888,-0.093765,-0.126958,-0.062795,-0.094804,0.025100,-0.048864
17.216881,-0.166495,-0.096442,-0.116345,-0.127131,-0.075703,-0.143873,0.278048,-0.176302,-0.203687,-0.084276,-0.086342,-0.088915,-0.080780,-0.093665
17.216942,-0.259191,-0.165783,0.018958,0.006414,-0.152791,-0.235900,-0.032870,0.012025,-0.170754,0.018812,0.002068,-0.017649,-0.024422,-0.064349
17.216999,-0.277656,0.424763,0.274936,0.263492,0.385172,-0.253562,0.023117,-0.113389,-0.153173,-0.025649,-0.028038,-0.069557,-0.116121,-0.056399
17.217056,0.199298,0.098398,0.093733,0.097961,0.085499,0.176374,-0.232970,-0.058130,-0.060103,-0.157682,-0.012341,-0.033989,-0.030066,-0.002320
17.217117,0.078312,0.248626,0.256301,0.259757,0.217433,0.073673,-0.221558,-0.021559,0.173782,-0.080813,0.057575,-0.087178,0.023880,-0.018596
17.217175,0.049554,0.090131,-0.034750,-0.034416,0.080141,0.040994,-0.042814,0.249827,0.026198,-0.040598,0.120261,0.030903,-0.015374,-0.012023
17.217232,0.014613,0.100733,0.015147,0.018483,0.093769,0.027908,0.108112,0.080415,0.061038,0.044268,0.083578,-0.027497,0.075982,0.024754
17.217293,-0.200745,0.011392,-0.295348,-0.310782,0.000163,-0.186148,-0.226180,0.107160,-0.046913,0.148916,0.013707,-0.054319,0.018059,-0.008341
17.217350,0.267732,-0.102139,0.364547,0.366181,-0.094074,0.239466,-0.086821,0.087342,-0.175221,0.068780,0.071841,0.067225,0.115024,-0.029458
17.217411,0.067538,-0.177465,-0.465399,-0.464803,-0.156833,0.079763,-0.119587,-0.075452,-0.027061,0.060592,0.007769,0.023905,0.072758,0.025278
17.217468,-0.084440,-0.283384,-0.009761,-0.004121,-0.257978,-0.078858,0.005981,-0.252046,0.066351,-0.102659,-0.042378,-0.073067,-0.107232,-0.012170
17.217525,0.195820,-0.086940,-0.178545,-0.180606,-0.083848,0.183949,0.257673,-0.068689,-0.047950,-0.155553,-0.092754,-0.053522,-0.051688,0.033666
17.217587,-0.037406,0.024122,-0.139052,-0.142329,0.028163,-0.037046,0.306342,-0.164374,-0.130392,-0.121888,-0.030675,-0.043559,-0.006356,-0.049688
17.217644,-0.106680,0.247178,-0.318678,-0.305513,0.220010,-0.097496,0.258126,0.104749,0.038078,-0.126226,0.044537,0.039128,-0.039535,0.007876
17.217701,0.373664,0.118244,-0.186498,-0.181441,0.109868,0.340349,0.003227,0.129132,-0.088442,-0.009723,-0.021043,-0.006514,0.016379,-0.096457
17.217762,0.078319,0.203613,0.094999,0.098965,0.177206,0.068071,0.017982,0.119271,-0.059484,0.135220,-0.117385,-0.000046,-0.090859,-0.017407
17.217819,0.218426,-0.037418,0.775431,0.779040,-0.035764,0.192393,-0.253060,0.116588,-0.013447,0.013125,-0.045182,0.063255,0.018097,0.035175
17.217876,0.036376,-0.020421,0.234889,0.236844,-0.042807,0.030493,-0.143081,0.211655,0.169131,0.010337,-0.083500,0.060508,-0.077248,-0.048688
17.217937,0.035500,-0.272250,0.398246,0.392776,-0.256104,0.032676,-0.208993,-0.056010,0.024862,-0.066896,-0.000720,0.038488,-0.074117,0.029393
17.217995,0.007042,0.296590,-0.523205,-0.507745,0.264240,0.026254,-0.192069,0.019278,0.109735,-0.160733,0.144134,0.035593,0.058151,0.036947
17.218056,-0.120108,-0.430351,-0.031040,-0.030780,-0.390090,-0.113913,0.152150,-0.176757,0.030769,-0.051879,0.021581,0.030328,-0.013772,0.059934
17.218113,-0.180843,0.005460,-0.627968,-0.631233,0.005738,-0.146505,0.059722,-0.177495,-0.078390,0.090203,0.028165,-0.014105,-0.044239,0.045356
17.218170,-0.203474,-0.144998,0.169457,0.166548,-0.126861,-0.179378,0.042223,-0.029579,-0.181334,-0.013307,-0.044891,0.000195,-0.018416,-0.060225
17.218231,-0.050085,-0.103093,-0.385711,-0.386642,-0.102248,-0.054202,0.024095,0.103609,-0.039802,-0.111130,-0.084114,-0.062703,-0.026441,-0.027101
17.218288,-0.008077,-0.312272,-0.407308,-0.404134,-0.287441,-0.010370,-0.172239,-0.195604,-0.169428,-0.009916,-0.131474,-0.063491,-0.029451,-0.043502
17.218346,0.165068,-0.197634,0.415044,0.399297,-0.188083,0.142779,0.144542,-0.119147,0.041275,-0.118920,-0.143288,-0.013966,-0.061081,-0.074803
17.218407,0.057036,0.042701,0.477666,0.472192,0.060014,0.043974,0.004926,-0.146822,0.065435,-0.058298,-0.045741,-0.060351,-0.019461,-0.042154
17.218464,0.164294,0.627151,0.056099,0.060308,0.574610,0.153480,-0.052653,0.009639,0.090303,-0.010206,0.111777,-0.108038,0.042268,-0.073408
17.218521,-0.009301,0.251106,0.311319,0.310267,0.220919,-0.008731,0.151705,0.229043,0.125546,0.192459,0.028848,-0.029895,0.100884,0.040853
17.218582,0.028119,0.373935,0.404917,0.407364,0.341432,0.026859,-0.015511,0.259185,0.235597,0.080341,0.061823,-0.006671,0.092070,-0.001534
17.218639,-0.231905,-0.449432,0.459750,0.464097,-0.434155,-0.205593,-0.121691,0.161861,-0.046339,0.069636,-0.060711,0.007718,0.000187,-0.059934
17.218700,0.237442,-0.018331,0.028439,0.032714,-0.012152,0.213827,0.256110,-0.003602,0.006362,0.034999,-0.139836,0.106065,0.038695,0.030746
17.218758,-0.306714,-0.481143,-0.021991,-0.016009,-0.451163,-0.288740,0.086333,0.054926,-0.106129,-0.043207,-0.005895,0.053828,0.005207,0.036941
17.218815,-0.028708,0.081280,-0.013716,-0.012193,0.079270,-0.039027,0.107699,-0.237636,-0.192325,-0.205547,0.020065,-0.006612,-0.060639,-0.072104
17.218876,-0.115168,-0.335486,-0.526924,-0.514724,-0.299669,-0.116664,0.047216,-0.069161,-0.025765,-0.048601,-0.026965,-0.051607,-0.081546,-0.021746
17.218933,-0.101207,-0.322733,-0.868561,-0.863121,-0.286867,-0.102640,0.043840,-0.141540,0.074488,-0.121985,-0.114147,-0.105890,-0.039877,-0.050566
17.218990,-0.264207,0.340873,-0.235020,-0.234455,0.312502,-0.238155,-0.009260,-0.175441,-0.161912,0.033947,-0.002115,-0.114892,-0.006781,-0.014353
17.219051,-0.138926,0.435195,0.055077,0.055570,0.385394,-0.135994,-0.075503,0.131508,-0.063366,0.089784,-0.074967,-0.106989,-0.024657,-0.014173
17.219109,0.099341,0.073971,0.117001,0.115227,0.072387,0.106366,-0.099674,0.078047,-0.069508,0.125569,0.001376,0.003825,-0.063414,0.025007
17.219166,0.526253,0.240704,-0.103669,-0.098236,0.203511,0.475612,-0.160181,0.010082,0.008651,0.081608,-0.021553,0.091509,-0.042636,0.035984
17.219227,0.193126,0.322880,0.183923,0.182601,0.298940,0.189449,-0.035242,0.010300,0.188181,0.180639,0.149866,0.016513,-0.023109,0.072842
17.219284,0.274928,0.377723,-0.114128,-0.127769,0.338097,0.252449,-0.006967,-0.124063,0.186730,-0.037911,0.030880,0.006305,0.005847,0.037573
17.219345,-0.357368,0.028401,-0.277235,-0.286310,0.047283,-0.324195,0.129038,0.149995,0.166731,0.019307,0.077754,-0.021956,0.103734,0.032036
17.219402,0.009720,-0.032132,-0.086902,-0.081022,-0.022982,0.013448,0.060997,0.030281,0.007683,-0.097930,0.036670,-0.105819,0.035097,0.040887
17.219460,-0.447275,-0.000509,-0.522765,-0.508593,-0.002393,-0.425413,0.115210,-0.048130,-0.001971,-0.137806,-0.065606,-0.036527,0.019936,-0.007349
17.219521,0.143586,-0.407527,-0.085185,-0.075239,-0.372010,0.132039,0.007205,0.144038,-0.148599,-0.005729,-0.108035,0.085525,-0.027012,0.022043
17.219578,-0.296129,-0.709977,-0.137216,-0.135676,-0.653041,-0.260867,0.000109,-0.020757,-0.068321,0.057935,-0.039489,-0.031945,-0.085224,-0.065194
17.219635,-0.272757,-0.191892,0.269205,0.291066,-0.182588,-0.253955,-0.157593,-0.094199,-0.140653,-0.130276,-0.111834,-0.099226,-0.094821,-0.043684
17.219696,0.304745,0.049032,0.030670,0.042430,0.053049,0.288410,0.180538,0.208394,-0.129027,-0.057369,0.054075,0.030299,-0.073054,0.023363
17.219753,0.355054,0.083842,0.122802,0.124514,0.073502,0.334798,-0.243966,0.071178,0.104702,-0.077390,0.079689,-0.062380,-0.009422,-0.019887
17.219814,0.071239,-0.040724,0.024303,0.022139,-0.045992,0.068330,0.039516,0.138571,0.069713,0.041309,0.095473,0.007090,0.118663,-0.046493
17.219872,0.169638,0.109148,0.109571,0.102385,0.094543,0.162608,-0.122548,0.010309,-0.015812,0.120491,0.037632,-0.031872,-0.028024,-0.056998
17.219929,0.241239,-0.116361,0.670081,0.659902,-0.110993,0.220135,-0.105595,0.019791,-0.016303,0.148444,0.127040,0.087850,0.008003,-0.054043
17.219990,0.304462,-0.278617,0.403481,0.400767,-0.249676,0.277451,-0.193367,-0.019442,-0.125816,0.107769,-0.024450,0.015415,-0.049885,0.001818
17.220047,0.011217,-0.096645,0.206567,0.205498,-0.092635,0.003478,-0.117857,-0.078299,0.105658,-0.032206,-0.016306,0.038869,-0.133240,0.062199
17.220104,-0.008661,-0.402066,-0.309513,-0.317686,-0.365990,-0.004488,0.070233,-0.073749,0.050683,0.040339,-0.067870,0.051398,-0.001804,0.040217
17.220165,0.020521,-0.084433,-0.598472,-0.593841,-0.086829,0.014046,0.387110,-0.114939,-0.035708,-0.152337,-0.113962,-0.042919,0.047076,0.019438
17.220222,-0.369848,-0.104770,-0.090699,-0.090328,-0.108525,-0.343755,0.125848,-0.042099,0.106802,-0.058260,-0.016266,-0.107910,-0.016667,-0.035325
17.220280,-0.588800,0.239210,-0.270870,-0.272574,0.230350,-0.535131,0.225691,0.009788,-0.016514,-0.097689,0.074104,-0.027344,-0.068592,-0.069352
17.220341,-0.167378,0.005714,0.167020,0.163676,0.010617,-0.150296,-0.284646,0.090347,-0.080674,-0.126850,-0.119637,-0.105821,-0.011643,-0.079507
17.220398,0.080558,0.139105,0.377226,0.376282,0.120800,0.078240,0.030524,0.083333,0.212988,0.145170,-0.020181,0.078537,-0.015442,-0.035206
17.220459,0.079243,0.015951,0.020217,0.009580,0.007236,0.068169,-0.306111,0.115644,0.057067,0.057050,-0.051346,0.069073,-0.006367,-0.005090
17.220516,-0.048420,0.112387,0.353726,0.348635,0.104952,-0.041544,0.078245,-0.006090,0.118154,0.028334,0.017914,0.070089,0.017455,0.088729
17.220573,0.125383,0.581261,0.472455,0.467921,0.540109,0.116076,-0.208167,0.010279,0.036509,0.013928,0.133349,0.083018,0.123226,0.011979
17.220634,-0.060685,0.366072,0.159270,0.155624,0.333061,-0.041723,-0.163905,-0.099581,0.051269,-0.071796,0.157999,0.150592,0.058395,0.040722
