time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
18.214947,-0.211686,0.001949,-0.407023,-0.382713,0.001999,-0.189496,0.159155,-0.140773,-0.000940,-0.201188,-0.083836,-0.132818,-0.141848,-0.064773
18.215004,-0.412511,-0.028465,-0.151775,-0.130171,-0.011840,-0.375296,0.083746,0.083695,0.064939,0.013513,-0.044028,-0.103723,0.106291,-0.034391
18.215065,-0.178546,0.339157,0.362513,0.363057,0.295821,-0.159026,-0.048246,0.086832,-0.055454,-0.021775,0.006415,-0.115227,0.035530,-0.081835
18.215122,0.158240,-0.093874,-0.035441,-0.045444,-0.094117,0.129389,-0.094338,0.183123,-0.135661,0.155669,-0.058596,0.026226,-0.039818,-0.073162
18.215183,0.094518,0.040456,0.459142,0.461191,0.046399,0.106961,-0.225494,0.175744,0.227938,0.091871,0.033090,0.044421,-0.007516,-0.039656
18.215240,0.405216,0.082883,0.164174,0.159218,0.079088,0.372042,-0.080238,0.134317,0.031162,0.004782,0.038988,0.176016,0.066362,0.134260
18.215298,-0.138706,-0.196799,0.603664,0.588731,-0.194174,-0.132145,-0.161468,0.058925,0.003334,-0.052705,0.037743,0.162985,-0.013363,0.038096
18.215359,-0.004959,-0.097652,-0.176759,-0.165994,-0.091886,0.000233,-0.185406,-0.045706,-0.000898,-0.093166,0.009804,0.022568,-0.118564,0.035044
18.215416,-0.344483,0.444393,-0.069060,-0.074524,0.396984,-0.323408,0.173449,-0.165779,-0.069475,-0.098015,0.094068,0.004708,0.026151,0.093825
18.215473,-0.196645,-0.047275,0.102154,0.105878,-0.039244,-0.179529,0.159535,-0.145707,-0.117371,-0.122177,-0.048476,-0.070278,-0.030271,-0.057089
18.215534,0.021130,-0.461429,-0.123521,-0.121885,-0.435636,0.024650,0.018877,-0.150197,-0.070154,-0.077833,-0.001489,-0.008556,-0.051406,-0.007724
18.215591,-0.222848,-0.311376,0.526631,0.515682,-0.288383,-0.206224,0.103736,-0.140625,0.065871,0.024782,-0.109969,0.007040,-0.105547,-0.099839
18.215652,-0.010410,-0.150848,0.286855,0.296858,-0.139268,-0.012169,-0.083623,-0.113806,-0.119065,0.030682,-0.168870,-0.082118,-0.127553,-0.118370
18.215710,-0.056228,0.282191,0.298533,0.285038,0.255174,-0.067644,0.225972,-0.054594,0.025903,-0.056208,-0.026425,-0.081004,-0.131543,0.061076
18.215767,0.291723,-0.020154,0.206587,0.202896,-0.019813,0.279506,0.143156,0.104923,0.086283,-0.096460,-0.004013,0.018700,0.047644,0.060317
18.215828,-0.049196,0.389345,0.096697,0.097238,0.372291,-0.042765,-0.109438,0.079447,0.186785,0.207406,0.164807,-0.025349,0.043187,0.002411
18.215885,0.045730,0.118705,-0.045321,-0.059302,0.097144,0.025087,0.135601,-0.034778,0.164863,0.013067,0.093529,0.034312,0.133304,-0.007789
18.215942,0.049102,0.490504,0.283330,0.293393,0.442125,0.048575,-0.130389,0.130921,0.104251,-0.000959,-0.021919,0.003345,0.130056,0.035065
18.216003,-0.162619,-0.110053,-0.261388,-0.253490,-0.106486,-0.141648,-0.276670,0.097588,0.060702,0.027778,-0.026071,0.038156,0.062709,0.013260
18.216061,-0.100480,-0.096081,-0.149990,-0.157828,-0.112888,-0.105891,-0.141652,-0.048099,-0.064014,-0.097818,-0.093564,-0.009204,-0.042543,-0.116213
18.216118,0.338560,0.094233,-0.209602,-0.206487,0.073641,0.320967,0.100905,-0.074533,-0.162770,-0.095924,-0.105501,0.060874,-0.055340,0.004975
18.216179,-0.016966,-0.111384,-0.645918,-0.648402,-0.097502,-0.015390,0.059392,-0.195515,-0.103242,-0.060692,-0.082631,-0.033490,-0.002669,0.007882
18.216236,-0.394657,0.417092,-0.341677,-0.355065,0.385582,-0.363854,0.273218,-0.100361,-0.137059,0.046692,-0.069623,0.000838,-0.007615,-0.044762
18.216297,-0.272996,0.242131,-0.461065,-0.459678,0.225585,-0.253222,-0.112639,-0.140051,-0.135094,-0.100769,0.000503,-0.105866,-0.051776,-0.107521
18.216354,-0.075154,0.284934,0.013964,0.010076,0.267114,-0.061250,0.039404,-0.119257,-0.045201,0.079321,0.071583,-0.093064,-0.019718,-0.056079
18.216412,0.266958,0.183607,0.125653,0.131707,0.168916,0.250833,-0.240923,0.140562,-0.013653,0.090255,-0.009778,0.015105,0.036217,-0.051848
18.216473,-0.039927,0.049502,0.094263,0.106848,0.034596,-0.037194,-0.154667,0.113383,0.064215,0.117054,-0.119759,-0.031371,-0.072505,0.018273
18.216530,0.318587,-0.066270,0.336591,0.336145,-0.054991,0.287057,0.020596,0.013382,0.061589,0.130696,0.151259,0.130814,0.007985,0.030426
18.216587,0.072270,0.226422,0.346021,0.342890,0.200272,0.060103,-0.181546,0.064913,-0.056458,0.066201,-0.020429,0.046781,-0.010455,0.094341
18.216648,0.379774,-0.253855,-0.207564,-0.213538,-0.236717,0.349691,0.004812,-0.077334,0.094719,0.015272,-0.028176,-0.044576,-0.011187,0.098934
18.216705,-0.108101,-0.121465,0.037995,0.032859,-0.110094,-0.121471,-0.027629,0.201553,0.036639,-0.039533,-0.015375,-0.060038,0.013324,0.018076
18.216763,-0.110316,-0.204744,-0.015452,-0.012970,-0.203503,-0.107186,0.166558,0.059447,-0.060322,-0.172796,-0.106037,-0.107483,0.005917,-0.047439
18.216824,0.069387,-0.553862,-0.705498,-0.709007,-0.491475,0.072446,-0.057621,-0.127399,-0.063831,-0.112319,-0.088299,-0.091896,-0.023963,-0.056422
18.216881,-0.085027,-0.296109,-0.257774,-0.245347,-0.270265,-0.071906,0.031751,0.098340,-0.158637,-0.106592,-0.045146,-0.069681,0.009602,0.007152
18.216942,0.363094,-0.379954,0.036055,0.034347,-0.348718,0.328593,0.028751,-0.102523,-0.083268,-0.109760,0.052792,-0.055029,-0.084418,-0.013279
18.216999,0.210729,-0.020691,0.218696,0.221555,-0.012165,0.195614,-0.135295,-0.236833,-0.124282,-0.066568,-0.071176,0.004539,-0.113926,-0.042809
18.217056,0.231706,0.098950,0.441190,0.426128,0.099903,0.220196,-0.047412,-0.071072,-0.112365,-0.011054,0.062739,0.046976,0.010535,-0.026047
18.217117,0.132105,0.093377,0.230808,0.225064,0.084965,0.117933,0.251970,0.078579,0.090562,0.062274,0.037218,-0.045504,-0.030685,0.014228
18.217175,0.061609,0.273050,-0.375892,-0.372020,0.266764,0.052006,-0.020549,0.049426,0.125722,0.044158,0.114321,-0.078390,0.111030,-0.046724
18.217232,-0.017131,0.311011,0.434231,0.450657,0.299658,-0.013053,-0.255071,0.243681,0.052922,0.007141,0.147880,0.155768,0.085832,0.038311
18.217293,0.221140,-0.142254,0.360441,0.355373,-0.126600,0.196250,-0.173565,-0.076318,0.093939,0.119109,0.082345,0.018154,0.012151,0.014166
18.217350,-0.220946,-0.000150,0.673865,0.679955,0.000000,-0.199353,-0.093172,-0.018594,-0.062912,0.014204,0.009225,-0.023111,-0.058914,-0.009655
18.217411,-0.090222,0.031607,0.091907,0.088727,0.028824,-0.088713,0.183202,-0.198187,0.172274,-0.009824,-0.024865,0.000746,-0.044262,0.026205
18.217468,-0.139126,-0.555563,0.116174,0.129847,-0.521553,-0.115890,-0.010063,-0.099309,0.096549,-0.045435,-0.098823,-0.049471,-0.072538,0.052143
18.217525,-0.463861,-0.223808,0.270314,0.276355,-0.217948,-0.434480,0.207409,-0.005178,-0.110858,-0.146438,-0.098823,-0.084647,-0.083690,-0.036260
18.217587,-0.237468,0.025392,-0.345427,-0.363404,0.031858,-0.230895,0.055125,-0.142965,0.085718,-0.074267,-0.103309,-0.051595,-0.058595,0.002230
18.217644,-0.294301,0.202773,-0.031160,-0.033569,0.202641,-0.264032,0.304914,0.031218,-0.076972,-0.085537,-0.070380,0.057362,0.035350,-0.059176
18.217701,0.001215,0.351337,0.031169,0.036997,0.333363,-0.004650,-0.084699,-0.017834,-0.194790,-0.101660,-0.053411,-0.043833,0.040916,-0.092320
18.217762,0.072417,0.201752,0.239636,0.241770,0.191939,0.066050,-0.047314,0.160558,-0.068690,0.092145,-0.018727,0.028181,-0.013439,0.004169
18.217819,0.117176,-0.297080,0.299379,0.299415,-0.280901,0.104753,0.087112,-0.015273,0.099391,0.126446,0.080242,0.071989,-0.046778,0.015692
18.217876,0.260779,0.359554,0.478134,0.489296,0.333762,0.237980,-0.039444,0.039949,0.065023,0.036632,0.046144,0.122126,0.129296,0.123381
18.217937,0.234510,0.280285,0.162813,0.168329,0.251409,0.229415,0.254034,0.009315,0.171280,0.052703,-0.036338,0.087149,-0.016071,0.050187
18.217995,-0.176759,0.517187,-0.068796,-0.065625,0.472192,-0.167127,0.099510,-0.152892,-0.141138,-0.094921,0.025962,0.008696,-0.058745,-0.065271
18.218056,0.002370,0.040626,-0.215424,-0.213691,0.027025,-0.000480,0.112831,-0.080580,-0.037202,0.103556,-0.007105,-0.011848,-0.026959,-0.058585
18.218113,0.008170,0.067367,-0.544365,-0.535123,0.063577,0.005273,0.072143,0.193883,-0.196357,0.039130,-0.025030,-0.048615,-0.061592,-0.075079
18.218170,-0.464447,0.249782,-0.376579,-0.373995,0.228936,-0.443085,0.037115,-0.008266,-0.081978,-0.057413,-0.030447,-0.083399,-0.049711,-0.060826
18.218231,-0.169803,-0.276289,-0.072993,-0.069133,-0.258532,-0.164905,-0.032428,-0.224691,0.018294,0.084422,-0.104048,-0.056220,-0.020404,-0.051410
18.218288,0.014750,-0.069006,-0.547502,-0.550574,-0.056709,0.011352,0.117137,-0.164189,-0.136208,-0.084417,-0.072012,-0.085004,0.012139,-0.058956
18.218346,0.137655,0.009071,-0.307037,-0.298811,-0.001963,0.128326,-0.161018,-0.078061,-0.006250,-0.200256,-0.090819,-0.080277,-0.064338,-0.002824
18.218407,0.304589,0.213111,0.272896,0.274038,0.192901,0.279003,-0.046991,0.149519,0.005973,-0.053282,-0.069956,-0.036891,0.027946,0.031927
18.218464,0.142213,0.205160,0.112536,0.123617,0.183836,0.125373,-0.128327,-0.043065,0.115788,0.041252,0.057580,-0.041129,0.026446,-0.029322
18.218521,-0.255532,0.369582,-0.280903,-0.278975,0.348094,-0.249582,-0.318781,0.170325,-0.050501,0.026741,0.087641,0.060115,0.079115,-0.059109
18.218582,0.274492,0.137081,0.265367,0.275347,0.123885,0.261693,-0.191222,0.048538,0.004195,0.154358,0.010086,0.039405,0.072750,0.081047
18.218639,0.267647,0.018514,0.016406,0.007422,0.009172,0.232840,-0.203168,0.247633,0.037411,-0.044678,0.073347,-0.005989,0.070173,0.034701
18.218700,0.523899,-0.114415,0.466810,0.473879,-0.101154,0.485115,0.030328,-0.016854,-0.045345,0.040172,0.011515,0.119896,0.067435,0.030619
18.218758,0.072750,-0.417749,0.298674,0.300141,-0.377678,0.060358,0.057492,-0.028052,-0.012946,-0.133387,0.136189,0.038463,-0.010534,0.009703
18.218815,0.057712,-0.341520,-0.312842,-0.309835,-0.305761,0.052461,0.057044,0.027078,0.159777,-0.098742,0.049344,-0.039077,-0.101512,-0.057068
18.218876,0.191251,-0.072779,-0.042039,-0.060222,-0.064389,0.185803,0.164874,-0.043490,-0.009438,0.004981,-0.062500,-0.026241,-0.067245,-0.052429
18.218933,-0.222805,-0.432669,-0.063060,-0.064230,-0.383518,-0.210069,0.194168,0.229572,-0.177894,-0.097736,0.072462,-0.089261,-0.051255,-0.016438
18.218990,-0.081648,-0.274054,-0.215226,-0.227301,-0.245690,-0.057536,-0.119701,0.087332,-0.163972,-0.015967,-0.089717,-0.082156,-0.089404,0.002788
18.219051,0.026485,0.216145,-0.071244,-0.069491,0.208537,0.034200,0.033558,0.142966,-0.044767,-0.009213,-0.132702,-0.060191,-0.035241,-0.041820
18.219109,0.165756,0.118044,0.293576,0.293367,0.116842,0.158708,0.019257,0.081681,0.128433,0.122547,-0.051661,-0.077201,-0.001538,0.021825
18.219166,0.189458,-0.210922,0.096538,0.098096,-0.207414,0.170194,-0.351364,0.035164,-0.010964,-0.037735,0.060667,0.061920,0.056129,0.033217
18.219227,0.318552,0.231078,0.554286,0.538184,0.215164,0.298220,-0.132123,-0.025085,0.153195,0.020969,0.033539,0.075592,0.027970,0.075540
18.219284,0.121486,-0.002658,0.155033,0.165000,-0.009155,0.103287,0.012187,0.109941,0.028652,-0.000066,0.114091,0.003392,-0.037459,0.051301
18.219345,0.000933,0.375138,0.174319,0.163208,0.333470,0.007704,0.122233,-0.105477,0.206249,-0.056359,-0.048920,0.057995,0.086462,0.056759
18.219402,-0.148472,0.213810,-0.277410,-0.287246,0.195073,-0.138753,0.174873,-0.075790,-0.079415,-0.048539,-0.008591,-0.041283,-0.000101,-0.005242
18.219460,-0.370162,-0.246939,-0.033542,-0.033869,-0.238708,-0.341642,0.094223,-0.094374,-0.048674,0.125815,-0.121282,0.080460,-0.029381,-0.032393
18.219521,-0.244654,-0.022438,0.034531,0.032590,-0.011616,-0.223806,-0.161016,-0.222875,0.064793,0.025492,-0.036682,0.090455,-0.003809,-0.047293
18.219578,-0.043575,-0.080098,0.030350,0.019809,-0.077721,-0.049940,0.196416,-0.138331,-0.054415,-0.171844,0.003848,-0.057319,-0.084062,-0.050254
18.219635,-0.307737,-0.116153,0.142862,0.147101,-0.085328,-0.302989,0.215592,-0.142224,0.215944,-0.065582,-0.026628,0.105238,0.003881,-0.013188
18.219696,-0.217520,-0.066623,-0.063641,-0.049990,-0.067716,-0.203021,0.349381,-0.003745,0.099901,-0.049106,-0.005219,-0.062765,-0.064979,-0.050570
18.219753,0.193929,0.259919,0.137840,0.134680,0.240328,0.181257,0.061408,0.058073,0.122377,0.125649,0.010474,-0.099007,-0.051886,-0.006123
18.219814,0.113013,0.086530,0.116121,0.125486,0.079264,0.108513,0.072790,0.055046,0.084085,0.002090,0.121677,-0.030128,0.075789,0.004308
18.219872,-0.145923,0.498615,0.056390,0.041466,0.463198,-0.133194,0.185990,0.163481,0.066910,0.171301,0.014028,0.086629,0.109848,0.074418
18.219929,0.182181,0.136051,-0.117109,-0.115763,0.117567,0.172681,-0.176256,0.138502,-0.027046,0.031949,0.012700,0.021378,0.003827,0.015285
18.219990,-0.017065,0.117716,0.208100,0.207462,0.112422,-0.024300,-0.032594,-0.074818,0.089617,0.157391,0.006265,0.092800,0.037040,-0.029810
18.220047,0.308155,-0.207720,0.329608,0.339652,-0.191691,0.279836,0.026211,0.025292,-0.077778,-0.030873,-0.053803,-0.036956,-0.006183,0.066289
18.220104,0.229944,0.026130,0.108996,0.119551,0.020416,0.212711,0.156072,0.058793,-0.006923,0.011825,0.005788,0.041856,0.124673,0.053028
18.220165,-0.179348,0.031700,-0.070344,-0.070786,0.025259,-0.169166,0.160111,-0.240575,-0.054389,0.053013,0.139658,-0.098635,0.070640,0.000616
18.220222,-0.062283,0.009066,-0.047183,-0.045269,0.000738,-0.047708,0.209850,-0.118240,-0.226332,-0.058138,-0.011470,-0.049988,-0.058216,-0.030035
18.220280,-0.061410,0.082186,-0.186100,-0.182127,0.089479,-0.059009,0.091116,0.028811,-0.110186,0.159650,-0.134836,0.015394,0.045358,-0.072337
18.220341,-0.108215,-0.016987,-0.643345,-0.651427,-0.022965,-0.091551,0.023164,0.092923,-0.146967,0.116200,-0.068714,-0.046019,-0.027489,-0.015867
18.220398,-0.083410,0.073878,0.306517,0.295521,0.075797,-0.082840,-0.115494,0.140841,-0.019017,0.062566,-0.063500,-0.013790,-0.134208,-0.073841
18.220459,0.175131,0.058805,0.306633,0.301222,0.046592,0.160757,-0.279180,0.069242,0.012373,0.027863,0.057119,-0.039432,-0.067932,-0.087609
18.220516,0.039724,-0.016488,0.364215,0.369512,-0.007525,0.040247,-0.222172,-0.182401,0.012262,-0.003827,-0.029831,0.065594,0.020368,0.022138
18.220573,0.368333,-0.091975,0.455110,0.443266,-0.084303,0.341729,-0.049723,0.154461,0.103810,-0.036525,0.096467,-0.027601,0.013679,0.045677
18.220634,0.126488,0.197942,-0.028665,-0.031858,0.174708,0.125852,-0.252411,0.156047,0.127434,0.088529,0.050051,0.020901,0.108223,0.023596
18.220692,0.115641,0.261852,-0.136808,-0.143031,0.244056,0.093922,-0.145570,0.270189,-0.063516,-0.085814,0.132616,0.011653,-0.034805,0.031030
18.220749,-0.169934,0.081804,0.105957,0.107441,0.077711,-0.140691,0.145644,0.051891,0.028520,-0.030719,-0.020727,-0.040932,0.012992,-0.005466
18.220810,-0.062679,-0.110813,-0.200301,-0.199084,-0.098891,-0.050297,0.033175,0.005461,-0.016120,-0.091135,-0.059142,-0.052229,-0.130233,0.056836
18.220867,-0.001126,-0.039379,-0.142249,-0.147458,-0.052485,-0.016931,-0.142124,0.096228,-0.252638,-0.206776,0.010934,0.078826,-0.064398,0.031645
18.220924,0.000374,-0.190492,-0.239325,-0.229078,-0.180528,-0.006876,0.115951,-0.156609,-0.118262,-0.130555,-0.062069,-0.036627,-0.018201,-0.073983
18.220985,0.081899,-0.534814,0.279527,0.267395,-0.488530,0.078259,0.012942,-0.000311,0.041006,-0.098194,0.142355,-0.098594,-0.027414,0.063182
18.221043,-0.022352,0.276741,-0.027752,-0.033697,0.255324,-0.026564,0.221552,0.016466,0.077584,0.007601,0.074202,-0.078859,0.005922,-0.028525
18.221104,0.062994,0.254261,0.209433,0.199778,0.214591,0.043819,0.106068,0.081682,0.116430,-0.003118,0.056184,-0.056585,-0.027300,-0.118708
18.221161,0.076389,0.322801,0.264579,0.272085,0.291681,0.073962,-0.133862,0.101845,0.080087,0.037083,0.040603,0.071809,0.083901,-0.052790
18.221218,0.028685,0.387978,0.144815,0.142129,0.363591,0.019796,-0.023612,0.201644,-0.120560,0.112537,0.027297,0.006021,-0.005575,0.047375
18.221279,-0.053270,-0.012270,-0.150009,-0.146254,-0.002421,-0.047891,-0.013861,0.099873,0.174910,0.128689,0.008996,0.116663,0.034789,0.047750
18.221336,0.171432,-0.098603,0.093047,0.094997,-0.092487,0.151998,-0.080477,0.004985,0.130176,-0.032868,0.079149,0.046125,0.019318,0.106635
18.221394,0.203359,0.049064,0.103655,0.106716,0.053037,0.196041,-0.068725,-0.087812,0.219153,0.000468,-0.077168,0.101853,-0.065051,-0.060453
18.221455,0.034535,-0.169453,-0.135091,-0.132428,-0.168337,0.012897,0.121492,-0.236164,-0.003609,-0.016130,-0.063987,-0.059795,-0.051629,-0.030683
18.221512,-0.072843,-0.115851,-0.110916,-0.111012,-0.102398,-0.069022,0.029743,-0.157691,0.036396,-0.216109,-0.071024,-0.031461,0.078074,-0.083252
18.221569,-0.011544,-0.171304,-0.332157,-0.333492,-0.144116,-0.020376,0.288766,-0.008987,0.121680,-0.061643,-0.130903,0.035283,0.000028,-0.026285
18.221630,-0.157114,0.192093,-0.104321,-0.111714,0.176240,-0.150695,0.068364,-0.228423,-0.136978,-0.023862,-0.109228,-0.047239,-0.122509,-0.011279
18.221687,-0.486658,-0.040693,-0.123927,-0.121486,-0.040032,-0.441413,0.065551,-0.134590,-0.033167,0.051021,-0.124759,0.096681,-0.087943,-0.066438
18.221748,0.199948,0.170735,-0.030344,-0.030893,0.163928,0.191157,-0.148609,0.084660,-0.006111,0.110419,-0.022681,0.058940,-0.048844,0.004028
18.221806,0.222116,0.219834,0.324355,0.321452,0.183337,0.196865,-0.011655,0.055937,0.076847,0.071080,0.018051,0.054388,0.059775,-0.010354
18.221863,0.220904,0.046520,0.189155,0.175680,0.046583,0.198562,-0.048781,-0.144006,0.036868,-0.151544,-0.017189,-0.006736,-0.055473,0.014450
18.221924,0.263660,-0.185453,0.345978,0.363889,-0.165549,0.244722,-0.032371,0.067318,0.112810,0.085376,0.031997,-0.029924,0.049615,-0.054585
18.221981,-0.024356,0.085713,0.206966,0.206385,0.090275,-0.019116,0.070757,0.017936,0.066913,0.127370,0.097684,-0.004846,0.036813,0.019671
18.222038,-0.073074,0.114427,-0.427322,-0.438989,0.115816,-0.073631,-0.022159,0.193962,0.003511,0.216829,-0.042614,0.074656,0.113221,0.021571
18.222099,0.045880,-0.093406,0.050363,0.048683,-0.088052,0.046348,0.054579,0.094032,-0.074047,0.019046,0.003185,-0.064567,-0.038296,-0.057458
18.222157,-0.124529,-0.087521,0.097097,0.092570,-0.081037,-0.106080,0.056732,-0.114535,-0.161684,0.033193,0.011092,-0.035281,-0.019010,-0.017824
18.222218,-0.081618,-0.277793,0.019970,0.014693,-0.258805,-0.088857,0.011237,-0.021933,-0.125897,0.081792,-0.169015,-0.032485,0.014373,0.067750
18.222275,-0.191609,-0.105050,-0.172285,-0.168694,-0.097123,-0.175054,-0.094619,-0.083833,-0.072547,-0.142817,-0.098909,-0.178166,-0.059193,-0.037323
18.222332,0.209828,-0.064237,0.312545,0.306070,-0.054544,0.194550,0.148600,-0.048872,-0.148529,0.025631,0.043876,-0.036192,0.127836,-0.058643
18.222393,-0.024830,-0.023625,0.040980,0.035421,-0.020351,-0.039247,0.152460,-0.046501,-0.111082,-0.005000,0.040745,-0.105914,0.050944,-0.069209
18.222450,0.135982,0.248945,-0.034994,-0.051645,0.228575,0.132886,0.020660,0.091718,0.064913,0.044670,0.060376,-0.017465,0.023591,-0.046187
18.222507,0.199925,0.216689,-0.184841,-0.189738,0.195108,0.184427,-0.025241,0.046504,0.060063,0.095650,0.074281,0.044347,0.058550,0.077607
18.222569,0.090282,0.314060,0.172372,0.169293,0.283256,0.074651,-0.020226,0.213461,-0.105292,0.129093,-0.096288,0.017762,0.004625,-0.011694
18.222626,-0.147659,0.145591,-0.217392,-0.219404,0.113857,-0.128941,-0.126173,0.046477,0.063572,0.023167,0.080356,0.039679,-0.040102,0.042224
18.222683,0.033709,-0.381745,-0.124343,-0.136778,-0.363349,0.032141,-0.357523,0.038112,-0.027841,-0.029552,0.051910,0.053926,0.034914,0.007397
18.222744,0.108904,0.067656,0.036488,0.028326,0.062340,0.102946,0.173296,-0.089342,0.159487,-0.042798,0.174508,-0.024376,-0.036189,0.104706
18.222801,-0.066826,0.074253,-0.633742,-0.638017,0.078321,-0.059572,0.165528,-0.011892,0.105683,-0.140508,0.024951,0.018913,-0.023865,-0.025580
18.222862,-0.077827,0.022150,0.050753,0.031234,0.000740,-0.078839,0.176496,-0.005685,-0.101162,-0.117673,0.013312,0.007606,-0.045438,-0.032696
18.222919,-0.276848,-0.146546,0.008810,0.020204,-0.133347,-0.246978,0.192735,-0.018883,-0.050537,-0.057485,0.028597,-0.170522,-0.142153,-0.008337
18.222977,-0.068693,0.216343,-0.294430,-0.294278,0.197120,-0.070082,-0.033255,0.025348,-0.042879,-0.160057,-0.086243,-0.061136,-0.067545,-0.023327
18.223038,-0.085384,0.023362,0.276643,0.269541,0.042481,-0.077924,-0.078171,-0.037843,-0.065546,-0.095227,-0.019667,0.002115,-0.091026,0.061821
18.223095,0.007755,0.009480,0.365291,0.357493,-0.007337,0.004195,0.061805,0.070978,-0.012807,0.093469,0.027162,0.060498,0.025911,0.064757
18.223152,0.219411,-0.183874,-0.115830,-0.138965,-0.167090,0.191662,-0.101571,0.025557,0.078176,0.035916,0.049046,0.079265,0.011325,0.029816
18.223213,0.118118,0.115878,0.238423,0.244502,0.091142,0.098581,-0.119996,-0.034574,-0.004028,-0.127578,0.012797,0.010287,-0.024763,-0.003302
18.223270,0.209489,-0.215994,-0.005571,0.006851,-0.220161,0.190693,-0.177112,-0.096988,0.135389,0.018927,0.037011,-0.136019,0.006300,-0.055459
18.223328,0.088377,-0.135072,-0.228605,-0.218102,-0.123494,0.083100,0.078719,0.047755,0.026541,-0.031312,0.000334,0.033618,0.028446,-0.047545
18.223389,-0.334257,-0.007856,-0.179898,-0.170646,-0.007099,-0.312128,-0.046221,0.093113,0.031773,0.103810,-0.028994,0.058821,-0.058094,0.013195
18.223446,0.053160,-0.533794,-0.077556,-0.067624,-0.477850,0.050918,0.128346,0.047207,-0.082686,0.078006,-0.041552,0.153434,0.020909,-0.031808
18.223507,0.019308,-0.007529,-0.391881,-0.384246,-0.006267,0.012044,0.089698,-0.089870,-0.069973,-0.128609,-0.172964,-0.035765,-0.038503,-0.078525
18.223564,0.003936,0.028239,-0.213718,-0.215705,0.031957,-0.011581,0.061284,-0.007107,-0.001545,-0.022159,-0.092442,0.005757,-0.136697,-0.033470
18.223621,-0.125365,-0.282832,-0.237396,-0.234255,-0.262504,-0.116992,-0.127142,-0.102992,-0.026312,-0.065224,-0.052008,0.018644,-0.091074,-0.146413
18.223682,0.187562,0.232299,-0.204286,-0.210199,0.218875,0.179970,0.030607,-0.274412,0.016275,-0.063790,-0.127779,-0.088610,0.000492,-0.058503
18.223740,0.053816,0.328708,0.103011,0.094743,0.290617,0.061314,0.086577,0.143050,0.009472,0.000835,-0.047150,0.010650,0.060753,-0.054410
18.223797,-0.038695,-0.118756,0.022057,0.015788,-0.115430,-0.043968,-0.094779,0.088711,-0.003607,0.048820,0.038085,-0.016570,0.042930,-0.028870
18.223858,-0.171225,0.207553,0.354485,0.350192,0.194829,-0.160985,-0.075822,0.130756,0.014501,0.001346,0.005392,0.022775,0.024087,-0.010716
18.223915,0.113219,0.050400,0.357705,0.347752,0.035616,0.109574,-0.179271,0.168302,-0.005991,0.148930,-0.087240,0.042188,-0.076181,0.000967
18.223972,-0.145647,-0.174027,0.409725,0.412595,-0.143890,-0.130751,-0.044816,-0.026277,-0.042707,0.030646,0.056511,0.089623,0.060126,0.049577
18.224033,-0.083821,-0.120086,-0.363658,-0.362642,-0.097533,-0.073695,-0.043060,-0.044627,0.077606,0.054509,0.002037,0.047240,0.065198,0.070729
18.224091,-0.000217,-0.072504,-0.344516,-0.337547,-0.071919,-0.000725,-0.017756,0.023950,0.097544,-0.096724,0.089798,-0.002635,0.118343,-0.032258
18.224152,-0.462860,-0.310994,-0.069166,-0.078391,-0.275277,-0.429990,0.140418,-0.087524,0.008326,-0.022376,0.047383,-0.056664,0.004232,-0.016520
18.224209,0.018684,-0.193751,-0.352233,-0.357387,-0.176834,0.005542,0.094593,-0.063245,-0.060904,-0.019983,-0.076817,-0.133818,0.004855,-0.020652
18.224266,0.025026,-0.149854,0.288005,0.281441,-0.135113,0.031403,0.181783,-0.099289,-0.018629,0.005613,-0.010409,-0.082671,0.045856,-0.109952
18.224327,-0.235881,-0.203616,0.335680,0.347514,-0.188833,-0.222043,0.057530,0.060084,-0.102991,-0.014275,-0.064416,-0.063354,-0.105753,-0.078237
18.224384,0.213245,0.064082,0.466328,0.467016,0.065058,0.195129,-0.221423,-0.016635,-0.227718,-0.013586,-0.041866,-0.110422,-0.004354,0.010728
18.224442,0.239090,0.044338,0.245795,0.255870,0.033860,0.222085,0.023957,0.088371,0.100321,0.020005,-0.025854,-0.072857,-0.010024,0.036865
18.224503,-0.121765,0.273513,-0.138149,-0.145809,0.256349,-0.103857,0.005827,0.071321,0.070978,-0.001659,0.021169,0.019612,0.011179,0.037567
18.224560,0.192104,0.312613,-0.135995,-0.125531,0.281074,0.187264,0.009379,0.048894,0.135087,-0.005417,0.021116,0.025620,0.037441,0.033245
18.224621,0.082479,0.386980,-0.113015,-0.115372,0.350197,0.071868,-0.043858,-0.037578,0.185644,-0.000080,0.159188,-0.016921,0.125733,-0.010153
18.224678,-0.146907,-0.322631,0.096203,0.083682,-0.296173,-0.143610,0.119046,0.003479,-0.040159,0.040516,0.022017,0.028996,0.011215,0.041757
18.224735,-0.085586,-0.266366,0.221902,0.214988,-0.237032,-0.076582,0.036066,0.059657,-0.025147,0.106343,0.046583,0.006843,-0.001025,0.069359
18.224796,-0.056142,-0.035716,0.128730,0.110916,-0.026402,-0.045416,0.003514,-0.030616,0.035063,0.036122,-0.051514,0.104831,-0.031628,0.115109
18.224854,-0.229940,-0.264049,-0.409791,-0.421196,-0.242769,-0.214087,-0.081184,-0.010489,-0.048814,-0.015602,0.001195,0.060606,-0.060932,0.024892
