time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
10.002991,0.180506,0.038647,0.278750,0.274051,0.031016,0.170306,-0.046175,0.257426,-0.129406,-0.099207,-0.105163,-0.049804,0.057374,-0.032438
10.003048,-0.022596,-0.227548,0.093722,0.098904,-0.200519,-0.030708,-0.144693,0.077350,-0.077974,0.019581,-0.091486,0.111221,-0.082336,0.058714
10.003105,-0.035205,0.052421,0.135016,0.133956,0.058608,-0.049738,-0.117421,0.066176,0.001092,0.138433,0.064965,0.098737,0.042955,0.025859
10.003166,0.413336,0.123599,0.459066,0.471629,0.097940,0.398390,-0.054358,-0.157807,0.077408,0.062751,0.044153,0.051302,0.013809,-0.016824
10.003223,0.200953,0.387447,0.111940,0.132396,0.362670,0.192150,0.063013,-0.088750,0.226808,0.158163,-0.061358,0.073498,0.075996,0.089988
10.003281,0.210159,0.326330,0.144482,0.147492,0.289308,0.183075,-0.023041,0.137330,0.117969,0.003497,0.061558,0.053691,0.057983,-0.012882
10.003342,-0.040560,0.185039,-0.392555,-0.393303,0.176056,-0.038635,-0.024783,0.173752,-0.001398,0.078020,0.133045,0.097735,0.064547,0.038870
10.003399,-0.037599,-0.027627,0.119647,0.117516,-0.018888,-0.046196,-0.053045,0.032413,0.031426,-0.138268,0.037354,0.093962,0.032024,0.023991
10.003460,-0.331003,-0.323690,-0.224084,-0.222897,-0.300190,-0.297517,-0.041312,-0.012616,-0.000195,0.019445,-0.013356,0.062529,-0.003423,0.064721
10.003517,-0.198389,-0.283667,-0.360423,-0.355244,-0.257047,-0.185399,0.099316,-0.228076,-0.036693,-0.117722,-0.006661,0.065983,-0.068562,-0.012313
10.003574,0.103911,-0.151619,-0.168423,-0.159253,-0.129493,0.092913,0.134285,-0.078688,0.027711,-0.144433,-0.011530,0.018404,0.007320,-0.037166
10.003635,-0.082765,0.228459,0.347336,0.351447,0.209149,-0.075645,0.168655,-0.110883,-0.054331,-0.116588,-0.047707,0.010281,-0.043466,-0.043959
10.003693,0.057018,0.126588,0.051268,0.042921,0.114600,0.049751,0.102988,0.001759,0.243342,-0.019598,-0.059579,-0.063843,0.121987,0.085788
10.003750,-0.195972,0.080388,0.174008,0.183946,0.075452,-0.177850,0.109684,0.128085,0.049769,-0.029596,-0.004740,-0.090679,0.060026,-0.077556
10.003811,0.019390,0.381030,0.104582,0.097857,0.361870,0.013620,-0.039438,0.079986,0.036890,0.088128,0.090818,0.015150,0.056854,0.002121
10.003868,0.103635,0.108234,0.154937,0.153662,0.101828,0.090566,-0.167724,0.165073,-0.128373,0.194455,0.061293,0.046593,0.065702,0.016627
10.003929,0.348368,0.120610,0.092426,0.080990,0.110358,0.315159,-0.062757,0.196187,-0.060878,0.102476,0.143073,-0.027548,0.055368,0.088479
10.003986,0.267831,-0.357236,0.127594,0.116543,-0.314507,0.242371,0.130028,-0.049198,0.126345,-0.020966,-0.014926,0.046937,0.069283,0.058976
10.004044,0.115943,0.088574,-0.204131,-0.200626,0.085393,0.113525,-0.013163,-0.099684,0.108833,0.020164,0.043033,0.100043,0.076643,0.020400
10.004105,-0.019402,-0.214480,-0.080382,-0.070566,-0.200958,-0.022234,-0.035682,-0.106891,0.011712,-0.033560,-0.114712,0.020964,0.019230,0.018024
10.004162,-0.324297,-0.290922,0.258114,0.272828,-0.283830,-0.296724,0.320870,-0.034598,-0.072549,-0.051629,-0.016025,-0.062478,0.038734,-0.054827
10.004219,-0.204162,-0.125329,-0.274193,-0.285827,-0.100786,-0.184521,0.182816,0.085498,-0.169162,0.042370,-0.046809,0.043929,0.030216,-0.025454
10.004280,-0.102705,0.322877,0.003097,-0.007262,0.313277,-0.097051,0.176850,0.000384,-0.050391,-0.007714,-0.094340,0.005691,0.051104,0.037984
10.004337,0.181866,-0.001011,0.234719,0.242836,-0.003065,0.159348,-0.085245,-0.075720,-0.099057,0.169979,-0.114682,-0.043963,-0.099253,-0.047211
10.004395,0.057687,0.141865,0.275470,0.270070,0.123780,0.059635,-0.050341,-0.072749,-0.028505,0.038171,-0.077425,-0.085077,-0.078697,0.073983
10.004456,0.090277,0.120904,0.498656,0.492545,0.107171,0.082793,-0.256468,-0.064138,0.136438,0.035038,-0.007584,0.013119,0.038922,0.079656
10.004513,0.317388,0.119999,0.132599,0.146206,0.110767,0.290320,-0.153390,0.053610,0.066343,-0.135628,0.052874,0.053748,0.029770,0.033643
10.004574,0.094520,0.065127,-0.004501,0.003447,0.054496,0.101253,0.070523,0.106578,0.156089,-0.059868,0.161470,0.060318,-0.011706,0.073760
10.004631,0.106284,0.095081,-0.283392,-0.299455,0.086457,0.087650,-0.051010,0.132785,0.175275,0.112755,0.085920,0.127192,0.051177,0.043705
10.004688,-0.290654,-0.152347,-0.095053,-0.096947,-0.142679,-0.258840,0.037159,0.074888,-0.018191,0.115304,-0.014748,-0.007445,0.079240,0.073624
10.004749,0.058530,-0.078534,-0.177107,-0.165544,-0.085810,0.038130,-0.151338,0.082723,-0.111617,-0.006345,-0.003879,0.016693,0.005194,0.043769
10.004807,-0.205328,0.215028,-0.172301,-0.172039,0.195465,-0.198912,0.007401,-0.040950,-0.115740,-0.059989,-0.055528,-0.140260,-0.066895,-0.006928
10.004864,-0.233185,-0.257138,0.116222,0.114644,-0.243795,-0.218188,0.086998,-0.111861,-0.018827,-0.171077,-0.025500,-0.008775,0.012685,0.071737
10.004925,-0.149132,-0.056895,0.085951,0.085490,-0.050040,-0.129419,0.226822,-0.061511,0.032475,-0.089053,-0.014303,-0.080057,-0.036525,-0.027218
10.004982,0.221108,0.195486,-0.100113,-0.091548,0.169864,0.204798,0.162520,0.083466,-0.054528,-0.095485,-0.052327,-0.145148,-0.061062,-0.010586
10.005039,0.051204,0.271755,-0.326065,-0.323460,0.234863,0.051032,0.121055,0.009519,-0.027383,0.020144,0.175982,-0.049517,-0.027759,-0.050930
10.005100,0.107103,0.388904,-0.037654,-0.034593,0.340711,0.097540,-0.055298,-0.066302,-0.080571,0.090942,0.014747,-0.077797,-0.016182,-0.083174
10.005157,0.074784,0.130246,0.253234,0.248506,0.116134,0.063471,-0.214716,0.264064,-0.059537,0.062760,0.027839,-0.006956,0.087536,0.023762
10.005219,0.114192,-0.004560,0.309161,0.304820,-0.004943,0.093503,-0.164066,0.111905,0.073614,0.136160,-0.071551,0.067716,0.066730,0.039954
10.005276,0.037721,-0.272804,0.327606,0.332217,-0.261438,0.033226,-0.128506,0.075730,0.053897,0.126092,-0.059979,0.116203,0.082015,-0.048890
10.005333,0.057746,-0.102111,0.112288,0.107245,-0.092999,0.052496,0.120007,-0.059123,0.094459,-0.049503,0.060862,0.044211,-0.024086,0.016970
10.005394,-0.138570,-0.133538,-0.569222,-0.574480,-0.118414,-0.130588,0.060959,-0.036213,0.048537,-0.076745,0.077049,-0.032674,0.031347,0.057934
10.005451,-0.024736,-0.089420,-0.254384,-0.250910,-0.076158,-0.023458,0.079598,-0.174699,0.116859,-0.040465,0.042989,0.036491,-0.053580,0.057184
10.005508,0.184657,0.074597,-0.014761,-0.025020,0.071376,0.161470,0.230741,-0.131797,-0.033410,-0.027319,-0.049087,-0.043576,-0.027632,-0.034642
10.005569,-0.278450,0.020555,-0.305724,-0.301439,0.021813,-0.262009,0.007212,-0.017445,-0.166840,-0.017745,-0.193055,-0.073923,-0.113104,-0.052654
10.005627,-0.020398,-0.062748,-0.244831,-0.258393,-0.048500,-0.007954,0.080101,-0.033851,-0.034982,-0.016709,-0.046579,0.010817,-0.093673,-0.001206
10.005688,0.168646,-0.300922,-0.159882,-0.159031,-0.278069,0.157517,-0.226261,-0.005242,0.080622,-0.064472,-0.064984,-0.036496,-0.074390,-0.032599
10.005745,0.217436,0.004295,0.382698,0.389807,0.008733,0.195489,0.062120,-0.097073,-0.012324,-0.028976,0.002100,0.141446,-0.023259,-0.049109
10.005802,0.355484,0.218394,-0.158313,-0.159379,0.204134,0.330436,-0.128215,0.041470,-0.014311,-0.030168,0.110159,0.067485,0.006389,0.020170
10.005863,0.105808,0.264847,-0.344516,-0.338935,0.245528,0.108410,-0.164504,0.064674,0.226374,0.055805,0.050449,0.033193,0.053714,0.069413
10.005920,-0.020541,0.267788,0.178265,0.185116,0.247173,-0.031131,-0.111700,0.157573,0.085432,0.051993,0.094660,-0.086392,0.103187,0.032080
10.005978,-0.201690,0.119396,0.119463,0.106278,0.115645,-0.182368,0.182813,0.155539,0.108195,0.105516,0.127593,-0.034660,0.066526,0.098543
10.006039,-0.075820,-0.470142,0.433451,0.433698,-0.432285,-0.077375,-0.001447,0.057538,-0.057362,0.032457,-0.034781,0.066460,-0.027477,-0.015114
10.006096,-0.073364,-0.218265,0.163687,0.168045,-0.197479,-0.064270,0.123785,0.004582,0.001306,0.106649,-0.032798,0.101404,0.039455,0.043294
10.006153,-0.091025,0.014304,-0.226408,-0.217485,0.013109,-0.080648,0.083420,-0.168536,-0.165785,0.000944,-0.061679,0.022012,-0.012463,-0.067443
10.006214,0.082438,-0.199953,-0.523554,-0.537437,-0.194441,0.062329,0.081281,-0.131352,-0.106864,-0.097498,-0.016883,-0.042388,-0.035307,-0.005095
10.006271,0.077899,-0.199747,-0.133955,-0.139156,-0.178940,0.082332,0.051420,-0.064997,0.060219,-0.025020,0.057284,-0.107882,0.018637,-0.034124
10.006332,-0.014549,-0.112032,0.172594,0.173335,-0.085282,-0.022068,0.078800,0.143002,0.007982,0.105584,0.014592,-0.006499,0.010180,-0.063328
10.006390,-0.227524,0.320609,-0.178102,-0.191311,0.297436,-0.202196,-0.095252,0.052665,0.029756,0.005701,-0.011514,-0.046070,0.129377,-0.042701
10.006447,0.010095,-0.127026,0.089689,0.104727,-0.108762,0.023698,-0.025321,0.061311,-0.079537,-0.004923,-0.027404,-0.003964,0.039692,-0.007525
10.006508,0.137027,-0.320201,-0.022236,-0.032207,-0.289182,0.117806,0.108536,0.150387,-0.012631,0.149337,-0.080973,0.045953,-0.025067,-0.037804
10.006565,0.238229,0.190451,0.409302,0.423743,0.175809,0.223564,-0.138718,0.076832,0.081208,0.111541,0.080697,0.073639,-0.025518,0.073434
10.006622,0.212103,0.061158,0.126233,0.119217,0.051118,0.199932,-0.043716,0.022962,0.138907,0.057859,0.039797,0.071672,-0.052239,0.085293
10.006683,0.082988,0.345000,-0.242421,-0.239707,0.313611,0.079415,0.113883,-0.197103,0.103656,-0.057198,0.059848,0.082843,0.041354,0.025565
10.006741,-0.404600,0.105946,-0.233734,-0.237836,0.092083,-0.367671,0.133445,0.028254,0.047664,-0.028885,0.032787,-0.035814,0.045995,-0.018583
10.006798,-0.201881,-0.188986,-0.072835,-0.082373,-0.171742,-0.179615,0.251857,-0.094798,-0.019412,-0.153733,0.076018,-0.047017,0.005425,0.010548
10.006859,0.023765,-0.407847,-0.228695,-0.214845,-0.380268,0.021093,0.101520,-0.111984,-0.125768,-0.052150,0.018059,-0.028942,-0.006506,0.002292
10.006916,-0.189682,-0.134953,0.107532,0.110439,-0.116247,-0.166015,-0.013319,-0.078160,-0.133516,0.024574,-0.089376,-0.018574,-0.114822,-0.019912
10.006977,-0.179047,0.113349,-0.002468,0.014914,0.102928,-0.171729,-0.146532,0.135384,-0.074933,-0.036960,-0.039712,0.019804,-0.053760,-0.007115
10.007034,-0.115652,-0.171708,0.132571,0.134818,-0.171760,-0.119983,-0.049953,-0.003742,0.078671,0.003369,0.052562,-0.021891,-0.053229,-0.031016
10.007092,0.261439,0.058743,0.018669,0.016964,0.050880,0.235331,-0.072873,0.070576,0.043705,-0.074501,-0.019697,-0.018254,-0.000914,0.102522
10.007153,-0.105293,0.018876,-0.123839,-0.120413,0.024852,-0.106090,-0.066460,0.070197,0.057300,0.030286,-0.006894,-0.011109,0.084697,0.040036
10.007210,-0.235603,0.341120,-0.073217,-0.078883,0.298041,-0.212051,0.063614,0.067764,0.163348,0.065321,0.160049,-0.039718,0.055715,0.023093
10.007267,0.111349,0.086601,-0.094708,-0.091615,0.092421,0.091660,0.019651,0.006130,0.010446,0.106587,0.044613,0.011904,0.055873,-0.087848
10.007328,0.075366,-0.172724,0.057979,0.045988,-0.147626,0.080992,-0.030183,0.054802,0.042880,0.115211,0.067188,0.051863,0.101963,-0.023003
10.007385,0.329382,-0.177323,-0.057732,-0.047349,-0.166388,0.296409,-0.153000,-0.074688,-0.124757,0.056107,-0.008415,0.095380,-0.012563,0.058490
10.007442,0.104799,-0.036444,-0.033675,-0.028622,-0.057286,0.097401,0.010834,-0.030430,0.049341,0.005629,-0.008720,0.041074,-0.048587,0.072259
10.007504,-0.152854,-0.195779,0.163991,0.165195,-0.170850,-0.141550,0.137703,0.126679,-0.066145,-0.109737,-0.106085,0.060643,-0.027417,0.015534
10.007561,-0.333751,0.129596,-0.127815,-0.138896,0.116331,-0.306804,0.186852,-0.098012,-0.084176,-0.060478,-0.039723,0.022107,0.033032,0.012715
10.007622,-0.071137,0.032064,-0.462538,-0.462232,0.041715,-0.061710,0.202273,0.022923,-0.029559,-0.033260,0.056259,-0.025224,0.061074,-0.057223
10.007679,0.087875,0.105040,-0.623673,-0.605788,0.094130,0.085339,0.050227,0.084522,0.106835,0.062122,-0.033241,-0.042972,-0.030830,-0.045592
10.007736,-0.137123,-0.003899,0.003073,0.007368,0.005537,-0.144817,-0.281505,0.094939,0.006567,0.031988,-0.004299,0.028252,-0.024476,-0.042393
10.007797,0.034481,-0.126286,0.118065,0.133579,-0.112487,0.045769,-0.157167,0.197337,0.040114,0.030664,-0.073489,-0.022898,-0.031036,-0.020272
10.007854,-0.008836,-0.072784,-0.068361,-0.058818,-0.055715,-0.002173,-0.004285,0.060566,0.054928,0.136526,0.011511,-0.015360,-0.021127,0.054992
10.007912,0.304406,-0.006240,0.236216,0.229806,-0.014291,0.286200,-0.085159,0.022191,0.094286,0.074613,0.071335,0.161510,0.072515,0.073474
10.007973,0.094014,0.037861,0.247169,0.244259,0.025860,0.083545,-0.138754,-0.121141,0.025633,0.039812,0.106580,0.054370,0.030908,0.069794
10.008030,-0.174211,-0.081662,-0.220736,-0.224971,-0.071847,-0.164216,-0.096004,-0.051765,0.015376,-0.148997,0.072664,0.032684,0.043041,0.052220
10.008091,-0.137261,-0.019303,0.064686,0.069047,-0.021318,-0.136466,0.211699,-0.044523,-0.059223,0.049875,0.041771,-0.006971,0.041871,-0.014602
10.008148,-0.110048,0.075544,-0.434080,-0.438028,0.053139,-0.097767,-0.134790,-0.110139,-0.078575,-0.119994,-0.049154,-0.071768,-0.004057,-0.096156
10.008205,-0.135998,-0.107412,-0.447374,-0.455965,-0.093186,-0.128191,-0.141358,0.086634,0.122831,-0.082331,-0.078642,-0.077954,0.029800,-0.011240
10.008266,0.061524,-0.441893,0.302090,0.298219,-0.407958,0.040315,0.064724,0.001102,-0.141817,-0.090045,-0.112856,-0.102648,-0.089024,-0.042495
10.008324,0.006249,-0.486863,0.520163,0.524651,-0.445306,0.009331,0.057664,-0.018392,-0.002080,0.103163,-0.044169,0.032022,-0.005147,0.035660
10.008381,0.145329,0.056954,0.130242,0.134227,0.048883,0.136666,0.253345,-0.096496,0.131726,0.044002,0.103381,0.009480,0.087317,0.018530
10.008442,0.043049,0.134301,0.136591,0.131862,0.121442,0.027556,0.089695,0.019163,0.121111,0.078588,0.046870,0.033545,0.016402,0.005105
10.008499,-0.087818,-0.047923,-0.041973,-0.046339,-0.046049,-0.091626,-0.125436,0.098723,0.170012,0.040645,0.030681,-0.053169,-0.030558,-0.022609
10.008556,-0.067080,0.171710,-0.003224,-0.000369,0.161337,-0.049471,-0.262825,0.125119,0.063160,0.052918,0.128135,0.018373,0.128461,-0.026855
10.008617,-0.012400,0.238542,-0.208781,-0.201478,0.217495,-0.010241,-0.048931,0.178282,0.023041,0.046849,0.060649,0.065558,0.078519,0.059968
10.008675,0.046367,-0.157414,0.301633,0.306118,-0.143992,0.053261,0.083508,0.057048,-0.084558,0.045558,0.032740,0.125110,0.070025,0.041004
10.008736,-0.071152,0.023135,0.024757,0.035823,0.032949,-0.048686,-0.109556,-0.233921,-0.041533,-0.074095,-0.107236,0.065936,-0.043931,0.036354
10.008793,-0.030176,-0.315198,-0.077043,-0.089513,-0.303280,-0.022453,0.036456,-0.110409,-0.039339,-0.015319,0.029210,0.047082,-0.008022,0.031417
10.008850,0.146407,-0.338152,-0.021755,-0.026242,-0.315742,0.152785,0.073325,0.047791,0.011777,0.141432,0.004259,0.051390,-0.033481,0.113865
10.008911,-0.101314,0.306159,-0.182646,-0.178757,0.291311,-0.081012,0.224114,-0.061522,0.068178,-0.062188,-0.044994,-0.073407,-0.026133,0.016404
10.008968,-0.288500,0.461234,-0.431561,-0.427059,0.418753,-0.264701,0.107551,-0.068985,0.076182,0.026290,-0.006055,-0.028037,0.068613,0.004856
10.009026,-0.414106,0.079795,-0.086632,-0.090862,0.057509,-0.375848,-0.115908,-0.048598,-0.031627,0.071558,0.069453,-0.040125,-0.016685,-0.014993
10.009087,-0.024449,0.053806,-0.129229,-0.128161,0.063598,-0.015989,-0.136059,0.110991,-0.149909,0.057373,-0.022530,0.017963,-0.028400,0.013426
10.009144,0.109996,-0.027258,0.139581,0.152737,-0.023130,0.104669,-0.035666,-0.057321,0.005729,0.167999,0.060308,0.039705,-0.038125,0.014979
10.009201,-0.040754,0.004039,0.351226,0.343720,0.003755,-0.046284,-0.129850,-0.135618,0.087759,0.043082,0.033478,0.026025,-0.002623,-0.016748
10.009262,0.107589,-0.212393,-0.170970,-0.178499,-0.199944,0.110383,0.045490,0.056436,0.075790,-0.011268,0.025636,0.073347,0.014937,0.078026
10.009319,0.213701,0.293189,0.059608,0.079770,0.263484,0.205419,0.042423,0.089325,0.157953,-0.047037,0.061365,0.068281,0.130254,0.088155
10.009380,-0.132645,0.025620,-0.411058,-0.421411,0.028959,-0.133301,0.069960,0.169488,0.048376,-0.030986,0.027629,0.023911,0.064939,0.032112
10.009438,0.050351,-0.073099,-0.162910,-0.158625,-0.050583,0.045183,0.023215,0.063200,-0.175666,-0.025976,-0.032606,-0.072924,0.043056,-0.016539
10.009495,-0.236504,-0.028583,-0.469112,-0.466710,-0.022764,-0.207382,-0.025282,-0.052114,-0.071026,-0.006675,0.009861,0.055331,0.029721,0.020673
10.009556,-0.279907,-0.104555,-0.204452,-0.201933,-0.090313,-0.250997,0.013987,-0.149935,0.057389,0.091382,0.123382,0.006932,-0.022062,-0.028838
10.009613,0.262951,-0.368948,-0.100931,-0.092233,-0.332052,0.244390,-0.014301,-0.034240,-0.049773,0.057920,-0.054391,-0.051963,-0.031171,-0.031055
10.009670,0.343945,-0.080424,-0.069733,-0.075386,-0.071803,0.321704,0.011930,0.050214,-0.098406,-0.033762,-0.020597,-0.041604,-0.042178,0.018739
10.009731,0.070584,-0.098708,-0.682537,-0.672291,-0.081211,0.054483,-0.034831,-0.088435,-0.057989,-0.103344,0.058063,0.065663,0.046448,-0.009741
10.009789,0.108551,0.135451,-0.114357,-0.108755,0.126488,0.102468,0.006845,0.045372,0.155029,0.017890,0.093039,0.018577,0.037508,0.034157
10.009846,-0.010965,0.305157,-0.104961,-0.104110,0.297364,-0.009707,0.102974,0.017450,-0.029008,0.086516,0.141113,0.061289,0.044452,-0.026828
