time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
3.001289,0.020598,0.021797,0.017680,0.012727,0.017846,0.018145,0.011241,0.003228,0.015791,0.019330,0.008541,0.011740,0.015921,0.007522
3.001347,0.004077,0.016497,0.018833,0.013436,0.011947,0.010543,0.012526,0.013798,0.009235,0.011459,0.021972,0.016901,0.021503,0.019067
3.001408,0.023771,0.015015,0.022833,0.019222,0.017905,0.021287,0.023781,0.027768,0.007495,0.025943,0.023255,0.019182,0.020652,0.019059
3.001465,0.011148,-0.001158,0.006985,0.001810,-0.007175,0.003358,0.007886,-0.012468,0.001376,-0.006008,0.002213,0.003426,0.007327,0.007201
3.001526,0.052986,0.044177,0.050795,0.052919,0.052448,0.061969,0.042484,0.049568,0.055034,0.065064,0.055600,0.054315,0.050400,0.059474
3.001583,-0.016678,-0.028687,-0.025332,-0.022333,-0.021393,-0.029887,-0.027882,-0.025373,-0.031373,-0.028925,-0.035714,-0.032235,-0.027835,-0.022179
3.001640,-0.002576,-0.012797,-0.002389,-0.013734,-0.010998,0.002360,-0.007014,0.000918,-0.001188,0.000325,-0.006938,0.000323,-0.004161,-0.010004
3.001701,0.046801,0.045927,0.033764,0.049627,0.043734,0.037441,0.031674,0.045461,0.028477,0.035463,0.039869,0.038516,0.040774,0.055682
3.001759,-0.013510,-0.007648,-0.005517,0.003912,-0.009651,0.001215,0.001319,0.005685,-0.002627,-0.005582,0.005271,-0.009986,-0.000593,-0.019087
3.001816,0.034746,0.024894,0.032355,0.036893,0.045467,0.024663,0.028123,0.038116,0.018991,0.039786,0.039084,0.041786,0.043721,0.040352
3.001877,-0.012168,-0.004390,-0.004873,0.000381,-0.001441,-0.011391,0.000773,-0.001010,-0.000633,-0.018926,0.001716,-0.003940,-0.011991,-0.001371
3.001934,0.000246,0.006564,-0.001806,0.003000,-0.000140,0.009321,-0.004742,0.007172,0.010957,0.001488,0.006796,-0.002109,0.000211,0.004862
3.001991,0.026283,0.029562,0.022652,0.029876,0.030334,0.030599,0.027461,0.029488,0.024891,0.018979,0.025475,0.032207,0.025699,0.028989
3.002052,0.026676,0.024609,0.031713,0.030728,0.028435,0.025735,0.023753,0.037327,0.019171,0.017760,0.025462,0.014134,0.035307,0.033079
3.002110,-0.006164,0.004972,-0.004494,0.001153,-0.007346,-0.009443,-0.000514,-0.005598,-0.018327,-0.006523,-0.008877,0.005801,-0.004626,0.001451
3.002171,0.007653,0.005638,0.004703,0.007989,0.003956,0.003107,0.004882,0.002235,0.003275,0.008998,0.006270,-0.000095,-0.005047,0.003459
3.002228,-0.004760,0.003863,0.004681,0.005815,0.010334,0.004099,0.001418,-0.000637,0.006816,0.003613,0.005237,-0.005361,0.004644,-0.007502
3.002285,0.000818,0.022208,0.008990,0.010640,0.013731,0.007414,0.020549,0.018834,0.013671,0.013094,0.006668,0.012630,0.016126,0.002212
3.002346,0.051612,0.046134,0.067812,0.050742,0.048998,0.055111,0.050551,0.046945,0.054086,0.050868,0.048650,0.045546,0.049620,0.052035
3.002403,-0.007402,-0.020908,-0.010446,-0.018835,-0.019870,-0.004916,-0.002130,-0.013633,-0.020331,-0.013183,-0.008718,-0.008642,-0.004588,-0.011308
3.002460,-0.027320,-0.014919,-0.023523,-0.033047,-0.016864,-0.027519,-0.023135,-0.019308,-0.031769,-0.012677,-0.019951,-0.016861,-0.018333,-0.010939
3.002522,0.001773,0.006844,0.003675,0.002239,-0.000698,0.003620,0.000874,-0.010259,0.013767,0.003365,0.008848,0.004837,0.011148,0.009411
3.002579,0.018334,0.021308,0.023154,0.018043,0.028580,0.013060,0.021024,0.020664,0.022956,0.009903,0.015700,0.029075,0.021100,0.018723
3.002636,0.015516,0.006699,0.015328,0.014272,0.020838,0.010099,0.019220,0.022048,0.016776,0.029929,0.020400,0.010581,0.020390,0.016013
3.002697,0.003528,0.025618,0.024400,0.024587,0.018009,0.027204,0.026498,0.028335,0.019064,0.027223,0.013660,0.032304,0.013980,0.023918
3.002754,0.006065,0.020199,0.000360,0.011076,0.021379,0.011724,0.014332,0.016219,0.010184,0.013193,0.018484,0.010868,0.014107,0.016583
3.002815,0.002701,-0.012805,-0.001427,-0.000215,-0.006727,-0.001521,-0.005264,-0.000647,-0.006763,-0.006293,-0.007458,0.001169,-0.000541,-0.001161
3.002872,0.057052,0.041101,0.038132,0.048173,0.055731,0.039451,0.050561,0.032265,0.051006,0.050801,0.051005,0.033528,0.034080,0.047118
3.002930,-0.009142,-0.010555,0.006438,-0.009623,0.002305,-0.009618,0.001000,0.001103,0.001258,-0.007204,0.003880,0.003106,-0.000993,0.002233
3.002991,-0.019381,-0.006593,-0.014159,-0.020042,-0.004093,-0.005686,-0.009386,0.002162,-0.016955,-0.024642,-0.016756,0.000053,-0.010348,-0.014598
3.003048,0.006377,0.011113,0.002853,-0.000091,0.003044,-0.003810,0.008585,0.010174,0.004599,0.004315,0.005318,0.008310,0.009282,0.007934
3.003105,-0.006622,0.003620,0.009070,0.004999,-0.005099,-0.003355,0.006350,-0.007680,-0.006807,-0.003726,-0.008843,0.003465,-0.007220,-0.004431
3.003166,0.014738,-0.002640,0.003187,0.005742,0.005310,0.006888,0.005872,0.007622,0.007208,0.000777,0.002129,0.001507,-0.003912,0.004609
3.003223,0.022993,0.011061,0.008401,0.007943,0.021790,0.012446,0.004839,0.007388,0.010863,0.017738,0.009337,0.014423,0.022015,0.011828
3.003281,-0.007772,-0.017008,0.003242,-0.013797,-0.011323,-0.014895,-0.018158,-0.011182,-0.015314,-0.000668,-0.008351,-0.007538,0.002966,-0.009458
3.003342,0.062606,0.058502,0.053215,0.060140,0.058778,0.063326,0.064297,0.056712,0.057609,0.066396,0.060228,0.070494,0.057929,0.057048
3.003399,-0.000419,0.000359,-0.000977,0.000401,-0.010245,0.006329,-0.001464,-0.001078,-0.009741,0.005468,0.005517,-0.006290,-0.006878,-0.001295
3.003460,0.023421,0.025553,0.033131,0.020438,0.030730,0.015684,0.025601,0.018083,0.030169,0.013925,0.018393,0.024574,0.020504,0.021227
3.003517,0.029665,0.020851,0.012234,0.018776,0.031310,0.024061,0.029383,0.029065,0.018250,0.027297,0.025143,0.019961,0.027174,0.017152
3.003574,0.028550,0.024625,0.035145,0.032206,0.012685,0.025208,0.016553,0.020919,0.032911,0.024636,0.022094,0.042952,0.028934,0.017311
3.003635,0.015637,0.011942,0.011955,0.023156,0.024382,0.011169,0.017217,0.022404,0.012266,0.017222,0.008062,0.008711,0.015164,0.016403
3.003693,0.027822,0.030039,0.025069,0.027252,0.027070,0.017815,0.027677,0.025820,0.025965,0.031272,0.031543,0.031056,0.024921,0.025882
3.003750,-0.002853,-0.004519,-0.000574,0.012001,-0.007247,0.002488,-0.002984,-0.006109,0.000506,-0.007214,-0.001316,-0.004162,0.006441,-0.001006
3.003811,-0.013042,-0.017231,-0.014856,-0.020057,-0.013596,-0.017419,-0.009136,-0.009768,-0.011637,-0.016027,-0.030667,-0.028394,-0.019806,-0.028443
3.003868,0.008122,0.001834,0.005288,0.019141,0.013820,0.017185,0.015833,0.001959,0.005203,0.008049,0.020908,0.003851,-0.002355,0.006247
3.003929,0.032304,0.029164,0.011450,0.022694,0.030097,0.022037,0.031304,0.028399,0.032024,0.025666,0.035691,0.022740,0.028612,0.032573
3.003986,0.001967,0.014275,0.005502,0.007727,-0.002558,0.002041,-0.003637,0.006051,0.006227,0.008921,0.003150,-0.002660,0.002801,0.004946
3.004044,0.012956,0.000259,0.001187,-0.003183,0.000043,-0.007775,-0.008516,-0.002665,0.005224,-0.000904,0.005960,0.001981,0.007765,0.007135
3.004105,0.029788,0.042751,0.036240,0.038412,0.047497,0.040737,0.046402,0.025040,0.049456,0.037837,0.039489,0.041972,0.032572,0.028673
3.004162,0.006969,0.005978,0.003372,0.032021,0.007570,0.017593,0.026402,0.015787,0.020079,0.001323,0.014245,0.028357,0.011418,0.019114
3.004219,0.040389,0.036161,0.039127,0.036648,0.037592,0.027769,0.035293,0.045065,0.028093,0.046093,0.038250,0.032549,0.030111,0.044513
3.004280,-0.012376,-0.020232,-0.019230,-0.017296,-0.004373,-0.014292,-0.003988,-0.014209,-0.006548,-0.009052,-0.016694,-0.012360,-0.013259,-0.017874
3.004337,0.008223,0.015516,0.003476,0.001762,0.002363,0.004867,0.011584,0.010519,0.009777,0.005244,0.008673,0.000379,0.003626,0.007949
3.004395,0.036166,0.030986,0.039098,0.030885,0.026704,0.037684,0.016458,0.024660,0.026844,0.030553,0.035239,0.024709,0.024881,0.020513
3.004456,-0.018806,-0.022433,-0.018529,-0.013513,-0.014484,-0.012775,-0.014960,-0.006690,-0.021896,-0.015837,-0.021166,-0.010829,-0.016832,-0.012327
3.004513,-0.016729,-0.029498,-0.027426,-0.037234,-0.032834,-0.031205,-0.034645,-0.023081,-0.026128,-0.013554,-0.028201,-0.028216,-0.031657,-0.027128
3.004574,0.025712,0.027467,0.018631,0.027408,0.031690,0.021987,0.021313,0.026228,0.023680,0.031786,0.014872,0.032288,0.024614,0.030314
3.004631,-0.020913,-0.033738,-0.029585,-0.020860,-0.025898,-0.029891,-0.018381,-0.023048,-0.026614,-0.034412,-0.021019,-0.033956,-0.019501,-0.028629
3.004688,-0.010270,-0.004510,0.001642,-0.009080,-0.012795,-0.011618,-0.007440,0.002867,0.001299,0.002293,-0.010720,-0.013413,-0.007523,-0.010555
3.004749,0.006476,0.014677,0.014105,0.019056,0.014446,0.021382,0.024869,0.009920,0.013149,0.013957,0.019008,0.026143,0.005635,0.009590
3.004807,0.000157,0.019315,0.006011,0.004995,-0.006906,-0.004001,0.003488,0.014487,-0.000643,0.001080,0.005259,0.009803,0.002333,-0.000627
3.004864,-0.015189,-0.014833,-0.003120,-0.006607,-0.013790,-0.016054,-0.021861,-0.011159,-0.011105,-0.005360,-0.015490,-0.012039,-0.010084,-0.017924
3.004925,-0.033271,-0.036908,-0.043742,-0.035201,-0.030680,-0.039277,-0.038071,-0.030982,-0.048107,-0.041513,-0.033872,-0.030203,-0.037670,-0.040526
3.004982,0.009441,-0.011754,0.000132,-0.006028,0.009870,-0.003547,0.006268,-0.003816,0.004455,0.005665,-0.001631,-0.001970,0.003967,-0.009775
3.005039,-0.005423,0.002825,-0.007916,0.005551,-0.003911,0.003166,-0.000417,0.005656,-0.013155,0.006763,0.006821,-0.001679,0.003260,0.003126
3.005100,-0.012571,0.004110,0.004192,-0.004574,-0.002799,0.012688,0.003279,0.006028,0.003295,0.001990,0.011874,0.012778,-0.002512,0.012200
3.005157,0.014605,0.027978,0.017238,0.022750,0.027458,0.018263,0.032642,0.024700,0.026676,0.016972,0.021681,0.021837,0.024843,0.025137
3.005219,0.027969,0.019493,0.034897,0.028667,0.028721,0.030454,0.030299,0.028369,0.031811,0.029239,0.026130,0.026540,0.035045,0.033576
3.005276,0.023305,0.025967,0.021604,0.016289,0.023313,0.024484,0.014452,0.020463,0.015203,0.027136,0.025704,0.027187,0.028774,0.027455
3.005333,-0.051241,-0.050195,-0.055317,-0.060924,-0.059534,-0.067574,-0.061940,-0.056414,-0.055360,-0.057565,-0.049999,-0.060897,-0.059209,-0.055195
3.005394,-0.003475,0.009071,0.005584,0.000672,0.007104,0.008926,0.004857,0.000549,-0.003493,0.004865,0.003675,0.004615,-0.001811,0.002482
3.005451,0.049184,0.053150,0.040127,0.051688,0.038064,0.051849,0.039730,0.044068,0.048969,0.039024,0.052310,0.045814,0.055561,0.046513
3.005508,-0.016410,-0.033068,-0.022472,-0.026688,-0.025496,-0.007574,-0.012603,-0.012059,-0.023174,-0.023339,-0.020089,-0.015429,-0.028518,-0.030778
3.005569,0.055342,0.055781,0.065376,0.049238,0.066572,0.056625,0.066926,0.060360,0.051291,0.051453,0.066071,0.066691,0.068703,0.063046
3.005627,0.032628,0.023153,0.017433,0.028782,0.020047,0.020940,0.026986,0.018424,0.027348,0.015912,0.015832,0.021957,0.030883,0.026586
3.005688,0.025094,0.007811,0.017796,0.018652,0.017179,0.028036,0.021174,0.018895,0.034824,0.012773,0.022112,0.019510,0.020188,0.010056
3.005745,0.032622,0.019440,0.029878,0.028885,0.025842,0.029227,0.025753,0.034647,0.027745,0.023209,0.021627,0.032769,0.025226,0.033069
3.005802,-0.004549,-0.007287,0.005216,-0.014836,-0.000345,-0.008073,-0.001772,-0.015814,-0.009711,-0.007459,0.001063,-0.004406,-0.013880,-0.008901
3.005863,-0.000392,-0.001399,0.008663,-0.002685,0.007084,-0.000928,0.001821,-0.002223,0.007988,0.014477,0.010810,0.014306,0.007077,0.007143
3.005920,0.009851,0.019719,0.019274,0.023036,0.020172,0.009298,0.012623,0.012870,0.024541,0.013818,0.009257,0.010805,0.012354,0.023943
3.005978,0.006594,0.008417,0.011699,0.008413,0.010365,0.009737,0.011906,0.009958,0.012241,0.013435,0.023275,0.011232,0.008840,0.012178
3.006039,-0.004016,-0.018697,-0.005655,-0.003539,-0.030537,-0.009595,-0.010409,-0.009273,-0.005781,-0.012398,-0.015877,-0.013412,-0.017580,-0.013155
3.006096,-0.005544,-0.001896,0.001402,-0.003177,0.002583,-0.010488,0.002611,-0.003382,0.001849,-0.003915,-0.005393,0.013204,0.001933,0.004876
3.006153,0.026125,0.014452,0.009850,0.019693,0.010171,0.018692,0.016194,0.006732,0.008069,0.018803,0.013107,0.014776,0.012786,0.016534
3.006214,0.020526,0.021661,0.028983,0.017666,0.025943,0.017052,0.009478,0.021339,0.029238,0.016314,0.021236,0.028282,0.024690,0.022752
3.006271,-0.010913,-0.018968,-0.019995,-0.016697,-0.009656,-0.003021,-0.015714,-0.017103,-0.014390,-0.004729,-0.006366,-0.026144,-0.024978,-0.008539
3.006332,-0.003141,-0.002323,-0.002496,-0.004997,-0.016699,0.011867,0.001038,0.001222,-0.006883,0.003556,-0.007686,0.004049,-0.000391,-0.000033
3.006390,0.020286,0.018624,0.014256,0.009101,0.020804,0.016331,0.017501,0.008452,0.015584,-0.002906,0.010903,0.011281,0.010346,0.009994
3.006447,0.016374,0.011366,0.008168,0.001683,0.008150,0.008898,0.015508,0.009612,0.007777,-0.002344,0.010175,0.001244,0.009820,0.007357
3.006508,-0.017678,-0.014113,-0.022645,-0.026140,-0.018753,-0.013269,-0.012845,-0.014396,-0.032469,-0.025670,-0.029004,-0.020333,-0.019603,-0.029564
3.006565,0.014827,0.021008,0.025864,0.031315,0.031136,0.014454,0.030595,0.029405,0.028282,0.030743,0.034578,0.030193,0.027003,0.018166
3.006622,0.001601,0.002044,0.012927,0.003349,0.013468,0.010407,0.004967,0.009273,-0.001574,-0.002787,0.007424,0.016091,-0.004495,-0.002935
3.006683,-0.025963,-0.021529,-0.015191,-0.026196,-0.020592,-0.019911,-0.009127,-0.032085,-0.018390,-0.025540,-0.024423,-0.022781,-0.028593,-0.014396
3.006741,-0.038651,-0.032608,-0.038344,-0.035701,-0.048625,-0.036347,-0.040454,-0.030352,-0.030768,-0.040019,-0.036894,-0.038441,-0.028361,-0.031264
3.006798,-0.001211,-0.003109,-0.002383,-0.000978,-0.001591,0.013639,-0.000282,0.004053,0.001406,0.017108,0.006496,0.015348,0.006492,0.017752
3.006859,-0.005046,-0.016950,-0.013708,-0.006908,-0.010349,-0.014155,0.011770,-0.013817,-0.018357,-0.007491,-0.008670,-0.004274,-0.001444,-0.005279
3.006916,-0.006558,-0.014144,-0.004078,-0.016632,-0.006146,-0.017346,-0.007111,-0.012464,-0.016371,-0.012391,-0.017642,-0.015343,-0.011582,-0.018980
3.006977,0.046311,0.049881,0.056733,0.055057,0.033923,0.050085,0.040637,0.039484,0.046580,0.051728,0.040978,0.052281,0.060614,0.056866
3.007034,0.034645,0.040950,0.036965,0.030130,0.032987,0.029644,0.027091,0.035893,0.027095,0.031071,0.030084,0.037543,0.037334,0.041613
3.007092,0.025804,0.021709,0.027561,0.029022,0.013767,0.035012,0.018914,0.027184,0.026743,0.025990,0.017093,0.023188,0.016688,0.018324
3.007153,0.059005,0.062416,0.058705,0.053375,0.059008,0.063363,0.059792,0.062995,0.059542,0.055010,0.062043,0.050632,0.053996,0.049189
3.007210,-0.023799,-0.023333,-0.022301,-0.032712,-0.026804,-0.025160,-0.018148,-0.014193,-0.021369,-0.030270,-0.023578,-0.023360,-0.024814,-0.018660
3.007267,0.046333,0.054742,0.052911,0.047153,0.046563,0.050015,0.048884,0.063898,0.050527,0.053775,0.048661,0.063128,0.040995,0.061380
3.007328,0.023852,0.020908,0.017924,0.010373,0.013546,0.019294,0.021333,0.014381,0.013008,0.019980,0.021051,0.015089,0.010741,0.026529
3.007385,-0.010180,-0.014134,-0.010852,-0.025013,-0.006746,-0.011210,-0.008968,-0.022589,-0.010475,-0.006162,-0.004720,-0.005630,-0.004932,-0.007366
3.007442,0.054040,0.053471,0.052661,0.056031,0.051209,0.042446,0.041490,0.048863,0.045851,0.050307,0.046838,0.044229,0.051539,0.052638
3.007504,0.009682,0.013342,0.012743,0.014368,0.017367,0.018769,0.014595,0.006744,0.023316,0.031529,0.001509,0.004597,0.009819,0.024975
3.007561,0.000932,-0.006022,0.007291,-0.001235,-0.013259,-0.002019,-0.008581,0.007989,-0.010568,0.001994,0.002337,-0.006500,-0.012935,-0.001153
3.007622,0.024042,0.033267,0.033471,0.034731,0.028269,0.030895,0.030491,0.025815,0.023864,0.034895,0.027244,0.039708,0.031366,0.025618
3.007679,-0.028520,-0.049193,-0.044967,-0.025299,-0.027294,-0.037033,-0.049231,-0.026974,-0.047995,-0.034391,-0.033767,-0.028964,-0.031526,-0.035105
3.007736,0.036099,0.041411,0.038847,0.037200,0.037337,0.039674,0.036416,0.036599,0.040301,0.035630,0.017285,0.029676,0.034927,0.030504
3.007797,0.024590,0.014367,0.013443,0.027972,0.019708,0.014980,0.011444,0.023892,0.014593,0.015292,0.020494,0.022701,0.005200,0.011178
3.007854,0.015889,0.013348,0.024152,0.019775,0.009765,0.013633,0.018077,0.014182,0.027844,0.024461,0.017652,0.009897,0.017730,0.011268
3.007912,-0.015138,-0.006129,-0.009511,-0.018267,-0.013645,-0.009986,-0.017890,-0.014104,-0.013894,-0.010846,-0.013746,-0.009101,-0.019961,-0.007783
3.007973,0.006756,-0.005744,0.004042,0.008090,0.009109,0.008278,0.001181,0.001919,-0.001610,-0.002509,0.005914,-0.000122,-0.004183,0.003213
3.008030,-0.015504,0.000909,-0.004373,-0.005692,0.005581,-0.006127,-0.001232,0.012903,-0.005971,-0.014193,-0.004260,-0.001475,0.002096,0.004735
3.008091,0.032771,0.029073,0.025426,0.035513,0.024592,0.025453,0.036583,0.027906,0.032400,0.024012,0.024407,0.041811,0.021743,0.027820
3.008148,0.019770,0.011412,0.020878,0.010050,0.012806,0.009560,0.010176,0.006175,0.016940,0.006243,0.003213,0.008206,0.009019,0.012657
3.008205,0.009018,0.018281,0.007835,0.009120,0.020733,0.019971,0.008960,0.019543,0.010609,0.015649,0.000704,0.017887,0.010287,0.022287
3.008266,0.016791,0.018201,0.021984,0.020134,0.015709,0.006166,0.015640,0.028556,0.010390,0.020191,0.020001,0.017834,0.022755,0.023039
3.008324,-0.039519,-0.049034,-0.036575,-0.040079,-0.031871,-0.042640,-0.031632,-0.038394,-0.036758,-0.028854,-0.035850,-0.032370,-0.038684,-0.041796
3.008381,-0.026027,-0.029913,-0.027702,-0.027238,-0.024152,-0.021028,-0.019981,-0.029009,-0.019558,-0.042742,-0.032734,-0.030099,-0.028363,-0.027682
3.008442,0.008907,0.012218,0.013218,0.008523,0.015072,0.007326,0.012011,0.012240,0.026511,0.016007,0.010425,0.017686,0.007123,0.020686
3.008499,0.022270,0.027184,0.021096,0.018543,0.033190,0.020775,0.020099,0.020170,0.018141,0.027466,0.024660,0.029416,0.023168,0.017282
3.008556,0.023107,0.021419,0.016714,0.016488,0.021588,0.027723,0.029354,0.011802,0.024178,0.026785,0.014940,0.025393,0.019635,0.019017
3.008617,0.031508,0.028925,0.006249,0.023904,0.024185,0.032044,0.029539,0.022521,0.025514,0.033515,0.022239,0.023675,0.025246,0.023323
3.008675,0.036555,0.043043,0.032463,0.044730,0.045426,0.043787,0.033409,0.031383,0.039298,0.047873,0.044071,0.038895,0.039287,0.042696
3.008736,0.011961,0.009355,0.004057,0.002184,0.007874,0.008065,0.010241,0.007152,-0.003646,0.000814,0.000956,0.002308,0.012944,0.008671
3.008793,0.015180,0.012789,0.014473,0.022622,0.027003,0.021625,0.026802,0.030038,0.028750,0.011262,0.027075,0.023719,0.015985,0.031930
3.008850,-0.023872,-0.008980,-0.021172,-0.013316,-0.015562,-0.014502,-0.012854,-0.022820,-0.019225,-0.005435,-0.024004,-0.027278,-0.026787,-0.016508
3.008911,-0.011405,-0.006153,-0.004122,-0.005993,-0.011048,-0.007602,-0.012163,-0.018931,-0.012511,0.002026,-0.011304,-0.010446,-0.019515,-0.012517
3.008968,0.014344,0.013218,0.014428,0.017606,0.010403,0.021442,0.011596,0.017209,0.015943,0.006765,0.010358,0.019842,0.012432,0.028316
3.009026,-0.005952,-0.014546,-0.017978,-0.008400,-0.016631,-0.021401,-0.010709,-0.006784,-0.013699,-0.013130,-0.011827,-0.005469,-0.019975,-0.027776
3.009087,0.000240,0.007446,0.004313,0.000024,0.003313,-0.000217,0.007665,0.009800,0.005696,0.006609,0.003974,-0.002256,0.010136,0.002720
3.009144,-0.025558,-0.022722,-0.018999,-0.029067,-0.022868,-0.012912,-0.025844,-0.021386,-0.027661,-0.019062,-0.020898,-0.030433,-0.026002,-0.026763
3.009201,0.040694,0.039358,0.044404,0.049322,0.038410,0.054659,0.047615,0.044510,0.043795,0.039662,0.047588,0.044399,0.055741,0.051251
3.009262,-0.021530,-0.025790,-0.027220,-0.035352,-0.037568,-0.023835,-0.034488,-0.018705,-0.026331,-0.025476,-0.022241,-0.028014,-0.028746,-0.025024
3.009319,0.004310,-0.005159,-0.003922,-0.004938,-0.001546,-0.005691,-0.008343,-0.001971,-0.007697,-0.006534,0.004714,-0.002919,-0.012749,-0.008341
3.009380,-0.003672,-0.001741,0.007871,-0.002981,-0.003007,-0.003080,-0.003057,0.007519,0.009118,-0.002652,0.004733,0.008683,0.014484,0.012352
3.009438,-0.019540,-0.022103,-0.009889,-0.013004,-0.006455,-0.003839,-0.009538,-0.013453,-0.011740,-0.013937,-0.005784,-0.024604,-0.012450,-0.003285
3.009495,0.044204,0.033829,0.039329,0.037402,0.040649,0.042839,0.048874,0.037051,0.038713,0.031826,0.028709,0.030479,0.037397,0.036111
3.009556,0.001562,0.007313,0.005465,0.004217,0.001455,0.003037,0.011876,0.006922,0.002486,0.012288,0.012057,0.014032,0.014945,0.012677
3.009613,0.042340,0.028346,0.021072,0.031805,0.027834,0.018906,0.020952,0.022143,0.021674,0.017238,0.023500,0.015326,0.022912,0.018585
3.009670,0.010813,0.006592,-0.003678,0.015595,0.007982,-0.002783,0.006205,0.010432,-0.000362,0.022368,0.019921,0.013076,0.001569,0.002127
3.009731,0.020253,0.012086,0.011896,0.016543,0.021798,0.017758,0.010389,0.011468,0.010471,0.013381,0.014173,0.016678,0.019886,0.017539
3.009789,0.053110,0.047248,0.049934,0.047306,0.041665,0.046720,0.038458,0.048454,0.054972,0.032734,0.039573,0.039937,0.041211,0.041721
3.009846,0.040935,0.039607,0.035266,0.033469,0.041087,0.046597,0.040866,0.037877,0.045295,0.040351,0.039606,0.040004,0.039495,0.045674
3.009907,-0.008786,-0.009922,-0.007243,-0.006189,-0.008527,-0.006354,-0.012371,-0.005796,-0.004516,-0.010914,-0.009226,-0.024161,0.003092,-0.006435
3.009964,0.011585,0.020934,0.009614,0.018671,0.017976,0.014828,0.020461,0.018273,0.019241,0.019691,0.028582,0.028188,0.021321,0.021100
3.010025,0.004482,0.010506,-0.000854,0.010857,0.011390,0.001038,-0.001378,0.020537,0.010386,0.016908,0.015979,0.021699,0.013402,0.006324
3.010082,0.002533,-0.007157,-0.011777,-0.001975,-0.007196,-0.006671,-0.004644,-0.003791,-0.006334,-0.004632,-0.001536,-0.004796,0.002979,-0.008140
