time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
6.001408,0.149295,-0.364000,-0.146353,-0.141117,-0.335062,0.137925,0.101824,-0.151925,-0.129994,-0.045074,0.058109,0.041753,0.012302,0.031021
6.001465,-0.248832,-0.119863,-0.466563,-0.456486,-0.104823,-0.230538,0.104521,-0.104504,-0.038405,-0.046423,0.025450,0.004482,0.003134,-0.017330
6.001526,-0.584512,-0.373755,-0.578307,-0.581476,-0.336911,-0.534078,0.208469,-0.174381,-0.219704,-0.026487,0.008241,0.036264,-0.074020,-0.080410
6.001583,-0.315478,-0.158695,-0.267452,-0.252340,-0.135415,-0.289429,0.156163,0.163546,-0.125064,0.004609,0.043637,0.008903,0.123625,-0.049047
6.001640,0.098815,-0.200535,-0.234462,-0.241737,-0.184471,0.076010,0.016032,-0.036519,-0.031294,0.040460,0.013388,-0.031081,0.037011,0.010153
6.001701,-0.041279,-0.120997,0.114288,0.104980,-0.105969,-0.035651,0.000005,0.037155,-0.112534,0.053898,-0.096106,-0.079112,-0.031104,-0.005845
6.001759,-0.049764,0.270851,0.432090,0.424372,0.267328,-0.050152,-0.293479,0.013971,-0.175070,0.120678,0.009471,-0.014905,0.011691,0.024488
6.001816,0.398049,-0.077722,0.417821,0.420081,-0.076065,0.376609,0.007084,0.055077,0.129189,-0.025381,-0.099251,-0.026503,0.053958,0.066141
6.001877,0.125090,0.111525,0.410650,0.412202,0.099469,0.119008,-0.125073,-0.026555,0.078378,-0.017900,-0.037917,-0.069778,0.016665,-0.035082
6.001934,0.092555,0.496951,-0.449978,-0.445441,0.457901,0.081085,-0.058242,-0.054625,0.067870,-0.014509,0.031050,0.007308,-0.020228,0.045215
6.001991,0.096330,0.206227,-0.241568,-0.242684,0.179375,0.087181,-0.053947,0.119657,0.103958,-0.007836,-0.069281,0.011273,0.074020,0.019194
6.002052,0.168308,-0.098519,0.113058,0.117651,-0.092999,0.167184,0.074070,0.048208,0.120420,-0.097046,0.018864,0.048682,0.049250,-0.052461
6.002110,-0.272527,-0.372975,0.260187,0.272679,-0.350500,-0.263981,0.077856,-0.120414,-0.096497,-0.029933,-0.017309,0.077783,0.008702,0.022815
6.002171,-0.066082,-0.436712,0.113150,0.109661,-0.402364,-0.045396,0.370072,-0.218968,-0.036447,-0.147782,0.018289,0.057032,0.076932,0.014594
6.002228,-0.338856,-0.282048,-0.153246,-0.146454,-0.263987,-0.306326,0.083091,-0.094191,-0.171151,-0.176957,-0.049644,-0.022594,-0.048968,-0.094575
6.002285,-0.160292,-0.183063,0.128411,0.127402,-0.167844,-0.130148,0.352387,-0.170875,0.116279,-0.024156,-0.026272,0.010614,-0.014401,0.074342
6.002346,-0.174858,0.091729,-0.021887,-0.029192,0.093207,-0.157694,-0.065890,0.002035,-0.036619,-0.087113,0.033195,-0.002664,-0.058593,0.012942
6.002403,-0.099286,0.310628,-0.144766,-0.151448,0.306132,-0.102017,0.100992,0.067820,0.012748,-0.192210,0.037548,-0.082374,-0.046911,-0.028887
6.002460,0.207150,0.348590,0.101538,0.107120,0.330162,0.193552,-0.178999,0.078918,-0.008866,0.107118,0.078617,-0.019513,-0.024841,-0.028144
6.002522,-0.069450,0.348336,0.164605,0.176522,0.324012,-0.066790,-0.410699,0.162374,0.051960,0.063760,-0.023528,-0.098585,-0.037998,0.040359
6.002579,0.111708,-0.372625,0.271366,0.273522,-0.341961,0.102561,-0.258903,0.081648,-0.007440,0.068584,-0.000027,-0.009403,0.012478,0.045164
6.002636,0.435675,-0.187345,0.166799,0.151676,-0.162896,0.404439,0.079878,0.044120,-0.026295,0.120359,0.006647,0.061895,0.029418,0.017213
6.002697,0.132917,0.079114,0.195510,0.192690,0.072389,0.131639,-0.038051,-0.000270,0.074536,0.081796,-0.023097,-0.076820,0.016086,0.041014
6.002754,-0.087412,0.215521,-0.193518,-0.191731,0.185237,-0.074691,-0.067787,-0.245244,0.038148,-0.100913,-0.088117,0.011810,0.062347,0.049039
6.002815,-0.284403,0.091439,-0.133369,-0.129596,0.087441,-0.250817,0.328002,0.052784,-0.074532,-0.035215,0.018750,0.023393,0.052035,0.035978
6.002872,-0.412728,-0.100621,-0.364111,-0.363062,-0.102297,-0.370939,0.104808,-0.097533,-0.234527,-0.129241,-0.149351,-0.035961,0.000877,0.017286
6.002930,-0.209929,0.084063,-0.138611,-0.122864,0.094036,-0.191049,0.067016,-0.036623,-0.048926,0.090179,-0.110553,-0.019267,0.000409,-0.020461
6.002991,-0.169943,-0.024668,0.230091,0.238203,-0.029263,-0.140352,0.047028,-0.048894,-0.160044,-0.036543,-0.026403,-0.039330,0.017842,-0.031262
6.003048,0.114297,-0.078035,0.069898,0.065598,-0.075155,0.104547,0.150475,0.082678,0.035669,0.058827,-0.049590,0.049784,-0.026572,-0.031593
6.003105,0.296347,0.114521,0.438982,0.435667,0.102234,0.282072,-0.178729,0.076289,0.096072,0.018592,-0.112141,0.076630,0.007176,-0.023261
6.003166,0.303203,0.144792,0.356148,0.367330,0.149440,0.266651,-0.063735,0.256930,0.073682,0.043915,0.098614,0.066869,-0.065167,-0.013187
6.003223,0.297693,0.198587,0.212511,0.212979,0.190821,0.270664,-0.225521,0.083008,0.144239,-0.022098,0.045669,-0.029724,-0.011254,-0.046549
6.003281,-0.289626,0.131183,-0.265856,-0.261920,0.134668,-0.248566,-0.087230,0.316772,0.095031,-0.007794,0.088522,0.046987,0.060070,0.038849
6.003342,-0.154568,0.211260,-0.184877,-0.186272,0.180246,-0.145279,-0.116073,-0.022947,0.030890,0.093257,0.098506,0.013818,-0.034255,0.021993
6.003399,0.082459,-0.153916,0.000810,0.006135,-0.134423,0.090655,-0.047140,0.086459,0.024862,0.031589,0.088204,-0.004869,0.015239,0.030564
6.003460,0.173400,-0.129676,0.002337,0.014524,-0.131184,0.170726,0.153823,-0.128790,-0.213988,-0.087245,-0.073999,-0.056571,-0.006734,0.077680
6.003517,0.043667,-0.289202,-0.450131,-0.449234,-0.280951,0.025313,-0.055354,-0.334661,-0.005054,-0.197571,-0.078085,-0.048892,-0.037175,-0.002862
6.003574,-0.065233,-0.094304,-0.148615,-0.147004,-0.081284,-0.050295,0.092602,-0.180620,-0.061322,-0.034775,-0.095209,-0.094300,-0.008823,0.031588
6.003635,0.109758,0.222416,-0.292155,-0.289820,0.206654,0.082300,0.320051,0.059199,-0.004200,-0.110478,0.090647,-0.090061,-0.001810,0.018016
6.003693,0.004258,0.052647,-0.174045,-0.179257,0.054847,-0.000003,0.145839,0.014387,-0.016568,0.021314,0.008741,0.014006,0.052101,0.030787
6.003750,-0.055555,0.374115,-0.221256,-0.229699,0.358926,-0.045863,-0.022461,-0.005765,0.078212,0.107018,0.054631,-0.024718,0.073812,-0.004047
6.003811,0.109950,0.317737,0.554348,0.556976,0.293626,0.090496,-0.201324,0.254553,0.075651,0.080510,0.028420,-0.094860,0.075577,0.016003
6.003868,0.155979,0.213271,0.316698,0.316395,0.204749,0.163551,-0.248822,0.117590,0.256171,0.153082,0.075363,0.109613,0.012972,-0.028955
6.003929,0.178955,-0.249516,0.696087,0.696959,-0.225717,0.174724,-0.134644,0.062216,0.080179,0.050045,-0.005205,0.041747,0.009213,0.001167
6.003986,0.091994,-0.173131,0.538739,0.533701,-0.150057,0.084649,-0.117313,0.049218,0.236974,0.007699,-0.032097,0.043099,-0.003482,0.033046
6.004044,0.192989,0.045966,0.219907,0.214578,0.032589,0.178637,0.114227,0.138833,-0.004335,0.047977,0.103758,0.115002,0.024564,-0.016368
6.004105,-0.144526,-0.020712,-0.175808,-0.169965,-0.011822,-0.131895,0.197277,-0.183695,0.067114,-0.209782,0.008675,0.057485,-0.078320,-0.000889
6.004162,-0.107172,-0.363384,-0.412259,-0.409332,-0.331350,-0.101643,0.216281,-0.048163,-0.113356,0.012361,-0.066738,-0.055074,-0.007444,0.002875
6.004219,-0.245572,-0.131012,-0.491929,-0.500939,-0.112385,-0.229567,0.224076,-0.170294,-0.281251,-0.057076,-0.141268,-0.044707,-0.108885,-0.009468
6.004280,-0.072395,-0.241675,0.240338,0.245277,-0.222231,-0.071905,-0.216822,-0.081837,-0.176200,-0.030585,-0.022671,-0.086332,-0.083174,-0.009210
6.004337,0.183302,-0.153521,0.032425,0.032121,-0.131596,0.167475,-0.116919,-0.087978,0.052480,-0.027005,-0.100457,0.073796,-0.011996,-0.011819
6.004395,0.026934,-0.224501,0.577972,0.582740,-0.195270,0.035426,0.042234,-0.041267,-0.007476,0.043733,0.014464,-0.018608,-0.054408,0.022229
6.004456,0.320375,0.458829,0.445545,0.447798,0.432746,0.296774,0.138872,0.134989,-0.013732,0.053195,0.067510,0.049078,-0.081075,0.066587
6.004513,0.222805,0.222046,0.273613,0.277636,0.184094,0.198613,0.009182,-0.049038,0.173453,0.175193,0.028254,-0.025696,0.040794,0.036976
6.004574,0.159268,0.562430,0.283191,0.267522,0.531995,0.144780,-0.056783,0.066574,0.070159,0.075579,0.088658,0.037329,0.045531,-0.004711
6.004631,-0.201862,0.464191,0.340063,0.347002,0.431809,-0.186392,0.067728,0.243199,0.063732,0.227134,0.063094,0.017219,0.056759,0.018780
6.004688,-0.106728,0.172409,-0.211649,-0.197402,0.159979,-0.108430,0.015975,0.109715,0.064401,-0.006305,0.033268,0.004268,0.087751,0.020199
6.004749,0.046853,-0.094165,0.090172,0.098286,-0.075249,0.034883,-0.011963,-0.007004,0.125713,0.121847,0.059057,0.099483,0.110502,0.033768
6.004807,0.005663,-0.340461,-0.496240,-0.493463,-0.314212,0.003994,0.072739,-0.165456,-0.131520,-0.095650,-0.142177,0.040886,-0.050760,-0.049816
6.004864,-0.270267,-0.382232,0.255834,0.258622,-0.348533,-0.256102,0.129960,-0.186333,-0.006622,-0.196561,0.039593,-0.033828,-0.010205,0.007591
6.004925,-0.148526,0.158852,-0.563076,-0.570457,0.139565,-0.129123,0.100963,-0.151414,-0.175509,-0.181543,-0.085255,-0.174624,-0.106162,-0.144975
6.004982,-0.197242,0.029749,-0.110245,-0.106649,0.042306,-0.177807,0.093301,-0.065978,-0.066897,0.043913,-0.003761,-0.024127,0.081675,-0.055662
6.005039,-0.122615,0.482047,-0.345059,-0.339323,0.457090,-0.112560,0.113019,0.050334,-0.076460,-0.000932,-0.012860,-0.093021,-0.009522,-0.010663
6.005100,-0.171470,0.348102,-0.076564,-0.083750,0.324438,-0.158598,-0.085809,0.167265,-0.034372,-0.029308,0.038358,0.013297,0.024072,-0.043834
6.005157,0.370193,0.255379,0.199083,0.195145,0.228824,0.350097,-0.078772,0.175264,0.118766,0.183033,0.038183,0.058262,-0.002545,-0.080389
6.005219,0.181829,0.199304,-0.095443,-0.107810,0.185128,0.172610,-0.193077,0.155244,-0.055542,0.038235,0.136800,0.014993,0.011175,0.044618
6.005276,0.493710,0.287051,0.150374,0.152672,0.264314,0.446900,-0.044769,-0.157818,0.071993,0.064842,0.078599,0.094516,0.005753,0.059274
6.005333,0.363622,-0.200639,-0.011640,-0.020994,-0.183599,0.333627,0.109352,-0.105584,0.198283,0.028282,0.162681,0.048968,-0.031277,0.023895
6.005394,0.135495,0.057582,-0.132220,-0.129468,0.049348,0.129608,0.036166,0.071811,0.098855,0.089045,0.002389,0.023036,0.054710,0.067063
6.005451,-0.117328,-0.423329,-0.517865,-0.527213,-0.382413,-0.102154,0.205659,0.093655,-0.041536,-0.116808,0.063983,0.018958,0.018405,0.064093
6.005508,-0.336658,0.128933,-0.403389,-0.405842,0.151183,-0.302951,0.141978,-0.020449,-0.193495,-0.089962,-0.117200,-0.178603,-0.094797,-0.099687
6.005569,-0.377340,-0.470131,0.098233,0.099590,-0.443295,-0.345473,0.086575,-0.071561,-0.224070,-0.153737,-0.224992,-0.021587,-0.141085,-0.063506
6.005627,0.130922,-0.122567,0.234196,0.233406,-0.108834,0.129019,-0.167173,0.028947,-0.124652,-0.097108,-0.142790,-0.059459,-0.051925,-0.081494
6.005688,0.018850,-0.278006,-0.063026,-0.065939,-0.256411,-0.001487,-0.093440,-0.019088,-0.077406,-0.062124,0.041764,-0.016070,-0.087843,0.048653
6.005745,0.414480,-0.061286,0.485256,0.481847,-0.069331,0.364010,0.013952,-0.043254,0.048381,-0.029027,-0.006599,-0.023350,0.011384,-0.009519
6.005802,0.277330,0.139792,0.220022,0.208588,0.126939,0.252324,-0.020467,0.029970,0.125969,0.067204,-0.044205,0.020850,0.022733,0.003264
6.005863,0.215105,-0.075427,0.122420,0.123695,-0.064487,0.193378,-0.224803,0.073933,0.147262,-0.027869,0.144051,0.035779,0.035845,0.000686
6.005920,0.182282,0.106797,0.366783,0.367325,0.091953,0.167835,-0.092493,0.100240,0.146362,0.033908,0.045937,0.123058,0.066662,0.014341
6.005978,0.245391,0.007065,0.330336,0.335053,0.012203,0.233035,-0.146255,0.073704,-0.142505,0.186440,0.039650,0.067197,0.056776,0.020137
6.006039,-0.155371,-0.123043,0.069704,0.067732,-0.110806,-0.140992,-0.087758,0.078916,-0.078521,0.066364,0.031820,0.142736,0.003469,-0.025258
6.006096,0.034176,-0.424964,-0.110377,-0.103560,-0.386679,0.045070,-0.128396,-0.064125,0.048251,-0.036758,0.075196,-0.024571,0.011357,0.055439
6.006153,-0.356456,-0.330254,-0.086770,-0.082680,-0.294971,-0.331571,0.250350,-0.088883,0.070684,-0.159233,-0.110129,0.030157,-0.129453,-0.002196
6.006214,0.165178,0.106087,-0.059617,-0.060080,0.113396,0.160568,0.164916,-0.126262,0.043886,-0.152478,-0.029150,-0.057625,0.017948,-0.037714
6.006271,-0.384704,0.200322,-0.136613,-0.134056,0.180275,-0.356560,0.341907,-0.057739,-0.048899,-0.103231,-0.109883,-0.180010,-0.047682,-0.112996
6.006332,-0.078307,-0.049718,-0.327765,-0.342546,-0.047141,-0.077461,0.275330,0.093770,0.042718,-0.075776,-0.064803,-0.103973,-0.030228,-0.037090
6.006390,-0.193902,0.453663,0.709731,0.697819,0.419850,-0.162547,0.134085,0.082253,0.054579,0.095077,-0.002475,0.077423,0.032122,-0.012266
6.006447,-0.055658,0.206103,-0.214069,-0.217471,0.195722,-0.049063,-0.073538,0.165682,-0.045943,0.120719,-0.025013,-0.000557,0.031333,0.004873
6.006508,0.106812,0.067946,0.530010,0.524359,0.071326,0.097554,-0.234458,0.122750,0.018149,0.092861,0.045074,-0.042109,0.003187,0.002274
6.006565,-0.075203,0.292566,0.187555,0.189666,0.265521,-0.064349,-0.262193,0.076302,0.052160,0.115994,-0.034161,0.114739,0.106258,0.016663
6.006622,0.119424,0.271880,0.584923,0.592706,0.248025,0.111880,0.123441,-0.107801,0.108902,-0.110775,0.060520,0.071128,0.069038,0.088221
6.006683,-0.023265,0.053954,-0.329495,-0.316052,0.048748,-0.010844,0.017737,-0.079390,0.051006,-0.077503,0.130885,0.027085,0.124224,0.040070
6.006741,-0.114385,-0.112312,-0.209049,-0.212514,-0.092680,-0.105800,0.275621,-0.025957,0.062865,0.019323,0.035716,0.024240,-0.033883,-0.004065
6.006798,-0.307278,-0.008229,-0.326421,-0.327026,0.002751,-0.293204,0.259222,0.046049,-0.008201,0.116593,0.013807,0.094808,0.094157,0.052104
6.006859,-0.224048,-0.044439,-0.494455,-0.500374,-0.050909,-0.216338,0.168158,-0.160467,-0.039734,0.042211,-0.090575,-0.061739,-0.044631,-0.090120
6.006916,0.073659,-0.111922,-0.050059,-0.057128,-0.108074,0.063812,0.134030,-0.071006,-0.125160,-0.050725,-0.144965,-0.041038,-0.163954,0.002786
6.006977,0.209842,-0.246867,0.049539,0.050013,-0.227377,0.196750,0.197303,-0.091456,-0.024022,0.061172,-0.050497,-0.051997,-0.061265,-0.003396
6.007034,-0.056284,0.525310,-0.038991,-0.039549,0.473685,-0.066142,-0.125487,-0.104100,0.058066,-0.021051,-0.078085,-0.060799,0.009071,-0.040716
6.007092,0.334344,-0.188041,-0.231451,-0.220091,-0.159902,0.310179,0.032218,-0.098978,0.026019,-0.018323,0.016014,-0.036434,-0.001517,-0.012301
6.007153,0.195648,0.480913,0.140997,0.148984,0.451220,0.187005,-0.214704,0.225277,0.168084,0.042731,0.122159,-0.006452,-0.004297,0.057508
6.007210,0.079939,0.162169,0.415904,0.408385,0.148018,0.068551,0.109136,0.106360,0.114127,0.050132,0.091679,0.051599,0.109183,0.025328
6.007267,0.257698,0.476838,0.322252,0.325603,0.441041,0.240355,-0.266180,0.264158,0.077608,0.078247,0.102539,-0.017863,0.044982,0.106281
6.007328,0.206848,-0.282664,0.408880,0.410834,-0.263839,0.195398,-0.081563,0.190978,-0.111762,0.022265,-0.126677,0.023784,-0.003104,0.033889
6.007385,0.041432,-0.179879,0.040612,0.033256,-0.162829,0.040285,-0.180396,0.065601,-0.076001,0.054687,-0.083155,0.112075,0.020075,0.097981
6.007442,-0.059332,-0.282683,0.229944,0.230454,-0.271172,-0.066495,-0.027303,-0.048627,0.005022,-0.049493,0.048697,0.046085,0.054204,0.001441
6.007504,-0.050691,-0.436486,-0.465115,-0.466680,-0.398615,-0.036644,0.087936,-0.177263,-0.020975,-0.065041,0.061975,-0.037771,-0.087860,0.027644
6.007561,-0.039493,-0.015819,-0.477340,-0.472827,-0.016048,-0.024310,-0.017691,-0.183881,-0.141927,-0.085912,0.034193,-0.080291,-0.004378,-0.031600
6.007622,-0.044145,0.052936,-0.058062,-0.064193,0.057422,-0.041170,0.093003,0.112901,-0.014232,-0.013348,0.007088,-0.083922,-0.044917,-0.093566
6.007679,-0.236858,-0.019552,-0.233273,-0.216694,-0.015945,-0.208120,0.003376,0.010337,-0.099164,0.078665,0.023975,-0.052756,-0.042176,-0.080683
6.007736,0.446003,-0.193082,-0.108269,-0.104307,-0.180989,0.416730,-0.062761,0.236807,-0.061970,0.020214,0.009025,-0.041893,-0.044372,0.023614
6.007797,-0.186506,0.075957,0.381203,0.374437,0.077850,-0.174496,-0.281551,0.146513,-0.110711,0.106415,-0.040483,0.009146,-0.043717,-0.039716
6.007854,0.356702,0.325686,0.469399,0.468540,0.300546,0.318422,-0.208019,0.099187,0.156407,0.081882,0.000809,0.050818,0.035265,-0.039327
6.007912,0.138636,0.270236,0.207224,0.198353,0.247764,0.129929,0.061819,0.109464,0.098887,0.066861,0.036487,0.091238,-0.018531,0.084772
6.007973,0.395013,0.348405,0.114629,0.097100,0.324232,0.370305,0.126803,0.132005,0.243895,-0.090702,0.069062,0.091883,0.039601,0.036890
6.008030,-0.211472,0.060142,-0.067336,-0.058527,0.054857,-0.189913,-0.009959,-0.075568,0.198037,-0.052695,0.042723,-0.072238,0.124721,0.037519
6.008091,-0.113729,0.204740,-0.731642,-0.720342,0.196167,-0.107164,0.250270,0.039499,0.078014,0.025250,0.076027,-0.030428,0.064708,0.046442
6.008148,-0.285287,-0.396000,-0.080857,-0.089477,-0.367452,-0.255409,0.086774,-0.220696,-0.074181,-0.019453,-0.070689,0.004513,-0.046682,0.011962
6.008205,-0.328691,-0.394424,-0.225818,-0.220093,-0.364451,-0.310297,0.072910,0.113084,-0.127977,-0.111862,-0.023404,0.073668,-0.061246,-0.046580
6.008266,0.005036,-0.049546,0.317407,0.310246,-0.026097,0.003170,0.221586,-0.184224,-0.130893,-0.016383,-0.050315,0.053301,-0.068446,0.012961
6.008324,0.031891,-0.163098,0.392508,0.384078,-0.156656,0.034313,0.170348,-0.026710,0.102158,-0.068347,-0.009472,0.009537,-0.018803,-0.040771
6.008381,0.003256,-0.071049,0.268423,0.268856,-0.064032,0.003649,0.059788,-0.116276,0.024050,-0.034388,0.072544,0.044449,-0.023809,-0.017537
6.008442,-0.153027,0.345538,0.150240,0.143717,0.315675,-0.149414,-0.047391,-0.023487,0.211823,-0.051215,0.026292,0.004970,0.029144,-0.018098
6.008499,0.101718,0.433146,0.378374,0.374080,0.399178,0.096758,-0.008151,0.097003,0.166689,0.184724,0.122385,0.005179,0.091000,0.000429
6.008556,0.307136,0.184001,-0.113261,-0.115795,0.173170,0.282607,-0.013788,-0.025370,0.113134,0.095854,0.108420,0.028252,0.086130,0.063624
6.008617,0.241363,0.088750,0.147725,0.157334,0.071577,0.211952,-0.056120,0.058146,0.096620,0.218782,0.066234,0.046307,0.088605,-0.008587
6.008675,0.329113,-0.036057,-0.221933,-0.219168,-0.019870,0.291622,-0.137031,0.012721,0.133804,0.184258,-0.041758,0.077498,-0.068468,0.051505
6.008736,0.037298,-0.621355,-0.292067,-0.282073,-0.567486,0.033423,0.319451,-0.060988,-0.076122,0.049326,-0.045559,0.026278,-0.053339,0.089919
6.008793,0.174857,-0.027282,-0.098271,-0.101509,-0.024406,0.163059,-0.098538,-0.186311,0.038085,-0.027909,0.026448,0.056109,0.040979,0.054795
6.008850,-0.326222,-0.205777,-0.176393,-0.185940,-0.192368,-0.296749,0.262882,-0.152792,-0.180708,-0.125802,-0.001481,-0.047691,0.029798,-0.032575
6.008911,-0.307520,0.264660,0.109808,0.106025,0.245403,-0.288234,0.135678,0.077923,0.107076,-0.105203,-0.075260,-0.011031,0.040133,-0.043742
6.008968,-0.076501,0.294860,-0.374676,-0.382300,0.268855,-0.074926,0.276315,0.097387,-0.175120,0.056124,-0.039884,-0.077362,-0.026366,-0.103077
6.009026,-0.163684,0.220604,-0.007658,-0.024942,0.186087,-0.144082,-0.149846,-0.022809,-0.024204,0.017139,-0.062470,-0.024913,0.024531,-0.040519
6.009087,-0.066645,0.102830,0.210656,0.205975,0.098095,-0.060829,-0.115700,0.182292,-0.125412,0.161981,-0.051092,0.043713,-0.015625,-0.047319
6.009144,0.309262,0.333339,0.897462,0.910095,0.314170,0.287454,-0.143632,0.135569,0.008124,0.159988,-0.020938,0.050020,0.017148,0.055175
6.009201,0.361036,-0.074262,0.139133,0.139917,-0.072723,0.344899,-0.222888,0.080725,0.097566,0.111789,0.147866,0.117129,0.047771,0.088267
6.009262,0.139034,0.122365,0.403734,0.401598,0.100911,0.125080,-0.019622,0.141251,-0.026508,0.077766,0.055025,0.058317,0.021966,0.065247
6.009319,0.076421,-0.207391,0.002987,0.009730,-0.193585,0.065622,0.013212,0.128720,0.052303,0.093388,0.170707,0.048663,0.036148,0.068260
6.009380,-0.062189,-0.242010,-0.160637,-0.147666,-0.230988,-0.057989,-0.025968,0.016185,-0.013226,-0.078328,0.105021,-0.080627,0.012676,-0.076687
6.009438,-0.480847,-0.059014,-0.181659,-0.195278,-0.048243,-0.432998,-0.078907,0.000422,-0.002181,0.056302,0.093007,0.006432,0.080162,-0.003365
6.009495,-0.014440,-0.094665,-0.116385,-0.113217,-0.104253,-0.003248,0.093310,0.011584,-0.141290,-0.115561,0.004217,0.028422,0.000043,0.058326
6.009556,-0.127010,0.076385,-0.311204,-0.299288,0.080197,-0.135015,0.235878,-0.019788,-0.102752,0.089341,-0.078537,0.022047,-0.014901,0.073397
6.009613,0.248591,-0.271184,0.340805,0.338086,-0.235439,0.235547,0.204664,-0.003753,0.084763,-0.106496,-0.064777,-0.046948,-0.013168,0.053246
6.009670,0.269312,-0.000916,0.276986,0.266905,-0.010919,0.241134,0.217117,-0.125864,0.102062,-0.019075,0.075667,-0.021462,-0.017813,-0.007450
6.009731,0.212851,0.229163,-0.161594,-0.170168,0.207314,0.210819,0.065284,0.306586,0.017699,-0.044632,0.061631,-0.015756,0.097985,0.064200
6.009789,0.088562,0.701240,-0.243938,-0.250358,0.647310,0.073513,0.100441,-0.092158,0.149124,-0.039749,0.112093,-0.048020,-0.012593,-0.013168
6.009846,0.275531,0.122939,0.020777,0.014740,0.122066,0.261788,-0.196610,0.256623,0.110349,0.086285,0.120401,-0.020820,0.104801,0.000587
