time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
12.001232,-0.126304,0.066105,0.227250,0.235831,0.068957,-0.110867,-0.269896,0.185279,0.165732,0.173882,0.012318,0.103225,0.089626,0.033280
12.001289,0.190040,-0.067348,0.252837,0.262890,-0.062844,0.167049,-0.195936,0.130941,-0.051829,-0.019322,0.065557,0.094296,-0.018282,-0.010582
12.001347,-0.102056,-0.345294,0.100346,0.092809,-0.317709,-0.100108,-0.054873,0.031383,-0.103350,-0.086903,0.113687,0.075325,-0.021735,0.032726
12.001408,-0.133250,-0.296248,0.033592,0.043275,-0.268861,-0.123210,0.076708,-0.086530,0.170071,-0.043632,-0.041518,-0.009552,-0.029791,0.066005
12.001465,-0.257971,-0.231566,-0.384636,-0.385167,-0.215164,-0.232350,0.129083,-0.212517,0.029699,-0.184448,0.020850,0.051410,-0.008490,0.084075
12.001526,0.031567,-0.063791,-0.597561,-0.593151,-0.070787,0.033194,0.010211,0.051960,0.051801,-0.026822,0.093412,-0.090504,0.038219,-0.063358
12.001583,-0.149090,0.000185,-0.296261,-0.284028,-0.002780,-0.128864,0.124403,-0.007186,0.000370,0.038079,-0.043126,-0.035339,0.036281,-0.051202
12.001640,-0.220641,-0.169505,-0.613357,-0.617057,-0.149454,-0.207193,0.036864,-0.018208,-0.103763,0.047504,-0.103808,-0.126009,-0.046684,-0.023599
12.001701,0.121980,0.079107,0.115825,0.116214,0.081498,0.113063,0.016473,0.009022,0.027612,0.064941,-0.123139,-0.124070,0.049800,0.010780
12.001759,0.179388,-0.038539,0.260732,0.256165,-0.031508,0.168710,-0.095057,0.128552,-0.068767,0.102891,0.093115,0.057658,0.079086,0.033207
12.001816,0.335288,0.092005,0.220878,0.227928,0.092672,0.316544,0.070307,-0.087296,0.058960,0.039060,-0.013520,0.028585,-0.011785,-0.000575
12.001877,0.329482,0.172516,0.180555,0.176547,0.151356,0.315116,0.015910,-0.128278,-0.007263,0.106211,0.149021,0.075219,0.067639,0.131728
12.001934,0.007829,0.216280,-0.151172,-0.151666,0.195497,0.005430,-0.067358,-0.030470,0.114267,-0.041408,0.098675,-0.042692,0.088978,0.035366
12.001991,-0.039442,0.091948,-0.017349,-0.022716,0.079115,-0.030336,0.057516,0.053831,0.153881,-0.069075,0.024387,0.078758,0.060679,0.010696
12.002052,-0.272923,0.071528,-0.117901,-0.115036,0.047237,-0.236263,0.122349,-0.046013,0.056340,0.181804,-0.057758,0.105318,0.022663,0.014082
12.002110,-0.267789,-0.359253,-0.442738,-0.427578,-0.344728,-0.246143,0.055156,-0.037143,-0.081738,-0.020952,-0.054617,-0.054908,-0.007045,-0.029868
12.002171,-0.205747,-0.474579,0.107296,0.102501,-0.443496,-0.186322,0.045674,-0.208904,-0.184407,0.068760,-0.163356,-0.000090,-0.067134,-0.012345
12.002228,-0.047246,-0.240572,0.035467,0.042414,-0.211078,-0.040382,-0.104200,-0.224654,0.049528,-0.003787,-0.004539,0.091683,-0.009725,0.049254
12.002285,-0.017951,-0.501703,-0.468796,-0.468319,-0.463571,-0.015152,0.135870,-0.139855,-0.008123,-0.083392,0.017600,-0.042226,-0.096899,0.028270
12.002346,-0.107826,0.100912,-0.048125,-0.042240,0.092860,-0.104786,-0.071957,-0.024456,-0.005923,0.029695,0.057288,-0.065924,-0.084455,-0.029968
12.002403,0.090245,0.175526,-0.075612,-0.084864,0.172121,0.073532,-0.084500,0.078351,0.010162,-0.101155,0.067156,-0.099342,0.009135,0.055905
12.002460,-0.078042,0.213286,0.546385,0.537975,0.189697,-0.064751,-0.198683,0.096725,0.066469,0.082450,0.051747,0.028884,0.046276,0.029085
12.002522,0.116030,0.162021,0.334823,0.337161,0.138584,0.099465,0.034153,0.018727,-0.022964,0.002399,0.053729,0.016745,0.074631,0.019776
12.002579,0.151808,-0.110549,0.254015,0.239352,-0.091732,0.139186,-0.090148,0.122587,-0.078017,0.134935,0.104024,0.144454,0.013569,0.071022
12.002636,0.243946,0.012237,-0.000045,0.007582,0.025610,0.216152,-0.109442,0.086546,0.039248,0.168213,0.033830,0.145729,0.113504,0.134915
12.002697,0.046009,-0.128523,0.218050,0.227288,-0.113705,0.043023,0.075628,-0.005962,0.020178,0.001756,-0.094090,-0.011405,0.056580,0.036026
12.002754,0.007274,-0.357900,0.016751,0.018240,-0.322675,0.000689,0.068593,-0.132870,-0.095515,-0.071190,0.108476,-0.092272,-0.042504,-0.026348
12.002815,-0.254540,0.122541,-0.395136,-0.391346,0.106808,-0.232592,0.321556,0.107372,0.036904,-0.131876,0.049545,0.022927,0.031471,0.054363
12.002872,-0.368110,0.064016,-0.010310,-0.003770,0.051180,-0.346986,0.285145,0.058028,-0.148505,0.069555,0.081910,-0.108207,0.102510,-0.033857
12.002930,-0.175484,-0.347898,-0.074346,-0.072896,-0.320990,-0.161524,0.053146,-0.016912,-0.165510,0.040270,0.030121,0.011751,-0.003298,0.011831
12.002991,-0.430173,-0.050248,-0.214462,-0.223224,-0.058176,-0.394391,-0.048786,0.023577,-0.131437,-0.015332,-0.062088,0.018289,-0.072996,-0.093727
12.003048,0.084923,-0.063400,0.231849,0.246403,-0.058942,0.086245,-0.194616,0.088335,-0.022806,0.024979,0.036399,0.060768,-0.084479,-0.079488
12.003105,0.152407,0.449298,0.220053,0.226278,0.401672,0.143067,-0.150026,0.066840,0.068921,0.060305,-0.078901,0.060661,0.032759,0.004558
12.003166,0.165808,0.258170,-0.073786,-0.078933,0.236458,0.147349,-0.175095,0.019289,0.054661,-0.054232,0.043352,0.023936,-0.001545,0.027792
12.003223,0.139628,0.206556,0.210616,0.213418,0.200365,0.134337,-0.019910,-0.065976,0.037082,-0.074149,0.020793,0.055125,0.131339,0.086493
12.003281,-0.067883,-0.018967,0.051997,0.048455,-0.017814,-0.069888,0.020121,0.142395,0.108334,0.010018,0.115571,0.098307,0.103747,0.014880
12.003342,-0.011395,0.214597,-0.378196,-0.385311,0.190349,-0.008042,-0.074857,-0.048121,0.049931,0.035621,0.111537,-0.003826,0.020310,0.071152
12.003399,-0.074316,0.078500,0.053604,0.058921,0.051572,-0.061488,0.088251,-0.041875,0.043691,-0.018111,0.039906,-0.042021,-0.027262,0.109571
12.003460,-0.288019,-0.378830,-0.419101,-0.417033,-0.346332,-0.266809,-0.066175,-0.183500,-0.104865,-0.019879,-0.063281,0.099995,-0.028408,-0.020156
12.003517,0.049429,-0.039246,-0.316711,-0.304429,-0.031380,0.058418,0.075564,0.006987,0.058423,-0.172690,-0.132304,0.009424,-0.138063,-0.002935
12.003574,0.002069,-0.100403,-0.270919,-0.252955,-0.092391,0.006845,0.089919,-0.087678,0.016380,-0.172714,0.021041,0.025528,-0.005248,0.070132
12.003635,-0.320011,-0.173709,0.302199,0.296074,-0.167124,-0.272934,0.147625,-0.106650,-0.011099,-0.087475,0.018494,0.017802,0.024918,-0.012832
12.003693,-0.076838,0.141737,-0.065335,-0.059139,0.134779,-0.071113,0.013554,0.050605,-0.004954,-0.064973,-0.037801,-0.090706,0.004717,-0.082826
12.003750,-0.051714,0.168410,-0.079091,-0.066993,0.169494,-0.064325,0.019308,0.067765,0.055622,0.062576,0.009152,0.023464,0.050239,-0.087292
12.003811,0.384281,-0.050593,-0.007949,-0.015571,-0.031505,0.351843,-0.187855,0.224364,0.073995,0.084392,0.061875,-0.044226,0.051627,0.024139
12.003868,0.218163,0.132177,0.226036,0.230723,0.132233,0.201908,-0.303570,0.166652,0.016482,0.003076,-0.041018,0.043426,0.012214,-0.003578
12.003929,0.132763,0.006333,-0.197299,-0.204213,-0.009248,0.123894,-0.173937,-0.013676,-0.115423,0.050251,-0.100756,-0.032351,0.034661,0.078148
12.003986,-0.034600,-0.310384,0.197088,0.199149,-0.292317,-0.028602,-0.300527,-0.035627,0.103027,0.027958,-0.011376,0.086784,-0.013370,0.081034
12.004044,0.107002,-0.023962,0.049350,0.041754,-0.033166,0.103224,0.012860,-0.216281,-0.096327,-0.029692,-0.034058,0.033875,-0.114403,-0.034837
12.004105,0.043446,-0.331224,-0.328158,-0.329174,-0.304954,0.047171,0.115403,-0.120786,-0.053194,-0.074661,-0.015584,0.025912,0.113752,-0.036314
12.004162,-0.303060,-0.252066,-0.262703,-0.259395,-0.222501,-0.271066,0.137269,-0.106616,-0.136707,0.066175,0.006337,-0.018513,0.002113,-0.000352
12.004219,-0.010487,-0.178819,-0.387937,-0.387948,-0.153539,-0.014895,0.109849,-0.011235,0.031323,0.026420,-0.122598,-0.107522,0.050745,-0.102353
12.004280,-0.076801,0.249279,0.194513,0.185857,0.221703,-0.071324,-0.069181,-0.011152,-0.080427,-0.031734,-0.141775,0.025612,-0.011049,-0.005674
12.004337,-0.111158,0.006845,0.175114,0.164179,0.023150,-0.095835,0.024782,-0.041426,-0.064081,0.067466,-0.044009,0.027685,-0.005583,0.052331
12.004395,0.156348,-0.059991,0.127727,0.125323,-0.042280,0.139292,-0.074113,0.051491,0.060554,0.057246,-0.021261,0.003067,0.018286,0.022219
12.004456,0.159343,0.001022,0.275047,0.276910,0.003950,0.150538,-0.188697,-0.029352,0.075776,0.066174,0.065456,0.029512,-0.039388,0.049578
12.004513,-0.057952,0.199143,0.225523,0.210574,0.182275,-0.056683,0.045855,0.058842,0.176600,0.001859,0.053404,0.038276,0.039376,0.022778
12.004574,0.155682,-0.135437,0.052945,0.052607,-0.117196,0.136202,0.034290,0.090186,0.184586,-0.064277,0.018287,-0.004817,0.008822,0.054058
12.004631,0.010084,0.159221,-0.105954,-0.104501,0.138922,-0.003243,-0.241405,0.098999,-0.002915,0.085249,0.048300,-0.068083,0.057023,0.057261
12.004688,-0.239707,0.099370,-0.616979,-0.611717,0.087149,-0.226602,-0.008133,0.061273,0.001727,-0.024649,0.057205,0.022783,0.083598,0.002629
12.004749,0.029501,-0.269468,-0.120319,-0.123165,-0.249758,0.029278,-0.019197,0.042196,-0.125838,-0.019346,0.022833,0.037514,0.039201,-0.021060
12.004807,-0.278174,-0.208264,-0.183225,-0.171713,-0.186037,-0.243865,0.289404,-0.148259,-0.105390,-0.097048,-0.048931,-0.018759,-0.011574,0.102122
12.004864,-0.241593,-0.342257,-0.383401,-0.374100,-0.320354,-0.214489,0.145091,-0.254566,-0.122008,-0.005874,0.026125,-0.022132,-0.118720,0.002738
12.004925,-0.161014,0.164174,-0.030849,-0.031193,0.174780,-0.138985,0.136665,-0.090063,-0.019795,-0.054690,0.030791,-0.110903,0.027484,0.033063
12.004982,0.209974,0.108193,-0.226546,-0.218963,0.109670,0.193985,-0.008362,-0.231526,0.015676,-0.078778,-0.025408,-0.119086,0.003358,0.003198
12.005039,0.034700,0.155152,0.369169,0.364824,0.148324,0.033982,0.169877,0.099910,-0.006375,0.115958,0.074684,-0.007660,0.046912,0.018592
12.005100,-0.048930,0.207274,-0.040581,-0.044056,0.203709,-0.044614,0.017099,0.083505,0.048727,0.060304,0.053801,-0.018653,-0.008151,0.015666
12.005157,-0.027713,0.183237,0.387647,0.386498,0.172956,-0.016117,-0.239011,0.100076,-0.053311,0.139601,0.031831,0.032491,0.016213,-0.054386
12.005219,0.209001,0.077939,0.181473,0.173169,0.064526,0.185892,0.015157,0.108428,0.085054,0.187523,0.047283,0.083571,0.011714,0.075832
12.005276,-0.122721,-0.090229,0.527287,0.520622,-0.084513,-0.106943,-0.060781,-0.053603,0.073341,0.003972,-0.062526,0.004926,-0.064100,-0.007314
12.005333,0.133797,-0.528786,0.315305,0.326747,-0.484300,0.122231,-0.098635,-0.018974,0.099622,-0.018958,0.082557,0.057046,-0.015465,0.059048
12.005394,0.074158,-0.107879,-0.072003,-0.064013,-0.111425,0.067420,0.112789,-0.051686,0.025086,-0.116361,-0.035519,0.016843,0.011212,0.060537
12.005451,-0.273395,-0.213818,-0.110726,-0.101256,-0.179835,-0.249701,0.082479,-0.192045,-0.012512,-0.122414,-0.069839,-0.013630,-0.054483,-0.016233
12.005508,-0.179610,-0.284515,-0.459115,-0.459259,-0.269398,-0.162990,-0.018533,0.047199,-0.127321,-0.067508,-0.077399,-0.043068,0.006688,-0.020833
12.005569,-0.247256,-0.003778,0.075146,0.073872,-0.001965,-0.231948,0.131284,0.035576,-0.167198,0.004972,0.044815,0.076627,-0.071422,-0.070246
12.005627,0.146164,-0.179631,-0.376116,-0.375876,-0.157792,0.137236,0.024533,-0.181493,-0.101488,0.008045,-0.033488,0.011538,-0.100033,0.017890
12.005688,0.111568,0.286109,0.472570,0.481319,0.263038,0.097436,-0.171921,0.008141,-0.178657,-0.031832,-0.038533,0.002431,-0.034740,0.024874
12.005745,0.067049,-0.069859,0.273174,0.271552,-0.060198,0.062626,-0.006964,-0.064813,0.021890,0.014692,0.019795,0.003779,-0.034562,-0.020790
12.005802,0.172429,0.307521,-0.040128,-0.032452,0.311512,0.152427,-0.205240,0.217388,0.068987,-0.032901,0.035295,0.031993,0.032633,-0.009490
12.005863,0.145907,0.104909,0.501342,0.492427,0.101360,0.145343,-0.150286,0.140489,0.076085,0.043569,0.134823,0.018715,0.043596,0.017017
12.005920,0.034931,0.430379,0.000192,0.000672,0.404936,0.021613,-0.124737,0.085656,0.065840,0.053713,0.116841,0.010191,0.017753,-0.017764
12.005978,-0.061101,0.280324,-0.045501,-0.050261,0.265000,-0.040722,0.164674,0.001750,-0.026081,0.104359,0.029605,-0.014975,0.068491,-0.035654
12.006039,-0.430262,-0.042344,0.014013,0.017554,-0.055514,-0.404385,-0.005080,0.100218,-0.016254,0.035906,-0.011603,0.070368,0.021409,-0.010535
12.006096,-0.099758,-0.068828,0.019016,0.018647,-0.060730,-0.081086,-0.037754,0.014882,-0.041111,0.005581,-0.103914,-0.038001,-0.001180,0.017474
12.006153,-0.141528,-0.388064,-0.627696,-0.626926,-0.348382,-0.131998,-0.013130,-0.172231,-0.132870,-0.113973,-0.073064,-0.038342,-0.054610,-0.025438
12.006214,-0.259010,0.037306,-0.157640,-0.159013,0.032545,-0.236460,0.131244,-0.014980,0.034078,-0.165126,-0.079683,-0.083313,0.043538,0.000027
12.006271,-0.012194,-0.297874,-0.192225,-0.176545,-0.268790,-0.009086,-0.064119,-0.015340,0.028358,-0.067543,0.009792,0.035584,0.041263,-0.062824
12.006332,-0.163981,0.386246,-0.674255,-0.669721,0.344215,-0.143533,0.082080,-0.086086,-0.152948,-0.193708,0.003390,-0.037343,-0.013317,-0.108989
12.006390,0.255506,0.266838,-0.252491,-0.259891,0.268392,0.238057,0.081642,0.119788,0.016480,0.066535,-0.004418,-0.033751,0.047354,-0.015665
12.006447,-0.045886,-0.040308,0.021267,0.017238,-0.036533,-0.040591,-0.176380,0.074039,-0.034983,0.062499,0.014275,0.033578,0.039283,-0.023645
12.006508,0.230854,0.375037,0.314041,0.320372,0.348898,0.208600,-0.180488,-0.075464,0.137823,0.035650,-0.066974,0.002574,-0.014603,-0.006346
12.006565,0.094003,0.003374,0.130336,0.127696,-0.005431,0.087677,-0.192059,0.080956,0.111875,0.051086,0.035298,0.101129,0.004666,0.029134
12.006622,0.329072,-0.097150,0.207981,0.209014,-0.082738,0.291341,0.062564,-0.023030,0.042060,-0.066328,0.013197,0.070488,-0.068496,-0.023756
12.006683,0.221146,0.015125,-0.261688,-0.264798,0.025638,0.216543,0.079678,-0.138206,-0.014006,-0.009378,0.067370,0.020979,0.064756,0.049061
12.006741,-0.081947,-0.006524,0.629011,0.627249,-0.004752,-0.075034,0.036243,-0.016332,0.060399,-0.062147,-0.010676,-0.035000,-0.053969,-0.006946
12.006798,-0.043457,-0.508894,-0.576818,-0.568834,-0.469577,-0.042837,0.135050,-0.160235,0.021352,-0.102316,0.016506,-0.077175,-0.017632,0.019218
12.006859,-0.329496,-0.142065,-0.178662,-0.165491,-0.131195,-0.295481,0.101498,-0.130443,-0.149862,0.021560,-0.104516,-0.077647,-0.069514,-0.045071
12.006916,-0.013616,-0.211372,-0.151213,-0.152331,-0.192513,-0.004268,-0.019221,-0.147362,-0.059233,-0.028976,-0.176036,-0.108925,-0.034128,-0.005193
12.006977,-0.231896,-0.530753,-0.240192,-0.231203,-0.477031,-0.221980,-0.013712,0.149184,-0.005843,-0.107774,-0.041212,0.013628,-0.004964,0.036215
12.007034,0.328157,-0.214434,0.424691,0.435399,-0.205510,0.309002,-0.307044,0.000989,-0.055207,-0.009964,-0.124988,0.016603,-0.033430,0.003238
12.007092,0.144252,-0.027638,0.036011,0.037283,-0.046919,0.124360,-0.132487,-0.079708,0.022880,-0.089398,-0.020444,-0.094108,-0.025336,-0.043798
12.007153,-0.023396,0.305627,0.138816,0.140719,0.272612,-0.017469,-0.099684,-0.008257,0.081072,0.152535,0.063150,0.033641,0.043511,0.036458
12.007210,0.388162,0.150827,0.137923,0.157037,0.143064,0.358791,-0.139792,0.123501,0.015278,0.132520,0.100148,0.023487,0.135292,0.067939
12.007267,-0.035282,0.176382,-0.113129,-0.105381,0.144761,-0.032467,-0.048748,-0.115445,0.031197,0.032368,0.007337,0.006674,0.052495,-0.042913
12.007328,-0.040461,-0.238289,-0.013522,-0.015204,-0.201842,-0.042118,-0.112038,0.082038,0.006041,-0.017050,-0.040180,0.042560,0.008682,-0.038905
12.007385,0.040288,0.579923,-0.000375,0.005517,0.541251,0.041984,0.205812,0.072980,-0.083871,0.108926,0.043609,0.102558,0.023801,0.096520
12.007442,-0.003744,-0.498292,-0.308689,-0.313976,-0.452636,0.000811,-0.038821,-0.155566,-0.004428,-0.010961,-0.049739,0.003749,-0.085431,-0.036406
12.007504,-0.435142,-0.128619,-0.492226,-0.510518,-0.109154,-0.396646,0.204494,-0.097973,-0.137334,-0.109861,-0.081589,0.028236,-0.055520,-0.019016
12.007561,-0.089760,-0.066362,-0.168563,-0.185377,-0.063478,-0.085325,0.093975,-0.128376,-0.079838,0.004256,0.050861,-0.062190,-0.030977,-0.033800
12.007622,-0.177377,-0.267459,-0.688520,-0.685197,-0.240312,-0.180726,0.228123,0.030262,-0.122927,-0.063924,-0.033405,-0.167828,-0.054140,-0.030439
12.007679,-0.501080,0.321737,-0.153667,-0.175956,0.294927,-0.452944,0.126513,0.012159,0.074776,-0.086471,-0.137544,-0.101002,-0.036160,-0.061375
12.007736,-0.166342,0.106174,0.033746,0.030280,0.092312,-0.153683,-0.007085,0.067690,0.012287,0.104441,0.024935,-0.101986,-0.005770,-0.026182
12.007797,0.032039,0.122131,0.214537,0.211900,0.109121,0.027192,-0.028148,0.114779,-0.003145,0.071561,-0.016559,0.034748,0.031504,0.042565
12.007854,0.279073,0.119667,0.289531,0.274563,0.115592,0.258901,-0.205004,0.127027,0.029334,0.006109,0.156926,0.077431,0.009255,0.061557
12.007912,0.106607,-0.047063,0.334282,0.327970,-0.039956,0.090724,0.023666,0.034003,0.094623,0.063431,0.083210,0.048810,0.042893,0.093783
12.007973,0.138542,-0.045635,-0.524570,-0.511245,-0.029370,0.136740,-0.211412,-0.065165,-0.103967,-0.020282,0.032872,0.003220,0.007324,0.055979
12.008030,-0.166328,-0.018134,-0.556683,-0.553926,-0.006035,-0.166593,0.255674,-0.241474,0.084006,-0.088527,0.004676,-0.001738,0.062850,0.014381
12.008091,0.504142,-0.191883,-0.534130,-0.551560,-0.179520,0.466868,0.197781,-0.002087,0.074458,0.059700,0.100830,0.035458,0.064595,0.031285
12.008148,-0.390946,-0.406276,-0.233348,-0.207556,-0.366672,-0.361909,-0.010291,-0.068702,-0.095727,-0.120869,0.030255,-0.026626,0.009026,-0.046981
12.008205,-0.130544,-0.177337,-0.356325,-0.364871,-0.175460,-0.116600,0.246014,-0.152996,-0.112097,-0.109185,-0.121619,-0.096685,-0.080459,-0.068894
12.008266,-0.059617,-0.528304,-0.219763,-0.224409,-0.484732,-0.056245,0.008951,0.003233,-0.116315,-0.062145,0.004062,0.039018,-0.084074,-0.049518
12.008324,-0.120642,-0.040413,0.537185,0.551740,-0.036606,-0.099586,0.036051,-0.021470,0.122662,0.155752,0.048346,0.079091,0.010524,0.052310
12.008381,0.328478,0.031420,-0.044671,-0.054460,0.032676,0.307494,0.041930,0.157476,0.074185,0.026375,-0.011060,-0.062131,-0.073724,0.025680
12.008442,0.080047,0.172849,-0.376517,-0.367622,0.154463,0.078006,0.028347,-0.008105,0.057990,-0.012204,0.068580,-0.000024,0.028945,-0.019584
12.008499,0.106607,0.218971,0.308971,0.299453,0.214545,0.100222,-0.293741,0.175284,0.095636,0.011093,0.067811,0.007028,0.054503,0.028619
12.008556,0.042877,0.246802,0.132692,0.127172,0.209459,0.041069,-0.121338,0.016180,0.042100,0.037932,-0.052270,0.068505,0.020301,-0.054279
12.008617,-0.048133,-0.400779,0.351740,0.346653,-0.381088,-0.036975,-0.112676,0.201024,0.007201,-0.056032,0.041417,0.064650,0.036986,0.023005
12.008675,-0.009365,-0.468424,-0.086759,-0.100787,-0.435457,0.003517,-0.324808,0.142593,-0.033648,0.043232,0.023120,0.058286,-0.006473,0.037970
12.008736,0.004788,-0.463344,-0.112150,-0.119231,-0.416417,0.000987,-0.114454,-0.001671,-0.189855,0.060064,-0.063272,0.019539,0.023027,0.062432
12.008793,-0.188575,-0.166707,-0.341353,-0.354725,-0.141889,-0.167853,0.036993,-0.014578,-0.022756,-0.079994,0.025865,0.063453,-0.011838,0.034826
12.008850,-0.361187,-0.301925,-0.390340,-0.381823,-0.264265,-0.327511,0.172356,-0.184367,-0.074340,-0.078283,-0.096477,-0.007984,-0.086313,-0.000441
12.008911,-0.110474,-0.148160,-0.445671,-0.445707,-0.154468,-0.094205,0.095875,0.051305,-0.099323,-0.081835,-0.034664,-0.051124,0.042688,-0.038447
12.008968,-0.422776,0.424070,-0.190948,-0.182010,0.384288,-0.385206,0.164931,-0.117104,0.020792,0.089652,-0.017508,0.017930,0.042714,-0.055719
12.009026,-0.115300,-0.103271,0.032566,0.028491,-0.099137,-0.106858,-0.177411,0.141632,-0.103969,0.012468,0.050710,-0.051797,-0.111510,-0.078627
12.009087,0.022217,-0.301525,0.267789,0.266435,-0.263904,0.024700,0.359533,0.139482,0.135149,0.049032,0.014230,-0.031242,0.002523,-0.069593
12.009144,0.144825,0.239528,0.389140,0.401329,0.216174,0.135625,-0.291101,-0.004663,-0.011419,0.076935,-0.016576,0.054023,-0.000074,0.029303
12.009201,0.180267,0.124863,0.548997,0.546747,0.124344,0.154175,-0.072186,0.211739,0.139573,0.077815,0.001309,0.046804,0.089970,0.041004
12.009262,0.215999,0.283649,0.058312,0.032501,0.269910,0.193408,-0.063871,-0.005735,0.046417,0.006869,0.046680,-0.017470,0.061168,0.035269
12.009319,-0.275208,-0.023342,-0.038200,-0.027439,-0.020969,-0.260990,-0.069295,0.028168,0.222386,0.023655,0.018399,0.100596,0.081317,0.078676
12.009380,-0.406730,-0.126381,0.098836,0.082285,-0.120028,-0.370431,0.218226,-0.000486,0.109450,-0.191339,0.033789,0.013756,-0.010847,-0.018483
12.009438,-0.384075,-0.263256,-0.315143,-0.317933,-0.237770,-0.348625,0.079865,0.036950,0.009915,-0.007457,0.067565,-0.048508,0.079654,0.021840
12.009495,-0.151272,-0.311907,-0.554015,-0.541708,-0.287375,-0.138027,0.063141,-0.241907,-0.026315,-0.058321,-0.076635,-0.000315,0.006076,-0.028519
12.009556,-0.183693,-0.350552,-0.010624,0.000892,-0.315992,-0.162364,0.104836,-0.023162,-0.093243,-0.063534,-0.010082,-0.038856,-0.025878,-0.011250
12.009613,-0.156959,-0.178497,-0.350644,-0.359670,-0.172502,-0.140194,-0.027096,-0.082059,0.015301,-0.007209,-0.091234,-0.059872,-0.008323,0.005510
12.009670,0.334765,0.067881,-0.019210,-0.026782,0.056163,0.308082,0.000556,-0.243378,-0.121468,-0.047874,0.054706,-0.044781,-0.006472,0.020492
12.009731,-0.015800,0.233884,-0.163285,-0.161871,0.220210,-0.019402,0.011147,-0.068413,0.190739,0.120363,0.062732,0.093447,-0.003656,-0.042117
12.009789,-0.224393,0.353993,0.243194,0.245232,0.331084,-0.215201,-0.103567,0.040400,0.150766,0.027741,0.073380,0.045770,0.075996,0.026656
12.009846,0.177592,0.441910,-0.113284,-0.115564,0.410520,0.168301,-0.264165,0.138677,-0.021443,0.093922,0.053638,-0.027362,0.031035,-0.021634
