time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
15.042206,-0.123785,-0.094419,-0.125880,-0.125205,-0.086208,-0.119799,-0.108022,-0.233007,-0.042115,-0.008844,-0.134720,0.019920,-0.058830,-0.007936
15.042263,-0.088671,-0.219055,-0.328543,-0.322524,-0.211614,-0.077085,-0.046677,-0.253712,-0.044963,-0.166615,0.012323,-0.020538,-0.062424,-0.022779
15.042320,-0.329250,0.360384,-0.063779,-0.076746,0.339779,-0.291162,-0.037414,-0.085385,-0.041148,-0.015721,-0.049430,-0.020013,-0.053132,-0.009519
15.042381,-0.203157,0.421513,-0.072839,-0.072337,0.389947,-0.177272,-0.034893,-0.089338,-0.078836,-0.115350,-0.013423,-0.103525,0.032533,-0.054006
15.042439,-0.018277,0.188990,0.233037,0.228566,0.179783,-0.025448,-0.204657,0.050389,0.069496,0.105076,0.077881,-0.042121,0.010516,0.064763
15.042496,-0.048169,0.055997,0.058994,0.061944,0.057796,-0.037400,-0.066605,-0.019297,-0.018728,0.089866,0.069335,0.004084,0.099655,0.013803
15.042557,-0.098651,0.172533,0.151301,0.138909,0.158302,-0.086793,-0.249436,0.172032,-0.020531,0.140932,0.033815,0.091470,-0.019293,-0.007138
15.042614,0.144537,-0.040298,-0.290207,-0.285159,-0.047721,0.132933,0.027076,0.170424,0.008957,0.089179,-0.057815,0.140899,0.004664,0.001658
15.042671,0.316568,-0.444097,0.426164,0.429009,-0.402347,0.288272,-0.051714,-0.212112,0.064031,0.004006,-0.016870,-0.064714,-0.052724,0.018089
15.042732,0.047664,0.087571,-0.125694,-0.125490,0.086632,0.041408,0.037082,-0.149691,0.080018,-0.098825,-0.031218,0.050207,0.011151,0.035884
15.042789,-0.453887,-0.172349,-0.537807,-0.530131,-0.166740,-0.424715,0.198124,-0.044059,0.076434,-0.114276,-0.014555,-0.063461,0.016718,0.036046
15.042850,-0.175176,-0.124602,-0.635801,-0.641101,-0.108744,-0.162762,0.161097,0.068504,-0.211244,-0.065269,-0.052396,-0.075970,0.006831,-0.059251
15.042908,-0.057303,-0.223450,-0.031161,-0.022314,-0.212716,-0.045131,0.124923,-0.073565,-0.168055,0.002414,0.012897,-0.109514,0.019818,-0.047034
15.042965,-0.194566,-0.104055,0.100245,0.103856,-0.094351,-0.168178,-0.113226,-0.151813,-0.230106,-0.050869,-0.145446,0.004809,-0.060132,-0.050710
15.043026,0.304787,-0.041858,0.324810,0.319032,-0.051161,0.282804,-0.303535,-0.053500,-0.081447,-0.050247,-0.023092,-0.043680,-0.061337,-0.047025
15.043083,0.349516,0.161574,0.523910,0.511584,0.136540,0.326059,-0.022537,-0.073989,-0.075277,0.039926,-0.085000,-0.020739,-0.071988,0.051334
15.043140,0.125830,0.011204,0.341866,0.354740,0.020677,0.118416,-0.087233,-0.011358,0.015186,-0.045880,0.054862,0.043065,-0.034018,-0.015650
15.043201,0.058772,0.166597,0.618633,0.624281,0.151319,0.059121,-0.074344,-0.059559,0.001354,0.019708,0.086535,0.074866,0.118377,0.104945
15.043259,0.153346,-0.217942,0.010192,0.011686,-0.208425,0.140494,-0.050489,-0.022039,0.163615,0.023259,0.142121,0.055768,0.138483,-0.002685
15.043316,-0.027717,0.374416,0.079293,0.096605,0.332251,-0.026972,-0.241250,-0.031621,0.161512,0.066293,0.078295,-0.031312,-0.034668,0.025110
15.043377,-0.340899,-0.089410,0.222115,0.228640,-0.082183,-0.325936,-0.103921,0.004160,-0.156991,0.085249,0.027735,0.004792,0.069327,-0.023230
15.043434,0.090090,-0.405301,-0.078071,-0.064710,-0.378297,0.079528,-0.018218,-0.157307,-0.119126,0.115472,-0.060928,-0.016708,-0.017039,0.016016
15.043495,-0.154774,-0.562249,-0.214301,-0.211966,-0.520007,-0.136804,-0.068372,-0.091838,-0.037871,-0.201840,-0.093047,-0.009589,-0.090042,0.007273
15.043552,-0.052036,-0.009537,0.016012,0.019555,0.007190,-0.035826,-0.017660,-0.139157,0.101646,-0.130105,-0.000226,0.011447,-0.064405,0.044873
15.043610,-0.195044,0.116652,-0.193756,-0.184861,0.112832,-0.170456,0.152132,0.058971,-0.067320,-0.172041,0.002559,0.012040,0.041928,0.025330
15.043671,-0.076365,0.241064,-0.080177,-0.080809,0.222868,-0.078267,0.222957,-0.035045,-0.143756,-0.108335,-0.051790,-0.130413,-0.068425,-0.045090
15.043728,-0.020510,0.454943,-0.280423,-0.289158,0.417543,-0.014306,0.036321,0.045194,-0.023557,-0.032168,-0.015630,-0.015458,0.015675,-0.036501
15.043785,0.104211,0.253105,-0.069666,-0.068744,0.226135,0.094097,-0.356828,0.143528,-0.101271,-0.017028,-0.014028,-0.106596,-0.003847,-0.100058
15.043846,0.011349,0.480130,-0.218922,-0.221213,0.435996,0.012639,-0.111470,0.122345,-0.003914,-0.026292,-0.029170,0.062787,0.028119,-0.026424
15.043903,0.098948,-0.001221,0.717719,0.725586,0.006082,0.094638,-0.077436,0.062080,-0.083329,0.134411,-0.015270,0.034959,0.027411,0.073786
15.043964,-0.206146,0.043157,0.641694,0.636518,0.037444,-0.187958,-0.147835,-0.100892,-0.038006,0.115634,-0.002544,0.088184,-0.050516,0.093285
15.044022,0.322678,0.204834,-0.099954,-0.123298,0.178744,0.296465,0.227227,-0.235629,-0.009315,-0.120614,0.068326,0.091310,0.013305,-0.026469
15.044079,-0.088817,-0.075380,-0.106837,-0.112185,-0.081877,-0.092718,0.255953,-0.030926,-0.018556,-0.126683,0.051151,0.018525,-0.034420,0.032913
15.044140,-0.327755,-0.147654,-0.542466,-0.530540,-0.123721,-0.302209,0.123102,-0.029776,-0.117123,0.004161,0.101406,-0.048064,0.048330,0.001818
15.044197,-0.456024,-0.020663,-0.201851,-0.197280,-0.022271,-0.410162,0.017862,-0.078302,-0.057304,0.060912,-0.137510,-0.052015,-0.016612,-0.063597
15.044254,-0.061796,-0.209840,0.088136,0.098112,-0.185914,-0.063907,0.096241,-0.061837,-0.177559,-0.109274,-0.164698,-0.060725,-0.037792,-0.111961
15.044315,0.097151,-0.065570,-0.164276,-0.165592,-0.050347,0.084230,-0.014507,-0.170593,0.034341,-0.099639,-0.143035,-0.020856,-0.093357,0.019227
15.044373,0.195438,-0.286454,0.359783,0.358392,-0.266721,0.187467,-0.279336,-0.117225,-0.046326,-0.052631,-0.088487,-0.053222,-0.040878,-0.081488
15.044430,0.393458,-0.015417,0.239183,0.239346,-0.000866,0.363410,0.075355,-0.005327,0.053372,-0.029364,-0.018090,-0.020590,-0.037994,0.029478
15.044491,0.257004,-0.144593,0.582758,0.591081,-0.146441,0.241466,-0.078375,-0.022777,0.167806,0.022096,0.026787,0.038372,0.062276,0.051351
15.044548,0.395239,0.610276,-0.045250,-0.029980,0.561105,0.369607,-0.063333,-0.037746,0.103114,-0.083041,-0.019828,-0.010052,0.046649,0.034997
15.044609,0.004903,0.554124,0.093218,0.092660,0.502611,0.008373,-0.161503,0.086523,0.067130,-0.036074,0.112786,-0.000708,0.104458,0.040776
15.044666,0.018991,-0.151147,-0.426423,-0.428195,-0.130622,0.018768,-0.092153,0.148363,-0.097293,-0.065440,0.081263,-0.014451,0.016219,-0.042369
15.044724,0.157433,-0.074334,0.346581,0.354870,-0.066682,0.152653,-0.019664,0.036947,-0.203079,0.010367,-0.101365,0.042170,0.025162,-0.004653
15.044785,-0.082927,-0.484354,-0.346031,-0.325166,-0.454839,-0.074034,0.087864,-0.260962,-0.020847,-0.149599,-0.108633,0.018800,-0.078481,-0.051899
15.044842,-0.139463,-0.157160,-0.157281,-0.141029,-0.147206,-0.117669,0.016744,-0.081649,-0.057311,-0.048522,0.008980,0.076251,-0.059837,0.026213
15.044899,-0.066305,0.045693,-0.391999,-0.394984,0.039904,-0.054774,0.049221,-0.077937,-0.103535,-0.175198,0.005721,-0.165598,-0.074096,-0.062552
15.044960,-0.150474,-0.147013,-0.129581,-0.131835,-0.123670,-0.134874,-0.129058,-0.096800,-0.041304,0.013512,-0.079812,-0.135554,-0.012925,-0.009976
15.045017,-0.049228,0.323191,-0.186532,-0.189422,0.298740,-0.021628,0.225124,0.169680,-0.150950,-0.001242,-0.079945,-0.123247,-0.020029,-0.065879
15.045074,-0.241673,0.149624,-0.042653,-0.037356,0.145834,-0.219883,-0.074841,0.189489,-0.100452,0.003946,-0.040453,-0.077814,-0.055566,-0.037591
15.045135,-0.015569,0.486060,0.411023,0.415659,0.443119,-0.007089,-0.250220,0.091034,-0.009059,0.148204,-0.030829,-0.020364,0.028837,-0.035549
15.045193,-0.148976,-0.035539,0.289396,0.295251,-0.030280,-0.136958,-0.321949,0.013454,-0.032130,0.111430,0.008327,0.021616,-0.015346,0.055255
15.045254,0.502928,0.075499,-0.014082,-0.008860,0.063365,0.456159,-0.030426,0.078323,-0.044779,0.046878,-0.057947,-0.015693,-0.012521,0.025406
15.045311,0.461538,-0.307762,0.183561,0.181103,-0.288912,0.431719,0.061572,-0.011337,0.096432,-0.050782,0.005306,0.091723,0.016297,0.099024
15.045368,-0.104456,0.251262,-0.058987,-0.054030,0.236836,-0.108123,0.130523,-0.233189,0.132090,-0.212363,-0.042652,0.071925,0.016803,0.036298
15.045429,-0.045585,-0.253002,-0.097206,-0.098267,-0.220378,-0.052923,0.284894,0.067775,0.041276,0.020467,0.021271,-0.079228,0.071089,0.026176
15.045486,-0.408008,-0.153373,-0.721847,-0.701274,-0.156531,-0.374722,0.170252,-0.090676,-0.230469,-0.057524,-0.129268,-0.100182,0.046336,-0.073872
15.045544,-0.151147,-0.329866,-0.616667,-0.627917,-0.305988,-0.146113,0.264120,-0.064896,-0.104150,-0.073817,-0.056935,-0.027587,-0.124014,-0.062728
15.045605,0.123284,-0.084860,-0.023262,-0.017409,-0.084008,0.104070,0.040659,-0.098157,-0.001421,0.010865,-0.068460,0.066653,-0.076832,0.015068
15.045662,-0.127591,-0.159998,-0.096639,-0.100279,-0.148855,-0.122355,0.033412,-0.031415,-0.095704,-0.143963,0.012286,-0.066551,-0.116484,-0.024498
15.045719,0.234162,-0.044496,0.537371,0.541146,-0.043036,0.216663,0.074303,-0.050084,0.112717,-0.101803,-0.050186,-0.097164,-0.087159,-0.052359
15.045780,0.121702,0.310853,-0.050175,-0.051014,0.296611,0.121049,-0.064634,0.072226,0.175233,-0.032512,0.004188,-0.035482,-0.042899,-0.045308
15.045837,0.381712,0.248060,-0.087928,-0.099162,0.233253,0.362098,-0.088818,0.009268,0.069610,-0.028899,0.111568,-0.025536,0.023707,0.011474
15.045898,-0.022062,-0.004380,0.230420,0.238256,-0.002148,-0.021876,-0.020463,0.064068,0.009606,-0.028750,0.070400,0.004845,-0.015760,-0.017439
15.045956,0.066121,0.138394,0.291709,0.283472,0.117710,0.057379,-0.107181,-0.096202,0.066394,0.068358,0.042058,-0.048054,0.082451,-0.013932
15.046013,-0.244258,-0.000777,0.326173,0.327831,-0.002209,-0.217464,-0.008014,0.206762,0.019482,0.163076,-0.019884,0.020247,0.122858,0.035516
15.046074,0.234745,-0.078079,-0.106044,-0.107122,-0.086635,0.200554,-0.159264,-0.042619,-0.186455,0.018612,-0.156223,-0.024823,-0.088236,0.030875
15.046131,-0.208605,-0.560663,-0.276116,-0.281554,-0.521932,-0.199385,-0.000249,-0.189394,0.042478,-0.165753,0.001663,-0.016509,-0.068240,0.042585
15.046188,-0.109815,-0.496718,0.003877,-0.003708,-0.454431,-0.098257,-0.088375,-0.248138,-0.062026,-0.063802,-0.024729,-0.089229,0.001281,0.053799
15.046249,-0.276060,-0.064473,0.162042,0.160719,-0.066086,-0.256229,0.345994,-0.052896,-0.071320,-0.049870,-0.071174,-0.051388,0.001926,-0.123383
15.046307,-0.092408,-0.082113,-0.107355,-0.110006,-0.083094,-0.085869,0.324405,0.046122,-0.122367,-0.076123,-0.038286,-0.091512,-0.053317,-0.114258
15.046368,-0.159476,0.457072,0.211193,0.205939,0.410693,-0.130356,-0.078779,0.111412,-0.046251,0.101445,-0.134829,0.007624,-0.076995,-0.103066
15.046425,-0.031971,-0.044797,-0.028105,-0.037570,-0.057153,-0.032889,-0.064089,0.192246,-0.045174,0.125252,-0.071401,-0.034881,-0.042603,-0.059931
15.046482,0.238399,-0.113369,0.285354,0.298129,-0.107760,0.208227,-0.328000,0.098471,0.014272,0.008871,-0.065166,-0.032027,-0.074561,-0.082603
15.046543,0.206461,0.197436,0.040439,0.033324,0.176534,0.198114,-0.105596,0.227432,0.014800,0.012599,-0.030416,0.094070,0.007765,0.004320
15.046600,0.018623,0.264991,0.539432,0.538495,0.225320,0.015745,0.065205,0.024989,0.069684,0.081028,-0.018918,0.080706,-0.023965,0.007942
15.046658,0.104443,0.238311,-0.374471,-0.362016,0.214000,0.100066,-0.095791,0.016308,-0.106457,-0.025941,0.037560,0.014288,-0.018256,0.056827
15.046719,-0.026783,-0.097328,-0.307867,-0.309251,-0.086943,-0.040493,0.173134,0.068738,0.132085,-0.166900,0.083562,-0.066866,-0.045363,0.064069
15.046776,-0.059502,-0.230753,0.077668,0.084336,-0.220327,-0.058629,0.119783,-0.027882,-0.027641,0.034836,0.032125,-0.112058,-0.006543,-0.063018
15.046833,-0.465830,0.020460,-0.490091,-0.486968,0.036897,-0.420605,0.303205,-0.057146,-0.151012,-0.038690,-0.133082,0.017266,-0.063966,-0.044249
15.046894,-0.403251,0.158211,-0.291487,-0.279453,0.153361,-0.371007,0.003147,0.006224,-0.195399,-0.021249,-0.043579,-0.022775,-0.019942,0.007756
15.046951,-0.072478,-0.121549,-0.195010,-0.186844,-0.112577,-0.062490,0.012725,-0.127569,-0.055525,-0.125169,-0.058239,-0.080678,-0.116107,-0.014609
15.047012,-0.040969,0.213062,-0.254454,-0.259778,0.194811,-0.038259,-0.177445,-0.005983,0.059435,0.002262,-0.048150,-0.003359,0.038303,-0.028755
15.047070,0.391083,-0.038909,0.213244,0.207343,-0.037226,0.345757,0.156385,-0.128829,0.081308,-0.028904,0.083060,-0.111605,-0.013494,-0.067103
15.047127,-0.041844,0.262639,0.312783,0.324845,0.246215,-0.039568,-0.164715,-0.026709,0.171643,0.043931,0.117330,-0.069417,0.007462,-0.029308
15.047188,-0.083378,-0.001458,0.009600,0.009935,-0.003061,-0.086888,-0.105091,-0.111185,0.095058,-0.017093,0.017725,-0.044011,0.055848,-0.051765
15.047245,0.175259,0.437470,0.112756,0.114512,0.405410,0.156312,-0.174534,0.294949,0.204749,0.053481,0.024440,-0.005977,0.070968,0.013921
15.047302,0.173347,-0.325560,-0.157624,-0.150112,-0.296053,0.160116,-0.104943,0.221330,-0.016636,-0.105382,0.033275,-0.059703,0.014378,-0.068200
15.047363,0.206493,-0.214568,0.315690,0.304702,-0.211147,0.194011,-0.085892,-0.042015,0.044730,0.142484,0.003554,0.054288,-0.034745,-0.008898
15.047421,-0.071292,0.062418,-0.046230,-0.043526,0.052477,-0.072728,-0.015796,-0.041247,0.067941,-0.034319,-0.118927,0.086107,-0.118347,-0.015925
15.047478,-0.200199,-0.408934,-0.285475,-0.278879,-0.378685,-0.183732,0.202458,-0.214684,-0.027710,-0.145174,0.030573,0.024660,0.008895,-0.000760
15.047539,0.009962,-0.256841,-0.409292,-0.410431,-0.237454,0.003696,0.137879,-0.076187,-0.076577,-0.188139,-0.041842,-0.124126,-0.024239,-0.063524
15.047596,0.137364,-0.119548,-0.024672,-0.019908,-0.098850,0.115442,0.003733,0.059190,-0.013721,-0.007407,-0.017875,-0.035532,-0.026863,-0.015801
15.047657,-0.055489,-0.206500,-0.395475,-0.395692,-0.192718,-0.039976,0.102936,-0.061373,-0.062449,0.049653,-0.055238,-0.011242,-0.006069,-0.061972
15.047714,0.120429,0.153807,-0.107566,-0.103158,0.120220,0.109249,-0.051100,0.109773,-0.057587,0.051036,-0.059496,-0.084764,-0.131970,-0.020951
15.047771,-0.039062,0.251442,0.334963,0.339023,0.229286,-0.033824,-0.073395,0.072789,-0.115788,0.139710,-0.044224,0.069336,-0.070172,-0.024687
15.047832,0.229817,0.037274,-0.168834,-0.168265,0.032768,0.214434,-0.360326,0.223391,-0.006345,0.098709,0.042666,0.115341,-0.013497,0.019188
15.047890,0.003211,0.075232,0.202376,0.196345,0.057663,0.000308,-0.318148,-0.016519,-0.091464,0.144082,-0.006344,0.019013,-0.030694,0.065900
15.047947,0.380740,-0.072291,0.205807,0.217037,-0.071500,0.362091,0.006938,0.067381,0.268519,0.030065,0.064054,0.028048,0.002112,0.075459
15.048008,-0.271543,0.225635,-0.473183,-0.448610,0.212915,-0.257450,-0.076679,-0.186616,0.189122,-0.014785,-0.088025,0.020311,0.008129,0.011840
15.048065,-0.203182,-0.036535,-0.513470,-0.507241,-0.039813,-0.190483,0.281873,0.128656,-0.057468,0.061475,0.092003,-0.006323,0.085575,-0.036618
15.048122,0.041747,-0.254716,-0.289036,-0.293314,-0.234546,0.044580,-0.021503,-0.137000,-0.041677,-0.041049,-0.037129,-0.123183,0.002250,-0.110565
15.048183,-0.341346,-0.314687,-0.217649,-0.220475,-0.284133,-0.292003,-0.020797,-0.041360,-0.175272,-0.029962,-0.107789,0.041551,-0.090862,0.021900
15.048241,-0.199171,-0.013679,-0.187130,-0.185350,-0.018071,-0.186702,0.141077,-0.122644,-0.058347,-0.007757,-0.142713,-0.032263,-0.029425,0.005341
15.048302,-0.098342,-0.322430,0.293619,0.290654,-0.294291,-0.084306,0.166935,-0.046200,0.055115,-0.061253,0.002500,-0.017994,0.000085,-0.013912
15.048359,-0.203278,-0.059985,-0.468750,-0.478030,-0.063216,-0.186926,0.127143,-0.073707,-0.066666,-0.027678,0.014411,-0.078411,-0.057093,-0.024010
15.048416,0.159072,0.281715,-0.411600,-0.400190,0.262989,0.131751,-0.056789,-0.017974,0.128366,-0.093677,0.065538,-0.017777,0.076058,-0.082858
15.048477,0.213144,-0.166931,0.023816,0.021564,-0.137582,0.194336,-0.157381,0.155084,0.056512,-0.018118,0.117940,-0.021606,0.084820,-0.050546
15.048534,0.000496,0.167332,0.192549,0.192438,0.154452,0.000316,-0.028253,0.091176,0.168522,-0.098299,0.055223,0.018980,0.012853,-0.029784
15.048592,0.066633,0.153477,0.233041,0.221710,0.141517,0.079588,0.082077,-0.014074,-0.007769,0.208117,0.131511,0.003380,0.022020,-0.011746
15.048653,-0.081372,-0.338514,0.166740,0.168286,-0.326043,-0.075093,-0.042265,0.062336,0.033700,0.193922,0.016343,0.040781,0.052633,-0.013106
15.048710,0.224504,-0.407468,0.164455,0.174754,-0.377385,0.206656,0.124630,0.006731,-0.114175,-0.019997,0.034460,-0.033616,0.011544,0.052706
15.048771,-0.017428,-0.216551,-0.241932,-0.248763,-0.194892,-0.014146,0.011477,-0.025494,0.123487,-0.011799,0.063691,0.105842,-0.074358,0.086123
15.048828,-0.188644,-0.185102,-0.353660,-0.352395,-0.181586,-0.174253,0.174839,-0.269275,-0.110911,-0.154962,-0.008313,-0.019968,0.022583,0.020495
15.048885,-0.290143,-0.167511,-0.404974,-0.400556,-0.151264,-0.266577,0.004502,-0.232065,-0.053251,-0.063730,-0.054026,-0.111381,-0.044331,-0.104675
15.048946,-0.038419,0.221553,-0.388277,-0.385154,0.196242,-0.024150,0.247681,-0.033819,-0.129316,0.010052,-0.022211,-0.153418,-0.035983,-0.041930
15.049004,-0.268347,-0.370670,0.187708,0.206332,-0.346287,-0.245749,-0.169519,-0.020085,-0.021639,-0.042591,-0.041654,-0.001069,-0.044019,-0.012101
15.049061,-0.067562,-0.362830,-0.097401,-0.096011,-0.329710,-0.077059,-0.164739,0.195626,-0.093632,0.088346,-0.032543,-0.007783,-0.042428,-0.062125
15.049122,0.259913,0.043176,0.608090,0.618516,0.034334,0.230203,0.049444,0.005276,0.009816,0.069986,-0.060768,0.085194,-0.001589,0.079448
15.049179,-0.095872,0.197058,0.155619,0.157919,0.184853,-0.075465,-0.225991,-0.006337,0.149729,0.180188,0.022251,0.121297,0.044262,0.104958
15.049236,0.153928,0.187241,0.422064,0.424367,0.174914,0.152554,-0.139973,0.098323,0.100899,0.000146,-0.052295,0.072179,0.008096,0.025759
15.049297,0.126284,0.121482,-0.008802,-0.016081,0.125442,0.109310,-0.084136,0.109959,-0.014374,0.016379,0.160458,0.110032,0.024151,-0.000412
15.049355,-0.301984,0.125219,-0.162768,-0.151211,0.113913,-0.280352,-0.144760,0.114572,0.062842,-0.117369,0.148235,0.000852,-0.051558,0.027775
15.049416,-0.376415,-0.237293,-0.083238,-0.081666,-0.217632,-0.352931,0.088980,-0.062560,-0.019632,0.082940,-0.048305,-0.013504,0.055599,-0.029087
15.049473,-0.206972,-0.303328,-0.285137,-0.289799,-0.286957,-0.186473,0.151162,-0.112235,-0.044434,-0.103810,-0.033383,0.040150,-0.037742,-0.097147
15.049530,-0.158323,-0.328585,0.032313,0.031055,-0.293000,-0.148319,0.021299,0.011270,-0.232919,-0.034845,-0.109745,-0.004711,-0.072707,0.025694
15.049591,-0.190866,-0.369164,-0.185827,-0.178774,-0.334052,-0.176475,-0.007400,0.018373,-0.252298,-0.154245,-0.099719,-0.107626,-0.171544,-0.081041
15.049648,0.203051,0.168597,0.049988,0.048865,0.149199,0.188669,-0.049762,-0.024651,-0.008837,-0.027416,0.031676,0.005573,0.004473,-0.001982
15.049706,-0.346101,-0.078799,-0.097671,-0.106825,-0.079740,-0.312483,0.125344,0.061806,-0.060026,-0.077904,-0.065861,-0.065421,0.010736,-0.072975
15.049767,-0.238924,0.521896,0.336287,0.323347,0.490256,-0.227485,0.021790,0.033903,0.225080,0.031258,0.108250,0.014173,0.083018,0.011633
15.049824,0.025175,0.129457,-0.039806,-0.030756,0.111333,0.023101,-0.140709,0.146790,0.002059,0.127926,0.054326,-0.054666,0.103876,-0.006828
15.049881,0.173938,0.364629,0.180962,0.187835,0.336016,0.170310,-0.178963,0.032655,-0.005951,0.108973,0.151142,0.014571,0.087497,0.048400
15.049942,0.149164,-0.007652,-0.302624,-0.297378,-0.007669,0.137457,-0.025834,0.208144,0.088496,-0.003145,-0.007503,-0.046882,0.107810,0.010164
15.049999,0.130340,-0.103134,0.066040,0.065470,-0.094842,0.123176,-0.181482,-0.119542,0.123942,0.088263,0.052258,0.170624,0.016477,0.057194
15.050060,0.096321,-0.069940,0.147117,0.133087,-0.066404,0.095311,-0.055874,-0.116347,0.091584,-0.024954,-0.091637,0.109061,0.014154,-0.051501
15.050117,-0.170125,-0.228383,-0.367528,-0.357503,-0.218944,-0.155723,0.183521,0.033689,-0.041409,-0.028056,0.067910,-0.021776,0.045292,0.068237
15.050175,-0.226956,0.033469,-0.429313,-0.418637,0.021292,-0.212991,-0.078240,-0.192794,-0.081561,-0.178730,-0.053616,-0.011106,-0.006986,-0.003071
15.050236,-0.312441,-0.138641,-0.665873,-0.654168,-0.139539,-0.299836,0.069458,-0.153172,-0.035738,-0.214916,-0.081375,-0.144448,-0.078771,-0.126800
15.050293,-0.242387,0.052983,0.108305,0.124091,0.048995,-0.219692,0.118459,-0.048017,0.075365,0.003010,-0.064977,-0.026570,0.004694,-0.079684
15.050350,0.127550,-0.079744,0.024646,0.035297,-0.074530,0.111253,-0.225462,-0.125901,-0.059948,-0.048472,-0.050241,-0.001597,-0.069572,-0.023895
15.050411,-0.029955,0.267783,0.372497,0.373877,0.247364,-0.035551,-0.233627,0.104953,0.102816,0.193047,-0.024502,-0.012622,0.006400,0.047189
15.050468,0.418685,-0.022499,0.236844,0.243765,-0.010203,0.396072,-0.113640,0.151029,0.014828,0.000494,0.006942,0.086648,-0.044899,0.054549
15.050526,0.101416,0.142246,0.315246,0.310906,0.126117,0.088940,-0.123676,0.016284,0.110657,-0.023494,0.106486,0.048072,-0.003177,0.101991
15.050587,0.328298,-0.217023,-0.080474,-0.066589,-0.184271,0.308080,-0.050151,0.072932,0.045341,0.111851,0.109989,0.155380,0.011525,0.097799
15.050644,0.001478,0.036099,-0.106680,-0.106619,0.037315,-0.000721,0.141619,-0.042017,0.172083,0.074496,-0.003042,-0.008944,0.125200,0.105101
15.050705,-0.105867,0.129291,-0.359884,-0.349074,0.122365,-0.090398,-0.232347,0.114368,-0.117952,0.095775,0.046554,0.021560,0.120565,-0.000943
15.050762,-0.054832,-0.310061,0.234027,0.218509,-0.295668,-0.054058,-0.202120,-0.021320,-0.098666,-0.034148,-0.008972,-0.079805,-0.032754,0.004473
15.050819,-0.206599,-0.374268,-0.136698,-0.134173,-0.340013,-0.189908,-0.002166,-0.131257,0.011810,-0.103178,-0.030997,0.054889,-0.016628,0.017362
15.050880,0.012539,-0.513431,-0.466014,-0.472321,-0.465207,0.011573,0.116723,-0.163394,-0.168508,-0.004990,-0.164538,-0.068409,-0.086284,-0.008831
15.050938,-0.101846,0.071643,0.326812,0.317070,0.069659,-0.097489,0.101633,-0.018496,-0.116683,0.046745,-0.158744,-0.049260,-0.047595,-0.053025
15.050995,0.011358,0.021609,0.088049,0.087207,0.023886,0.000788,0.072431,-0.182626,-0.061910,-0.037057,-0.040482,-0.088688,0.005363,-0.017944
15.051056,-0.064148,0.284885,0.166066,0.170720,0.270148,-0.062174,0.056446,-0.035831,-0.101087,0.060064,-0.025373,-0.051218,-0.037313,-0.055723
15.051113,0.231635,0.197916,-0.239503,-0.220914,0.191758,0.205110,-0.109562,0.161601,0.097862,0.004817,0.149788,-0.010507,0.084065,0.008294
15.051174,-0.047162,0.246885,0.345604,0.350715,0.215307,-0.028482,-0.190366,-0.086850,0.092093,0.074285,-0.025585,-0.023238,0.014994,-0.064136
15.051231,0.137745,-0.070512,0.635889,0.638067,-0.071707,0.134830,-0.195981,0.097590,0.025268,0.026370,-0.014288,0.105778,0.117420,0.011517
15.051289,-0.185441,-0.068562,0.260787,0.264790,-0.060380,-0.172108,-0.159114,0.095358,0.055099,0.167049,0.065854,0.060753,0.019976,-0.012404
15.051350,0.052671,-0.284895,0.276271,0.287826,-0.266536,0.049476,0.108870,-0.160570,-0.027373,-0.094721,0.088361,0.015042,0.028827,0.127671
15.051407,0.128912,0.226035,-0.100713,-0.085140,0.212519,0.120090,-0.016315,-0.169869,0.124572,-0.060943,0.095643,0.053025,-0.052118,0.122268
15.051464,-0.245669,-0.096262,-0.177949,-0.169166,-0.092870,-0.221298,0.295410,-0.102998,0.005796,0.032134,-0.018709,-0.002626,0.076483,-0.011701
15.051525,-0.295448,-0.373481,-0.232694,-0.249265,-0.347942,-0.261783,0.092450,-0.077081,-0.088570,-0.132082,-0.052265,-0.003173,-0.050115,-0.016234
15.051582,-0.419295,0.285365,-0.159844,-0.159356,0.273958,-0.396115,0.212582,-0.076734,-0.131099,-0.077849,0.013976,-0.121358,-0.023547,-0.063836
15.051640,0.085281,0.100064,0.252007,0.247280,0.089388,0.067830,0.004258,0.112875,0.008329,-0.039212,0.062004,-0.111868,-0.047976,-0.030322
15.051701,0.006136,0.134751,-0.025562,-0.026547,0.118481,-0.003340,-0.093892,-0.208002,-0.147894,-0.100942,-0.052451,-0.026236,-0.039191,0.001950
15.051758,0.270327,-0.190278,0.338729,0.338318,-0.171875,0.240682,-0.023012,-0.142185,-0.017303,0.078804,0.076710,0.000618,-0.024008,-0.019201
15.051819,0.202428,0.351943,0.174675,0.177680,0.330461,0.180770,-0.099234,0.059987,0.167819,0.139322,0.037572,0.155669,0.046162,0.111820
15.051876,0.190460,0.511230,-0.122380,-0.129255,0.467773,0.184193,-0.007242,0.074042,-0.072193,0.001330,0.068852,-0.018486,0.058537,0.013934
15.051933,-0.058816,0.214893,-0.196457,-0.196965,0.199144,-0.056298,-0.047739,0.111228,0.084761,0.040439,0.034962,-0.005514,0.068348,0.112798
15.051994,-0.037732,0.251793,-0.260429,-0.255531,0.230593,-0.040800,0.048530,0.082072,0.085396,-0.004944,0.151844,0.074632,0.032135,0.023070
