time_s,PG1,PG2,PG3,PG4,PG5,PG6,PG7,PG8,PG9,PG10,PG11,PG12,PG13,PG14
23.002228,0.025228,0.018346,0.023916,0.020480,0.010959,0.021498,0.019558,0.019381,0.016281,0.009456,0.024052,0.024501,0.005753,0.024528
23.002285,-0.003055,0.009439,0.008683,-0.007541,-0.005383,-0.004731,0.001724,0.001942,-0.001134,0.003668,-0.000529,-0.002188,-0.003473,-0.005123
23.002346,0.010832,0.008928,0.005003,0.012106,0.023313,0.016215,0.013198,0.013351,0.008715,-0.000078,0.004133,0.004322,0.002701,0.007251
23.002403,0.029736,0.031108,0.036240,0.038710,0.040605,0.029955,0.035838,0.030215,0.044697,0.021708,0.026149,0.046933,0.035758,0.036516
23.002460,-0.025527,-0.032499,-0.025967,-0.023307,-0.022752,-0.029235,-0.031573,-0.031466,-0.026780,-0.025850,-0.026315,-0.025199,-0.026594,-0.021740
23.002522,-0.007634,-0.012262,-0.011495,-0.016780,-0.001759,0.000439,-0.002660,-0.001508,-0.016658,-0.007702,-0.006376,-0.008718,-0.000180,-0.011031
23.002579,0.018629,0.012397,0.007896,0.026396,0.004231,-0.004209,0.013712,0.007563,0.013368,0.002403,0.008549,0.016438,0.019029,0.019044
23.002636,0.042547,0.036148,0.032984,0.023384,0.023233,0.024179,0.026532,0.023639,0.029851,0.029253,0.023512,0.028629,0.029524,0.020154
23.002697,0.002356,-0.008920,0.003770,0.003102,0.005929,0.002879,0.014696,-0.010150,-0.004376,-0.001690,0.005853,0.003022,0.006005,-0.001402
23.002754,0.037103,0.053142,0.034844,0.045779,0.035642,0.031303,0.040213,0.044407,0.045289,0.037651,0.046003,0.036701,0.044095,0.049797
23.002815,-0.012616,-0.014987,-0.005484,-0.022916,-0.022713,-0.006121,-0.027536,-0.008789,-0.017892,-0.015470,-0.020085,-0.027389,-0.011284,-0.021605
23.002872,0.018903,0.022439,0.011171,0.015736,0.017188,0.020517,0.018161,0.021965,0.018599,0.019816,0.008320,0.020868,0.019020,0.029773
23.002930,-0.006158,-0.008263,-0.015745,-0.009773,-0.012832,-0.002684,-0.012115,-0.006093,-0.011378,-0.011976,-0.007475,-0.013204,-0.003388,-0.015110
23.002991,-0.013355,-0.018338,-0.011757,-0.014131,-0.025029,-0.020738,-0.015560,-0.010042,-0.009370,-0.014469,-0.020644,-0.019232,-0.011758,-0.013280
23.003048,-0.005476,0.000224,-0.005580,-0.010695,-0.003439,-0.008655,-0.007441,-0.003570,-0.014452,-0.009806,0.001275,-0.009329,-0.006380,-0.002654
23.003105,0.018164,0.023603,0.012378,0.014247,0.023308,0.013715,0.009392,0.009563,0.024578,0.006728,0.011954,0.021355,0.011458,0.010444
23.003166,0.020776,0.018981,0.020225,0.011907,0.008652,0.019852,0.013635,0.010448,0.011078,0.021525,0.015535,0.013002,0.016437,0.007383
23.003223,0.006093,0.014742,0.008780,0.011711,0.009663,-0.003581,0.009110,0.006819,0.012443,0.007620,0.001416,0.005797,0.012735,0.009221
23.003281,0.010849,0.041411,0.025796,0.022907,0.028653,0.010586,0.024322,0.029897,0.016896,0.027205,0.019872,0.021487,0.024305,0.020062
23.003342,-0.003037,0.011869,0.002681,0.009514,0.007730,0.010700,0.004052,0.016825,0.002691,0.009739,0.017577,0.011450,0.004070,0.004002
23.003399,0.007496,-0.006529,-0.004433,0.001612,0.001674,-0.003202,0.012805,0.004234,-0.005104,0.007507,-0.006099,-0.008390,-0.000332,-0.002416
23.003460,0.030253,0.035256,0.041179,0.028669,0.031842,0.029145,0.041651,0.035721,0.031008,0.032762,0.037039,0.041242,0.034747,0.043413
23.003517,0.029326,0.009268,0.023431,0.010690,0.018889,0.025531,0.013381,0.006258,0.020011,0.003198,0.007728,0.011147,0.010106,0.021063
23.003574,0.003820,0.009633,0.003968,0.012222,0.009463,0.010252,0.011027,0.012819,0.009520,-0.003004,0.003572,0.013687,0.012119,0.007264
23.003635,0.028643,0.022709,0.026113,0.027441,0.020198,0.031264,0.030117,0.038361,0.022386,0.028001,0.024004,0.037619,0.021122,0.022669
23.003693,0.005188,0.009006,0.010635,0.001669,0.000047,0.005415,0.000149,0.004511,0.009368,0.014004,-0.001340,0.002283,0.009938,0.004646
23.003750,-0.008030,-0.004368,-0.007073,-0.009688,-0.005443,0.005880,-0.007008,-0.006236,0.002577,-0.002868,0.006156,0.000348,0.002734,0.013673
23.003811,0.045062,0.038920,0.037700,0.042348,0.043208,0.037529,0.044544,0.032163,0.040935,0.036479,0.034531,0.035944,0.037593,0.046653
23.003868,0.002540,0.007917,0.001544,0.003737,-0.003836,0.001344,0.005092,-0.003324,0.004485,-0.008356,-0.000582,-0.005142,0.010290,0.005386
23.003929,-0.001378,0.008906,0.004601,0.007217,0.015329,0.007943,0.004501,0.008755,0.001860,0.019137,0.006902,0.004978,0.003263,0.002601
23.003986,-0.039350,-0.041119,-0.045031,-0.029753,-0.035408,-0.036371,-0.045700,-0.041011,-0.050774,-0.041694,-0.042523,-0.035932,-0.035560,-0.031358
23.004044,-0.009162,0.002473,-0.014277,-0.013359,-0.014553,-0.006032,-0.006953,-0.016511,-0.003932,-0.008045,-0.014374,-0.007886,-0.000448,-0.011113
23.004105,0.035474,0.032083,0.037686,0.025241,0.036268,0.031426,0.033345,0.041181,0.027417,0.029478,0.040703,0.032849,0.040073,0.035667
23.004162,0.008965,0.017555,0.005768,0.014290,-0.002933,0.007095,0.014669,0.018585,0.004308,0.012702,0.025525,0.007401,0.012152,0.017163
23.004219,0.022496,0.031550,0.029011,0.021742,0.032143,0.031625,0.022467,0.040403,0.018949,0.032915,0.026271,0.023584,0.033620,0.028389
23.004280,0.054931,0.053901,0.055662,0.037094,0.050433,0.042163,0.044650,0.038314,0.051897,0.048539,0.048548,0.044151,0.045355,0.052403
23.004337,0.012767,0.016235,0.010270,0.012826,0.018407,0.021214,0.018279,0.008293,0.019891,0.005598,0.006200,0.012633,0.009870,0.011449
23.004395,-0.019127,-0.014142,-0.005909,-0.007030,-0.011620,-0.016368,-0.011070,-0.011213,-0.006718,-0.015944,-0.018624,-0.015526,-0.006700,-0.012107
23.004456,0.014845,0.004959,0.005070,0.004795,0.009260,0.010274,0.002479,0.010668,0.011193,0.004016,0.005434,0.000578,0.011512,0.002003
23.004513,-0.016727,-0.019135,-0.019232,-0.015846,-0.010681,-0.017505,-0.011185,-0.012033,-0.020110,-0.014889,-0.015397,-0.015138,-0.023369,-0.021724
23.004574,0.014040,0.020477,0.024114,0.019234,0.020904,0.032455,0.024557,0.020332,0.023588,0.025379,0.014076,0.016782,0.018902,0.020101
23.004631,-0.019253,0.000268,-0.016348,-0.015031,-0.020560,-0.015838,0.002307,-0.013755,-0.016636,-0.016861,-0.016309,-0.019177,-0.016042,-0.008710
23.004688,0.046599,0.025973,0.042941,0.032082,0.038627,0.039575,0.030804,0.040512,0.019360,0.034500,0.029491,0.033935,0.038291,0.044667
23.004749,0.001979,-0.005717,-0.006148,0.002958,0.006769,0.007630,0.012715,0.014686,-0.003297,0.006378,-0.004345,-0.007076,0.004245,0.003986
23.004807,-0.006009,0.003635,-0.000830,0.009690,-0.000239,-0.002341,0.001154,0.004165,-0.004990,0.002046,-0.000593,-0.001486,0.002797,-0.001159
23.004864,0.000163,-0.007807,-0.018321,-0.008149,-0.021179,-0.015805,0.005057,-0.011294,-0.007076,-0.008304,-0.008081,-0.006890,0.002366,-0.007657
23.004925,0.045837,0.036522,0.040482,0.042430,0.048483,0.041737,0.042011,0.042372,0.031777,0.047921,0.049419,0.040998,0.051236,0.036908
23.004982,0.026329,0.045270,0.036853,0.030328,0.039217,0.034786,0.031384,0.024117,0.025969,0.045261,0.026155,0.039202,0.036137,0.038330
23.005039,-0.006356,-0.025854,-0.010919,-0.014662,-0.019965,-0.012299,-0.011587,-0.017640,-0.014691,-0.009632,-0.013943,-0.015082,-0.013066,-0.004050
23.005100,0.016265,0.008672,0.011162,0.009637,0.008294,0.004511,0.013154,0.008471,0.004118,0.012839,0.005088,0.000895,0.000970,0.015125
23.005157,-0.011282,-0.006941,-0.006569,-0.009685,-0.020527,-0.010434,-0.006391,-0.013446,-0.010797,-0.012218,-0.013435,-0.010129,-0.015072,-0.020165
23.005219,0.032014,0.021430,0.019829,0.028339,0.024622,0.029196,0.012792,0.015432,0.028181,0.021595,0.027691,0.020783,0.025568,0.015518
23.005276,-0.002815,0.002386,-0.006591,-0.007698,-0.021195,0.005169,0.001365,-0.008251,-0.002118,-0.007231,0.000631,-0.003053,-0.000773,0.003106
23.005333,0.010034,0.008227,0.012010,0.001587,0.011053,0.010728,0.000377,0.010594,0.015091,0.015064,-0.001043,0.007293,0.021151,0.004890
23.005394,0.038757,0.037607,0.026797,0.031514,0.027169,0.027405,0.033836,0.032819,0.035025,0.033450,0.039185,0.027096,0.033190,0.024210
23.005451,-0.037531,-0.024116,-0.017990,-0.028782,-0.023888,-0.026768,-0.025202,-0.026521,-0.024145,-0.021830,-0.038546,-0.015158,-0.024626,-0.017829
23.005508,0.016481,0.009332,0.015448,0.013116,0.014903,0.013562,0.011129,0.012725,0.008525,0.019247,0.011780,0.006801,0.007614,0.030527
23.005569,0.026253,0.032464,0.042000,0.034450,0.044833,0.041048,0.046390,0.043204,0.037099,0.045458,0.033395,0.032062,0.054187,0.037480
23.005627,0.025241,0.027461,0.023925,0.032470,0.038103,0.028994,0.039158,0.033389,0.030585,0.027307,0.018787,0.029629,0.032616,0.038386
23.005688,0.016695,0.007144,0.016149,0.019629,0.012252,0.012513,0.005796,0.009989,0.009976,0.017049,0.014842,0.012079,0.009586,0.021555
23.005745,0.003449,-0.000791,0.000868,0.002938,-0.013454,-0.000360,-0.000419,0.000263,0.005337,0.001749,-0.002300,-0.000835,-0.009192,-0.000667
23.005802,0.015202,0.016770,0.026457,0.021299,0.013180,0.026398,0.018712,0.011563,0.019034,0.020215,0.023596,0.012160,0.020304,0.020633
23.005863,0.015821,0.019538,0.012684,0.023013,0.019208,0.021788,0.009588,0.019365,0.014183,0.020795,0.017762,0.016706,0.023466,0.020244
23.005920,0.017401,0.025896,0.021814,0.038362,0.026666,0.032716,0.031589,0.028103,0.029351,0.018743,0.035758,0.021751,0.038867,0.037406
23.005978,0.029653,0.025560,0.023379,0.023215,0.032776,0.032556,0.019793,0.028346,0.022438,0.029660,0.035095,0.026705,0.033184,0.031169
23.006039,-0.013481,-0.014202,-0.021982,-0.008177,-0.014588,0.000834,-0.013349,-0.009916,-0.006034,-0.009228,-0.011468,-0.006473,-0.005303,-0.014520
23.006096,0.001332,-0.003125,-0.000600,0.004576,-0.004655,0.012067,-0.010562,0.000473,-0.002633,-0.010517,0.000752,0.005999,-0.016335,-0.001881
23.006153,0.004987,0.011410,0.010326,0.008546,0.009166,-0.002311,-0.000502,0.009266,0.004614,0.014252,0.011117,0.008288,0.006400,0.005544
23.006214,0.011268,0.014337,0.016637,0.017019,0.015994,0.021020,0.022102,0.032709,0.015063,0.010166,0.012277,0.017199,0.009467,0.012929
23.006271,-0.008170,-0.007562,0.003411,-0.010716,-0.005414,-0.009250,0.002606,0.002113,-0.001673,-0.008407,0.008244,-0.006101,-0.008001,-0.007754
23.006332,0.011763,0.017367,0.023199,0.022648,0.027558,0.022230,0.008936,0.012354,0.013350,0.021058,0.019943,0.007429,0.008932,0.012498
23.006390,-0.003331,-0.005761,0.008612,-0.002029,-0.007697,-0.003532,-0.002582,-0.004888,0.001924,0.006857,0.003023,-0.010070,-0.001736,0.002715
23.006447,0.014538,0.003324,0.009038,0.013029,0.010013,0.012008,0.002390,0.013146,0.006144,0.013755,0.000873,0.014672,0.007635,0.009928
23.006508,0.045991,0.048475,0.053177,0.055569,0.053482,0.051619,0.055863,0.043555,0.048425,0.050031,0.049369,0.055467,0.053906,0.051978
23.006565,-0.023335,-0.037733,-0.027348,-0.038964,-0.035844,-0.033800,-0.027174,-0.038362,-0.027376,-0.025838,-0.029372,-0.034161,-0.026457,-0.029517
23.006622,-0.007868,-0.005724,-0.009865,-0.000852,-0.001527,-0.007561,-0.005618,-0.004623,-0.011724,0.006314,0.000808,-0.010609,0.002284,-0.005058
23.006683,-0.012884,-0.013335,-0.018092,-0.012854,-0.015661,-0.008999,-0.023079,-0.011747,-0.024288,-0.013101,-0.009803,-0.014858,-0.003718,-0.009663
23.006741,0.035244,0.029170,0.046496,0.042510,0.040596,0.046217,0.037595,0.045667,0.041224,0.044998,0.037337,0.041406,0.033729,0.051708
23.006798,0.004445,-0.007596,0.003807,-0.002519,-0.011061,0.001528,0.007561,-0.005557,-0.013389,-0.013923,-0.017297,-0.013826,-0.013732,-0.013879
23.006859,0.000107,0.009617,0.011740,0.000214,0.006534,-0.000935,0.008124,0.009037,-0.005746,0.008754,0.007346,0.008247,0.010384,0.002237
23.006916,0.002854,0.004462,0.005073,0.012143,0.008834,0.009339,0.008371,0.008362,0.004970,0.009634,0.015793,0.012892,-0.002561,0.004851
23.006977,0.014327,0.010191,0.007045,0.012091,0.013157,0.013990,0.016498,0.004490,0.020000,0.011119,0.015815,0.016586,0.006065,0.014346
23.007034,0.022901,0.017504,0.017894,0.009495,0.015600,0.014447,0.002811,0.013351,0.014087,0.003990,0.012841,0.008318,0.018126,0.011444
23.007092,-0.000280,-0.010823,-0.002425,-0.000561,-0.005866,0.006986,-0.008424,-0.003504,0.002995,0.007717,-0.005665,0.003083,-0.001248,0.000842
23.007153,0.006730,0.021090,0.017261,0.026838,0.019572,0.012466,0.020121,0.030053,0.029909,0.019945,0.020733,0.024946,0.021703,0.008864
23.007210,-0.003876,-0.011348,-0.001740,-0.016090,-0.000739,-0.002438,0.000633,0.002949,-0.008268,-0.005715,-0.009967,-0.002197,-0.008834,-0.006942
23.007267,0.012254,0.000576,0.011768,0.007094,0.005603,0.018653,0.010569,0.003936,0.005227,0.017066,-0.009743,0.013489,-0.001188,0.004034
23.007328,-0.006447,-0.009972,0.004918,-0.005540,0.000718,-0.007863,0.008121,0.001894,-0.008173,0.001300,0.002370,0.003183,-0.002593,-0.003147
23.007385,-0.007346,-0.004051,-0.007682,-0.009784,-0.012530,-0.014004,-0.002022,-0.006232,0.000532,-0.020923,-0.007091,-0.011684,-0.006330,-0.002796
23.007442,0.029338,0.036009,0.033221,0.028019,0.021307,0.031067,0.023085,0.038580,0.045331,0.034257,0.024799,0.030791,0.025109,0.029131
23.007504,-0.017980,-0.007938,-0.026833,-0.023235,-0.025903,-0.004881,-0.019937,-0.025403,-0.017134,-0.026635,-0.017260,-0.022452,-0.022038,-0.019460
23.007561,0.008433,-0.000214,0.002758,0.011423,0.009793,0.000045,-0.000202,0.008403,0.008262,0.001744,-0.004462,0.010237,-0.003661,0.007633
23.007622,-0.009197,-0.001878,-0.012104,-0.021792,-0.011917,-0.008044,-0.017407,-0.014540,-0.015009,-0.004546,-0.016427,-0.009111,-0.022732,-0.007153
23.007679,0.030044,0.020439,0.033281,0.028664,0.020153,0.025782,0.012797,0.024165,0.028668,0.012788,0.021136,0.025372,0.019311,0.014742
23.007736,0.018594,0.017405,0.016875,0.021470,0.010736,0.009035,0.013543,0.009828,0.009381,0.019994,0.023659,0.012422,0.016024,0.022600
23.007797,-0.001690,-0.005257,-0.010410,-0.003663,-0.008433,-0.008909,-0.010151,0.001478,-0.001854,0.003782,-0.006089,-0.007776,-0.009810,-0.001849
23.007854,0.037763,0.027354,0.043588,0.032207,0.043324,0.025459,0.038662,0.041758,0.026107,0.048227,0.039488,0.025280,0.031513,0.038806
23.007912,-0.019705,-0.035434,-0.036719,-0.028621,-0.031417,-0.038055,-0.020211,-0.028107,-0.032078,-0.038564,-0.029172,-0.032641,-0.030378,-0.024775
23.007973,-0.014456,-0.003875,-0.018228,-0.023177,-0.013697,-0.014141,-0.013698,-0.014168,-0.017907,-0.002726,-0.012145,-0.010952,-0.014296,-0.016619
23.008030,0.014103,0.007656,-0.000995,0.014890,0.010970,0.011857,0.016543,0.008998,0.012327,-0.003761,0.021294,0.012745,0.001687,0.008523
23.008091,-0.006456,0.005966,-0.001647,0.005187,0.007558,0.024380,0.024136,0.005465,0.006875,0.005587,0.004670,0.014526,-0.003386,0.013894
23.008148,-0.013852,-0.006333,-0.007247,-0.017655,-0.018593,-0.006637,-0.014367,-0.024309,-0.021151,0.003457,-0.017903,-0.012922,-0.015894,-0.009462
23.008205,0.016113,0.005009,0.009466,0.017709,0.016950,0.014991,0.006622,0.007825,0.005967,0.012161,0.008279,0.006278,0.006051,0.022313
23.008266,0.040992,0.040608,0.040567,0.036572,0.042759,0.038563,0.048196,0.034238,0.039469,0.033817,0.050286,0.036604,0.041506,0.035746
23.008324,0.021405,0.028220,0.027283,0.027510,0.014976,0.031168,0.040682,0.029966,0.035354,0.034530,0.034947,0.032868,0.019626,0.025473
23.008381,0.026369,0.025199,0.028224,0.014678,0.035873,0.028611,0.021361,0.024370,0.029108,0.020812,0.029790,0.022080,0.029740,0.019589
23.008442,-0.017565,-0.002229,-0.007520,-0.004034,-0.003430,-0.004102,-0.005231,-0.002442,0.002204,-0.012366,-0.006913,0.000143,0.004351,-0.012315
23.008499,-0.000507,-0.003371,-0.004202,-0.002649,-0.007386,-0.004816,-0.001719,-0.002831,0.000269,-0.001729,0.007363,-0.009076,-0.010048,0.000982
23.008556,0.011953,0.013311,0.024184,0.018376,0.017522,0.008095,0.019384,0.015882,0.013840,0.020687,0.028139,0.030710,0.019864,0.009092
23.008617,0.004472,0.004439,0.002984,0.002620,-0.003417,0.002962,-0.000401,0.000064,-0.006426,0.010817,-0.009525,-0.009716,-0.007572,0.003295
23.008675,0.035539,0.030869,0.046220,0.029609,0.035905,0.037913,0.036272,0.029894,0.033462,0.032054,0.038322,0.028486,0.035238,0.038675
23.008736,-0.016225,-0.001807,-0.021396,-0.006587,-0.015640,-0.001887,-0.008261,-0.012785,-0.011164,-0.004250,-0.003537,-0.002579,-0.020464,-0.009989
23.008793,0.012333,0.024818,0.021231,0.015155,0.025523,0.027902,0.023779,0.008048,0.012092,0.020953,0.021144,0.024708,0.024015,0.025239
23.008850,0.038462,0.024094,0.025751,0.029657,0.024699,0.028254,0.023823,0.014316,0.026542,0.020491,0.027150,0.027018,0.041366,0.020112
23.008911,0.013196,0.017465,0.000241,0.016396,0.018244,0.014830,0.012036,0.023908,0.018285,0.018795,0.016184,0.012033,0.010654,0.012772
23.008968,0.006726,0.005118,0.013602,0.013355,0.012613,0.014624,0.013494,0.005156,0.001001,-0.004457,-0.000205,0.000703,-0.004364,0.002663
23.009026,-0.006022,0.006183,-0.001174,-0.007005,-0.003346,-0.002842,-0.003867,-0.001282,0.004320,-0.002184,0.001859,-0.004849,-0.007511,0.002574
23.009087,0.038158,0.032451,0.036867,0.027471,0.023450,0.036000,0.033025,0.020451,0.031846,0.037966,0.036641,0.035249,0.034741,0.042150
23.009144,0.074213,0.061968,0.056938,0.059035,0.070270,0.054144,0.063733,0.068083,0.056341,0.055190,0.056664,0.048470,0.050978,0.059842
23.009201,0.007996,-0.003209,0.008442,0.009610,0.002738,0.007248,0.010662,0.015370,0.016795,0.012740,0.001720,0.017106,0.009964,0.008170
23.009262,0.042678,0.032815,0.025718,0.027726,0.028143,0.038207,0.029823,0.029644,0.030912,0.039686,0.022752,0.028270,0.030776,0.026651
23.009319,-0.021562,0.000827,-0.011024,-0.023509,-0.007983,-0.017710,-0.010086,-0.012032,-0.012072,-0.013897,-0.020083,-0.017821,-0.023223,-0.007468
23.009380,0.021306,0.027765,0.018939,0.011696,0.013852,0.024302,0.027736,0.016725,0.030684,0.023485,0.020905,0.019021,0.021446,0.025438
23.009438,-0.016809,-0.004318,-0.006577,-0.002748,-0.004848,-0.006210,-0.004283,-0.000271,-0.012507,-0.000013,0.000249,-0.003089,-0.015497,-0.005781
23.009495,0.012781,0.017422,0.002883,0.017370,0.013090,0.017963,0.013717,0.017590,0.019822,0.015865,0.013614,0.019416,0.016765,0.019456
23.009556,-0.002855,0.003097,0.009102,0.005835,-0.000867,0.009841,0.005686,0.009098,0.004031,0.008626,0.015774,0.006374,0.007414,0.004991
23.009613,0.021525,0.024365,0.018649,0.025887,0.031749,0.022928,0.021812,0.028959,0.030940,0.028797,0.030106,0.022333,0.035145,0.018635
23.009670,0.028936,0.025183,0.008947,0.038767,0.022020,0.024743,0.022751,0.013331,0.029038,0.025118,0.026338,0.022195,0.032420,0.026593
23.009731,0.008513,0.014638,0.006241,0.013377,0.003569,0.004797,0.011599,0.006744,-0.001137,0.009958,-0.001994,0.013838,0.004329,0.004733
23.009789,0.000989,-0.001048,-0.003010,0.005324,0.005200,0.000664,0.000852,0.008442,0.003580,0.004119,0.000770,-0.002412,-0.003294,-0.003925
23.009846,0.030168,0.020025,0.014020,0.013729,0.018291,0.036287,0.020069,0.032714,0.027434,0.020184,0.019575,0.018712,0.026790,0.028768
23.009907,0.001233,0.007132,0.016744,0.004196,0.009885,0.008519,-0.002791,0.006935,0.003950,0.004184,0.007356,0.002126,0.003749,0.009969
23.009964,-0.020272,-0.010314,-0.016583,-0.013859,-0.016151,-0.014109,-0.023109,-0.016231,-0.005816,-0.015146,-0.002479,-0.002270,-0.017594,-0.015201
23.010025,0.011602,0.020792,0.010040,0.007457,-0.001218,0.008912,0.004993,-0.001194,0.000086,-0.002142,0.002375,0.001257,0.008165,0.004422
23.010082,-0.017781,-0.014977,-0.021354,-0.007881,-0.014969,-0.020945,-0.026891,-0.014437,-0.023897,-0.012278,-0.019792,-0.011608,-0.021739,-0.020298
23.010139,0.035754,0.049633,0.041653,0.049929,0.032181,0.036106,0.038805,0.044644,0.046007,0.043493,0.049576,0.035018,0.042173,0.042009
