strain,stress_MPa
1.1118456553111897,3.381102757950515
1.123427380887348,3.2315948771288365
1.1350091064635062,3.0886980365588133
1.1465908320396645,2.9521199048063482
1.1581725576158226,2.8215810769457526
1.169754283191981,2.696814502966671
1.181336008768139,2.577564941456121
1.1929177343442974,2.4635884374379606
1.2044994599204555,2.354651823301631
1.2160811854966138,2.2505322417991387
1.227662911072772,2.151016690134509
1.2392446366489303,2.055901584212969
1.2508263622250884,1.9649923421584845
1.2624080878012467,1.8781029862475682
1.2739898133774048,1.795055762445077
1.2855715389535631,1.7156807767636049
1.2971532645297215,1.6398156477026056
1.3087349901058796,1.5673051740561756
1.320316715682038,1.4980010174099485
1.331898441258196,1.4317613986775577
1.3434801668343543,1.36845080805584
1.3550618924105124,1.307939727805456
1.3666436179866708,1.2501043672897612
1.3782253435628289,1.1948264097299304
1.3898070691389872,1.1419927701582127
1.4013887947151453,1.0914953640741922
1.4129705202913037,1.043230886330742
1.4245522458674618,0.997100599797371
1.43613397144362,0.9530101333685738
1.4477156970197782,0.9108692889040048
1.4592974225959365,0.8705918567054826
1.4708791481720946,0.8320954391533747
1.482460873748253,0.7953012821415325
1.4940425993244113,0.7601341139659574
1.5056243249005694,0.7265219913375994
1.5172060504767277,0.6943961522042533
1.5287877760528858,0.663690875080492
1.5403695016290442,0.6343433445978287
1.5519512272052023,0.6062935230000835
1.5635329527813606,0.579484027321047
1.5751146783575187,0.5538600119931911
1.586696403933677,0.5293690566472593
1.5982781295098352,0.5059610588732207
1.6098598550859935,0.48358813172318016
1.6214415806621516,0.4622045057465852
1.63302330623831,0.441766435357299
1.644605031814468,0.4222321093409991
1.6561867573906264,0.4035615653198214
1.6677684829667845,0.3857166079992643
1.6793502085429428,0.36866073103010266
1.6909319341191011,0.3523590423254709
1.7025136596952593,0.33677819268031856
1.7140953852714176,0.3218863075472236
1.7256771108475757,0.30765292182898807
1.737258836423734,0.29404891755461593
1.7488405619998921,0.28104646431118163
1.7604222875760505,0.26861896230971616
1.7720040131522086,0.2567409879686502
1.783585738728367,0.24538824190348058
1.795167464304525,0.23453749921626782
1.8067491898806833,0.224166561983264
1.8183309154568414,0.21425421384347726
1.8299126410329998,0.20478017659526584
1.8414943666091579,0.19572506871217832
1.8530760921853162,0.18707036569316307
1.8646578177614745,0.17879836216604325
1.8762395433376327,0.17089213566672332
1.887821268913791,0.16333551202003171
1.899402994489949,0.1561130322513776
1.9109847200661074,0.14920992096152802
1.9225664456422655,0.14261205609981337
1.9341481712184239,0.13630594007391972
1.945729896794582,0.13027867213716784
1.9573116223707403,0.12451792199679143
1.9688933479468984,0.11901190458922127
1.9804750735230567,0.11374935597077226
1.9920567990992148,0.10871951027441457
2.003638524675373,0.1039120776854829
2.0152202502515313,0.09931722339127283
2.0268019758276896,0.0949255474614579
2.038383701403848,0.09072806561816628
2.0499654269800063,0.0867161908563816
2.061547152556164,0.08288171587706324
2.0731288781323225,0.07921679629705154
2.084710603708481,0.0757139346014095
2.096292329284639,0.07236596480536885
2.107874054860797,0.06916603779450661
2.1194557804369554,0.06610760731315768
2.1310375060131137,0.0631844165724027
2.142619231589272,0.060390485450232366
2.15420095716543,0.0577200982577031
2.1657826827415882,0.05516779204605772
2.1773644083177466,0.0527283454308899
2.188946133893905,0.05039676791048811
2.200527859470063,0.04816828965650977
2.212109585046221,0.04603835175609683
2.2236913106223795,0.04400259688547308
2.235273036198538,0.04205686039594228
2.246854761774696,0.0401971617940512
2.258436487350854,0.03841969659848954
2.2700182129270123,0.036720828557065766
2.2815999385031707,0.035097082207838824
2.293181664079329,0.03354513576918672
2.304763389655487,0.03206181434426602
