strain,stress_MPa
0.8947967158807195,6.9760761455774745
0.9061232565880705,6.667603308269162
0.9174497972954213,6.372770730810564
0.9287763380027722,6.090975258997267
0.9401028787101231,5.821640409304041
0.9514294194174739,5.564215189542758
0.9627559601248249,5.318172971669264
0.9740825008321757,5.083010414433246
0.9854090415395266,4.858246433667077
0.9967355822468775,4.6434212181071315
1.0080621229542284,4.438095288734188
1.0193886636615792,4.241848599708527
1.03071520436893,4.0542796790605085
1.0420417450762811,3.8750048073786547
1.053368285783632,3.7036572328150914
1.0646948264909828,3.539886420802354
1.0760213671983336,3.383357336946766
1.0873479079056845,3.233749761631309
1.0986744486130353,3.0907576349258306
1.1100009893203864,2.954088430464475
1.1213275300277372,2.8234625570094205
1.132654070735088,2.698612786476652
1.143980611442439,2.5792837072537034
1.1553071521497897,2.465231201690953
1.1666336928571408,2.356221946697559
1.1779602335644916,2.2520329364203873
1.1892867742718425,2.1524510260294343
1.2006133149791933,2.0572724956764636
1.2119398556865442,1.966302633734807
1.223266396393895,1.879355338467753
1.234592937101246,1.796252737310625
1.245919477808597,1.716824822987715
1.2572460185159477,1.640909105719621
1.2685725592232986,1.5683502808095364
1.2798990999306494,1.4989999109284244
1.2912256406380003,1.4327161224491176
1.3025521813453513,1.3693633152081268
1.3138787220527022,1.3088118851013966
1.325205262760053,1.2509379589465033
1.3365318034674039,1.1956231410689024
1.3478583441747547,1.1427542710937932
1.3591848848821058,1.092223192448103
1.3705114255894566,1.043926531099015
1.3818379662968074,0.9977654840763729
1.3931645070041583,0.9536456173463546
1.4044910477115091,0.9114766726229004
1.41581758841886,0.8711723827216826
1.427144129126211,0.8326502950788802
1.4384706698335619,0.7958316030737168
1.4497972105409127,0.7606409848096946
1.4611237512482635,0.7270064490247056
1.4724502919556144,0.6948591878147974
1.4837768326629655,0.6641334358702936
1.4951033733703163,0.6347663359363138
1.5064299140776671,0.6066978102224414
1.517756454785018,0.5798704374984925
1.5290829954923688,0.554229335624946
1.5404095361997197,0.5297220492777193
1.5517360769070707,0.5062984426376076
1.5630626176144216,0.48391059682485615
1.5743891583217724,0.46251271186903437
1.5857156990291232,0.44206101301367556
1.597042239736474,0.42251366116400263
1.6083687804438251,0.403830667294532
1.619695321151176,0.3859738106414656
1.6310218618585268,0.36890656051250126
1.6423484025658777,0.35259400155411275
1.6536749432732285,0.33700276232341125
1.6650014839805793,0.3221009470184646
1.6763280246879304,0.3078580702274092
1.6876545653952812,0.2942449945628733
1.698981106102632,0.28123387105411984
1.710307646809983,0.2687980821749717
1.7216341875173338,0.256912187390966
1.7329607282246846,0.2455518711143416
1.7442872689320357,0.23469389296038654
1.7556138096393865,0.2243160402033867
1.7669403503467374,0.21439708233490493
1.7782668910540882,0.20491672763143762
1.789593431761439,0.19585558164258887
1.80091997246879,0.18719510751484267
1.812246513176141,0.17891758806976818
1.8235730538834918,0.17100608955907176
1.8348995945908426,0.16344442702235668
1.8462261352981935,0.15621713117671424
1.8575526760055443,0.14930941677041504
1.8688792167128954,0.14270715233595688
1.8802057574202462,0.13639683128059263
1.891532298127597,0.13036554425519786
1.9028588388349479,0.12460095274494934
1.9141853795422987,0.11909126382778933
1.9255119202496498,0.11382520604903623
1.9368384609570006,0.10879200636279014
1.9481650016643515,0.10398136809295579
1.9594915423717023,0.09938344986880226
1.9708180830790532,0.09498884549196314
1.982144623786404,0.09078856469369198
1.993471164493755,0.08677401474300571
2.004797705201106,0.08293698286809167
2.0161242459084567,0.07926961945501741
2.0274507866158076,0.07576442198937032
2.0387773273231584,0.07241421970797733
2.0501038680305093,0.06921215892930474
2.06143040873786,0.06615168903252883
2.072756949445211,0.06322654905659303
2.0840834901525622,0.06043075489183673
2.095410030859913,0.05775858703799447
2.106736571567264,0.05520457890351847
2.1180631122746147,0.052763505622290804
2.1293896529819656,0.05043037336484552
2.1407161936893164,0.04820040912223428
2.1520427343966673,0.04606905094163547
2.163369275104018,0.04403193859373248
2.174695815811369,0.042084904652767686
2.18602235651872,0.04022396597102482
2.1973488972260706,0.03844531553029808
2.208675437933422,0.0367453146536788
2.2200019786407728,0.03512048556172673
2.2313285193481236,0.03356750425779708
2.2426550600554744,0.032083193727969264
2.2539816007628253,0.03066451744166571
