strain,stress_MPa
1.0218792872329034,4.262601732992344
1.0332335015354914,4.074115136307892
1.0445877158380792,3.8939631670071635
1.055941930140667,3.72177727891845
1.067296144443255,3.557205222493088
1.0786503587458427,3.3999103241904063
1.0900045730484305,3.2495707977272796
1.1013587873510182,3.105879085783362
1.112713001653606,2.9685412308152066
1.124067215956194,2.8372762736921673
1.1354214302587817,2.711815678923829
1.1467756445613695,2.5919027853030916
1.1581298588639575,2.477292280841119
1.1694840731665452,2.3677497009199575
1.180838287469133,2.2630509486361663
1.1921925017717208,2.162981836354241
1.2035467160743085,2.067337647531916
1.2149009303768965,1.9759227179209835
1.2262551446794843,1.8885500352868587
1.237609358982072,1.8050408568279959
1.24896357328466,1.7252243435125334
1.2603177875872478,1.6489372105840812
1.2716720018898355,1.5760233935216656
1.2830262161924233,1.5063337287704996
1.294380430495011,1.4397256485904093
1.305734644797599,1.3760628893976523
1.3170888591001868,1.3152152130034853
1.3284430734027746,1.2570581401791818
1.3397972877053625,1.201472696002456
1.3511515020079503,1.1483451664643358
1.362505716310538,1.097566865838546
1.3738599306131258,1.0490339143375162
1.3852141449157136,1.0026470256001443
1.3965683592183016,0.9583113035765689
1.4079225735208893,0.9159360483944284
1.419276787823477,0.8754345708094525
1.430631002126065,0.8367240148608085
1.4419852164286528,0.7997251883683912
1.4533394307312406,0.7643624009252935
1.4646936450338284,0.7305633090540422
1.4760478593364161,0.6982587682098154
1.4874020736390041,0.6673826913278793
1.4987562879415919,0.6378719136258787
1.5101105022441796,0.6096660633843791
1.5214647165467676,0.5827074384413308
1.5328189308493554,0.5569408881477809
1.5441731451519431,0.5323137005433466
1.555527359454531,0.5087754945206402
1.5668815737571187,0.4862781167580399
1.5782357880597067,0.4647755432099585
1.5895900023622944,0.4442237849530796
1.6009442166648822,0.4245807981959491
1.6122984309674702,0.4058063982678229
1.623652645270058,0.3878621774108159
1.6350068595726457,0.37071142620716924
1.6463610738752334,0.35431905848090356
1.6577152881778212,0.3386515395202194
1.6690695024804092,0.3236768174738069
1.680423716782997,0.30936425778072424
1.6917779310855847,0.2956845804996931
1.7031321453881727,0.28260980040961586
1.7144863596907605,0.2701131697587655
1.7258405739933482,0.25816912354553
1.737194788295936,0.24675322721877105
1.7485490025985237,0.23584212669080287
1.7599032169011117,0.22541350056073123
1.7712574312036995,0.21544601445041278
1.7826116455062873,0.20591927735961754
1.7939658598088752,0.19681379995110782
1.805320074111463,0.1881109546802981
1.8166742884140508,0.17979293768792434
1.8280285027166385,0.17184273237777298
1.8393827170192263,0.16424407460495186
1.8507369313218143,0.15698141940349067
1.862091145624402,0.15003990918520274
1.8734453599269898,0.14340534334475072
1.8847995742295778,0.13706414920873602
1.8961537885321655,0.13100335426938142
1.9075080028347533,0.12521055964600267
1.918862217137341,0.11967391471997943
1.9302164314399288,0.11438209289133325
1.9415706457425168,0.1093242684073185
1.9529248600451046,0.1044900942156219
1.9642790743476923,0.09986968079686373
1.9756332886502803,0.09545357593309806
1.986987502952868,0.09123274537092403
1.9983417172554558,0.08719855433964682
2.009695931558044,0.08334274988668271
2.0210501458606314,0.07965744399406867
2.0324043601632193,0.07613509744153622
2.043758574465807,0.07276850438314145
2.055112788768395,0.06955077760589277
2.066467003070983,0.06647533444022569
2.0778212173735704,0.06353588329349555
2.0891754316761584,0.060726410778941704
2.1005296459787464,0.05804116941379318
2.111883860281334,0.055474665861346265
2.123238074583922,0.05302164969296224
2.13459228888651,0.05067710264699503
2.1459465031890974,0.04843622836267507
2.1573007174916854,0.046294442567945744
2.168654931794273,0.04424736370118282
2.180009146096861,0.04229080394760709
2.191363360399449,0.04042076067205616
2.2027175747020364,0.03863340823058755
2.2140717890046244,0.036925090144160885
2.225426003307212,0.035292311618391005
2.2367802176098,0.03373173239406651
2.248134431912388,0.032240159913809206
2.2594886462149755,0.03081454279089537
