time_min,temperature_C,vapor_pressure_MPa
178.22277847309138,178.22277847309138,0.05661254669507618
179.22403003754695,179.22403003754695,0.08249048925172414
180.22528160200253,180.22528160200253,0.07163046811287145
181.22653316645807,181.22653316645807,0.08510383209205953
182.22778473091364,182.22778473091364,0.0806261259025634
183.2290362953692,183.2290362953692,0.09489253063169023
184.23028785982478,184.23028785982478,0.07556498349937979
185.23153942428036,185.23153942428036,0.07462215296675827
186.23279098873593,186.23279098873593,0.06079864143736027
187.2340425531915,187.2340425531915,0.08530411682619594
188.23529411764707,188.23529411764707,0.08381735793052474
189.23654568210264,189.23654568210264,0.08290834841096445
190.23779724655822,190.23779724655822,0.061816969508546815
191.2390488110138,191.2390488110138,0.07901414998648171
192.24030037546936,192.24030037546936,0.07478479482886848
193.2415519399249,193.2415519399249,0.06413131864727811
194.24280350438048,194.24280350438048,0.07552980795081667
195.24405506883605,195.24405506883605,0.06867784293110048
196.24530663329162,196.24530663329162,0.07386394851831948
197.2465581977472,197.2465581977472,0.06665686167652898
198.24780976220276,198.24780976220276,0.08986410820980628
199.24906132665834,199.24906132665834,0.07889374163906168
200.2503128911139,200.2503128911139,0.09477822118764248
201.25156445556948,201.25156445556948,0.07033476611321189
202.25281602002505,202.25281602002505,0.06871337973850883
203.25406758448062,203.25406758448062,0.08226546998518475
204.25531914893617,204.25531914893617,0.07812724173354345
205.25657071339174,205.25657071339174,0.06303737947227026
206.2578222778473,206.2578222778473,0.07796686454046252
207.25907384230288,207.25907384230288,0.08275203184148716
208.26032540675845,208.26032540675845,0.07382177002829189
209.26157697121403,209.26157697121403,0.0787438516933764
210.2628285356696,210.2628285356696,0.09235011528207675
211.26408010012517,211.26408010012517,0.06029543552981472
212.26533166458074,212.26533166458074,0.09243197244237111
213.2665832290363,213.2665832290363,0.06585190101223358
214.2678347934919,214.2678347934919,0.0722700935897801
215.26908635794746,215.26908635794746,0.06500301991460651
216.270337922403,216.270337922403,0.08156166543970093
217.27158948685857,217.27158948685857,0.06640676259210762
218.27284105131415,218.27284105131415,0.0820698474595687
219.27409261576972,219.27409261576972,0.06450143325982154
220.2753441802253,220.2753441802253,0.09242785028598395
221.27659574468086,221.27659574468086,0.08053999895935525
222.27784730913643,222.27784730913643,0.0679257593198143
223.279098873592,223.279098873592,0.0675685942920098
224.28035043804758,224.28035043804758,0.07466659437946642
225.28160200250315,225.28160200250315,0.07711232546462513
226.28285356695872,226.28285356695872,0.0841267193528892
227.28410513141426,227.28410513141426,0.07625330790716499
228.28535669586984,228.28535669586984,0.06821471481477791
229.2866082603254,229.2866082603254,0.06126206417683043
230.28785982478098,230.28785982478098,0.0696137237262785
231.28911138923655,231.28911138923655,0.08036578540332628
232.29036295369212,232.29036295369212,0.07151132044115582
233.2916145181477,233.2916145181477,0.07560852030149726
234.29286608260327,234.29286608260327,0.0646501415990676
235.29411764705884,235.29411764705884,0.06497788257663445
236.2953692115144,236.2953692115144,0.07793416798317365
237.29662077596998,237.29662077596998,0.0881684799120849
238.29787234042556,238.29787234042556,0.07079089087453717
239.2991239048811,239.2991239048811,0.07635881647622547
240.30037546933667,240.30037546933667,0.07577456210694894
241.30162703379224,241.30162703379224,0.06214144872794983
242.30287859824782,242.30287859824782,0.0687219644310924
243.3041301627034,243.3041301627034,0.08704223810498495
244.30538172715896,244.30538172715896,0.054406499198563545
245.30663329161453,245.30663329161453,0.07732173991051024
246.3078848560701,246.3078848560701,0.05826976256889813
247.30913642052568,247.30913642052568,0.09890646922939828
248.31038798498125,248.31038798498125,0.0856132038750509
249.31163954943682,249.31163954943682,0.07677000865246784
250.3128911138924,250.3128911138924,0.06830403912758162
251.31414267834793,251.31414267834793,0.07333613466261771
252.3153942428035,252.3153942428035,0.06618208147244913
253.31664580725908,253.31664580725908,0.10379775318197382
254.31789737171465,254.31789737171465,0.06821880190035234
255.31914893617022,255.31914893617022,0.09128701605778079
256.3204005006258,256.3204005006258,0.087476098798391
257.32165206508137,257.32165206508137,0.08338847993548724
258.32290362953694,258.32290362953694,0.0819983489156134
259.3241551939925,259.3241551939925,0.07126282237686682
260.3254067584481,260.3254067584481,0.07268369873061503
261.32665832290365,261.32665832290365,0.06506642310107529
262.3279098873592,262.3279098873592,0.06311116897410374
263.3291614518148,263.3291614518148,0.084349662311243
264.33041301627037,264.33041301627037,0.09010021425769459
265.33166458072594,265.33166458072594,0.07112532962335037
266.3329161451815,266.3329161451815,0.06504261694648003
267.3341677096371,267.3341677096371,0.06349111187906571
268.3354192740926,268.3354192740926,0.07613275302130704
269.3366708385482,269.3366708385482,0.05991322655463087
270.33792240300374,270.33792240300374,0.07974490144393442
271.3391739674593,271.3391739674593,0.055217512160969526
272.3404255319149,272.3404255319149,0.059819912054749666
273.34167709637046,273.34167709637046,0.06857527159039696
274.34292866082603,274.34292866082603,0.08244409016195287
275.3441802252816,275.3441802252816,0.07171296495361416
276.3454317897372,276.3454317897372,0.08631074132309183
277.34668335419275,277.34668335419275,0.07855317671702197
278.3479349186483,278.3479349186483,0.08250757315203218
279.3491864831039,279.3491864831039,0.07340026341638146
280.35043804755946,280.35043804755946,0.07857883824972832
281.35168961201504,281.35168961201504,0.07940282244996288
282.3529411764706,282.3529411764706,0.09477555986585845
283.3541927409262,283.3541927409262,0.07810467947157938
284.35544430538175,284.35544430538175,0.08771800245509466
285.3566958698373,285.3566958698373,0.06240041760346748
286.3579474342929,286.3579474342929,0.06618860193097079
287.35919899874847,287.35919899874847,0.07592926488639466
288.36045056320404,288.36045056320404,0.0664380106955565
289.3617021276596,289.3617021276596,0.0805131181167197
290.3629536921152,290.3629536921152,0.08720559171447376
291.3642052565707,291.3642052565707,0.06808772947331933
292.36545682102627,292.36545682102627,0.07399994503510388
293.36670838548184,293.36670838548184,0.07510634283753838
294.3679599499374,294.3679599499374,0.0739170744219394
295.369211514393,295.369211514393,0.05691679023646039
296.37046307884856,296.37046307884856,0.05490799526289121
297.37171464330413,297.37171464330413,0.06650825120721325
298.3729662077597,298.3729662077597,0.0787385954518641
299.3742177722153,299.3742177722153,0.08890439660760409
300.37546933667085,300.37546933667085,0.0
301.3767209011264,301.3767209011264,0.0
302.377972465582,302.377972465582,0.0032483281157234052
303.37922403003756,303.37922403003756,0.0
304.38047559449313,304.38047559449313,0.0
305.3817271589487,305.3817271589487,0.0
306.3829787234043,306.3829787234043,0.01187907009869336
307.38423028785985,307.38423028785985,0.0
308.3854818523154,308.3854818523154,0.0
309.386733416771,309.386733416771,0.0009894520008860636
310.38798498122657,310.38798498122657,0.011391497969326403
311.38923654568214,311.38923654568214,0.0
312.3904881101377,312.3904881101377,0.00839511662031166
313.3917396745933,313.3917396745933,0.02555530358240729
314.39299123904885,314.39299123904885,0.0
315.39424280350437,315.39424280350437,0.0
316.39549436795994,316.39549436795994,0.0
317.3967459324155,317.3967459324155,0.0
318.3979974968711,318.3979974968711,0.0
319.39924906132666,319.39924906132666,0.002764094555854112
320.40050062578223,320.40050062578223,0.0
321.4017521902378,321.4017521902378,0.0
322.4030037546934,322.4030037546934,0.0
323.40425531914894,323.40425531914894,0.011890127357361778
324.4055068836045,324.4055068836045,0.024087897845481026
325.4067584480601,325.4067584480601,0.0
326.40801001251566,326.40801001251566,0.0
327.40926157697123,327.40926157697123,0.000906915884107796
328.4105131414268,328.4105131414268,0.0
329.4117647058824,329.4117647058824,0.006483593336667123
330.41301627033795,330.41301627033795,0.009253676482313341
331.4142678347935,331.4142678347935,0.008343390130713457
332.4155193992491,332.4155193992491,0.013492797426079266
333.41677096370466,333.41677096370466,0.003127289210798339
334.41802252816024,334.41802252816024,0.027633700705389442
335.4192740926158,335.4192740926158,0.008183856047468182
336.4205256570714,336.4205256570714,0.006156031373818434
337.42177722152695,337.42177722152695,0.0
338.42302878598247,338.42302878598247,0.0
339.42428035043804,339.42428035043804,0.0
340.4255319148936,340.4255319148936,0.0
341.4267834793492,341.4267834793492,0.0
342.42803504380475,342.42803504380475,0.02840933833413016
343.4292866082603,343.4292866082603,0.0047765228469822665
344.4305381727159,344.4305381727159,0.0
345.43178973717147,345.43178973717147,0.0
346.43304130162704,346.43304130162704,0.007059044851581522
347.4342928660826,347.4342928660826,0.0
348.4355444305382,348.4355444305382,0.0012488325696567695
349.43679599499376,349.43679599499376,0.003622787323176981
350.43804755944933,350.43804755944933,0.0004824899460507979
351.4392991239049,351.4392991239049,0.0
352.4405506883605,352.4405506883605,0.0
353.44180225281605,353.44180225281605,0.0
354.4430538172716,354.4430538172716,0.0006510624198186413
355.4443053817272,355.4443053817272,0.0
356.44555694618276,356.44555694618276,0.0039579122102029966
357.44680851063833,357.44680851063833,0.01554585390260642
358.4480600750939,358.4480600750939,0.0
359.4493116395495,359.4493116395495,0.0007987096273294209
360.45056320400505,360.45056320400505,0.0
361.45181476846057,361.45181476846057,0.0
362.45306633291614,362.45306633291614,0.007315781639889294
363.4543178973717,363.4543178973717,0.015669217586502752
364.4555694618273,364.4555694618273,0.0
365.45682102628285,365.45682102628285,0.02242346924526761
366.4580725907384,366.4580725907384,0.0008223078163788892
367.459324155194,367.459324155194,0.0015328153604562671
368.46057571964957,368.46057571964957,0.0
369.46182728410514,369.46182728410514,0.004389106563163031
370.4630788485607,370.4630788485607,0.0
371.4643304130163,371.4643304130163,0.0
372.46558197747186,372.46558197747186,0.0
373.46683354192743,373.46683354192743,0.0
374.468085106383,374.468085106383,0.002786533429385967
375.4693366708386,375.4693366708386,0.0027764788676308337
376.47058823529414,376.47058823529414,0.021866416274190243
377.4718397997497,377.4718397997497,0.0
378.4730913642053,378.4730913642053,0.017507626126176748
379.47434292866086,379.47434292866086,0.0
380.47559449311643,380.47559449311643,0.007251713828772877
381.476846057572,381.476846057572,0.0
382.4780976220276,382.4780976220276,0.0
383.47934918648315,383.47934918648315,0.010245737977934724
384.4806007509387,384.4806007509387,0.0
385.48185231539424,385.48185231539424,0.0
386.4831038798498,386.4831038798498,0.0
387.4843554443054,387.4843554443054,0.001218881614028827
388.48560700876095,388.48560700876095,0.0
389.4868585732165,389.4868585732165,0.0041513302680985026
390.4881101376721,390.4881101376721,0.0026175234225311495
391.48936170212767,391.48936170212767,0.0
392.49061326658324,392.49061326658324,0.017971574533728562
393.4918648310388,393.4918648310388,0.00012827100880563133
394.4931163954944,394.4931163954944,0.011013672899800805
395.49436795994995,395.49436795994995,0.0
396.4956195244055,396.4956195244055,0.0
397.4968710888611,397.4968710888611,0.0
398.49812265331667,398.49812265331667,0.00342047565985791
399.49937421777224,399.49937421777224,0.0
400.5006257822278,400.5006257822278,0.0
401.5018773466834,401.5018773466834,0.0
402.50312891113896,402.50312891113896,0.0013020541818007155
403.50438047559453,403.50438047559453,0.0010831204580332649
404.5056320400501,404.5056320400501,0.0
405.5068836045057,405.5068836045057,0.0022517464496901556
406.50813516896125,406.50813516896125,0.004948563671069577
407.5093867334168,407.5093867334168,0.0207039274049146
408.51063829787233,408.51063829787233,0.012680391860810878
409.5118898623279,409.5118898623279,0.0
410.5131414267835,410.5131414267835,0.0
411.51439299123905,411.51439299123905,0.0
412.5156445556946,412.5156445556946,0.0
413.5168961201502,413.5168961201502,0.0
414.51814768460576,414.51814768460576,0.021108277174789584
415.51939924906134,415.51939924906134,0.0
416.5206508135169,416.5206508135169,0.013958942253347295
417.5219023779725,417.5219023779725,0.0
418.52315394242805,418.52315394242805,0.0
419.5244055068836,419.5244055068836,0.0
420.5256570713392,420.5256570713392,0.02044742977376398
421.52690863579477,421.52690863579477,0.0
422.52816020025034,422.52816020025034,0.0
423.5294117647059,423.5294117647059,0.0
424.5306633291615,424.5306633291615,0.0
425.53191489361706,425.53191489361706,0.0
426.5331664580726,426.5331664580726,0.0
427.5344180225282,427.5344180225282,0.0
428.5356695869838,428.5356695869838,0.002353277972181195
429.53692115143934,429.53692115143934,0.016522018948498668
430.5381727158949,430.5381727158949,0.0
431.53942428035043,431.53942428035043,0.0004117589434365465
432.540675844806,432.540675844806,0.019610191631297534
433.5419274092616,433.5419274092616,0.0
434.54317897371715,434.54317897371715,0.012515914072511614
435.5444305381727,435.5444305381727,0.0072106615452913175
436.5456821026283,436.5456821026283,0.009722570664384185
437.54693366708386,437.54693366708386,0.013348888207507657
438.54818523153943,438.54818523153943,0.0
439.549436795995,439.549436795995,0.013567068004008842
440.5506883604506,440.5506883604506,0.0
441.55193992490615,441.55193992490615,0.0004712066495690037
442.5531914893617,442.5531914893617,0.0055153509694351715
443.5544430538173,443.5544430538173,0.0
444.55569461827287,444.55569461827287,0.0
445.55694618272844,445.55694618272844,0.006819805782812512
446.558197747184,446.558197747184,0.015197376328355168
447.5594493116396,447.5594493116396,0.0
448.56070087609515,448.56070087609515,0.002551511823364864
449.5619524405507,449.5619524405507,0.0
450.5632040050063,450.5632040050063,0.0
451.56445556946187,451.56445556946187,0.012293675433323189
452.56570713391744,452.56570713391744,0.0
453.566958698373,453.566958698373,0.02205043985120803
454.56821026282853,454.56821026282853,0.012656196164516395
455.5694618272841,455.5694618272841,0.0
456.5707133917397,456.5707133917397,0.010526121937133284
457.57196495619525,457.57196495619525,0.0
458.5732165206508,458.5732165206508,0.0
459.5744680851064,459.5744680851064,0.0
460.57571964956196,460.57571964956196,0.022099231374273248
461.57697121401753,461.57697121401753,0.0
462.5782227784731,462.5782227784731,0.0038096193575096024
463.5794743429287,463.5794743429287,0.0
464.58072590738425,464.58072590738425,0.0
465.5819774718398,465.5819774718398,0.0
466.5832290362954,466.5832290362954,0.0037089281437685667
467.58448060075096,467.58448060075096,0.0
468.58573216520654,468.58573216520654,0.012141292462222768
469.5869837296621,469.5869837296621,0.0
470.5882352941177,470.5882352941177,0.0
471.58948685857325,471.58948685857325,0.0
472.5907384230288,472.5907384230288,0.0
473.5919899874844,473.5919899874844,0.0
474.59324155193997,474.59324155193997,0.00696564221442194
475.59449311639554,475.59449311639554,0.0005690472453954639
476.5957446808511,476.5957446808511,0.0
477.5969962453067,477.5969962453067,0.0028808700708659253
478.5982478097622,478.5982478097622,0.0
479.59949937421777,479.59949937421777,0.012069091482625817
480.60075093867334,480.60075093867334,0.0022097968275251634
481.6020025031289,481.6020025031289,0.0
482.6032540675845,482.6032540675845,0.0
483.60450563204006,483.60450563204006,0.002737481244500088
484.60575719649563,484.60575719649563,0.0
485.6070087609512,485.6070087609512,0.018476913504826612
486.6082603254068,486.6082603254068,0.00135582066871992
487.60951188986235,487.60951188986235,0.02127626039070373
488.6107634543179,488.6107634543179,0.0
489.6120150187735,489.6120150187735,0.0013474270167491587
490.61326658322906,490.61326658322906,0.0
491.61451814768463,491.61451814768463,0.0033109260336332924
492.6157697121402,492.6157697121402,0.0
493.6170212765958,493.6170212765958,0.0
494.61827284105135,494.61827284105135,0.0013584440750164994
495.6195244055069,495.6195244055069,0.0
496.6207759699625,496.6207759699625,0.006871555222664367
497.62202753441807,497.62202753441807,0.00274659501361904
498.62327909887364,498.62327909887364,0.005708669117250392
499.6245306633292,499.6245306633292,0.0
500.6257822277848,500.6257822277848,0.011750577116404839
501.6270337922403,501.6270337922403,0.014065240309265342
502.62828535669587,502.62828535669587,0.0
503.62953692115144,503.62953692115144,0.006275636225721263
504.630788485607,504.630788485607,0.0033885098178323696
505.6320400500626,505.6320400500626,0.0
506.63329161451816,506.63329161451816,0.0
507.63454317897373,507.63454317897373,0.0
508.6357947434293,508.6357947434293,0.0
509.6370463078849,509.6370463078849,0.0
510.63829787234044,510.63829787234044,0.031361030502359284
511.639549436796,511.639549436796,0.0018414222597596987
512.6408010012516,512.6408010012516,0.0014217225939783698
513.6420525657071,513.6420525657071,0.002048464922857614
514.6433041301627,514.6433041301627,0.0
515.6445556946182,515.6445556946182,0.02674425595624856
516.6458072590739,516.6458072590739,0.0
517.6470588235294,517.6470588235294,0.01638525827691378
518.648310387985,518.648310387985,0.010686199319921316
519.6495619524405,519.6495619524405,0.0
520.6508135168962,520.6508135168962,0.0068530089660828256
521.6520650813517,521.6520650813517,0.020655649541655777
522.6533166458073,522.6533166458073,0.0
523.6545682102628,523.6545682102628,0.0093542064413987
524.6558197747185,524.6558197747185,0.01833330889766145
525.657071339174,525.657071339174,0.0
526.6583229036296,526.6583229036296,0.0
527.6595744680851,527.6595744680851,0.002290840333581917
528.6608260325407,528.6608260325407,0.0
529.6620775969963,529.6620775969963,0.0007299970227895698
530.6633291614519,530.6633291614519,0.0
531.6645807259074,531.6645807259074,0.013983342379813147
532.665832290363,532.665832290363,0.0
533.6670838548185,533.6670838548185,0.0020544743192052292
534.6683354192742,534.6683354192742,0.004208320917490417
535.6695869837297,535.6695869837297,0.016336202419904685
536.6708385481852,536.6708385481852,0.0
537.6720901126408,537.6720901126408,0.0
538.6733416770963,538.6733416770963,0.014843787160628882
539.674593241552,539.674593241552,0.0
540.6758448060075,540.6758448060075,0.017746715362906722
541.6770963704631,541.6770963704631,0.0
542.6783479349186,542.6783479349186,0.0
543.6795994993743,543.6795994993743,0.01802934603056505
544.6808510638298,544.6808510638298,0.0
545.6821026282854,545.6821026282854,0.003906437189192686
546.6833541927409,546.6833541927409,0.0
547.6846057571966,547.6846057571966,0.007262189453588677
548.6858573216521,548.6858573216521,0.0
549.6871088861077,549.6871088861077,0.008446787418210836
550.6883604505632,550.6883604505632,0.0
551.6896120150188,551.6896120150188,0.0
552.6908635794744,552.6908635794744,0.0
553.69211514393,553.69211514393,0.0
554.6933667083855,554.6933667083855,0.006558245645406445
555.6946182728411,555.6946182728411,0.0
556.6958698372966,556.6958698372966,0.0
557.6971214017523,557.6971214017523,0.0
558.6983729662078,558.6983729662078,0.0
559.6996245306633,559.6996245306633,0.001197512993456672
560.7008760951189,560.7008760951189,0.008286728633309174
561.7021276595744,561.7021276595744,0.013885038032762014
562.7033792240301,562.7033792240301,0.002359836801283929
563.7046307884856,563.7046307884856,0.004919643854913607
564.7058823529412,564.7058823529412,0.0
565.7071339173967,565.7071339173967,0.007317586629483064
566.7083854818524,566.7083854818524,0.0
567.7096370463079,567.7096370463079,0.008605557588454125
568.7108886107635,568.7108886107635,0.0012245654965520954
569.712140175219,569.712140175219,0.0
570.7133917396746,570.7133917396746,0.0
571.7146433041302,571.7146433041302,0.0
572.7158948685858,572.7158948685858,0.017366623881438215
573.7171464330413,573.7171464330413,0.0
574.7183979974969,574.7183979974969,0.002431778855281233
575.7196495619525,575.7196495619525,0.0005907072578933163
576.7209011264081,576.7209011264081,0.0037080529361468153
577.7221526908636,577.7221526908636,0.0
578.7234042553192,578.7234042553192,0.014824936858839016
579.7246558197747,579.7246558197747,0.0
580.7259073842304,580.7259073842304,0.00954997235187772
581.7271589486859,581.7271589486859,0.006018487499071254
582.7284105131414,582.7284105131414,0.0
583.729662077597,583.729662077597,0.0
584.7309136420525,584.7309136420525,0.0
585.7321652065082,585.7321652065082,0.0
586.7334167709637,586.7334167709637,0.011824077116063338
587.7346683354193,587.7346683354193,0.0
588.7359198998748,588.7359198998748,0.0
589.7371714643305,589.7371714643305,0.0
590.738423028786,590.738423028786,0.003110018325209954
591.7396745932416,591.7396745932416,0.0
592.7409261576971,592.7409261576971,0.019785105108209834
593.7421777221527,593.7421777221527,0.011062387053482723
594.7434292866083,594.7434292866083,0.0
595.7446808510639,595.7446808510639,0.0
596.7459324155194,596.7459324155194,0.0
597.747183979975,597.747183979975,0.015861349937682317
598.7484355444305,598.7484355444305,0.007290814846786126
599.7496871088862,599.7496871088862,0.005000564343908589
600.7509386733417,600.7509386733417,0.35709432841092487
601.7521902377973,601.7521902377973,0.37507824664944606
