time_min,temperature_C,vapor_pressure_MPa
381.476846057572,381.476846057572,0.0
382.4780976220276,382.4780976220276,0.0
383.47934918648315,383.47934918648315,0.0
384.4806007509387,384.4806007509387,0.01565320850638958
385.48185231539424,385.48185231539424,0.010044593724499003
386.4831038798498,386.4831038798498,0.008599862759019188
387.4843554443054,387.4843554443054,0.0022389306566386862
388.48560700876095,388.48560700876095,0.0
389.4868585732165,389.4868585732165,0.010786447243255282
390.4881101376721,390.4881101376721,0.0021961837160312334
391.48936170212767,391.48936170212767,0.0
392.49061326658324,392.49061326658324,0.0
393.4918648310388,393.4918648310388,0.0
394.4931163954944,394.4931163954944,0.0
395.49436795994995,395.49436795994995,0.018050402871450304
396.4956195244055,396.4956195244055,0.0
397.4968710888611,397.4968710888611,0.0
398.49812265331667,398.49812265331667,0.0
399.49937421777224,399.49937421777224,0.0
400.5006257822278,400.5006257822278,0.012863711730347052
401.5018773466834,401.5018773466834,0.0
402.50312891113896,402.50312891113896,0.007512276649518289
403.50438047559453,403.50438047559453,0.0007815379380377205
404.5056320400501,404.5056320400501,0.0007290781808738827
405.5068836045057,405.5068836045057,0.008129157364256664
406.50813516896125,406.50813516896125,0.0
407.5093867334168,407.5093867334168,0.0
408.51063829787233,408.51063829787233,0.019186109198689405
409.5118898623279,409.5118898623279,0.0023316871390722765
410.5131414267835,410.5131414267835,0.0056284536684969855
411.51439299123905,411.51439299123905,0.007071078568618485
412.5156445556946,412.5156445556946,0.0
413.5168961201502,413.5168961201502,0.004675613551230998
414.51814768460576,414.51814768460576,0.0
415.51939924906134,415.51939924906134,0.0
416.5206508135169,416.5206508135169,0.0065012685923115125
417.5219023779725,417.5219023779725,0.0
418.52315394242805,418.52315394242805,0.0
419.5244055068836,419.5244055068836,0.0
420.5256570713392,420.5256570713392,0.0
421.52690863579477,421.52690863579477,0.0
422.52816020025034,422.52816020025034,0.002140019991080014
423.5294117647059,423.5294117647059,0.010573870682439888
424.5306633291615,424.5306633291615,0.0
425.53191489361706,425.53191489361706,0.0
426.5331664580726,426.5331664580726,0.010513100353143599
427.5344180225282,427.5344180225282,0.0
428.5356695869838,428.5356695869838,0.0
429.53692115143934,429.53692115143934,0.00245397420166131
430.5381727158949,430.5381727158949,0.0
431.53942428035043,431.53942428035043,0.0
432.540675844806,432.540675844806,0.008165028736036388
433.5419274092616,433.5419274092616,0.0035069902573739305
434.54317897371715,434.54317897371715,0.01054180002254049
435.5444305381727,435.5444305381727,0.0
436.5456821026283,436.5456821026283,0.0
437.54693366708386,437.54693366708386,0.0
438.54818523153943,438.54818523153943,0.008554466392664993
439.549436795995,439.549436795995,0.0
440.5506883604506,440.5506883604506,0.00665560862256282
441.55193992490615,441.55193992490615,0.0
442.5531914893617,442.5531914893617,0.0
443.5544430538173,443.5544430538173,0.004563923862821632
444.55569461827287,444.55569461827287,0.0
445.55694618272844,445.55694618272844,0.004303177336697789
446.558197747184,446.558197747184,0.003980555174192749
447.5594493116396,447.5594493116396,0.0
448.56070087609515,448.56070087609515,0.0
449.5619524405507,449.5619524405507,0.0
450.5632040050063,450.5632040050063,0.002766198126982016
451.56445556946187,451.56445556946187,0.0
452.56570713391744,452.56570713391744,0.006405533070317636
453.566958698373,453.566958698373,0.024655209652248617
454.56821026282853,454.56821026282853,0.0
455.5694618272841,455.5694618272841,0.0
456.5707133917397,456.5707133917397,0.005213974850114901
457.57196495619525,457.57196495619525,0.002768629694372046
458.5732165206508,458.5732165206508,0.0
459.5744680851064,459.5744680851064,0.0
460.57571964956196,460.57571964956196,0.0009822970352418368
461.57697121401753,461.57697121401753,0.005320471103959315
462.5782227784731,462.5782227784731,0.0001234496679778478
463.5794743429287,463.5794743429287,0.004849451942727792
464.58072590738425,464.58072590738425,0.019884917949179255
465.5819774718398,465.5819774718398,0.0
466.5832290362954,466.5832290362954,0.007684740978317398
467.58448060075096,467.58448060075096,0.0017668852953928774
468.58573216520654,468.58573216520654,0.0
469.5869837296621,469.5869837296621,0.0
470.5882352941177,470.5882352941177,0.0
471.58948685857325,471.58948685857325,0.016467242696785813
472.5907384230288,472.5907384230288,0.010763497157669718
473.5919899874844,473.5919899874844,0.02164644091859807
474.59324155193997,474.59324155193997,0.0
475.59449311639554,475.59449311639554,0.007833155016495891
476.5957446808511,476.5957446808511,0.0021859668841744994
477.5969962453067,477.5969962453067,0.009800572776319922
478.5982478097622,478.5982478097622,0.0
479.59949937421777,479.59949937421777,0.0
480.60075093867334,480.60075093867334,0.0
481.6020025031289,481.6020025031289,0.013038229429396603
482.6032540675845,482.6032540675845,0.0
483.60450563204006,483.60450563204006,0.0
484.60575719649563,484.60575719649563,0.0
485.6070087609512,485.6070087609512,0.0
486.6082603254068,486.6082603254068,0.013573936169501486
487.60951188986235,487.60951188986235,0.001295333318135897
488.6107634543179,488.6107634543179,0.0
489.6120150187735,489.6120150187735,0.00880416273724394
490.61326658322906,490.61326658322906,0.0
491.61451814768463,491.61451814768463,0.008554824448816277
492.6157697121402,492.6157697121402,0.011258657706266861
493.6170212765958,493.6170212765958,0.004082616092520563
494.61827284105135,494.61827284105135,0.0
495.6195244055069,495.6195244055069,0.001299043578632809
496.6207759699625,496.6207759699625,0.0
497.62202753441807,497.62202753441807,0.0
498.62327909887364,498.62327909887364,0.0
499.6245306633292,499.6245306633292,0.0
500.6257822277848,500.6257822277848,0.0
501.6270337922403,501.6270337922403,0.0026634888634621185
502.62828535669587,502.62828535669587,0.0
503.62953692115144,503.62953692115144,0.0
504.630788485607,504.630788485607,0.0
505.6320400500626,505.6320400500626,0.0
506.63329161451816,506.63329161451816,0.0
507.63454317897373,507.63454317897373,0.012036016861895333
508.6357947434293,508.6357947434293,0.0
509.6370463078849,509.6370463078849,0.013018612532716385
510.63829787234044,510.63829787234044,0.0
511.639549436796,511.639549436796,0.0072405778536600044
512.6408010012516,512.6408010012516,0.0
513.6420525657071,513.6420525657071,0.0
514.6433041301627,514.6433041301627,0.0
515.6445556946182,515.6445556946182,0.0
516.6458072590739,516.6458072590739,0.0
517.6470588235294,517.6470588235294,0.0
518.648310387985,518.648310387985,0.0
519.6495619524405,519.6495619524405,0.0
520.6508135168962,520.6508135168962,0.009829782449247666
521.6520650813517,521.6520650813517,0.0
522.6533166458073,522.6533166458073,0.017547231438738587
523.6545682102628,523.6545682102628,0.00017421008013152444
524.6558197747185,524.6558197747185,0.00778507359794534
525.657071339174,525.657071339174,0.012729469312667887
526.6583229036296,526.6583229036296,0.016653647159741703
527.6595744680851,527.6595744680851,0.008346556944867066
528.6608260325407,528.6608260325407,0.003966724600736354
529.6620775969963,529.6620775969963,0.0
530.6633291614519,530.6633291614519,0.0
531.6645807259074,531.6645807259074,0.0
532.665832290363,532.665832290363,0.01892925193797362
533.6670838548185,533.6670838548185,0.006697750524952289
534.6683354192742,534.6683354192742,0.012187429647255221
535.6695869837297,535.6695869837297,0.0012984378127497101
536.6708385481852,536.6708385481852,0.01136138269896923
537.6720901126408,537.6720901126408,0.005172780976466971
538.6733416770963,538.6733416770963,0.0005202554227511375
539.674593241552,539.674593241552,0.003446126364616573
540.6758448060075,540.6758448060075,0.0011311416678514228
541.6770963704631,541.6770963704631,0.0
542.6783479349186,542.6783479349186,0.00808538090537275
543.6795994993743,543.6795994993743,0.0007895398060123087
544.6808510638298,544.6808510638298,0.0008929046016641674
545.6821026282854,545.6821026282854,0.0
546.6833541927409,546.6833541927409,0.0
547.6846057571966,547.6846057571966,0.0
548.6858573216521,548.6858573216521,0.0
549.6871088861077,549.6871088861077,0.004098823245137903
550.6883604505632,550.6883604505632,0.0
551.6896120150188,551.6896120150188,0.0023423772508379534
552.6908635794744,552.6908635794744,0.0035963789715483187
553.69211514393,553.69211514393,0.0
554.6933667083855,554.6933667083855,0.0006992649070802759
555.6946182728411,555.6946182728411,0.0
556.6958698372966,556.6958698372966,0.003594157588458019
557.6971214017523,557.6971214017523,0.006098930639983069
558.6983729662078,558.6983729662078,0.0008361888908453945
559.6996245306633,559.6996245306633,0.0
560.7008760951189,560.7008760951189,0.00733854601780014
561.7021276595744,561.7021276595744,0.02108964177587588
562.7033792240301,562.7033792240301,0.008703305255019063
563.7046307884856,563.7046307884856,0.0
564.7058823529412,564.7058823529412,0.00275591731558449
565.7071339173967,565.7071339173967,0.0014824618846484953
566.7083854818524,566.7083854818524,0.015991991723791708
567.7096370463079,567.7096370463079,0.0
568.7108886107635,568.7108886107635,0.0
569.712140175219,569.712140175219,0.0
570.7133917396746,570.7133917396746,0.0
571.7146433041302,571.7146433041302,0.0002143613505765889
572.7158948685858,572.7158948685858,0.009918046850445728
573.7171464330413,573.7171464330413,0.0
574.7183979974969,574.7183979974969,0.0
575.7196495619525,575.7196495619525,0.0
576.7209011264081,576.7209011264081,0.008899644988509894
577.7221526908636,577.7221526908636,0.01532731139961499
578.7234042553192,578.7234042553192,0.003916440558716133
579.7246558197747,579.7246558197747,0.0
580.7259073842304,580.7259073842304,0.013199101458446326
581.7271589486859,581.7271589486859,0.0
582.7284105131414,582.7284105131414,0.010414341338800594
583.729662077597,583.729662077597,0.0
584.7309136420525,584.7309136420525,0.0
585.7321652065082,585.7321652065082,0.021882570804354008
586.7334167709637,586.7334167709637,0.0013737334592970002
587.7346683354193,587.7346683354193,0.014913348048487457
588.7359198998748,588.7359198998748,0.0033904977072022934
589.7371714643305,589.7371714643305,0.011053089867601673
590.738423028786,590.738423028786,0.0
591.7396745932416,591.7396745932416,0.0
592.7409261576971,592.7409261576971,0.0
593.7421777221527,593.7421777221527,0.011887001856444875
594.7434292866083,594.7434292866083,0.01638176498865092
595.7446808510639,595.7446808510639,0.0
596.7459324155194,596.7459324155194,0.020253550172465676
597.747183979975,597.747183979975,0.012087902984741715
