time_min,temperature_C,vapor_pressure_MPa
97.12140175219024,97.12140175219024,0.0
98.12265331664581,98.12265331664581,0.0
99.12390488110138,99.12390488110138,0.0
100.12515644555695,100.12515644555695,0.0
101.12640801001253,101.12640801001253,0.0020538954160141173
102.12765957446808,102.12765957446808,0.00065868855593074
103.12891113892366,103.12891113892366,0.015532646699490983
104.13016270337923,104.13016270337923,0.0
105.1314142678348,105.1314142678348,0.009113602960957931
106.13266583229037,106.13266583229037,0.00042559350233502616
107.13391739674594,107.13391739674594,0.022903657796420722
108.1351689612015,108.1351689612015,0.0
109.13642052565707,109.13642052565707,0.021469287845545443
110.13767209011264,110.13767209011264,0.0012763031430734224
111.13892365456822,111.13892365456822,0.0
112.14017521902379,112.14017521902379,0.007473494306746346
113.14142678347936,113.14142678347936,0.01716592660240144
114.14267834793492,114.14267834793492,0.006899946300374604
115.14392991239049,115.14392991239049,0.012099934824176943
116.14518147684606,116.14518147684606,0.010176583084253055
117.14643304130163,117.14643304130163,0.007028459618916377
118.1476846057572,118.1476846057572,0.01787044425267243
119.14893617021278,119.14893617021278,0.026573041939441298
120.15018773466834,120.15018773466834,0.0017397533680333782
121.15143929912391,121.15143929912391,0.0
122.15269086357948,122.15269086357948,0.018913527947214
123.15394242803505,123.15394242803505,0.005166139517643963
124.15519399249062,124.15519399249062,0.016362325173363338
125.1564455569462,125.1564455569462,0.009940131056912018
126.15769712140175,126.15769712140175,0.005895010352787894
127.15894868585733,127.15894868585733,0.001608452744898915
128.1602002503129,128.1602002503129,0.001114067727178654
129.16145181476847,129.16145181476847,0.0
130.16270337922404,130.16270337922404,0.022877822062044535
131.1639549436796,131.1639549436796,0.0
132.16520650813519,132.16520650813519,0.016372821576223506
133.16645807259076,133.16645807259076,0.006734490662125985
134.1677096370463,134.1677096370463,0.01165077945406597
135.16896120150187,135.16896120150187,0.0
136.17021276595744,136.17021276595744,0.0032403708404530555
137.17146433041302,137.17146433041302,0.0
138.1727158948686,138.1727158948686,0.007365801341769037
139.17396745932416,139.17396745932416,0.03211632033238444
140.17521902377973,140.17521902377973,0.011781068088105346
141.1764705882353,141.1764705882353,0.01755979470685977
142.17772215269088,142.17772215269088,0.018400431711554546
143.17897371714645,143.17897371714645,0.003869396886989872
144.18022528160202,144.18022528160202,0.0
145.1814768460576,145.1814768460576,0.015532695463888264
146.18272841051314,146.18272841051314,0.010107999970471399
147.1839799749687,147.1839799749687,0.0
148.18523153942428,148.18523153942428,0.008966814210860104
149.18648310387985,149.18648310387985,0.0
150.18773466833542,150.18773466833542,0.010274176145638162
151.188986232791,151.188986232791,0.014068721283213223
152.19023779724657,152.19023779724657,0.011986629059226404
153.19148936170214,153.19148936170214,0.0
154.1927409261577,154.1927409261577,0.013141267900271049
155.19399249061328,155.19399249061328,0.02757808969896493
156.19524405506886,156.19524405506886,0.0
157.19649561952443,157.19649561952443,0.02384405973984747
158.19774718397997,158.19774718397997,0.01080028177982667
159.19899874843554,159.19899874843554,0.004030370122242088
160.20025031289111,160.20025031289111,0.017473311648614372
161.2015018773467,161.2015018773467,0.0
162.20275344180226,162.20275344180226,0.008306278781036614
163.20400500625783,163.20400500625783,0.01276577475562398
164.2052565707134,164.2052565707134,0.004238077115239661
165.20650813516897,165.20650813516897,0.020991840530003157
166.20775969962455,166.20775969962455,0.0
167.20901126408012,167.20901126408012,0.018640314938986175
168.2102628285357,168.2102628285357,0.01775208430041274
169.21151439299123,169.21151439299123,0.020692741288986738
170.2127659574468,170.2127659574468,0.001286496437277176
171.21401752190238,171.21401752190238,0.0
172.21526908635795,172.21526908635795,0.01534576405850439
173.21652065081352,173.21652065081352,0.01430268124573152
174.2177722152691,174.2177722152691,0.011379468171501218
175.21902377972467,175.21902377972467,0.01722970246949498
176.22027534418024,176.22027534418024,0.0
177.2215269086358,177.2215269086358,0.007837609714848114
178.22277847309138,178.22277847309138,0.003583162206930445
179.22403003754695,179.22403003754695,0.004190110675683232
180.22528160200253,180.22528160200253,0.0
181.22653316645807,181.22653316645807,0.0025480088789143415
182.22778473091364,182.22778473091364,0.014487938693567019
183.2290362953692,183.2290362953692,0.013693095425352783
184.23028785982478,184.23028785982478,0.022001234612838948
185.23153942428036,185.23153942428036,0.023989049135096432
186.23279098873593,186.23279098873593,0.0
187.2340425531915,187.2340425531915,0.005910054221792284
188.23529411764707,188.23529411764707,0.0
189.23654568210264,189.23654568210264,0.0
190.23779724655822,190.23779724655822,0.013555023030399769
191.2390488110138,191.2390488110138,0.003716932388092704
192.24030037546936,192.24030037546936,0.0011643849197427343
193.2415519399249,193.2415519399249,0.010035466911613895
194.24280350438048,194.24280350438048,0.010537341109086827
195.24405506883605,195.24405506883605,0.005022150095512946
196.24530663329162,196.24530663329162,0.009507870836546636
197.2465581977472,197.2465581977472,0.011688348920676392
198.24780976220276,198.24780976220276,0.0
199.24906132665834,199.24906132665834,0.012551838547379554
200.2503128911139,200.2503128911139,0.008139221057807894
201.25156445556948,201.25156445556948,0.0
202.25281602002505,202.25281602002505,0.0
203.25406758448062,203.25406758448062,0.0
204.25531914893617,204.25531914893617,0.0012043943715114441
205.25657071339174,205.25657071339174,0.0
206.2578222778473,206.2578222778473,0.0
207.25907384230288,207.25907384230288,0.0008002529237530909
208.26032540675845,208.26032540675845,0.0
209.26157697121403,209.26157697121403,0.009153269236835803
210.2628285356696,210.2628285356696,0.01599261308716958
211.26408010012517,211.26408010012517,0.03176699582856832
212.26533166458074,212.26533166458074,0.011841712969333545
213.2665832290363,213.2665832290363,0.02679342726460923
214.2678347934919,214.2678347934919,0.017534035110473026
215.26908635794746,215.26908635794746,0.004648643603675843
216.270337922403,216.270337922403,0.02396758431996407
217.27158948685857,217.27158948685857,0.010224231408506094
218.27284105131415,218.27284105131415,0.005946262958954009
219.27409261576972,219.27409261576972,0.0
220.2753441802253,220.2753441802253,0.010295897276027822
221.27659574468086,221.27659574468086,0.015509274339838506
222.27784730913643,222.27784730913643,0.005616885674574885
223.279098873592,223.279098873592,0.01821001603168452
224.28035043804758,224.28035043804758,0.01957780282260005
225.28160200250315,225.28160200250315,0.007534156600975676
226.28285356695872,226.28285356695872,0.008486541746173793
227.28410513141426,227.28410513141426,0.004250364620541581
228.28535669586984,228.28535669586984,0.019852025864882432
229.2866082603254,229.2866082603254,0.0
230.28785982478098,230.28785982478098,0.013113856385101583
231.28911138923655,231.28911138923655,0.005869059141300263
232.29036295369212,232.29036295369212,0.0
233.2916145181477,233.2916145181477,0.014643674148060896
234.29286608260327,234.29286608260327,0.012237000436842317
235.29411764705884,235.29411764705884,0.0003650082846967974
236.2953692115144,236.2953692115144,0.0
237.29662077596998,237.29662077596998,0.0
238.29787234042556,238.29787234042556,0.0
239.2991239048811,239.2991239048811,0.004455440336953709
240.30037546933667,240.30037546933667,0.015603454390587745
241.30162703379224,241.30162703379224,0.00984930787282659
242.30287859824782,242.30287859824782,0.0
243.3041301627034,243.3041301627034,0.013749250145127904
244.30538172715896,244.30538172715896,0.017099704479644862
245.30663329161453,245.30663329161453,0.0
246.3078848560701,246.3078848560701,0.010449377469597248
247.30913642052568,247.30913642052568,0.00951635214814196
248.31038798498125,248.31038798498125,0.00701557783843027
249.31163954943682,249.31163954943682,0.008309634508044747
250.3128911138924,250.3128911138924,0.011355760778242878
251.31414267834793,251.31414267834793,0.0
252.3153942428035,252.3153942428035,0.002579254065775284
253.31664580725908,253.31664580725908,0.0050981218689224225
254.31789737171465,254.31789737171465,0.0059416427943557075
255.31914893617022,255.31914893617022,0.017280875634910195
256.3204005006258,256.3204005006258,0.022210032389606678
257.32165206508137,257.32165206508137,0.016262626928485235
258.32290362953694,258.32290362953694,0.00044664270624560597
259.3241551939925,259.3241551939925,0.008953054087755942
260.3254067584481,260.3254067584481,0.01357318165896112
261.32665832290365,261.32665832290365,0.01235609897204931
262.3279098873592,262.3279098873592,0.007973681036718451
263.3291614518148,263.3291614518148,0.005474876063187077
264.33041301627037,264.33041301627037,0.030454072331991402
265.33166458072594,265.33166458072594,0.018173911365118554
266.3329161451815,266.3329161451815,0.014637476970624709
267.3341677096371,267.3341677096371,0.0
268.3354192740926,268.3354192740926,0.009863645627437877
269.3366708385482,269.3366708385482,0.01326209179177186
270.33792240300374,270.33792240300374,0.002035137069616789
271.3391739674593,271.3391739674593,0.027160593690800785
272.3404255319149,272.3404255319149,0.009552338512373689
273.34167709637046,273.34167709637046,0.0233460902526711
274.34292866082603,274.34292866082603,0.009233287112614483
275.3441802252816,275.3441802252816,0.021087802296505538
276.3454317897372,276.3454317897372,0.017319859016809252
277.34668335419275,277.34668335419275,0.009957018514586417
278.3479349186483,278.3479349186483,0.017482608702171453
279.3491864831039,279.3491864831039,0.01988191250393425
280.35043804755946,280.35043804755946,0.010498552306840369
281.35168961201504,281.35168961201504,0.0025575894670637946
282.3529411764706,282.3529411764706,0.0
283.3541927409262,283.3541927409262,0.005395986318636123
284.35544430538175,284.35544430538175,0.011119631449261369
285.3566958698373,285.3566958698373,0.0
286.3579474342929,286.3579474342929,0.0
287.35919899874847,287.35919899874847,0.009767768745209272
288.36045056320404,288.36045056320404,0.016129249305603808
289.3617021276596,289.3617021276596,0.010057101601480318
290.3629536921152,290.3629536921152,0.0041971730158568135
291.3642052565707,291.3642052565707,0.01711439762199328
292.36545682102627,292.36545682102627,0.02347991740871327
293.36670838548184,293.36670838548184,0.016037286043020734
294.3679599499374,294.3679599499374,0.0
295.369211514393,295.369211514393,0.013808976079308841
296.37046307884856,296.37046307884856,0.0001802582416138617
297.37171464330413,297.37171464330413,0.019559209866923048
298.3729662077597,298.3729662077597,0.0050523361626113525
299.3742177722153,299.3742177722153,0.01212876671053633
300.37546933667085,300.37546933667085,0.005813822185474513
301.3767209011264,301.3767209011264,0.002794521389273464
302.377972465582,302.377972465582,0.0028624726542131394
303.37922403003756,303.37922403003756,3.598690621734791e-05
304.38047559449313,304.38047559449313,0.021784105174580643
305.3817271589487,305.3817271589487,0.008876446425699059
306.3829787234043,306.3829787234043,0.0
307.38423028785985,307.38423028785985,0.0
308.3854818523154,308.3854818523154,0.005993761284108159
309.386733416771,309.386733416771,0.0
310.38798498122657,310.38798498122657,0.014212646829227089
311.38923654568214,311.38923654568214,0.018433750502852456
312.3904881101377,312.3904881101377,0.0038011041730080654
313.3917396745933,313.3917396745933,0.0
314.39299123904885,314.39299123904885,0.0157485681985796
315.39424280350437,315.39424280350437,0.006567523997104794
316.39549436795994,316.39549436795994,0.018334778748853
317.3967459324155,317.3967459324155,0.0025309080767820014
318.3979974968711,318.3979974968711,0.009994329707806851
319.39924906132666,319.39924906132666,0.0
320.40050062578223,320.40050062578223,0.003345272234352746
321.4017521902378,321.4017521902378,0.008401553084323242
322.4030037546934,322.4030037546934,0.0
323.40425531914894,323.40425531914894,0.0
324.4055068836045,324.4055068836045,0.019312521553388584
325.4067584480601,325.4067584480601,0.0
326.40801001251566,326.40801001251566,0.00896738304849823
327.40926157697123,327.40926157697123,0.003250001218229476
328.4105131414268,328.4105131414268,0.010945853574586155
329.4117647058824,329.4117647058824,0.0
330.41301627033795,330.41301627033795,0.0
331.4142678347935,331.4142678347935,0.0
332.4155193992491,332.4155193992491,0.0
333.41677096370466,333.41677096370466,0.0011180434381048395
334.41802252816024,334.41802252816024,0.0033929277365055415
335.4192740926158,335.4192740926158,0.0
336.4205256570714,336.4205256570714,0.009068315863886114
337.42177722152695,337.42177722152695,0.0
338.42302878598247,338.42302878598247,0.01156066555965485
339.42428035043804,339.42428035043804,0.0
340.4255319148936,340.4255319148936,0.0
341.4267834793492,341.4267834793492,0.0
342.42803504380475,342.42803504380475,0.003655463620377152
343.4292866082603,343.4292866082603,0.010763340655478036
344.4305381727159,344.4305381727159,0.0
345.43178973717147,345.43178973717147,0.0
346.43304130162704,346.43304130162704,0.0
347.4342928660826,347.4342928660826,0.0
348.4355444305382,348.4355444305382,0.0036735566569439156
349.43679599499376,349.43679599499376,0.0
350.43804755944933,350.43804755944933,0.0
351.4392991239049,351.4392991239049,0.01781234928778198
352.4405506883605,352.4405506883605,0.0
353.44180225281605,353.44180225281605,0.00814928295462523
354.4430538172716,354.4430538172716,0.0
355.4443053817272,355.4443053817272,0.0
356.44555694618276,356.44555694618276,0.003578560632985503
357.44680851063833,357.44680851063833,0.0
358.4480600750939,358.4480600750939,0.003393908823005044
359.4493116395495,359.4493116395495,0.007415898663969317
360.45056320400505,360.45056320400505,0.0
361.45181476846057,361.45181476846057,0.014843192139675066
362.45306633291614,362.45306633291614,0.0
363.4543178973717,363.4543178973717,0.00853464737944387
364.4555694618273,364.4555694618273,0.015226498091333664
365.45682102628285,365.45682102628285,0.0
366.4580725907384,366.4580725907384,0.009148534490204486
367.459324155194,367.459324155194,0.017285532316732424
368.46057571964957,368.46057571964957,0.0009054924817969316
369.46182728410514,369.46182728410514,0.012414305013921077
370.4630788485607,370.4630788485607,0.0
371.4643304130163,371.4643304130163,0.0074929382060732255
372.46558197747186,372.46558197747186,0.02120879004974289
373.46683354192743,373.46683354192743,0.006619372868284925
374.468085106383,374.468085106383,0.0
375.4693366708386,375.4693366708386,0.0
376.47058823529414,376.47058823529414,0.0
377.4718397997497,377.4718397997497,0.0
378.4730913642053,378.4730913642053,0.0
379.47434292866086,379.47434292866086,0.0022283762009681495
380.47559449311643,380.47559449311643,0.006945466879369494
381.476846057572,381.476846057572,0.007216936001735582
382.4780976220276,382.4780976220276,0.0
383.47934918648315,383.47934918648315,0.0073989106467097845
384.4806007509387,384.4806007509387,0.0
385.48185231539424,385.48185231539424,0.005841028810162327
386.4831038798498,386.4831038798498,0.011885693350020517
387.4843554443054,387.4843554443054,0.009156627482531854
388.48560700876095,388.48560700876095,0.011535578876033615
389.4868585732165,389.4868585732165,0.0002881346166021492
390.4881101376721,390.4881101376721,0.014475803531633396
391.48936170212767,391.48936170212767,0.014274068638042712
392.49061326658324,392.49061326658324,0.0
393.4918648310388,393.4918648310388,0.0
394.4931163954944,394.4931163954944,0.0
395.49436795994995,395.49436795994995,0.013661748843096351
396.4956195244055,396.4956195244055,0.0
397.4968710888611,397.4968710888611,0.0023097789164091003
398.49812265331667,398.49812265331667,0.0
399.49937421777224,399.49937421777224,0.005982708394737516
400.5006257822278,400.5006257822278,0.0
401.5018773466834,401.5018773466834,0.008509254556019738
402.50312891113896,402.50312891113896,0.0
403.50438047559453,403.50438047559453,0.0
404.5056320400501,404.5056320400501,0.0014329188881582052
405.5068836045057,405.5068836045057,0.014167539246289112
406.50813516896125,406.50813516896125,0.010527597491326623
407.5093867334168,407.5093867334168,0.010771937706078786
408.51063829787233,408.51063829787233,0.0013128129295644148
409.5118898623279,409.5118898623279,0.0
410.5131414267835,410.5131414267835,0.0
411.51439299123905,411.51439299123905,0.002264754680745006
412.5156445556946,412.5156445556946,0.009814897770303387
413.5168961201502,413.5168961201502,0.0
414.51814768460576,414.51814768460576,0.004850537908900069
415.51939924906134,415.51939924906134,0.001049576823555785
416.5206508135169,416.5206508135169,0.007215913076954
417.5219023779725,417.5219023779725,0.007043906678639531
418.52315394242805,418.52315394242805,0.00536598427741928
419.5244055068836,419.5244055068836,0.0
420.5256570713392,420.5256570713392,0.00993012847261712
421.52690863579477,421.52690863579477,0.007098182014155895
422.52816020025034,422.52816020025034,0.0003722915928367797
423.5294117647059,423.5294117647059,0.0061422630586327655
424.5306633291615,424.5306633291615,0.011797698406963257
425.53191489361706,425.53191489361706,0.009278769688860712
426.5331664580726,426.5331664580726,0.0013389765391994012
427.5344180225282,427.5344180225282,0.0
428.5356695869838,428.5356695869838,0.0
429.53692115143934,429.53692115143934,0.0069485466049671275
430.5381727158949,430.5381727158949,0.0016761305499682477
431.53942428035043,431.53942428035043,0.011119035176337718
432.540675844806,432.540675844806,0.0
433.5419274092616,433.5419274092616,0.0
434.54317897371715,434.54317897371715,0.0
435.5444305381727,435.5444305381727,0.012956747465498339
436.5456821026283,436.5456821026283,0.004246344898719253
437.54693366708386,437.54693366708386,0.0007324621123332471
438.54818523153943,438.54818523153943,0.0
439.549436795995,439.549436795995,0.0062445390617320885
440.5506883604506,440.5506883604506,0.0
441.55193992490615,441.55193992490615,0.0
442.5531914893617,442.5531914893617,0.0
443.5544430538173,443.5544430538173,0.0
444.55569461827287,444.55569461827287,0.0
445.55694618272844,445.55694618272844,0.0
446.558197747184,446.558197747184,0.00021517532397807601
447.5594493116396,447.5594493116396,0.0006680622282024776
448.56070087609515,448.56070087609515,0.0
449.5619524405507,449.5619524405507,0.0
450.5632040050063,450.5632040050063,0.019821206401083504
451.56445556946187,451.56445556946187,0.0009842930150390074
452.56570713391744,452.56570713391744,0.0
453.566958698373,453.566958698373,0.0026503614895134328
454.56821026282853,454.56821026282853,0.005081024183769669
455.5694618272841,455.5694618272841,0.008043217376988238
456.5707133917397,456.5707133917397,0.008068074340494634
457.57196495619525,457.57196495619525,0.004234564014352327
458.5732165206508,458.5732165206508,0.0
459.5744680851064,459.5744680851064,0.0
460.57571964956196,460.57571964956196,0.0
461.57697121401753,461.57697121401753,0.0
462.5782227784731,462.5782227784731,0.0
463.5794743429287,463.5794743429287,0.0
464.58072590738425,464.58072590738425,0.01484701759944338
465.5819774718398,465.5819774718398,0.0
466.5832290362954,466.5832290362954,0.0
467.58448060075096,467.58448060075096,0.0
468.58573216520654,468.58573216520654,0.0
469.5869837296621,469.5869837296621,0.0
470.5882352941177,470.5882352941177,0.0
471.58948685857325,471.58948685857325,0.001145305536026864
472.5907384230288,472.5907384230288,0.01186358199326454
473.5919899874844,473.5919899874844,0.0
474.59324155193997,474.59324155193997,0.0012119340470524204
475.59449311639554,475.59449311639554,0.0
476.5957446808511,476.5957446808511,0.0
477.5969962453067,477.5969962453067,0.0
478.5982478097622,478.5982478097622,0.0
479.59949937421777,479.59949937421777,0.0040107545175283804
480.60075093867334,480.60075093867334,0.0
481.6020025031289,481.6020025031289,0.0
482.6032540675845,482.6032540675845,0.0013516315583803134
483.60450563204006,483.60450563204006,0.0
484.60575719649563,484.60575719649563,0.006024160498168882
485.6070087609512,485.6070087609512,0.012393346160186933
486.6082603254068,486.6082603254068,0.0
487.60951188986235,487.60951188986235,0.0
488.6107634543179,488.6107634543179,0.002170971520690078
489.6120150187735,489.6120150187735,0.007229103059608778
490.61326658322906,490.61326658322906,0.0025003182089855724
491.61451814768463,491.61451814768463,0.014024307553443017
492.6157697121402,492.6157697121402,0.0004275812261979842
493.6170212765958,493.6170212765958,0.0
494.61827284105135,494.61827284105135,0.010150173481240907
495.6195244055069,495.6195244055069,0.001169869290970579
496.6207759699625,496.6207759699625,0.0023609052479505945
497.62202753441807,497.62202753441807,0.0011170876172818046
498.62327909887364,498.62327909887364,0.0
499.6245306633292,499.6245306633292,0.006721118421505102
500.6257822277848,500.6257822277848,0.0
501.6270337922403,501.6270337922403,0.011376842005063004
502.62828535669587,502.62828535669587,0.003929600873665493
503.62953692115144,503.62953692115144,0.005052840055056642
504.630788485607,504.630788485607,0.006424951314025152
505.6320400500626,505.6320400500626,0.0
506.63329161451816,506.63329161451816,0.018318660914355384
507.63454317897373,507.63454317897373,0.0
508.6357947434293,508.6357947434293,0.011094602099842577
509.6370463078849,509.6370463078849,0.0
510.63829787234044,510.63829787234044,0.0005447027760740598
511.639549436796,511.639549436796,0.004632632164154727
512.6408010012516,512.6408010012516,0.0
513.6420525657071,513.6420525657071,0.0
514.6433041301627,514.6433041301627,0.0
515.6445556946182,515.6445556946182,0.018004146820244968
516.6458072590739,516.6458072590739,0.010417672853265773
517.6470588235294,517.6470588235294,0.0
518.648310387985,518.648310387985,0.0030218783147771436
519.6495619524405,519.6495619524405,0.0
520.6508135168962,520.6508135168962,0.012322916836898914
521.6520650813517,521.6520650813517,0.0
522.6533166458073,522.6533166458073,0.0
523.6545682102628,523.6545682102628,0.0028148422757920018
524.6558197747185,524.6558197747185,0.0
525.657071339174,525.657071339174,0.0
526.6583229036296,526.6583229036296,0.0
527.6595744680851,527.6595744680851,0.0022062689101920827
528.6608260325407,528.6608260325407,0.0
529.6620775969963,529.6620775969963,0.0
530.6633291614519,530.6633291614519,0.004047093108391441
531.6645807259074,531.6645807259074,0.0
532.665832290363,532.665832290363,0.01072578257594345
533.6670838548185,533.6670838548185,0.0
534.6683354192742,534.6683354192742,0.004909959168666606
535.6695869837297,535.6695869837297,0.0001959446764168504
536.6708385481852,536.6708385481852,0.01465393504896799
537.6720901126408,537.6720901126408,0.003636727476384414
538.6733416770963,538.6733416770963,0.0010727499783077974
539.674593241552,539.674593241552,0.02619656472423714
540.6758448060075,540.6758448060075,0.013478759372528864
541.6770963704631,541.6770963704631,0.0
542.6783479349186,542.6783479349186,0.007234653754902526
543.6795994993743,543.6795994993743,0.0042530632128741355
544.6808510638298,544.6808510638298,0.0
545.6821026282854,545.6821026282854,0.014465515824176782
546.6833541927409,546.6833541927409,0.0
547.6846057571966,547.6846057571966,0.0
548.6858573216521,548.6858573216521,0.014083114247378703
549.6871088861077,549.6871088861077,0.0006860254223984414
550.6883604505632,550.6883604505632,0.0
551.6896120150188,551.6896120150188,0.0
552.6908635794744,552.6908635794744,0.0
553.69211514393,553.69211514393,0.0
554.6933667083855,554.6933667083855,0.0
555.6946182728411,555.6946182728411,0.0
556.6958698372966,556.6958698372966,0.0005506666626422978
557.6971214017523,557.6971214017523,0.0
558.6983729662078,558.6983729662078,0.0
559.6996245306633,559.6996245306633,0.0
560.7008760951189,560.7008760951189,0.0
561.7021276595744,561.7021276595744,0.02031116999233335
562.7033792240301,562.7033792240301,0.0
563.7046307884856,563.7046307884856,0.011118139024146724
564.7058823529412,564.7058823529412,0.0004593471409712969
565.7071339173967,565.7071339173967,0.0010116100356510227
566.7083854818524,566.7083854818524,0.011081523873620778
567.7096370463079,567.7096370463079,0.0
568.7108886107635,568.7108886107635,0.0
569.712140175219,569.712140175219,0.002215565510613537
570.7133917396746,570.7133917396746,0.000727658655517191
571.7146433041302,571.7146433041302,0.01469192602696378
572.7158948685858,572.7158948685858,0.005474239172712743
573.7171464330413,573.7171464330413,0.0
574.7183979974969,574.7183979974969,0.0025465089714636845
575.7196495619525,575.7196495619525,0.0
576.7209011264081,576.7209011264081,0.02271149553240043
577.7221526908636,577.7221526908636,0.0
578.7234042553192,578.7234042553192,0.0
579.7246558197747,579.7246558197747,0.0
580.7259073842304,580.7259073842304,0.0
581.7271589486859,581.7271589486859,0.0
582.7284105131414,582.7284105131414,0.0
583.729662077597,583.729662077597,0.007434024850802527
584.7309136420525,584.7309136420525,0.002999260909575674
585.7321652065082,585.7321652065082,0.0
586.7334167709637,586.7334167709637,0.0
587.7346683354193,587.7346683354193,0.0
588.7359198998748,588.7359198998748,0.006998325778804298
589.7371714643305,589.7371714643305,0.0
590.738423028786,590.738423028786,0.0
591.7396745932416,591.7396745932416,0.0073172802156666415
592.7409261576971,592.7409261576971,0.0
593.7421777221527,593.7421777221527,0.0
594.7434292866083,594.7434292866083,0.003028148835269524
595.7446808510639,595.7446808510639,0.0
596.7459324155194,596.7459324155194,0.0
597.747183979975,597.747183979975,0.0006366545026283427
598.7484355444305,598.7484355444305,0.004045629727919821
599.7496871088862,599.7496871088862,0.0
600.7509386733417,600.7509386733417,0.053992498624447875
601.7521902377973,601.7521902377973,0.05433708681629684
602.7534418022528,602.7534418022528,0.05043018222516781
