time_min,temperature_C,vapor_pressure_MPa
600.7509386733417,600.7509386733417,0.23667693606156726
601.7521902377973,601.7521902377973,0.24558170710853294
602.7534418022528,602.7534418022528,0.24729409386524553
603.7546933667085,603.7546933667085,0.23303817830084592
604.755944931164,604.755944931164,0.2370696767577519
605.7571964956196,605.7571964956196,0.23037527415832998
606.7584480600751,606.7584480600751,0.2554168603378721
607.7596996245306,607.7596996245306,0.24128220019096802
608.7609511889863,608.7609511889863,0.2526318711558123
609.7622027534418,609.7622027534418,0.2350625684396309
610.7634543178974,610.7634543178974,0.25525650007338735
611.7647058823529,611.7647058823529,0.23919542041527558
612.7659574468086,612.7659574468086,0.26167774347963496
613.7672090112641,613.7672090112641,0.2470151740397545
614.7684605757197,614.7684605757197,0.2308468493262658
615.7697121401752,615.7697121401752,0.24451853157434877
616.7709637046308,616.7709637046308,0.256299400976698
617.7722152690864,617.7722152690864,0.23136674012343325
618.773466833542,618.773466833542,0.23136397237817286
619.7747183979975,619.7747183979975,0.25566323027374205
620.7759699624531,620.7759699624531,0.24932521583385778
621.7772215269086,621.7772215269086,0.24656534271629257
622.7784730913643,622.7784730913643,0.23867827080552276
623.7797246558198,623.7797246558198,0.24012020238093607
624.7809762202754,624.7809762202754,0.2572027772094822
625.7822277847309,625.7822277847309,0.23731340937852846
626.7834793491866,626.7834793491866,0.25595607023895744
627.7847309136421,627.7847309136421,0.23957656564502894
628.7859824780977,628.7859824780977,0.2505404638601252
629.7872340425532,629.7872340425532,0.2437656891749029
630.7884856070087,630.7884856070087,0.24057016995935238
631.7897371714644,631.7897371714644,0.23943870288483923
632.7909887359199,632.7909887359199,0.23150925037782252
633.7922403003755,633.7922403003755,0.242855086187049
634.793491864831,634.793491864831,0.2469091509466756
635.7947434292867,635.7947434292867,0.24210117377691126
636.7959949937422,636.7959949937422,0.26466322766446265
637.7972465581978,637.7972465581978,0.24689692479856404
638.7984981226533,638.7984981226533,0.23642670390454826
639.7997496871089,639.7997496871089,0.24799579158602178
640.8010012515645,640.8010012515645,0.23955420808779967
641.8022528160201,641.8022528160201,0.23763763414742178
642.8035043804756,642.8035043804756,0.22582917413712084
643.8047559449312,643.8047559449312,0.23405966635407535
644.8060075093867,644.8060075093867,0.2469469739090821
645.8072590738424,645.8072590738424,0.25696709796427103
646.8085106382979,646.8085106382979,0.25577675861094934
647.8097622027535,647.8097622027535,0.25191695943039394
648.811013767209,648.811013767209,0.22211416804752926
649.8122653316647,649.8122653316647,0.2400000189781408
650.8135168961202,650.8135168961202,0.25533095853645343
651.8147684605758,651.8147684605758,0.23643053245313106
652.8160200250313,652.8160200250313,0.2437406669532891
653.8172715894868,653.8172715894868,0.24460898095600636
654.8185231539425,654.8185231539425,0.23783459924132055
655.819774718398,655.819774718398,0.25144255593065035
656.8210262828536,656.8210262828536,0.2460601218799056
657.8222778473091,657.8222778473091,0.24990174995506928
658.8235294117648,658.8235294117648,0.2556809752422516
659.8247809762203,659.8247809762203,0.25491405907629233
660.8260325406759,660.8260325406759,0.24534237634546596
661.8272841051314,661.8272841051314,0.2566343833535075
662.828535669587,662.828535669587,0.248480721765811
663.8297872340426,663.8297872340426,0.2525532544112554
664.8310387984982,664.8310387984982,0.25603961792396007
665.8322903629537,665.8322903629537,0.2516998405507215
666.8335419274093,666.8335419274093,0.25407260091906453
667.8347934918648,667.8347934918648,0.2510536193389142
668.8360450563205,668.8360450563205,0.26163940950026915
669.837296620776,669.837296620776,0.2483971458095025
670.8385481852316,670.8385481852316,0.2359431577939631
671.8397997496871,671.8397997496871,0.2609846503495943
672.8410513141428,672.8410513141428,0.2596215047665709
673.8423028785983,673.8423028785983,0.2637747788051251
674.8435544430539,674.8435544430539,0.2430974737509207
675.8448060075094,675.8448060075094,0.24055867562794975
676.8460575719649,676.8460575719649,0.24065660798821742
677.8473091364206,677.8473091364206,0.24380825565577252
678.8485607008761,678.8485607008761,0.23532444704711278
679.8498122653317,679.8498122653317,0.25052983978558724
680.8510638297872,680.8510638297872,0.2363668283521107
681.8523153942429,681.8523153942429,0.24490810019807174
682.8535669586984,682.8535669586984,0.24804818019006114
683.854818523154,683.854818523154,0.25281264868729775
684.8560700876095,684.8560700876095,0.24380097617273958
685.8573216520651,685.8573216520651,0.2337429620040308
686.8585732165207,686.8585732165207,0.24307614699450333
687.8598247809763,687.8598247809763,0.2522111704580858
688.8610763454318,688.8610763454318,0.2431416471310121
689.8623279098874,689.8623279098874,0.253999997189344
690.8635794743429,690.8635794743429,0.25460730271011006
691.8648310387986,691.8648310387986,0.26440260885315725
692.8660826032541,692.8660826032541,0.25930263916117047
693.8673341677097,693.8673341677097,0.2261022515465189
694.8685857321652,694.8685857321652,0.26265531594136743
695.8698372966209,695.8698372966209,0.243698407363531
696.8710888610764,696.8710888610764,0.25867313951606585
697.872340425532,697.872340425532,0.23807905759225328
698.8735919899875,698.8735919899875,0.23292021826305656
699.874843554443,699.874843554443,0.24762338128603315
700.8760951188987,700.8760951188987,0.2544714442964085
701.8773466833542,701.8773466833542,0.2539330691264169
702.8785982478098,702.8785982478098,0.2565165651804254
703.8798498122653,703.8798498122653,0.25118502723262043
704.881101376721,704.881101376721,0.2402200338478773
705.8823529411765,705.8823529411765,0.22081815953550402
706.8836045056321,706.8836045056321,0.261793803818389
707.8848560700876,707.8848560700876,0.25551057892829404
708.8861076345432,708.8861076345432,0.23110226651769308
709.8873591989988,709.8873591989988,0.24849119181556678
710.8886107634544,710.8886107634544,0.25725060250754556
711.8898623279099,711.8898623279099,0.24949033684931923
712.8911138923655,712.8911138923655,0.24421478858340362
713.892365456821,713.892365456821,0.25587739828166395
714.8936170212767,714.8936170212767,0.24119449883658073
715.8948685857322,715.8948685857322,0.24775302564439874
716.8961201501878,716.8961201501878,0.270273851425646
717.8973717146433,717.8973717146433,0.24763719045918012
718.898623279099,718.898623279099,0.2471783422812599
719.8998748435545,719.8998748435545,0.25820554169662546
720.9011264080101,720.9011264080101,0.251171924226918
721.9023779724656,721.9023779724656,0.2596932055133513
722.9036295369211,722.9036295369211,0.22548679878444183
723.9048811013768,723.9048811013768,0.25885567338754645
724.9061326658323,724.9061326658323,0.24965947896565804
725.9073842302879,725.9073842302879,0.2469461823869806
726.9086357947434,726.9086357947434,0.23645990073235446
727.909887359199,727.909887359199,0.2347565609259319
728.9111389236546,728.9111389236546,0.2271678954064374
729.9123904881102,729.9123904881102,0.24822933587756688
730.9136420525657,730.9136420525657,0.2546790045190909
731.9148936170213,731.9148936170213,0.24764331815607174
732.9161451814768,732.9161451814768,0.2629698648727734
733.9173967459325,733.9173967459325,0.23178642650934
734.918648310388,734.918648310388,0.23764622866801055
735.9198998748436,735.9198998748436,0.2356124221552357
736.9211514392991,736.9211514392991,0.24601091648173615
737.9224030037548,737.9224030037548,0.2428158150459023
738.9236545682103,738.9236545682103,0.2360295389722959
739.9249061326659,739.9249061326659,0.2249378375089765
740.9261576971214,740.9261576971214,0.2587506743746038
741.927409261577,741.927409261577,0.2555694903985719
742.9286608260326,742.9286608260326,0.2548037847947817
743.9299123904882,743.9299123904882,0.2477133860174833
744.9311639549437,744.9311639549437,0.2370264734696825
745.9324155193992,745.9324155193992,0.23773629821213071
746.9336670838549,746.9336670838549,0.2599317758233645
747.9349186483104,747.9349186483104,0.2309088874691057
748.936170212766,748.936170212766,0.253372375364895
749.9374217772215,749.9374217772215,0.2615460511301703
750.9386733416771,750.9386733416771,0.2392424145473644
751.9399249061327,751.9399249061327,0.2528593681606898
752.9411764705883,752.9411764705883,0.24077965272495125
753.9424280350438,753.9424280350438,0.24444252553524612
754.9436795994994,754.9436795994994,0.23302057066002915
755.944931163955,755.944931163955,0.2598548473897209
756.9461827284106,756.9461827284106,0.23816519542191483
757.9474342928661,757.9474342928661,0.24458917779756906
758.9486858573217,758.9486858573217,0.2569335878696345
759.9499374217772,759.9499374217772,0.24513528424881087
760.9511889862329,760.9511889862329,0.23569086082811788
761.9524405506884,761.9524405506884,0.25105483757737723
762.953692115144,762.953692115144,0.2624246523982284
763.9549436795995,763.9549436795995,0.2375019380047118
764.9561952440552,764.9561952440552,0.24974681554718042
765.9574468085107,765.9574468085107,0.24999070723702646
766.9586983729663,766.9586983729663,0.26473096187920364
767.9599499374218,767.9599499374218,0.2420560560127578
768.9612015018774,768.9612015018774,0.24463897683328628
769.962453066333,769.962453066333,0.2588751359669306
770.9637046307885,770.9637046307885,0.23785453484661173
771.9649561952441,771.9649561952441,0.25417419004382624
772.9662077596996,772.9662077596996,0.2370349862683108
773.9674593241552,773.9674593241552,0.25809253267234694
774.9687108886108,774.9687108886108,0.24914870398378744
775.9699624530664,775.9699624530664,0.24760199025683022
776.9712140175219,776.9712140175219,0.25250738700261316
777.9724655819775,777.9724655819775,0.24044515041600342
778.973717146433,778.973717146433,0.25214074086268634
779.9749687108887,779.9749687108887,0.24870028348701892
780.9762202753442,780.9762202753442,0.24741418286250372
781.9774718397998,781.9774718397998,0.24131687529577364
782.9787234042553,782.9787234042553,0.2623674796743016
783.979974968711,783.979974968711,0.24053436263783617
784.9812265331665,784.9812265331665,0.2500317495285753
785.9824780976221,785.9824780976221,0.24668862016782533
786.9837296620776,786.9837296620776,0.24929590806222676
787.9849812265333,787.9849812265333,0.25449827035623385
788.9862327909888,788.9862327909888,0.25374182478664176
789.9874843554444,789.9874843554444,0.2535240063182147
790.9887359198999,790.9887359198999,0.23024127915073
791.9899874843555,791.9899874843555,0.2545199196941392
792.991239048811,792.991239048811,0.2683888073327329
793.9924906132666,793.9924906132666,0.24660213728439723
794.9937421777222,794.9937421777222,0.24694703624488565
795.9949937421777,795.9949937421777,0.2501728069620814
796.9962453066333,796.9962453066333,0.2660943230842331
797.9974968710889,797.9974968710889,0.25230154714543757
798.9987484355445,798.9987484355445,0.25720317576570373
800.0,800.0,0.2595618519277774
