frequency_hz,psd
172.4,0.5772791164409381
172.8,0.5869942538272015
173.20000000000002,0.5769372255524701
173.60000000000002,0.5780580054017767
174.0,0.5875805902348303
174.4,0.5933775535720769
174.8,0.5899456865381183
175.20000000000002,0.6299050991368531
175.60000000000002,0.6541446512315506
176.0,0.6613855793361585
176.4,0.6193720719024952
176.8,0.6204536841383854
177.20000000000002,0.6556882255689449
177.60000000000002,0.6765855085203099
178.0,0.6517384193412319
178.4,0.6894710994012954
178.8,0.6774470808309319
179.20000000000002,0.7195418923255695
179.60000000000002,0.6812938353973873
180.0,0.7326020466984269
180.4,0.714190107321306
180.8,0.6777674240964683
181.20000000000002,0.7338670850734406
181.60000000000002,0.7573106082795614
182.0,0.7337588983143161
182.4,0.7248969108550213
182.8,0.7462574270573475
183.20000000000002,0.7524401779973167
183.60000000000002,0.7677278367004692
184.0,0.7221695937749537
184.4,0.7318737521106509
184.8,0.7558961406444136
185.20000000000002,0.7726721405120968
185.60000000000002,0.7685591618367625
186.0,0.773656855769641
186.4,0.7597879962809523
186.8,0.7614236891784695
187.20000000000002,0.7980364767140572
187.60000000000002,0.7445195160278184
188.0,0.7221070423333723
188.4,0.723553897259435
188.8,0.7011509197295696
189.20000000000002,0.7610664851362301
189.60000000000002,0.7589776800310437
190.0,0.7130004653939536
190.4,0.7035052139271398
190.8,0.7065002575880162
191.20000000000002,0.6772895622334936
191.60000000000002,0.70658592969315
192.0,0.7174377330922448
192.4,0.7036856817365357
192.8,0.7043279265749778
193.20000000000002,0.6575815163363173
193.60000000000002,0.6497335681074919
194.0,0.6984022672547583
194.4,0.6345047458087081
194.8,0.6337022445795348
195.20000000000002,0.6454627474994786
195.60000000000002,0.6128982545175601
196.0,0.5928624661305295
196.4,0.5963247992484721
196.8,0.5780434937989982
197.20000000000002,0.5744258025449944
197.60000000000002,0.5659894076863068
198.0,0.5746646656058741
198.4,0.5520683132563154
198.8,0.5686429337053285
199.20000000000002,0.5414214785956295
199.60000000000002,0.5519672835498949
200.0,13914.526166241638
200.4,0.5311788373813632
200.8,0.5372549973209435
201.20000000000002,0.5160612528197739
201.60000000000002,0.45212156186360053
202.0,0.518760830707558
202.4,0.4848321735556118
202.8,0.4710226867747317
203.20000000000002,0.49386864160461375
203.60000000000002,0.47459082832371113
204.0,0.44926175455677775
204.4,0.4766994803977527
204.8,0.4576982163446494
205.20000000000002,0.455320956908185
205.60000000000002,0.48142704452689206
206.0,0.47162587851773974
206.4,0.4987351356945455
206.8,0.48711233938725484
207.20000000000002,0.47067650046045173
207.60000000000002,0.49441628641868557
208.0,0.4941508679207803
208.4,0.5086365099927812
208.8,0.4795501482327909
209.20000000000002,0.4988112828143332
209.60000000000002,0.49810069995322637
210.0,0.4989857417014308
210.4,0.5434808054119213
210.8,0.51362666909457
211.20000000000002,0.5131983533631999
211.60000000000002,0.5327212408865435
212.0,0.5647831887351656
212.4,0.605548311245846
212.8,0.5851946315759916
213.20000000000002,0.5905134876619424
213.60000000000002,0.5875943932604965
214.0,0.6091132624133007
214.4,0.6146446057068141
214.8,0.5908266035263446
215.20000000000002,0.6279999906972044
215.60000000000002,0.6199511778718882
216.0,0.6528786814331184
216.4,0.6200395943338676
216.8,0.6423703525781072
217.20000000000002,0.6175663356258997
217.60000000000002,0.6431077504173711
218.0,0.6600265463710043
218.4,0.680896208015888
218.8,0.6822953225852574
219.20000000000002,0.6738303290082397
219.60000000000002,0.6602798170354935
220.0,0.6951527362587916
220.4,0.6703201778366961
220.8,0.6886889013532823
221.20000000000002,0.6371779803520784
221.60000000000002,0.644999020110435
222.0,0.6386270827956823
222.4,0.6303571430556888
222.8,0.6509130496955683
223.20000000000002,0.6480226661611652
223.60000000000002,0.6019418516093686
224.0,0.5843237462582765
224.4,0.5961127161068352
224.8,0.5939373396669307
225.20000000000002,0.5819564506350302
225.60000000000002,0.5488058566120352
226.0,0.6006777582406603
226.4,0.5606450657920362
226.8,0.5350901304173618
227.20000000000002,0.5522764043603325
227.60000000000002,0.5543467005775944
228.0,0.5135845483967723
228.4,0.5166321761446598
228.8,0.5181407139770327
229.20000000000002,0.5009967706501814
229.60000000000002,0.5130832152245666
230.0,0.4804559905752738
230.4,0.4969456847039213
230.8,0.5329468295492475
231.20000000000002,0.4963222728076454
231.60000000000002,0.5440279363586142
232.0,0.5189840063962231
232.4,0.5338692346803664
232.8,0.4934763616115976
233.20000000000002,0.5377678972168214
233.60000000000002,0.5282597108470739
234.0,0.5645996037465052
234.4,0.5311579147743591
234.8,0.5441141758214799
235.20000000000002,0.5252211144636868
235.60000000000002,0.5488224027728095
236.0,0.5724921583298967
236.4,0.5749916191068681
236.8,0.6251799628824409
237.20000000000002,0.5851530605638204
237.60000000000002,0.6065141529622773
238.0,0.6045656854422878
238.4,0.6383025374417015
238.8,0.6300963927538862
239.20000000000002,0.6435784348082987
239.60000000000002,0.6087758558002716
240.0,0.6348610498387192
240.4,0.6096185423122047
240.8,0.6425276826502159
241.20000000000002,0.6494771754256001
241.60000000000002,0.6194572662796776
242.0,0.6258185055783033
242.4,0.622691355751042
242.8,0.6200779384964095
243.20000000000002,0.6014588507109844
243.60000000000002,0.6108138175571487
244.0,0.583974759724628
244.4,0.6119757857588098
244.8,0.6183672163220508
245.20000000000002,0.5540232672148826
245.60000000000002,0.5914456446165476
246.0,0.5837054333345733
246.4,0.5805876609386547
246.8,0.573754666127756
247.20000000000002,0.5229580337391118
247.60000000000002,0.5643712384440759
248.0,0.5709437113574825
248.4,0.5674540485010607
248.8,0.5152845132933829
249.20000000000002,0.5146650782443705
249.60000000000002,0.532938236303774
250.0,0.5264576063761712
250.4,0.5220800010296271
250.8,0.49528816134588305
251.20000000000002,0.5084228647582228
251.60000000000002,0.5129030963193145
252.0,0.5668352370259973
252.4,0.5267947245483026
252.8,0.5539937267446134
253.20000000000002,0.577054408809076
253.60000000000002,0.5548410054225613
254.0,0.5660714595612613
254.4,0.5832926186293961
254.8,0.5925239425063796
255.20000000000002,0.6310422243938955
255.60000000000002,0.607085235836655
256.0,0.55928023073468
256.40000000000003,0.600286303087546
256.8,0.6305116593640395
257.2,0.61395265774952
257.6,0.6155930436159209
258.0,0.6336976252100955
258.40000000000003,0.6151056812909921
258.8,0.6152391186848726
259.2,0.5976144474200393
259.6,0.5975099108535974
260.0,0.6024373131414549
260.40000000000003,0.6225234540857075
260.8,0.604464690804173
261.2,0.5851124131296731
261.6,0.6158588900806046
262.0,0.5912032841356519
262.40000000000003,0.5843429409673049
262.8,0.5414232915278652
263.2,0.5790790137984968
263.6,0.5697036209680807
264.0,0.5357441304232404
264.40000000000003,0.5380239628024467
264.8,0.5488127113312976
265.2,0.5546042147299624
265.6,0.5217567470912711
266.0,0.5073250929566936
266.40000000000003,0.5668590944044359
266.8,0.5255545420416983
267.2,0.5700860229632987
267.6,0.5264581870500223
268.0,0.5606489845370699
268.40000000000003,0.5058717291848883
268.8,0.5608348692561769
269.2,0.5462361201895112
269.6,0.5625303684878028
270.0,0.587790109154983
270.40000000000003,0.5875920554047465
270.8,0.5771011344387705
271.2,0.6047039814966885
271.6,0.6367208506348018
272.0,0.6182299447703363
272.40000000000003,0.6138391024509446
272.8,0.5972269550855759
273.2,0.6042713370028812
273.6,0.6229132184661093
274.0,0.6405103532197225
274.40000000000003,0.6372949880020522
274.8,0.5680250462371649
275.2,0.6180706425206814
275.6,0.5876537504269237
276.0,0.5749466066927749
276.40000000000003,0.576481897184629
276.8,0.6040827022694292
277.2,0.5826316215231269
277.6,0.5187381542831966
278.0,0.5526802439906165
278.40000000000003,0.5616792451116824
278.8,0.5600751054572138
279.2,0.5170670707239611
279.6,0.5772702811171562
280.0,0.5345550230505131
280.40000000000003,0.5174651104063003
280.8,0.5673130677173845
281.2,0.5702247962533069
281.6,0.5541472376238553
282.0,0.5537609397170603
282.40000000000003,0.5430789602532936
282.8,0.5424318598191448
283.2,0.5587387889684531
283.6,0.5655800303876063
284.0,0.5841135195236781
284.40000000000003,0.591438281163627
284.8,0.5914118170541527
285.2,0.5977188128898527
285.6,0.6094217410617729
286.0,0.6004148081839166
286.40000000000003,0.5889067801479928
286.8,0.6208140456756706
287.2,0.6314277842040356
287.6,0.6049716604821959
288.0,0.6402673464502758
288.40000000000003,0.589415649629727
288.8,0.5716133551856569
289.2,0.5658145203637535
289.6,0.5699750949712423
290.0,0.5704934557844028
290.40000000000003,0.5700753969364534
290.8,0.5687102406577845
291.2,0.5655307289066746
291.6,0.5726954974487872
292.0,0.554017768033451
292.40000000000003,0.5405524045363258
292.8,0.5502068642779587
293.2,0.5569010484325567
293.6,0.5552823860759214
294.0,0.5532367392377245
294.40000000000003,0.5762497863128856
294.8,0.5751555090078081
295.2,0.5687899381691275
295.6,0.5485025630655832
296.0,0.5687091486198702
296.40000000000003,0.5827152302904317
296.8,0.5877390175924391
297.2,0.6116261507509778
297.6,0.5634768068553978
298.0,0.5767637571933769
298.40000000000003,0.5838364796864526
298.8,0.6073231738242545
299.2,0.6023928928525559
299.6,0.6218893028598489
300.0,0.6061249011707758
300.40000000000003,0.6222974116610699
300.8,0.6092486586315865
301.2,0.5989382622473864
301.6,0.5629058536743828
302.0,0.5786780460079269
302.40000000000003,0.5854029738869501
302.8,0.5624192781933304
303.2,0.5465581140204214
303.6,0.536981188692815
304.0,0.547782718281855
304.40000000000003,0.537099050656492
304.8,0.5362092635355806
305.2,0.5414587113260736
305.6,0.5549095709929742
306.0,0.5520121969772316
306.40000000000003,0.5663357445973515
306.8,0.5769404756030335
307.20000000000005,0.5851762651472779
307.6,0.5825106133997251
308.0,0.5756299196358036
308.40000000000003,0.5998462658548426
308.8,0.577843819701038
309.20000000000005,0.6132730464947136
309.6,0.6162585877040508
310.0,0.604697833981844
310.40000000000003,0.6076266317512686
310.8,0.591083114554054
311.20000000000005,0.575959351993365
311.6,0.5743193379325413
312.0,0.5969785066154053
312.40000000000003,0.5750727799697573
312.8,0.562795841514014
313.20000000000005,0.5664904343892653
313.6,0.588255569455843
314.0,0.5310378298191394
314.40000000000003,0.564106892556001
314.8,0.5431647796283057
315.20000000000005,0.5313134892172247
315.6,0.5303850093927216
316.0,0.5569375171136132
316.40000000000003,0.5642443138801471
316.8,0.5634009955644737
317.20000000000005,0.5744566666215225
317.6,0.5892382818511679
318.0,0.5679580594297141
318.40000000000003,0.5910989121353497
318.8,0.5798292575406764
319.20000000000005,0.5922174609640815
319.6,0.6080459139234583
320.0,0.5932736460416747
320.40000000000003,0.5971403932658954
320.8,0.5759518689222358
321.20000000000005,0.6011499313791708
321.6,0.575607918077536
322.0,0.5684949435564448
322.40000000000003,0.5797686765462237
322.8,0.5712064709530806
323.20000000000005,0.6124118029169376
323.6,0.5832410974760915
324.0,0.5604295445383328
324.40000000000003,0.5425675755478253
324.8,0.5654268243419464
325.20000000000005,0.5666430776454388
325.6,0.5690463961716468
326.0,0.5455867744632669
326.40000000000003,0.5589568048474514
326.8,0.5705308534964791
327.20000000000005,0.5588306001376266
327.6,0.6063135535235779
328.0,0.5800811440889654
328.40000000000003,0.6024238149165483
328.8,0.5780143304668827
329.20000000000005,0.6153555343126487
329.6,0.5916877337926368
330.0,0.6219065645098861
330.40000000000003,0.605449829709153
330.8,0.5703139552354827
331.20000000000005,0.5770432812970283
331.6,0.5808284146210501
332.0,0.5728266177246318
332.40000000000003,0.6145359351725258
332.8,0.617995289483452
333.20000000000005,0.5702751498837031
333.6,0.5793826164195238
334.0,0.5929561744157563
334.40000000000003,0.5487955809908945
334.8,0.5738327627897251
335.20000000000005,0.5319241635236038
335.6,0.5724008594125717
336.0,0.5570421508292487
336.40000000000003,0.537788452664776
336.8,0.5726796598413069
337.20000000000005,0.5610523068771233
337.6,0.5740221173119812
338.0,0.5808527010775095
338.40000000000003,0.5719847591134024
338.8,0.6265015198188776
339.20000000000005,0.6037800931695961
339.6,0.5857813796290596
340.0,0.6032452723771882
340.40000000000003,0.5939639083859869
340.8,0.5898285027764374
341.20000000000005,0.5931645095698563
341.6,0.5825802081756855
342.0,0.5644618566700795
342.40000000000003,0.5843288255012552
342.8,0.5761468462806663
343.20000000000005,0.55327970878253
343.6,0.5630931637461941
344.0,0.5166115442679761
344.40000000000003,0.5569663256583254
344.8,0.5333612723798489
345.20000000000005,0.5529124134744652
345.6,0.541060342742761
346.0,0.57298886507066
346.40000000000003,0.5706683154562014
346.8,0.5764570698688227
347.20000000000005,0.6029685515565818
347.6,0.5935037814206039
348.0,0.5713968937414898
348.40000000000003,0.6238379114159055
348.8,0.5712462714064703
349.20000000000005,0.5972951766604894
349.6,0.5663753731946299
350.0,0.5823889094606753
350.40000000000003,0.5691326723408443
350.8,0.5681292687858335
351.20000000000005,0.5824485148048502
351.6,0.5567402896298419
352.0,0.5921032535766096
352.40000000000003,0.5912957935337072
352.8,0.5579241319718274
353.20000000000005,0.5561355565341533
353.6,0.554981578985478
354.0,0.5536266982827879
354.40000000000003,0.5186740254167905
354.8,0.586937915563648
355.20000000000005,0.556996725668551
355.6,0.5850866796442168
356.0,0.5729258649689731
356.40000000000003,0.5665261119333657
356.8,0.5694064532702805
357.20000000000005,0.5981103717089008
357.6,0.5807580121401166
358.0,0.5867172019633873
358.40000000000003,0.573517864844648
358.8,0.6103576736628027
359.20000000000005,0.5606869843908835
359.6,0.5850869808042773
360.0,0.5570530312973352
360.40000000000003,0.5733699609277582
360.8,0.5634205801766217
361.20000000000005,0.5662342312737965
361.6,0.5664648486602918
362.0,0.5373558040006654
362.40000000000003,0.5933180411951949
362.8,0.587859896246056
363.20000000000005,0.5648694753430679
363.6,0.5582750580718836
364.0,0.5939715402698816
364.40000000000003,0.5952554513283759
364.8,0.5780336252715099
365.20000000000005,0.5458531799508822
365.6,0.5651445673164588
366.0,0.5484646225467805
366.40000000000003,0.5909990072977886
366.8,0.5901732120409685
367.20000000000005,0.5620803228418947
367.6,0.6014880363705414
368.0,0.5757830123650881
368.40000000000003,0.5833441412767991
368.8,0.569367258285953
369.20000000000005,0.5615538090673321
369.6,0.5468958351777423
370.0,0.5609691332180656
370.40000000000003,0.5551176619828219
370.8,0.5520656090590682
371.20000000000005,0.5758665684276835
371.6,0.584966949532572
372.0,0.5793411694855322
372.40000000000003,0.6071730041899253
372.8,0.5943216515568507
373.20000000000005,0.561879990675371
373.6,0.5996499928138208
374.0,0.5667974615573771
374.40000000000003,0.5757134383322262
374.8,0.5622357467203967
375.20000000000005,0.546691317624108
375.6,0.5911111957734765
376.0,0.5806229279975428
376.40000000000003,0.5339728424669378
376.8,0.5699341294439472
377.20000000000005,0.5673002733360433
377.6,0.5431611918565802
378.0,0.5752905706660617
378.40000000000003,0.532442868159971
378.8,0.5556921981441422
379.20000000000005,0.6370185539941334
379.6,0.5573662225985522
380.0,0.5584317538127422
380.40000000000003,0.6096914015552054
380.8,0.5974920350941804
381.20000000000005,0.56334455420459
381.6,0.5910898689779172
382.0,0.599064046952698
382.40000000000003,0.5513651058749558
382.8,0.5921906066111678
383.20000000000005,0.5807875098775179
383.6,0.562929986908469
384.0,0.5557256515287945
384.40000000000003,0.5556485647000446
384.8,0.5643079522016837
385.20000000000005,0.549660674893358
385.6,0.5822613954377353
386.0,0.5579353787652999
386.40000000000003,0.5718835338728558
386.8,0.5881592719052285
387.20000000000005,0.5742565014869141
387.6,0.5795617520909802
388.0,0.5826288400076597
388.40000000000003,0.5775192798557935
