frequency_hz,psd
0.0,0.0032821667258925904
0.4,0.002105925500330412
0.8,0.003986085229433822
1.2000000000000002,0.0020441060805940934
1.6,0.0014009180791465443
2.0,0.006681164387144775
2.4000000000000004,0.005687367394940732
2.8000000000000003,0.004564774661955028
3.2,0.006866021429018772
3.6,0.004188192936126151
4.0,0.002387585379134702
4.4,0.0037536921898918114
4.800000000000001,0.005925187530892032
5.2,0.004846836174851148
5.6000000000000005,0.00440039745758152
6.0,0.002847097227169035
6.4,0.005917457558796869
6.800000000000001,0.006066227075562532
7.2,0.005688480626871837
7.6000000000000005,0.003566830418273119
8.0,0.003432997989989707
8.4,0.004075741803959091
8.8,0.003560749498652067
9.200000000000001,0.004844037549189388
9.600000000000001,0.005441439321261533
10.0,0.006716721867464781
10.4,0.00564407970942714
10.8,0.004891487737601399
11.200000000000001,0.003399147504614714
11.600000000000001,0.009017013601458249
12.0,0.004914882187858276
12.4,0.003298151247761942
12.8,0.004152173375524897
13.200000000000001,0.00392651345982075
13.600000000000001,0.008749390830854731
14.0,0.0026367958985172284
14.4,0.0035002136911718544
14.8,0.00743703413317709
15.200000000000001,0.005997288334141442
15.600000000000001,0.0038240991871787713
16.0,0.007316054174653699
16.400000000000002,0.004926983768875968
16.8,0.004763464917761961
17.2,0.003175163385546773
17.6,0.002075307794708255
18.0,0.00663773385884275
18.400000000000002,0.007168388414514095
18.8,0.005356659871371915
19.200000000000003,0.004298956215513313
19.6,0.004038957779726833
20.0,0.003452589481049108
20.400000000000002,0.008652307383945953
20.8,0.006257532663390356
21.200000000000003,0.0036438142088924597
21.6,0.007224080391382449
22.0,0.0025006793590407056
22.400000000000002,0.007785528363342661
22.8,0.00583351069770146
23.200000000000003,0.004853266089687124
23.6,0.008510396115992497
24.0,0.004387276724027838
24.400000000000002,0.003739637919494408
24.8,0.007278797929282742
25.200000000000003,0.00285020819897177
25.6,0.006413440857883789
26.0,0.00650793614433247
26.400000000000002,0.008271511842990261
26.8,0.005575021563841403
27.200000000000003,0.0027161068571938786
27.6,0.003348265721178876
28.0,0.0034947599376679724
28.400000000000002,0.0041629999143192
28.8,0.0034862925029632546
29.200000000000003,0.005872146958701057
29.6,0.006556408155958595
30.0,0.007549820051234905
30.400000000000002,0.005765259419290956
30.8,0.004429290891980495
31.200000000000003,0.004738900060533478
31.6,0.003013544925515203
32.0,0.004624435186896331
32.4,0.00588824336660656
32.800000000000004,0.004870128991716666
33.2,0.0055486561964615995
33.6,0.001784680045740767
34.0,0.003654083285758928
34.4,0.004323903713730771
34.800000000000004,0.003695030962511856
35.2,0.005674743386791654
35.6,0.00400080834881534
36.0,0.004234306734066175
36.4,0.006474976163295559
36.800000000000004,0.0027788844355371325
37.2,0.0032940458035778763
37.6,0.005806682209702111
38.0,0.004790810593486271
38.400000000000006,0.006817843251725701
38.800000000000004,0.006065737981739541
39.2,0.005447266379851524
39.6,0.002721946495690189
40.0,0.004453615671140643
40.400000000000006,0.00392039309997428
40.800000000000004,0.005244109603678572
41.2,0.005982608289669619
41.6,0.008371849246609149
42.0,0.003050745586249387
42.400000000000006,0.0061014013576363236
42.800000000000004,0.006912785638596456
43.2,0.007448775981656393
43.6,0.006457212013016905
44.0,0.007841166423164809
44.400000000000006,0.0065181694938685215
44.800000000000004,0.0048791156007120945
45.2,0.004114336061988612
45.6,0.0029050940529022603
46.0,0.008038844780460944
46.400000000000006,0.005469909014483583
46.800000000000004,0.0033214481983235766
47.2,0.00575455476981801
47.6,0.012059768383331452
48.0,0.006969629172994007
48.400000000000006,0.003666166598515553
48.800000000000004,0.004944985417466866
49.2,0.005218227367620969
49.6,0.005651702095996172
50.0,0.006196432634038994
50.400000000000006,0.005300560894214858
50.800000000000004,0.009361167558294763
51.2,0.007422031807782898
51.6,0.004852985590690177
52.0,0.008055750972368093
52.400000000000006,0.008102059669640286
52.800000000000004,0.005089423238285431
53.2,0.00627464594521945
53.6,0.00479591224247161
54.0,0.005993671898628011
54.400000000000006,0.0038699616965456166
54.800000000000004,0.008386632387554317
55.2,0.0038108804945987647
55.6,0.008248515367740196
56.0,0.004332799346110898
56.400000000000006,0.0079269855325637
56.800000000000004,0.0078679807084468
57.2,0.005884651970743802
57.6,0.0021240787156897602
58.0,0.0029462492570594863
58.400000000000006,0.010860974936677701
58.800000000000004,0.004643884880554509
59.2,0.003915824281486754
59.6,0.005753017325539962
60.0,0.005741333972509824
60.400000000000006,0.00824845399114528
60.800000000000004,0.006046647773343434
61.2,0.0078051213015358015
61.6,0.01257207178415095
62.0,0.0041586811018999225
62.400000000000006,0.009883058443514881
62.800000000000004,0.006823063133845443
63.2,0.007393043537126336
63.6,0.008127371708338391
64.0,0.007604889410307477
64.4,0.007844183952320918
64.8,0.0040848468666716846
65.2,0.007265802964057077
65.60000000000001,0.006702240047092763
66.0,0.003867989160485943
66.4,0.0031850810322741046
66.8,0.007220356312757339
67.2,0.009433263579782082
67.60000000000001,0.010504844215262703
68.0,0.004023332294415363
68.4,0.010394132639272056
68.8,0.008035327634947534
69.2,0.005637340228809123
69.60000000000001,0.0069696870213861025
70.0,0.005801319278390749
70.4,0.01170612518518353
70.8,0.006615581207633218
71.2,0.006504004250099878
71.60000000000001,0.009726990161257035
72.0,0.0074866083039050145
72.4,0.0070450892142096344
72.8,0.007811024579170772
73.2,0.004716403824368624
73.60000000000001,0.007743218221990655
74.0,0.008498297615628305
74.4,0.006621030514761311
74.8,0.00966916202904293
75.2,0.007504453529263364
75.60000000000001,0.008487509269662196
76.0,0.004137253936155274
76.4,0.010286936538269412
76.80000000000001,0.015567365044806682
77.2,0.008117474065055386
77.60000000000001,0.008298433912296132
78.0,0.009477985278935178
78.4,0.009984197155453924
78.80000000000001,0.014702217024606312
79.2,0.007931369718545309
79.60000000000001,0.007922172096023352
80.0,0.0071415054895467575
80.4,0.006120448565884253
80.80000000000001,0.005545882872985717
81.2,0.008540298761926106
81.60000000000001,0.011124309308444933
82.0,0.009565953088812945
82.4,0.011709282366575544
82.80000000000001,0.005764430151509414
83.2,0.011189919349974672
83.60000000000001,0.013853229891975596
84.0,0.008633305112634054
84.4,0.007994638752489618
84.80000000000001,0.007855141220824051
85.2,0.007521701237103531
85.60000000000001,0.010675279550513802
86.0,0.008785624296070013
86.4,0.013483729283773624
86.80000000000001,0.01292190429851261
87.2,0.014862643694611469
87.60000000000001,0.010338769790097561
88.0,0.015701778722347324
88.4,0.009746243754635097
88.80000000000001,0.01189947520718097
89.2,0.008221442496286138
89.60000000000001,0.00857313215812672
90.0,0.015759796772773216
90.4,0.016972653038264056
90.80000000000001,0.01038685561404397
91.2,0.01106257452581279
91.60000000000001,0.014668418303395193
92.0,0.012129317627957171
92.4,0.008946982377315246
92.80000000000001,0.0131697905733473
93.2,0.015271721940344792
93.60000000000001,0.01059723631978531
94.0,0.011552124722172184
94.4,0.01146033157607911
94.80000000000001,0.01543422725167578
95.2,0.012606705303471783
95.60000000000001,0.012422577823756118
96.0,0.010514182431308243
96.4,0.011180373724288286
96.80000000000001,0.007579675806021609
97.2,0.017775580493949256
97.60000000000001,0.013091482291525831
98.0,0.017255781226551515
98.4,0.018407487638142598
98.80000000000001,0.010004851511908323
99.2,0.009834589936684665
99.60000000000001,0.01308923974540085
100.0,0.01060465522217884
100.4,0.014782822729159793
100.80000000000001,0.010895644926843038
101.2,0.015282650445614773
101.60000000000001,0.00886532071655326
102.0,0.010501694821097755
102.4,0.013769675091800207
102.80000000000001,0.020350437349374098
103.2,0.015975266246472955
103.60000000000001,0.01978439034738873
104.0,0.015421953629658067
104.4,0.01666349861991311
104.80000000000001,0.015879170827453652
105.2,0.016863029650699583
105.60000000000001,0.013875198447416876
106.0,0.018271334840057493
106.4,0.013833569402538633
106.80000000000001,0.01305089413918802
107.2,0.013422320259500891
107.60000000000001,0.018621981539673944
108.0,0.015017270213597616
108.4,0.01742488656772153
108.80000000000001,0.013843987076860976
109.2,0.016793159595592196
109.60000000000001,0.022022406503877594
110.0,0.02725391148923611
110.4,0.01671295792057535
110.80000000000001,0.019042283168667087
111.2,0.020159117676574797
111.60000000000001,0.02425949994944983
112.0,0.015857080338295252
112.4,0.025388543813405683
112.80000000000001,0.019092146250067197
113.2,0.021412445956769246
113.60000000000001,0.021125943853453396
114.0,0.017240598358546497
114.4,0.024566028716061523
114.80000000000001,0.02351867706644863
115.2,0.028436047692965087
115.60000000000001,0.022471323854926117
116.0,0.01832652101291693
116.4,0.024205566590290828
116.80000000000001,0.022769294814878667
117.2,0.022399524100471926
117.60000000000001,0.020505962588175327
118.0,0.028475058897195198
118.4,0.013677311706205364
118.80000000000001,0.028652538660671897
119.2,0.03065193745268897
119.60000000000001,0.030024603341872867
120.0,0.027664941127527102
120.4,0.03332327915812829
120.80000000000001,0.03367521909080393
121.2,0.025727824171073038
121.60000000000001,0.030870001730986852
122.0,0.03741128119425622
122.4,0.023698479214762782
122.80000000000001,0.03130035963542995
123.2,0.03627359077945484
123.60000000000001,0.04070191453680639
124.0,0.0395812009967331
124.4,0.034317862024454894
124.80000000000001,0.03608415363557472
125.2,0.03855362410248772
125.60000000000001,0.030773731164299278
126.0,0.03143632233060013
126.4,0.03754517704588638
126.80000000000001,0.035763857442055944
127.2,0.04105212456909493
127.60000000000001,0.031671363852469825
128.0,0.04712243288715773
128.4,0.03949189456194878
128.8,0.03437665411185311
129.20000000000002,0.0472467098231471
129.6,0.0465607552532192
130.0,0.04572480625974778
