frequency_hz,psd
0.0,0.003685311730472483
0.4,0.0022199831084388283
0.8,0.005401488579663509
1.2000000000000002,0.0010634584361872838
1.6,0.0012618938472923663
2.0,0.009437190117155872
2.4000000000000004,0.009503257192537478
2.8000000000000003,0.0037917641018829387
3.2,0.006716928987322282
3.6,0.004032126592915152
4.0,0.0015224902416654952
4.4,0.003313377401438566
4.800000000000001,0.00435511307066055
5.2,0.007176420560680291
5.6000000000000005,0.0059747769312418824
6.0,0.004105232166966202
6.4,0.005968270613954697
6.800000000000001,0.004712679823074095
7.2,0.0073277333345903575
7.6000000000000005,0.0033751206607942666
8.0,0.002748989649666479
8.4,0.0059544747882609135
8.8,0.005166024879522261
9.200000000000001,0.005165272856911174
9.600000000000001,0.006615401678295413
10.0,0.00839419057737735
10.4,0.008300683531844424
10.8,0.0045330118649442135
11.200000000000001,0.0017657500453233555
11.600000000000001,0.011085193726135513
12.0,0.005836424943639121
12.4,0.004053951231540194
12.8,0.0030641687276036955
13.200000000000001,0.003155680877475777
13.600000000000001,0.012001075936478011
14.0,0.0015650449986928392
14.4,0.002516561417035889
14.8,0.008595075682131232
15.200000000000001,0.009905137964826219
15.600000000000001,0.003845351340965092
16.0,0.00904180571466151
16.400000000000002,0.004815364166536015
16.8,0.003413987115640599
17.2,0.003984478157784723
17.6,0.0016449432719129614
18.0,0.008283637941029277
18.400000000000002,0.006755150246407618
18.8,0.005378839767507669
19.200000000000003,0.004986323493508464
19.6,0.004918466294501846
20.0,0.002802457932243681
20.400000000000002,0.009966393820918622
20.8,0.0058129227558327825
21.200000000000003,0.0024307268320446036
21.6,0.008408108669017384
22.0,0.0023287222938979325
22.400000000000002,0.009899918790155423
22.8,0.007380989413409744
23.200000000000003,0.007542622841456405
23.6,0.00752206599594124
24.0,0.005946222179095454
24.400000000000002,0.004500155521963626
24.8,0.008414038590276396
25.200000000000003,0.005548998955482736
25.6,0.007991338714294317
26.0,0.005530466643606386
