frequency_hz,psd
49.6,0.004890606953617327
50.0,0.0054746247649826415
50.400000000000006,0.005618726692893022
50.800000000000004,0.007968888731038758
51.2,0.006330809155559007
51.6,0.005587749283704245
52.0,0.0074417528184303
52.400000000000006,0.008052372475830996
52.800000000000004,0.004674382123208455
53.2,0.005888976566706338
53.6,0.005615810414465272
54.0,0.005061580932673806
54.400000000000006,0.005177573026588172
54.800000000000004,0.007470722521177362
55.2,0.005449717235057598
55.6,0.010101945876669124
56.0,0.004881470638395793
56.400000000000006,0.006960894406166866
56.800000000000004,0.007298024683086008
57.2,0.0066741333509029235
57.6,0.0033488135344344585
58.0,0.005336895222546391
58.400000000000006,0.01298648681587066
58.800000000000004,0.003218000674241596
59.2,0.004581704699574196
59.6,0.007113724944929688
60.0,0.0066389197467331944
60.400000000000006,0.007662999656060152
60.800000000000004,0.007184289937928522
61.2,0.008707443446519945
61.6,0.012289022853053352
62.0,0.004073815609702604
62.400000000000006,0.00873151999366854
62.800000000000004,0.008429751492303477
63.2,0.006578276541182723
63.6,0.009483485488785913
64.0,0.009481501886755239
64.4,0.008464164458755797
64.8,0.0032134131150120125
65.2,0.005682189502025585
65.60000000000001,0.0072510644172934435
66.0,0.003511311226286961
66.4,0.004954346319799158
66.8,0.005079046423891221
67.2,0.01025485375514251
67.60000000000001,0.008722728797387651
68.0,0.0025970988804119455
68.4,0.009714165709687332
68.8,0.008625588169795527
69.2,0.003999776253311856
69.60000000000001,0.00828989017530559
70.0,0.00621210267650703
70.4,0.00951212001272913
70.8,0.009115766760523166
71.2,0.007838133075911559
71.60000000000001,0.009329435043421342
72.0,0.006775123413435178
72.4,0.00825807038297937
72.8,0.006244637121771145
73.2,0.0041217714270613244
73.60000000000001,0.009100170827430039
74.0,0.008709379474311045
74.4,0.00851131560705862
74.8,0.007989940701167712
75.2,0.008478037589565814
75.60000000000001,0.008370475783002795
76.0,0.004845236951754303
76.4,0.011508709398757993
76.80000000000001,0.014387997343365091
77.2,0.00689229599841828
77.60000000000001,0.008815289369552887
78.0,0.0093950738009782
78.4,0.007825890612269914
78.80000000000001,0.012565516097258228
79.2,0.006628003276888118
79.60000000000001,0.006246302174307389
80.0,0.009945327993756374
80.4,0.005552940238896838
80.80000000000001,0.006807514701569195
81.2,0.011607004248709392
81.60000000000001,0.011410754848947678
82.0,0.006961161444169916
82.4,0.011010291196069916
82.80000000000001,0.006131891898963372
83.2,0.011961303196145254
83.60000000000001,0.01129621932561541
84.0,0.01090316600183393
84.4,0.0066117007363504215
84.80000000000001,0.007153553882085039
85.2,0.007258117527681662
85.60000000000001,0.009992267508367935
86.0,0.006450557196632158
86.4,0.017122418058436964
86.80000000000001,0.01419603173752808
87.2,0.01379815322000077
87.60000000000001,0.01057793052056987
88.0,0.01615531028188998
88.4,0.012717336240481863
88.80000000000001,0.011241907761427397
89.2,0.009580288674378908
89.60000000000001,0.012470056837549376
90.0,0.014043511913972673
90.4,0.01297246499839671
90.80000000000001,0.009771283008764366
91.2,0.016918070543455913
91.60000000000001,0.009392799182420957
92.0,0.012185715898772709
92.4,0.009738115757158342
92.80000000000001,0.012801530152552892
93.2,0.017371621140172957
93.60000000000001,0.010575280236285747
94.0,0.012738908762917635
94.4,0.011014259842035594
94.80000000000001,0.013880056608115953
95.2,0.015254832535864293
95.60000000000001,0.014166008157877422
96.0,0.010033111614783215
96.4,0.015035241881198197
96.80000000000001,0.009650813598298745
97.2,0.025195526287102563
97.60000000000001,0.012666060516998602
98.0,0.021256576814809285
98.4,0.015546003868647662
98.80000000000001,0.011097959133435172
99.2,0.01254441830929696
99.60000000000001,0.015871956812668828
100.0,0.012596086101101649
100.4,0.01450728072929682
100.80000000000001,0.01335229730842239
101.2,0.01364725186180762
101.60000000000001,0.01122104561590655
102.0,0.01116117896460514
102.4,0.01238458287773016
102.80000000000001,0.017145585994797003
103.2,0.01609335003904649
103.60000000000001,0.018480948265219434
104.0,0.01694957450254522
104.4,0.014700697044562588
104.80000000000001,0.014218166978122719
105.2,0.02236183248159654
105.60000000000001,0.014900714897311193
106.0,0.019597903725275537
106.4,0.018082312156387306
106.80000000000001,0.012645299813689698
107.2,0.014206007284685608
107.60000000000001,0.01907068975386959
108.0,0.015065170768355677
108.4,0.014897948329649574
108.80000000000001,0.019095837726765957
109.2,0.01555692896342393
109.60000000000001,0.021754493402226873
110.0,0.025726896873135924
110.4,0.018875866102864507
110.80000000000001,0.021467884707212902
111.2,0.019335723269775926
111.60000000000001,0.02080729646875015
112.0,0.016357090853219725
112.4,0.02906283826712699
112.80000000000001,0.018069631891653337
113.2,0.023385276335888938
113.60000000000001,0.019187998611067285
114.0,0.02066445760203116
114.4,0.02620599741888393
114.80000000000001,0.02222956638381914
115.2,0.02857371614674527
115.60000000000001,0.02175965843779922
116.0,0.02044722056481807
116.4,0.022597923400556014
116.80000000000001,0.02276280329657715
117.2,0.024796543454384198
117.60000000000001,0.02176734265840313
118.0,0.02923577853446764
118.4,0.017798511506831274
118.80000000000001,0.03097208756702357
119.2,0.02330691055357688
119.60000000000001,0.025834832789652203
120.0,0.03281198487225137
120.4,0.031399688120717105
120.80000000000001,0.03477063819554574
121.2,0.026988379175369406
121.60000000000001,0.03198821843739815
122.0,0.0383564823937654
122.4,0.027862814115778484
122.80000000000001,0.02963610151336906
123.2,0.034689077127537216
123.60000000000001,0.0349427878605974
124.0,0.041140522449792126
124.4,0.03365228449276281
124.80000000000001,0.03794047282452801
125.2,0.03806604788502595
125.60000000000001,0.033395243146366466
126.0,0.03369111167974623
126.4,0.0412291985373759
126.80000000000001,0.03501516412223133
127.2,0.04297925088059155
127.60000000000001,0.030341806266036477
128.0,0.04393738008912218
128.4,0.045003241829491704
128.8,0.03618135209657472
129.20000000000002,0.043865240307078224
129.6,0.046337340216407834
130.0,0.04951972926083876
130.4,0.04699752100699603
130.8,0.05075725467874293
131.20000000000002,0.04971752626532363
131.6,0.05263791238577414
132.0,0.05053076251381914
132.4,0.050934286784373076
132.8,0.05059152090106042
133.20000000000002,0.0675519732728037
133.6,0.05634993707171782
134.0,0.058842416952861236
134.4,0.056140387152824836
134.8,0.057424324479048536
135.20000000000002,0.06861301946347391
135.6,0.05705982608363011
136.0,0.0631030322916152
136.4,0.07097543005643069
136.8,0.07068478216875565
137.20000000000002,0.060568602868553596
137.6,0.06399159206907289
138.0,0.06630143638096506
138.4,0.07782985097198522
138.8,0.08803977558146724
139.20000000000002,0.08169933251490943
139.6,0.08013507579394072
140.0,0.07530404256189464
140.4,0.08283936355948934
140.8,0.08646174387658731
141.20000000000002,0.09097531738662455
141.6,0.08907094322169729
142.0,0.0897861220105852
142.4,0.10192498990980757
142.8,0.09929960785062407
143.20000000000002,0.09362755036172025
143.6,0.10522054054045515
144.0,0.1108400857945594
144.4,0.0991242264731765
144.8,0.11336526615145125
145.20000000000002,0.11772731182469255
145.6,0.10973043113608809
146.0,0.09501383793638106
146.4,0.11965216513715882
146.8,0.1206232593472823
147.20000000000002,0.13315651141164972
147.6,0.10995403897822685
148.0,0.12342853927445405
148.4,0.1528061527669034
148.8,0.1301502593056593
149.20000000000002,0.14032057897193662
149.6,0.1492151987463006
150.0,0.14726237113231586
150.4,0.1561367506809753
150.8,0.1624799404347697
151.20000000000002,0.15652539589547107
151.6,0.17090185297106647
152.0,0.1515803870157889
152.4,0.17720971357761148
152.8,0.1772310883371234
153.20000000000002,0.1848692753000908
153.60000000000002,0.1919140294837374
154.0,0.1984632153253125
154.4,0.2122860628099527
154.8,0.19970083125828075
155.20000000000002,0.21277867172412243
155.60000000000002,0.20096785087134367
156.0,0.1983551024462463
156.4,0.22242298168927654
156.8,0.2183710563814841
157.20000000000002,0.23669539604102582
157.60000000000002,0.26049595706172857
158.0,0.2457959269352331
158.4,0.24907878806575895
158.8,0.24183413413646723
159.20000000000002,0.24537412738916534
159.60000000000002,0.25188985272911807
160.0,0.2726667735773972
160.4,0.29471880099932296
160.8,0.28837052663767454
161.20000000000002,0.30548804583605493
161.60000000000002,0.33900797356494583
162.0,0.30595768309744786
162.4,0.3386870998503213
162.8,0.3240869742644069
163.20000000000002,0.3267748921578811
163.60000000000002,0.3445935645561075
164.0,0.3538690151300118
164.4,0.33791846801046677
164.8,0.3602899500460944
165.20000000000002,0.350959037868273
165.60000000000002,0.3996431317356417
166.0,0.39769369555275147
166.4,0.3857968714207951
166.8,0.40333497686520425
167.20000000000002,0.4287109551761327
167.60000000000002,0.407804425589085
168.0,0.4260700827958728
168.4,0.43949645131072956
168.8,0.4797655880617051
169.20000000000002,0.4661131656218451
169.60000000000002,0.448595754132119
170.0,0.46637929432398656
170.4,0.4710857295989285
170.8,0.4578231463240984
171.20000000000002,0.5169749006085039
171.60000000000002,0.5479880339287136
172.0,0.516998348166924
172.4,0.5633535325892318
172.8,0.5714572506185951
173.20000000000002,0.5428751721729368
173.60000000000002,0.5462228004321945
174.0,0.5664993353861792
174.4,0.5547179633869389
174.8,0.5603515538737089
175.20000000000002,0.6037167351229495
175.60000000000002,0.6245691627911938
176.0,0.6345409284340012
176.4,0.5825295727779388
176.8,0.5949957056487034
177.20000000000002,0.6245835802759894
177.60000000000002,0.6435273922698093
178.0,0.6267073897466336
178.4,0.6614747555890778
178.8,0.6552549485336228
179.20000000000002,0.6943030604673217
179.60000000000002,0.6436294831446421
180.0,0.7021371525774813
180.4,0.6785844351981636
180.8,0.6508083964646257
181.20000000000002,0.6992092448989666
181.60000000000002,0.7300705554186163
182.0,0.7168585367191119
182.4,0.689273362003825
182.8,0.7085019007942799
183.20000000000002,0.717560196377173
183.60000000000002,0.7373339839920604
184.0,0.6978209298128556
184.4,0.7006761557058955
184.8,0.7409878611724916
185.20000000000002,0.7272995919969708
185.60000000000002,0.7534783392413575
186.0,0.739120109727929
186.4,0.7211563269376366
186.8,0.7309295822997726
187.20000000000002,0.7613271337287435
187.60000000000002,0.7116878896515342
188.0,0.69260441380999
188.4,0.6818630725735149
188.8,0.6714216184895333
189.20000000000002,0.7265403948556353
189.60000000000002,0.7115492871433653
190.0,0.6862751809905152
190.4,0.6882886895218613
190.8,0.6771038141707116
191.20000000000002,0.6430121097099307
191.60000000000002,0.6804455730592466
192.0,0.6940851225781306
192.4,0.6648598893513975
192.8,0.6420743437713141
193.20000000000002,0.6201394175745436
193.60000000000002,0.6266059552975042
194.0,0.6546429237506629
194.4,0.6176820043989655
194.8,0.6047895286339885
195.20000000000002,0.6167973339137166
195.60000000000002,0.5936465240646985
196.0,0.5726646573291667
196.4,0.5723069120352781
196.8,0.556284137558179
197.20000000000002,0.5545838598714209
197.60000000000002,0.5258221755000514
198.0,0.5574836988526627
198.4,0.5350911409555951
198.8,0.5524302779643311
199.20000000000002,0.5097975325762927
199.60000000000002,0.5400491011857336
200.0,13304.83428604648
200.4,0.5299159280425975
200.8,0.5150804464323513
201.20000000000002,0.48310765872119643
201.60000000000002,0.4352262725958576
202.0,0.48991543207518556
202.4,0.4576710125459574
202.8,0.46336613188277137
203.20000000000002,0.4753220431963507
203.60000000000002,0.4537776628637538
204.0,0.43250283886250546
204.4,0.4647196321650481
204.8,0.4293057948819667
205.20000000000002,0.4436765618453214
205.60000000000002,0.45693124404866925
206.0,0.4464854992080771
206.4,0.46864551643943086
206.8,0.47340302760055103
207.20000000000002,0.46695438140864826
207.60000000000002,0.4581334512564876
208.0,0.481581310758825
208.4,0.48717868535287473
208.8,0.46518053570282786
209.20000000000002,0.4711471719955813
209.60000000000002,0.46891345071097384
210.0,0.46379648955280767
210.4,0.5317683392761594
210.8,0.4949606546275796
211.20000000000002,0.49213592403424883
211.60000000000002,0.499713102108379
212.0,0.5345389669667872
212.4,0.5770258396427466
212.8,0.5642470710408606
213.20000000000002,0.5709514025621731
213.60000000000002,0.5611436761833141
214.0,0.5711823803139113
214.4,0.5801820651786848
214.8,0.567833812699781
215.20000000000002,0.574866616902937
215.60000000000002,0.5929800314085205
216.0,0.6197030664512866
216.4,0.5930514189230216
216.8,0.5978304348885203
217.20000000000002,0.5812171616480617
217.60000000000002,0.6092281334113467
218.0,0.615322927622002
218.4,0.649135936659128
218.8,0.6650644713330269
219.20000000000002,0.6501004232457969
219.60000000000002,0.6357205844912404
220.0,0.6720112729548355
220.4,0.6474581051174284
220.8,0.6693912889256051
221.20000000000002,0.6146519016114911
221.60000000000002,0.6095967877318583
222.0,0.6046703151490658
222.4,0.5996840248641523
222.8,0.6287929452373574
223.20000000000002,0.6087264141589338
223.60000000000002,0.576535345271961
224.0,0.556723382043416
224.4,0.5777928147748845
224.8,0.5522935380967859
225.20000000000002,0.5520363161986975
225.60000000000002,0.5354796517935839
226.0,0.5770282949679951
226.4,0.5365442264094139
226.8,0.5072193943390904
227.20000000000002,0.5216433966720979
227.60000000000002,0.536269254320638
228.0,0.4765484415303043
228.4,0.4959115687728064
228.8,0.5058876121191045
229.20000000000002,0.4827195644513806
229.60000000000002,0.47898669200083377
230.0,0.45962859934462985
230.4,0.4746038844545123
230.8,0.5177365712437304
231.20000000000002,0.4832331310905156
231.60000000000002,0.5077954733742932
232.0,0.48781176072116317
232.4,0.5101970751582193
232.8,0.46514037411052434
233.20000000000002,0.5201490246690015
233.60000000000002,0.5115040567856712
234.0,0.5395352446610748
234.4,0.5098083749906785
234.8,0.5206818406018417
235.20000000000002,0.5000424651128252
235.60000000000002,0.5082856525852548
236.0,0.5388714141954505
236.4,0.5396813418682335
236.8,0.5800432427057661
237.20000000000002,0.5680589241394698
237.60000000000002,0.5818572695847789
238.0,0.5818320632434975
238.4,0.6144123193148373
238.8,0.6155515121439714
239.20000000000002,0.6249800982483207
239.60000000000002,0.5912162943347051
240.0,0.6083382863733969
240.4,0.5686862599541486
240.8,0.6203127431831609
241.20000000000002,0.6137555337881438
241.60000000000002,0.5896417242996533
242.0,0.5982753181198559
242.4,0.5934487913631027
242.8,0.5949083419104545
243.20000000000002,0.5814630970313333
243.60000000000002,0.593348322711602
244.0,0.5368669753977477
244.4,0.5875922618607792
244.8,0.5832842169898673
245.20000000000002,0.5260877037181194
245.60000000000002,0.5666934329985318
246.0,0.5475298419069757
246.4,0.5453709279573725
246.8,0.5501657956394108
247.20000000000002,0.5001686095728604
247.60000000000002,0.5297239076799601
248.0,0.544351143237409
248.4,0.5420235621736299
248.8,0.48156822638018965
249.20000000000002,0.4970846838197828
249.60000000000002,0.5085436202653881
250.0,0.49649982025167
250.4,0.4945325568026101
250.8,0.47435966408177005
251.20000000000002,0.49772428637122296
251.60000000000002,0.4835141634436297
252.0,0.5343364295049132
252.4,0.49411648384321644
252.8,0.5121524560468198
253.20000000000002,0.5367005362246414
253.60000000000002,0.5300853768399371
254.0,0.5318264003500001
254.4,0.5518195101838937
254.8,0.5541312169818235
255.20000000000002,0.6063028345934726
255.60000000000002,0.5639024588314209
256.0,0.5221255614415103
256.40000000000003,0.5852759806852146
256.8,0.6104620346365555
257.2,0.581280465648167
257.6,0.5981879352656484
258.0,0.6111818658385609
258.40000000000003,0.570269250350246
258.8,0.6004187836610666
259.2,0.5740867363425095
259.6,0.5693055320450718
260.0,0.5720388219916199
260.40000000000003,0.5944060143672718
260.8,0.5793449031140636
261.2,0.5558376539042256
261.6,0.5642130962458125
262.0,0.5486667603821439
262.40000000000003,0.547583707279785
262.8,0.5148767812073264
263.2,0.550203961015618
263.6,0.545128484099719
264.0,0.49533297076686106
264.40000000000003,0.5083880064147968
264.8,0.5475285957152639
265.2,0.5279345997056795
265.6,0.4929409076407108
266.0,0.4749418499453789
266.40000000000003,0.5299947501556488
266.8,0.48791827852204106
267.2,0.5538853195108998
267.6,0.516004538167331
268.0,0.5415263159091227
268.40000000000003,0.47720709873345035
268.8,0.5386669340555451
269.2,0.5170405356862736
269.6,0.5255872946347031
270.0,0.5528847171748263
270.40000000000003,0.5539077774772848
270.8,0.5728430375116329
271.2,0.5815314830870162
271.6,0.6007017545648226
272.0,0.5958371803523937
272.40000000000003,0.5778921196198317
272.8,0.5862372914176948
273.2,0.5737159480479748
273.6,0.5927045835316971
274.0,0.6120769513953668
274.40000000000003,0.5897966340146483
274.8,0.5466418193924208
275.2,0.5771638078155392
275.6,0.547017637583458
276.0,0.5561803614397568
276.40000000000003,0.5493790651222689
276.8,0.5645257118941575
277.2,0.5508371050156036
277.6,0.5042324591790316
278.0,0.5197628578007445
278.40000000000003,0.5354967243720592
278.8,0.5191763927360941
279.2,0.5018975669836219
279.6,0.5329086951534858
280.0,0.5076408318199322
280.40000000000003,0.49238968557339735
280.8,0.5431347210791135
281.2,0.5534222341302304
281.6,0.5375037609606709
282.0,0.5185807490115628
282.40000000000003,0.5215388029687035
282.8,0.5287376185266512
283.2,0.5365088361139392
283.6,0.5327422659429257
284.0,0.565326053849941
284.40000000000003,0.5744007039886364
284.8,0.5722077384775192
285.2,0.5677354904025088
285.6,0.5801927573824391
286.0,0.5715856985934783
286.40000000000003,0.5712684475767656
286.8,0.5765516840095705
287.2,0.5939724113433696
287.6,0.5816496293596601
288.0,0.6108220589883083
288.40000000000003,0.5547701675392616
288.8,0.5322037516706943
289.2,0.5338048206176578
289.6,0.5428894641824139
290.0,0.5331418817912753
290.40000000000003,0.5519523197432836
290.8,0.5555817669450819
291.2,0.5379668968829757
291.6,0.5404512840506667
292.0,0.5275518676305434
292.40000000000003,0.5150744304918496
292.8,0.5311959364220891
293.2,0.5013678592055804
293.6,0.5168183920005726
294.0,0.5135386012341311
294.40000000000003,0.5557785138171282
294.8,0.551635172803281
295.2,0.5469289175968973
295.6,0.5125275493093496
296.0,0.5447777921890857
296.40000000000003,0.551531924420446
296.8,0.5539855352509416
297.2,0.5844929709018363
297.6,0.5367804955490132
298.0,0.5430504831440056
298.40000000000003,0.5414078732880565
298.8,0.5617314895966274
299.2,0.5590377405677478
299.6,0.589836352193303
300.0,0.5846654100472842
300.40000000000003,0.5952038578029668
300.8,0.5694003843460086
301.2,0.5753182629659148
301.6,0.5355612654491045
302.0,0.5561253308501147
302.40000000000003,0.5404662317267018
302.8,0.5238319924508449
303.2,0.5253026040172882
303.6,0.5092551742329746
304.0,0.5174584839012641
304.40000000000003,0.537616279878181
304.8,0.5169175173761928
305.2,0.5136285412166376
305.6,0.5316812992993246
306.0,0.5302396475661513
306.40000000000003,0.5351555439796876
306.8,0.557680896816242
307.20000000000005,0.5576794368007266
307.6,0.5554548134328795
308.0,0.5288637666377239
308.40000000000003,0.5722133977486312
308.8,0.532958625300755
309.20000000000005,0.5711869635657854
309.6,0.5825520721212556
310.0,0.5699794681704703
310.40000000000003,0.5832621369405114
310.8,0.5601913636312169
311.20000000000005,0.5330105294233608
311.6,0.548986823238102
312.0,0.5669276677874532
312.40000000000003,0.5119821229695857
312.8,0.5518608383867263
313.20000000000005,0.5320718592043633
313.6,0.56231998611521
314.0,0.48958169647891436
314.40000000000003,0.5323247553821826
314.8,0.5131610807102456
315.20000000000005,0.5033971275908756
315.6,0.5039614973576667
316.0,0.530409932832702
316.40000000000003,0.5384241275498878
316.8,0.5334142618792214
317.20000000000005,0.538152294636995
317.6,0.5506542743129261
318.0,0.5481814026451253
318.40000000000003,0.5731502947193903
318.8,0.5369973779272803
319.20000000000005,0.5598155710009924
319.6,0.5895846600112519
320.0,0.553824322013537
320.40000000000003,0.566499390775466
320.8,0.5366669031415368
321.20000000000005,0.5655762106952169
321.6,0.5277224943469527
322.0,0.5496870611415964
322.40000000000003,0.5444341014721016
322.8,0.5443271634155049
323.20000000000005,0.5796535980712032
323.6,0.5463743117091008
324.0,0.529440160580081
324.40000000000003,0.49430709854172744
324.8,0.5445780397661776
325.20000000000005,0.5307397664145388
325.6,0.5279249251959698
326.0,0.5145915972078438
326.40000000000003,0.4992861019812063
326.8,0.5284431600731636
327.20000000000005,0.527279054257779
327.6,0.5770418203288328
328.0,0.5406361734395823
328.40000000000003,0.5700318502067045
328.8,0.5474834529087379
329.20000000000005,0.5696138375482833
329.6,0.5420360667203347
330.0,0.6058968830917212
330.40000000000003,0.5877552144228413
330.8,0.5255894899308851
331.20000000000005,0.5549740932800196
331.6,0.5621798497098165
332.0,0.5396400450686059
332.40000000000003,0.5813247725011094
332.8,0.5821281196823213
333.20000000000005,0.5368045282092275
333.6,0.5576295973702895
334.0,0.5593622636807708
334.40000000000003,0.511045315448143
334.8,0.5412175046410924
335.20000000000005,0.4882904168749809
335.6,0.5505889427649296
336.0,0.5314108245951507
336.40000000000003,0.49897349709021493
336.8,0.5383801946377808
337.20000000000005,0.5265466732225554
337.6,0.5470620840656907
338.0,0.5527384663147101
338.40000000000003,0.55618785782115
338.8,0.5756569627357444
339.20000000000005,0.5713550235829247
339.6,0.5488821633465789
340.0,0.5901822143622953
340.40000000000003,0.5543218587315668
340.8,0.5663052917054148
341.20000000000005,0.5430243096123302
341.6,0.5592944604641417
342.0,0.5243677576481384
342.40000000000003,0.5575166293847282
342.8,0.5296953686854169
343.20000000000005,0.5231331185943946
343.6,0.533645714936272
344.0,0.4969487173197137
344.40000000000003,0.539533693330001
344.8,0.5028772730453943
345.20000000000005,0.5227017681996335
345.6,0.5071702918064409
346.0,0.546256100903648
346.40000000000003,0.5540737782725385
346.8,0.5352360990093993
347.20000000000005,0.5662121120052863
347.6,0.5559600463850631
348.0,0.5454663224464368
348.40000000000003,0.5873962347369954
348.8,0.535914831086382
349.20000000000005,0.5665562466974753
349.6,0.5320684305728954
350.0,0.5572544416173411
350.40000000000003,0.5281326193557223
350.8,0.5382488292356972
351.20000000000005,0.5629338664573695
351.6,0.5054787177121505
352.0,0.5568842687374342
352.40000000000003,0.5531054661179524
352.8,0.5239573130494463
353.20000000000005,0.517706863582144
353.6,0.5394646237061342
354.0,0.52120902843864
354.40000000000003,0.4852521772425588
354.8,0.5481338916229556
355.20000000000005,0.5331171960826511
355.6,0.5410526883750748
356.0,0.5232324162153953
356.40000000000003,0.5271036933744302
356.8,0.5359100176454434
357.20000000000005,0.5563440661003963
357.6,0.5486275453460946
358.0,0.5583355169122539
358.40000000000003,0.5503301189020714
358.8,0.5570811474385753
359.20000000000005,0.525148637119415
359.6,0.5696758030695952
360.0,0.5265318864538331
360.40000000000003,0.545365688869225
360.8,0.5271638525948932
361.20000000000005,0.5360286628387093
361.6,0.5346967165066304
362.0,0.4913311806129096
362.40000000000003,0.5671541409256124
362.8,0.540927988330725
363.20000000000005,0.5291619176865543
363.6,0.5248151026619872
364.0,0.5539621676239515
364.40000000000003,0.5551959530046692
364.8,0.5630449965088967
365.20000000000005,0.5342192206319538
365.6,0.5249789918727211
366.0,0.5022671139762994
366.40000000000003,0.5591083217522796
366.8,0.565811329582668
367.20000000000005,0.5322473867261646
367.6,0.5701319491861913
368.0,0.5334591971113039
368.40000000000003,0.551437726379288
368.8,0.5216372091198531
369.20000000000005,0.5156000166947481
369.6,0.49828475973990527
370.0,0.5347757699326695
370.40000000000003,0.527212709206173
370.8,0.5179703630852587
371.20000000000005,0.5409433435760899
371.6,0.5557217841434958
372.0,0.545715443433295
372.40000000000003,0.562984797330894
372.8,0.5593403038749202
373.20000000000005,0.5183133620271081
373.6,0.5659875582116738
374.0,0.5280725523707612
374.40000000000003,0.5524484005264794
374.8,0.5284845868983621
375.20000000000005,0.5147494964086978
375.6,0.5662503861458972
376.0,0.5392888463712825
376.40000000000003,0.4882297748144336
376.8,0.5337373636084739
377.20000000000005,0.5464173374183386
377.6,0.49749728825081063
378.0,0.5439230082230764
378.40000000000003,0.4933530247300429
378.8,0.5184775316602975
379.20000000000005,0.5994049286809644
379.6,0.5175234415929464
380.0,0.5278875850180976
380.40000000000003,0.5763441666007517
380.8,0.5751772855118849
381.20000000000005,0.5344647902203987
381.6,0.5497426470345594
382.0,0.5548485277936868
382.40000000000003,0.5063034419947718
382.8,0.5349879810448999
383.20000000000005,0.5534183838614815
383.6,0.5349365912500492
384.0,0.5337332261306429
384.40000000000003,0.5258798508812769
384.8,0.5466244960239528
385.20000000000005,0.5068529957584329
385.6,0.5506315169006794
386.0,0.5327355779838988
386.40000000000003,0.5391303422352721
386.8,0.5448070293937127
387.20000000000005,0.5476234397669008
387.6,0.5586901012918902
388.0,0.5477112585876996
