frequency_hz,psd
166.8,0.40865704029772076
167.20000000000002,0.4407649605684523
167.60000000000002,0.4253144972482183
168.0,0.4411704820807455
168.4,0.43973218968223954
168.8,0.45680612912881857
169.20000000000002,0.48137549213645864
169.60000000000002,0.44739212492992364
170.0,0.4780515570767357
170.4,0.48123670342333064
170.8,0.4844498906093534
171.20000000000002,0.5211062855060058
171.60000000000002,0.5538469215581601
172.0,0.516954316314993
172.4,0.5375411974515266
172.8,0.5756334508577201
173.20000000000002,0.5730758149298291
173.60000000000002,0.5568721190877817
174.0,0.5655178561677991
174.4,0.5752629928023192
174.8,0.5747375251456205
175.20000000000002,0.6277326637468769
175.60000000000002,0.6300505050138571
176.0,0.6410854866514829
176.4,0.5988512304631821
176.8,0.6203442792257521
177.20000000000002,0.632072909571803
177.60000000000002,0.6595795988891665
178.0,0.6389200009942319
178.4,0.6854348634802852
178.8,0.6753789372618042
179.20000000000002,0.7131588316357316
179.60000000000002,0.6635238388614016
180.0,0.7245871811691086
180.4,0.6975702783176002
180.8,0.6522728661542149
181.20000000000002,0.7000539089769585
181.60000000000002,0.7391788996471557
182.0,0.7234865929500756
182.4,0.7035312748441512
182.8,0.7371829632384908
183.20000000000002,0.7385957733448297
183.60000000000002,0.7337661364473044
184.0,0.7124900755447909
184.4,0.7019797996530837
184.8,0.7434620004441749
185.20000000000002,0.7604058197536926
185.60000000000002,0.7592522165500131
186.0,0.7530553949098959
186.4,0.748623157906904
186.8,0.7371423477321506
187.20000000000002,0.7903369751877154
187.60000000000002,0.7228373976725093
188.0,0.685315903882898
188.4,0.7076797862503306
188.8,0.687577207678001
189.20000000000002,0.7419154041911978
189.60000000000002,0.7440066482922931
190.0,0.7016304562180881
190.4,0.6928775343635238
190.8,0.7112130995179212
191.20000000000002,0.6463957546424498
191.60000000000002,0.668231756838472
192.0,0.7018844188865989
192.4,0.6895682284900599
192.8,0.6797138351663659
193.20000000000002,0.6382167152542804
193.60000000000002,0.6282936917908379
194.0,0.7010506329768637
194.4,0.6109628683474727
194.8,0.6020420339533049
195.20000000000002,0.6252840484185916
195.60000000000002,0.596252391554704
196.0,0.5706701087306312
196.4,0.5745942864591926
196.8,0.5606164500605667
197.20000000000002,0.5511031504325454
197.60000000000002,0.5593239905931349
198.0,0.574338792996675
198.4,0.5319381000804
198.8,0.5428412785820872
199.20000000000002,0.5260939946696714
199.60000000000002,0.5421727049389915
200.0,13544.529003285394
200.4,0.5179420145361303
200.8,0.5113668361459727
201.20000000000002,0.48686760263095674
201.60000000000002,0.45027179951149016
202.0,0.49560446580519524
202.4,0.4747099878945735
202.8,0.45922828637231855
203.20000000000002,0.47913939944302325
203.60000000000002,0.478575549689154
204.0,0.43790082288186594
204.4,0.4742619360709959
204.8,0.4413679895045868
205.20000000000002,0.43897296983287687
205.60000000000002,0.46677677428576886
206.0,0.45580963295945626
206.4,0.4838533394393095
206.8,0.47300832092490436
207.20000000000002,0.4438379811808803
207.60000000000002,0.4810823679594721
208.0,0.47717023561777133
208.4,0.4909038070672429
208.8,0.46780064036986024
209.20000000000002,0.5013163979947138
209.60000000000002,0.48237722327857163
210.0,0.499911687900877
210.4,0.5233149443151249
210.8,0.5042301775491318
211.20000000000002,0.4933705891428626
211.60000000000002,0.5321288799673878
212.0,0.5568771117105761
212.4,0.5763632334561752
212.8,0.5779819443977264
213.20000000000002,0.5821701630555641
213.60000000000002,0.5683107701016827
214.0,0.595858019367771
214.4,0.6093146899410341
214.8,0.5901615062492531
215.20000000000002,0.6113720938420532
215.60000000000002,0.5977884571655194
216.0,0.6352264066309371
216.4,0.5979778823979047
216.8,0.6207104224646057
217.20000000000002,0.5959698344975496
217.60000000000002,0.6219376843910921
218.0,0.632085823008077
218.4,0.655382229099081
218.8,0.6604475467287366
219.20000000000002,0.6609517767519375
219.60000000000002,0.6337724284119725
220.0,0.686869430934265
220.4,0.6495680221931164
220.8,0.6669268739461715
221.20000000000002,0.6264859996381076
221.60000000000002,0.6319303116162309
222.0,0.6185820381016884
222.4,0.6098154033850283
222.8,0.6241352500432418
223.20000000000002,0.6210476611945299
223.60000000000002,0.5894532198197034
224.0,0.5586220389916162
224.4,0.5841537337741162
224.8,0.5870902941908627
225.20000000000002,0.5444794113301022
225.60000000000002,0.5402625521722227
226.0,0.569933786084813
226.4,0.5485375966830831
226.8,0.5172219475389921
227.20000000000002,0.5463502120707796
227.60000000000002,0.5507402035775875
228.0,0.49701883976244954
228.4,0.5041947997094156
228.8,0.5069299633618948
229.20000000000002,0.4827214921272918
229.60000000000002,0.4914908516255747
230.0,0.4714586416784243
230.4,0.4966829917286935
230.8,0.52367005202965
231.20000000000002,0.47924497890994144
231.60000000000002,0.5198201959651148
232.0,0.5113207789778562
232.4,0.5243179074485534
232.8,0.4761254922263726
233.20000000000002,0.5315697283107917
233.60000000000002,0.5259124116844267
234.0,0.5452061676298208
234.4,0.5004753984751096
234.8,0.5387080641875784
235.20000000000002,0.5149061302876639
235.60000000000002,0.5431395410512319
236.0,0.5598509317036562
236.4,0.5800788276422981
236.8,0.6188353754722626
237.20000000000002,0.5555545446698721
237.60000000000002,0.5846854399413144
238.0,0.5961689678228554
238.4,0.611342751606743
238.8,0.6108983329676788
239.20000000000002,0.6286241162181673
239.60000000000002,0.5872477566499392
240.0,0.6127868892363258
240.4,0.59484145148327
240.8,0.6296692632328975
241.20000000000002,0.6295729493294521
241.60000000000002,0.6030430390426064
242.0,0.5999012634635946
242.4,0.6121773202216628
242.8,0.6028017462388726
243.20000000000002,0.5764801651056612
243.60000000000002,0.5939442215252347
244.0,0.5655580888392017
244.4,0.6029107967827074
244.8,0.6156097335467785
245.20000000000002,0.5420128353132249
245.60000000000002,0.5767550173334619
246.0,0.5692039644906728
246.4,0.5757017206934282
246.8,0.5539265224992903
247.20000000000002,0.5170371642770123
247.60000000000002,0.5539319398226622
248.0,0.5660615757804254
248.4,0.5474941899263907
248.8,0.49556775147296317
249.20000000000002,0.501348018243025
249.60000000000002,0.5186189368720792
250.0,0.5134139536901728
250.4,0.5036638343269376
250.8,0.47273601381165226
251.20000000000002,0.5097068296600157
251.60000000000002,0.48276169631841664
252.0,0.531530283832917
252.4,0.5038485129216548
252.8,0.5408632258589823
253.20000000000002,0.5646490874064606
253.60000000000002,0.5321165892019925
254.0,0.5493244657267248
254.4,0.566548998389216
254.8,0.5634967722482198
255.20000000000002,0.6149451929730139
255.60000000000002,0.5913086927397243
256.0,0.5409067705199276
256.40000000000003,0.5879612632786477
256.8,0.6024094369290713
257.2,0.6076385828005241
257.6,0.6050162828013788
258.0,0.6139315604356503
258.40000000000003,0.5915190272841803
258.8,0.5985206695922861
259.2,0.5765749015983922
259.6,0.5709998051580346
260.0,0.5801816539095301
260.40000000000003,0.6127519314960257
260.8,0.592643979765175
261.2,0.5838473574611155
261.6,0.6151507565799688
262.0,0.5801279020992113
262.40000000000003,0.5689894909744333
262.8,0.5309579119230557
263.2,0.5644101798934698
263.6,0.5520453761466367
264.0,0.5281962034868257
264.40000000000003,0.5266802210606447
264.8,0.52995698485613
265.2,0.5254563699352746
265.6,0.5050303173787272
266.0,0.5000625280297245
266.40000000000003,0.5609248749734631
266.8,0.5111656777733312
267.2,0.5465967994042414
267.6,0.5214347964827566
268.0,0.5186607520593768
268.40000000000003,0.49475534497807916
268.8,0.560728316856505
269.2,0.5350165462605556
269.6,0.5353966187495764
270.0,0.5723760485732515
270.40000000000003,0.5573328124935327
270.8,0.5606194616564263
271.2,0.5762784059035327
271.6,0.622217180805401
272.0,0.5978536342829259
272.40000000000003,0.572917403443637
272.8,0.570839073307817
273.2,0.5946963191686202
273.6,0.5952066530760114
274.0,0.6188539122495613
274.40000000000003,0.6204342595116505
274.8,0.5607570627621267
275.2,0.5979683599579094
275.6,0.5868184680596843
276.0,0.5609369546896811
276.40000000000003,0.5543020069205455
276.8,0.5929968063855137
277.2,0.5638785618391798
277.6,0.495897485585064
278.0,0.5404047459021589
278.40000000000003,0.5385908754969634
278.8,0.5462532357967149
279.2,0.4815930605285907
279.6,0.5606285187595729
280.0,0.5194232088038029
280.40000000000003,0.49794387715877136
280.8,0.5409591977071911
281.2,0.5543097237841033
281.6,0.5322498741271815
282.0,0.514139314900174
282.40000000000003,0.5349834475924438
282.8,0.531486810561073
283.2,0.5397138395779787
283.6,0.5547204715583232
284.0,0.5711092633928704
284.40000000000003,0.5748724524666232
284.8,0.5805735091665255
285.2,0.5716586418992486
285.6,0.610379543592958
286.0,0.5746940362687071
286.40000000000003,0.5814179442003482
286.8,0.6082361348581408
287.2,0.6277890633880219
287.6,0.5833977634119285
288.0,0.6169055631919587
288.40000000000003,0.567496882586512
288.8,0.5572884409249149
289.2,0.5596389353307425
289.6,0.5603037954180357
290.0,0.5411037554408689
290.40000000000003,0.5615841209373147
290.8,0.5556268097808728
291.2,0.5550656802498574
291.6,0.5590333495204906
292.0,0.5209746011044502
292.40000000000003,0.525898341567707
292.8,0.5422762096570127
293.2,0.5408472527643174
293.6,0.541520660930942
294.0,0.5216296896997793
294.40000000000003,0.5708139647560254
294.8,0.5552346344495985
295.2,0.5391009860394922
295.6,0.5325821012684471
296.0,0.5618359804252009
296.40000000000003,0.557601421700785
296.8,0.5706011199194582
297.2,0.580363828302746
297.6,0.5437399310452674
298.0,0.5496536526917598
298.40000000000003,0.5575912986238145
298.8,0.5709477638444516
299.2,0.5773720155644211
299.6,0.5992566280339526
300.0,0.5590544959916427
300.40000000000003,0.605494651967411
300.8,0.5817923879837832
301.2,0.5861001100909821
301.6,0.5623212726217682
302.0,0.5589859675938272
302.40000000000003,0.5620642503054805
302.8,0.5487895029449312
303.2,0.5257802205611085
303.6,0.5057251010981364
304.0,0.5171581103345118
304.40000000000003,0.5349345739180434
304.8,0.518035559177632
305.2,0.517922502228192
305.6,0.5279120854996621
306.0,0.532854807980737
306.40000000000003,0.5525445123873431
306.8,0.5539964609464406
307.20000000000005,0.5729083527905474
307.6,0.5727396730383028
308.0,0.5428770157054759
308.40000000000003,0.5835330945280094
308.8,0.5609936285933301
309.20000000000005,0.5986401742444715
309.6,0.6139920981259952
310.0,0.5727475770992896
310.40000000000003,0.5862370597238794
310.8,0.5834072978646175
311.20000000000005,0.5537449423521161
311.6,0.5435727177777455
312.0,0.5720784402315401
312.40000000000003,0.561023473476468
312.8,0.5550446512181386
313.20000000000005,0.5486533367611306
313.6,0.5919515652894028
314.0,0.5060513872332834
314.40000000000003,0.5432346477372083
314.8,0.5321239557428246
315.20000000000005,0.5075522560070778
315.6,0.5179715537184254
316.0,0.52502870739866
316.40000000000003,0.5433948866199759
316.8,0.5417047411353139
317.20000000000005,0.5742767085420942
317.6,0.5721652668539697
318.0,0.5447771073979347
318.40000000000003,0.5679238929004163
318.8,0.5499217422350662
319.20000000000005,0.5736212238492743
319.6,0.588767822262443
320.0,0.5787411990154028
320.40000000000003,0.5854704091401424
320.8,0.5490757958712589
321.20000000000005,0.5808462087830847
321.6,0.556984620917817
322.0,0.5301461425307503
322.40000000000003,0.5685819370808813
322.8,0.5571997678955543
323.20000000000005,0.591370731959888
323.6,0.5514083024409665
324.0,0.542190923662941
324.40000000000003,0.5264364623063615
324.8,0.5515313881103509
325.20000000000005,0.5620577696782972
325.6,0.5430027321796578
326.0,0.516138541815358
326.40000000000003,0.541284874082238
326.8,0.5577264308459108
327.20000000000005,0.5316472042929259
327.6,0.5993103894521186
328.0,0.5534372531229088
328.40000000000003,0.5763111054166205
328.8,0.5603673634872649
329.20000000000005,0.5760592014016587
329.6,0.5782716878261224
330.0,0.6076657069916157
330.40000000000003,0.5792803130927382
330.8,0.5522577448746299
331.20000000000005,0.5700396375492253
331.6,0.5625151674319205
332.0,0.5591099110796482
332.40000000000003,0.608077025017741
332.8,0.5956764126723365
333.20000000000005,0.5363953989775057
333.6,0.5650327430688227
334.0,0.5754374495498228
334.40000000000003,0.5329974807446537
334.8,0.5525913836273503
335.20000000000005,0.5110907547675857
335.6,0.5582919037481121
336.0,0.5512476844072934
336.40000000000003,0.5176095733393167
336.8,0.5536700766065131
337.20000000000005,0.5325247171923723
337.6,0.5671865006813178
338.0,0.5603872703262136
338.40000000000003,0.5664261895139423
338.8,0.61086639525049
339.20000000000005,0.5778579006778476
339.6,0.5769156251453632
340.0,0.5828016927023003
340.40000000000003,0.5923169877767731
340.8,0.5626411553398344
341.20000000000005,0.5687250896233181
341.6,0.548462783547895
342.0,0.5474327587498895
342.40000000000003,0.5517084905396772
342.8,0.555507329216947
343.20000000000005,0.5448514526231609
343.6,0.5463425773756236
344.0,0.5051492390938
344.40000000000003,0.5400395901535564
344.8,0.5072779148038361
345.20000000000005,0.5260819129276116
345.6,0.5208674930874005
346.0,0.5345283554296122
346.40000000000003,0.5731072382162364
346.8,0.557257201792334
347.20000000000005,0.5801959254845264
347.6,0.5678713695768606
348.0,0.5390684290542085
348.40000000000003,0.6163821291086434
348.8,0.5517239277267452
349.20000000000005,0.5736108450496054
349.6,0.5533907314862102
350.0,0.5528829681272956
350.40000000000003,0.5558646132281667
350.8,0.5396403974010737
351.20000000000005,0.5643421380831383
351.6,0.5320187221754079
352.0,0.5703793220025876
352.40000000000003,0.580748544501931
352.8,0.5268627928177706
353.20000000000005,0.5421018387595399
353.6,0.5312157903685406
354.0,0.5413539355456588
354.40000000000003,0.5010733077409337
354.8,0.5731095569442831
355.20000000000005,0.5248784579867285
355.6,0.5599797144097632
356.0,0.5494411388379689
356.40000000000003,0.5269532868965459
356.8,0.5551800613134692
357.20000000000005,0.5949175658715885
357.6,0.5724871761639233
358.0,0.5774866358204674
358.40000000000003,0.5578540287045602
358.8,0.6041362096317937
359.20000000000005,0.55503100394181
359.6,0.5495026752696901
360.0,0.520167529173214
360.40000000000003,0.5608121722879625
360.8,0.5259769529775998
361.20000000000005,0.5661466467308193
361.6,0.5614387945512161
362.0,0.5064387723730649
362.40000000000003,0.5704935108677777
362.8,0.5694804111403718
363.20000000000005,0.5351631107338692
363.6,0.5270454078818153
364.0,0.5770711632118952
364.40000000000003,0.5770515192850328
364.8,0.5523681469145133
365.20000000000005,0.5142160089626601
365.6,0.5368680504857469
366.0,0.5384889885475986
366.40000000000003,0.5848414696066778
366.8,0.5705325641588561
367.20000000000005,0.5416653329408739
367.6,0.5738989382797026
368.0,0.5577314472146022
368.40000000000003,0.5636252132242194
368.8,0.5515528484456169
369.20000000000005,0.5369497629677809
369.6,0.5109584902700487
370.0,0.5427049615541416
370.40000000000003,0.5267640565613011
370.8,0.523831709175492
371.20000000000005,0.5491066046173906
371.6,0.570857571579265
372.0,0.5581320093958569
372.40000000000003,0.5811393015309525
372.8,0.5797054921886523
373.20000000000005,0.5382384615231443
373.6,0.566110030415575
374.0,0.5601553152048835
374.40000000000003,0.5541328890029633
374.8,0.55808595465802
375.20000000000005,0.5223346219811257
375.6,0.5710993001659186
376.0,0.5651980385651065
376.40000000000003,0.5027758240851861
376.8,0.5633019077707039
377.20000000000005,0.5417505456088945
377.6,0.5235214470307372
378.0,0.5451087097118881
378.40000000000003,0.5235336026949431
378.8,0.5240237373693866
379.20000000000005,0.6208155310122828
379.6,0.5299076581068186
380.0,0.5222202593183489
380.40000000000003,0.5907665199438721
380.8,0.5701058339816579
381.20000000000005,0.555377379542274
381.6,0.5598252182283273
382.0,0.5805846614803456
382.40000000000003,0.5428772687570104
382.8,0.5772844135362113
383.20000000000005,0.5681016602386588
383.6,0.5388416312402288
384.0,0.5423328789132363
384.40000000000003,0.5383937151270162
384.8,0.5507151009002306
385.20000000000005,0.5167020776747215
385.6,0.5556449103376131
386.0,0.5242980330127038
386.40000000000003,0.5454647412380542
386.8,0.567471551584134
387.20000000000005,0.5456783120090388
387.6,0.5622501743288402
388.0,0.5534948175255316
