frequency_hz,psd
0.0,0.004951214078430232
0.4,0.0022090598422196033
0.8,0.004591673261542355
1.2000000000000002,0.002515252268925621
1.6,0.0031168238398468547
2.0,0.00632947941968782
2.4000000000000004,0.00583510005299131
2.8000000000000003,0.0037738423508037965
3.2,0.005879104943277563
3.6,0.003581526476020563
4.0,0.002720652953398817
4.4,0.003256163328122768
4.800000000000001,0.004045119945912214
5.2,0.005520130056420505
5.6000000000000005,0.005791077280157683
6.0,0.003115525968947714
6.4,0.005403918772456563
6.800000000000001,0.004179371711675918
7.2,0.007642084421039576
7.6000000000000005,0.004025830110739953
8.0,0.0026184458749516607
8.4,0.005135399411221786
8.8,0.005154315206708307
9.200000000000001,0.005275791109260402
9.600000000000001,0.006014605153730423
10.0,0.008414250422917397
10.4,0.007655678458394376
10.8,0.003960947202009799
11.200000000000001,0.002556764562056476
11.600000000000001,0.007722650215479547
12.0,0.0038196018601511133
12.4,0.0028810088799788606
12.8,0.004194171613754887
13.200000000000001,0.004673401843124399
13.600000000000001,0.007414256230135762
14.0,0.002188950826320001
14.4,0.002604121502115408
14.8,0.006859521758616321
15.200000000000001,0.008445319215289333
15.600000000000001,0.003661809637098046
16.0,0.007346264202047922
16.400000000000002,0.004668705403579867
16.8,0.003496687752650254
17.2,0.003270767895867399
17.6,0.002354261210055804
18.0,0.007399250755753421
18.400000000000002,0.005109083432787996
18.8,0.006021925466377739
19.200000000000003,0.005210867043622771
19.6,0.004665721003673682
20.0,0.0034839884611637243
20.400000000000002,0.009172637351192014
20.8,0.004955482256248356
21.200000000000003,0.003359783444817316
21.6,0.00674841816496274
22.0,0.0030481930795921114
22.400000000000002,0.007539196683450111
22.8,0.005157363100704784
23.200000000000003,0.006303794382920665
23.6,0.006533822949189379
24.0,0.003750983640480873
24.400000000000002,0.0037157392036482554
24.8,0.0077604312180143955
25.200000000000003,0.004514834120805884
25.6,0.00618727309562659
26.0,0.005577608178168555
26.400000000000002,0.01048679330172959
26.8,0.004203975012699878
27.200000000000003,0.004090961551920108
27.6,0.0027744322286810176
28.0,0.004194528985276293
28.400000000000002,0.003977017533630449
28.8,0.004876923824183712
29.200000000000003,0.004850671228738095
29.6,0.005379156332857146
30.0,0.007207953253965848
30.400000000000002,0.006154214382262791
30.8,0.004835390619037053
31.200000000000003,0.005646014990443786
31.6,0.0032131443981746827
32.0,0.0038072589155637737
32.4,0.005589393883050157
32.800000000000004,0.00414889312305421
33.2,0.004404029036546518
33.6,0.003049923797050994
34.0,0.0022928510795217016
34.4,0.006384721490456498
34.800000000000004,0.003623055528529738
35.2,0.007109429721344933
35.6,0.005662872096806388
36.0,0.00426334171126995
36.4,0.005391780931253462
36.800000000000004,0.004478343479419821
37.2,0.0038810271938546567
37.6,0.008377301334776243
38.0,0.004393059471112105
38.400000000000006,0.004857854228162843
38.800000000000004,0.00432451633568606
39.2,0.004638028218629068
39.6,0.0028944186131510266
40.0,0.004505384074063026
40.400000000000006,0.0032882395395215963
40.800000000000004,0.004205379809278037
41.2,0.0049172716914806435
41.6,0.010483175669753625
42.0,0.0032416568603395876
42.400000000000006,0.005269925234611587
42.800000000000004,0.00519322295066731
43.2,0.005202494599674419
43.6,0.0067857986253438
44.0,0.009368664715060773
44.400000000000006,0.005737286209451201
44.800000000000004,0.00543915171482337
45.2,0.005684328142628129
45.6,0.003534756012371843
46.0,0.008178274122204352
46.400000000000006,0.005478190447368981
46.800000000000004,0.004704573953623857
47.2,0.006324913601150987
47.6,0.00944919919813523
48.0,0.007640276601363166
48.400000000000006,0.00625978723910105
48.800000000000004,0.003978367818084136
49.2,0.0077675421646774
49.6,0.003963207755094094
50.0,0.006420165191410467
50.400000000000006,0.004860782097855447
50.800000000000004,0.00981298375434325
51.2,0.005990777016484761
51.6,0.006056855395795286
52.0,0.008556502203028893
52.400000000000006,0.00965913611389652
52.800000000000004,0.0030465591036756006
53.2,0.007104103974950366
53.6,0.006037710190702441
54.0,0.007724902858988187
54.400000000000006,0.004158072218848959
54.800000000000004,0.0069936286992069155
55.2,0.004595863778114351
55.6,0.010201677057360567
56.0,0.0038560708882674063
56.400000000000006,0.007440943219307235
56.800000000000004,0.0069929050633375876
57.2,0.006492679868138316
57.6,0.0017437817623841972
58.0,0.004463203975380174
58.400000000000006,0.011679066038903327
58.800000000000004,0.004984473566176078
59.2,0.005499000599614535
59.6,0.006886633337886222
60.0,0.005216888060982904
60.400000000000006,0.006784611863705584
60.800000000000004,0.008403064458109987
61.2,0.007097889182968084
61.6,0.012725658281473097
62.0,0.003288469973135173
62.400000000000006,0.01195075975803275
62.800000000000004,0.007085102391064862
63.2,0.007266538089863609
63.6,0.008520683130426199
64.0,0.009634617463882668
64.4,0.006612483853892227
64.8,0.003825351842247034
65.2,0.00744982229908769
65.60000000000001,0.004669110868380262
66.0,0.003524886900575386
66.4,0.005584470111938617
66.8,0.00793749305585893
67.2,0.00943945080889592
67.60000000000001,0.011832922683385774
68.0,0.004443922524988146
68.4,0.009636175828885929
68.8,0.008154176140751269
69.2,0.005173461020273734
69.60000000000001,0.006939662760428949
70.0,0.007215987149665517
70.4,0.009136481429942181
70.8,0.010787331725368244
71.2,0.005112952353251974
71.60000000000001,0.010120612389768168
72.0,0.004821248921728003
72.4,0.007233164598746675
72.8,0.008781048620484212
73.2,0.0030556409752541328
73.60000000000001,0.008977612645521294
74.0,0.006726127496337279
