time_s,interface_height_m
1.162625,-0.006984684959178816
1.1626875,-0.00699076665545823
1.16275,-0.006996813188347375
1.1628125,-0.007002824535443852
1.162875,-0.007008800674475558
1.1629375,-0.007014741583300765
1.163,-0.007020647239908435
1.1630625,-0.0070265176224179795
1.163125,-0.007032352709079594
1.1631875,-0.0070381524782742195
1.1632500000000001,-0.007043916908513673
1.1633125,-0.007049645978440615
1.163375,-0.0070553396668288654
1.1634375000000001,-0.007060997952583189
1.1635,-0.007066620814739572
1.1635625,-0.007072208232465318
1.1636250000000001,-0.00707776018505892
1.1636875,-0.0070832766519503595
1.16375,-0.007088757612701066
1.1638125,-0.007094203047004024
1.163875,-0.007099612934683841
1.1639375,-0.007104987255696846
1.164,-0.007110325990131066
1.1640625,-0.007115629118206509
1.164125,-0.007120896620274974
1.1641875,-0.00712612847682031
1.16425,-0.00713132466845849
1.1643125,-0.0071364851759375125
1.164375,-0.007141609980137662
1.1644375,-0.007146699062071486
1.1645,-0.007151752402883901
1.1645625,-0.00715676998385217
1.164625,-0.007161751786386174
1.1646875,-0.007166697792028233
1.16475,-0.0071716079824533565
1.1648125,-0.0071764823394692406
1.164875,-0.007181320845016341
1.1649375,-0.007186123481167943
1.165,-0.007190890230130231
1.1650625000000001,-0.007195621074242365
1.165125,-0.007200315995976467
1.1651875,-0.007204974977937871
1.1652500000000001,-0.007209598002864949
1.1653125,-0.007214185053629361
1.165375,-0.007218736113236037
1.1654375000000001,-0.007223251164823254
1.1655,-0.007227730191662698
1.1655625,-0.007232173177159526
1.1656250000000001,-0.007236580104852447
1.1656875,-0.007240950958413699
1.16575,-0.007245285721649288
1.1658125,-0.007249584378498809
1.165875,-0.007253846913035751
1.1659375,-0.0072580733094673375
1.166,-0.007262263552134737
1.1660625,-0.007266417625513059
1.166125,-0.007270535514211416
1.1661875,-0.007274617202972988
1.16625,-0.007278662676675075
1.1663125,-0.00728267192032917
1.166375,-0.007286644919080938
1.1664375,-0.007290581658210435
1.1665,-0.007294482123131959
1.1665625,-0.00729834629939426
1.166625,-0.007302174172680524
1.1666875,-0.007305965728808454
1.16675,-0.007309720953730255
1.1668125,-0.007313439833532819
1.166875,-0.007317122354437657
1.1669375,-0.00732076850280095
1.167,-0.007324378265113734
1.1670625000000001,-0.007327951628001763
1.167125,-0.007331488578225699
1.1671875,-0.0073349891026811085
1.1672500000000001,-0.0073384531883985225
1.1673125,-0.0073418808225434295
1.167375,-0.0073452719924164585
1.1674375000000001,-0.007348626685453254
1.1675,-0.007351944889224641
1.1675625,-0.007355226591436677
1.1676250000000001,-0.007358471779930584
1.1676875,-0.007361680442682917
1.16775,-0.007364852567805547
1.1678125,-0.007367988143545718
1.167875,-0.007371087158286086
1.1679375,-0.007374149600544782
1.168,-0.007377175458975392
1.1680625,-0.007380164722367124
1.168125,-0.0073831173796446905
1.1681875,-0.007386033419868465
1.16825,-0.007388912832234522
1.1683125,-0.007391755606074576
1.168375,-0.007394561730856132
1.1684375,-0.007397331196182463
1.1685,-0.007400063991792686
1.1685625,-0.007402760107561732
1.168625,-0.007405419533500506
1.1686875,-0.007408042259755774
1.16875,-0.00741062827661032
1.1688125,-0.007413177574482925
1.168875,-0.007415690143928412
1.1689375,-0.007418165975637683
1.169,-0.0074206050604377575
1.1690625000000001,-0.007423007389291811
1.169125,-0.00742537295329916
1.1691875,-0.007427701743695404
1.1692500000000001,-0.007429993751852319
1.1693125,-0.007432248969278006
1.169375,-0.007434467387616854
1.1694375000000001,-0.0074366489986496115
1.1695,-0.007438793794293363
1.1695625,-0.00744090176660164
1.169625,-0.007442972907764377
1.1696875,-0.007445007210107971
1.16975,-0.007447004666095321
1.1698125,-0.00744896526832581
1.169875,-0.007450889009535413
1.1699375,-0.007452775882596626
1.17,-0.007454625880518574
1.1700625,-0.007456438996446995
1.170125,-0.007458215223664282
1.1701875,-0.007459954555589475
1.17025,-0.007461656985778348
1.1703125,-0.007463322507923382
1.170375,-0.007464951115853781
1.1704375,-0.007466542803535559
1.1705,-0.007468097565071477
1.1705625,-0.007469615394701137
1.170625,-0.00747109628680096
1.1706875,-0.007472540235884234
1.17075,-0.0074739472366010945
1.1708125,-0.007475317283738611
1.170875,-0.007476650372220728
1.1709375,-0.00747794649710834
1.171,-0.007479205653599304
1.1710625000000001,-0.007480427837028418
1.171125,-0.007481613042867485
1.1711875,-0.007482761266725306
1.1712500000000001,-0.0074838725043477
1.1713125,-0.007484946751617509
1.171375,-0.007485984004554655
1.1714375000000001,-0.007486984259316088
1.1715,-0.007487947512195862
1.1715625,-0.007488873759625111
1.171625,-0.00748976299817208
1.1716875,-0.007490615224542136
1.17175,-0.007491430435577763
1.1718125,-0.0074922086282586
1.171875,-0.007492949799701434
1.1719375,-0.007493653947160221
1.172,-0.007494321068026076
1.1720625,-0.007494951159827323
1.172125,-0.007495544220229456
1.1721875,-0.007496100247035184
1.17225,-0.00749661923818442
1.1723125,-0.007497101191754297
1.172375,-0.007497546105959171
1.1724375,-0.007497953979150632
1.1725,-0.007498324809817505
1.1725625,-0.007498658596585857
1.172625,-0.007498955338219008
1.1726875,-0.0074992150336175255
1.17275,-0.007499437681819231
1.1728125,-0.007499623281999216
1.1728750000000001,-0.0074997718334698284
1.1729375,-0.0074998833356806835
1.173,-0.007499957788218664
1.1730625000000001,-0.00749999519080792
1.173125,-0.00749999554330988
1.1731875,-0.007499958845723234
1.1732500000000001,-0.007499885098183948
1.1733125,-0.007499774300965257
1.173375,-0.007499626454477668
1.1734375000000001,-0.00749944155926895
1.1735,-0.0074992196160241446
1.1735625,-0.007498960625565553
1.173625,-0.007498664588852738
1.1736875,-0.007498331506982517
1.17375,-0.007497961381188963
1.1738125,-0.007497554212843399
1.173875,-0.007497110003454382
1.1739375,-0.0074966287546677154
1.174,-0.007496110468266435
1.1740625,-0.00749555514617079
1.174125,-0.007494962790438257
1.1741875,-0.007494333403263524
1.17425,-0.007493666986978474
1.1743125,-0.007492963544052185
1.174375,-0.007492223077090927
1.1744375,-0.007491445588838127
1.1745,-0.007490631082174397
1.1745625,-0.007489779560117487
1.174625,-0.0074888910258223
1.1746875,-0.007487965482580856
1.17475,-0.007487002933822316
1.1748125,-0.00748600338311292
1.1748750000000001,-0.007484966834156023
1.1749375,-0.00748389329079205
1.175,-0.007482782756998478
1.1750625000000001,-0.0074816352368898605
1.175125,-0.007480450734717765
1.1751875,-0.007479229254870788
1.1752500000000001,-0.007477970801874517
1.1753125,-0.0074766753803915485
1.175375,-0.007475342995221415
1.1754375000000001,-0.0074739736513006316
1.1755,-0.007472567353702626
1.1755625,-0.007471124107637745
1.175625,-0.00746964391845324
1.1756875,-0.007468126791633207
1.17575,-0.007466572732798634
1.1758125,-0.00746498174770732
1.175875,-0.007463353842253882
1.1759375,-0.007461689022469721
1.176,-0.0074599872945230305
1.1760625,-0.007458248664718703
1.176125,-0.007456473139498402
1.1761875,-0.0074546607254404595
1.17625,-0.00745281142925989
1.1763125,-0.007450925257808352
1.176375,-0.007449002218074133
1.1764375,-0.007447042317182117
1.1765,-0.007445045562393747
1.1765625,-0.007443011961107044
1.176625,-0.007440941520856491
1.1766875,-0.007438834249313115
1.17675,-0.007436690154284371
1.1768125,-0.007434509243714155
1.1768750000000001,-0.007432291525682753
1.1769375,-0.007430037008406861
1.177,-0.007427745700239461
1.1770625000000001,-0.007425417609669877
1.177125,-0.007423052745323733
1.1771875,-0.007420651115962842
1.1772500000000001,-0.0074182127304852925
1.1773125,-0.007415737597925319
1.177375,-0.007413225727453314
1.1774375,-0.007410677128375783
1.1775,-0.007408091810135313
1.1775625,-0.0074054697823105285
1.177625,-0.007402811054616095
1.1776875,-0.007400115636902597
1.17775,-0.00739738353915659
1.1778125,-0.00739461477150055
1.177875,-0.007391809344192755
1.1779375,-0.007388967267627368
1.178,-0.007386088552334304
1.1780625,-0.0073831732089792365
1.178125,-0.007380221248363529
1.1781875,-0.007377232681424258
1.17825,-0.007374207519234056
1.1783125,-0.007371145773001211
1.178375,-0.007368047454069526
1.1784375,-0.00736491257391827
1.1785,-0.007361741144162241
1.1785625,-0.007358533176551612
1.178625,-0.007355288682971932
1.1786875,-0.007352007675444075
1.17875,-0.007348690166124243
1.1788125,-0.007345336167303795
1.1788750000000001,-0.007341945691409366
1.1789375,-0.007338518751002696
1.179,-0.0073350553587806355
1.1790625000000001,-0.007331555527575086
1.179125,-0.00732801927035296
1.1791875,-0.007324446600216129
1.1792500000000001,-0.007320837530401358
1.1793125,-0.00731719207428033
1.179375,-0.007313510245359447
1.1794375,-0.007309792057279973
1.1795,-0.007306037523817782
1.1795625,-0.007302246658883502
1.179625,-0.007298419476522312
1.1796875,-0.007294555990913963
1.17975,-0.007290656216372709
1.1798125,-0.007286720167347259
1.179875,-0.007282747858420714
1.1799375,-0.007278739304310505
1.18,-0.00727469451986841
1.1800625,-0.007270613520080342
1.180125,-0.007266496320066491
1.1801875,-0.007262342935081113
1.18025,-0.00725815338051254
1.1803125,-0.007253927671883119
1.180375,-0.007249665824849141
1.1804375,-0.007245367855200798
1.1805,-0.0072410337788620955
1.1805625,-0.007236663611890877
1.180625,-0.007232257370478598
1.1806875000000001,-0.007227815070950473
1.18075,-0.0072233367297652555
1.1808125,-0.007218822363515245
1.1808750000000001,-0.007214271988926199
1.1809375,-0.007209685622857355
1.181,-0.007205063282301196
1.1810625000000001,-0.007200404984383542
1.181125,-0.007195710746363488
1.1811875,-0.007190980585633165
1.1812500000000001,-0.0071862145197179195
1.1813125,-0.007181412566276062
1.181375,-0.007176574743098877
1.1814375,-0.007171701068110553
1.1815,-0.007166791559368104
1.1815625,-0.007161846235061296
1.181625,-0.007156865113512661
1.1816875,-0.0071518482131772525
1.18175,-0.007146795552642736
1.1818125,-0.0071417071506293325
1.181875,-0.0071365830259895475
1.1819375,-0.007131423197708372
1.182,-0.0071262276849030064
1.1820625,-0.00712099650682288
1.182125,-0.007115729682849544
1.1821875,-0.007110427232496693
1.18225,-0.0071050891754098865
1.1823125,-0.007099715531366737
1.182375,-0.007094306320276656
1.1824375,-0.007088861562180766
1.1825,-0.007083381277252011
1.1825625,-0.007077865485794888
1.182625,-0.007072314208245459
1.1826875000000001,-0.007066727465171247
1.18275,-0.007061105277271256
1.1828125,-0.007055447665375667
1.1828750000000001,-0.007049754650446055
1.1829375,-0.0070440262535750794
1.183,-0.007038262495986509
1.1830625000000001,-0.007032463399035127
1.183125,-0.007026628984206652
1.1831875,-0.007020759273117646
1.1832500000000001,-0.007014854287515434
1.1833125,-0.007008914049278113
1.183375,-0.0070029385804142395
1.1834375,-0.006996927903063079
1.1835,-0.0069908820394941635
1.1835625,-0.00698480101210755
1.183625,-0.006978684843433483
1.1836875,-0.006972533556132435
1.18375,-0.006966347172994989
1.1838125,-0.0069601257169417605
1.183875,-0.00695386921102331
1.1839375,-0.00694757767842003
1.184,-0.006941251142442189
1.1840625,-0.006934889626529574
1.184125,-0.006928493154251742
1.1841875,-0.006922061749307663
1.18425,-0.00691559543552576
1.1843125,-0.0069090942368637935
1.184375,-0.006902558177408775
1.1844375,-0.0068959872813768724
1.1845,-0.0068893815731133
1.1845625,-0.006882741077092349
1.184625,-0.006876065817917032
1.1846875000000001,-0.0068693558203193235
1.18475,-0.0068626111091598125
1.1848125,-0.006855831709427726
1.1848750000000001,-0.0068490176462407855
1.1849375,-0.006842168944845241
1.185,-0.00683528563061553
1.1850625000000001,-0.006828367729054402
1.185125,-0.006821415265792831
1.1851875,-0.006814428266589666
1.18525,-0.006807406757331913
1.1853125,-0.006800350764034237
1.185375,-0.006793260312839243
1.1854375,-0.006786135430017102
1.1855,-0.006778976141965579
1.1855625,-0.0067717824752098876
1.185625,-0.006764554456402715
1.1856875,-0.006757292112323869
1.18575,-0.006749995469880409
1.1858125,-0.0067426645561065555
1.185875,-0.00673529939816331
1.1859375,-0.006727900023338743
1.186,-0.006720466459047588
1.1860625,-0.006712998732831281
1.186125,-0.006705496872357795
1.1861875,-0.006697960905421688
1.18625,-0.006690390859943687
1.1863125,-0.006682786763970968
1.186375,-0.00667514864567679
1.1864375,-0.006667476533360377
1.1865,-0.006659770455447071
1.1865625,-0.006652030440487941
1.186625,-0.006644256517159828
1.1866875000000001,-0.0066364487142651675
1.18675,-0.006628607060732039
1.1868125,-0.006620731585613736
1.1868750000000001,-0.006612822318089061
1.1869375,-0.006604879287461908
1.187,-0.006596902523161285
1.1870625000000001,-0.0065888920547411915
1.187125,-0.0065808479118804955
1.1871875,-0.006572770124382829
1.18725,-0.0065646587221764845
1.1873125,-0.006556513735314287
1.187375,-0.006548335193973472
1.1874375,-0.00654012312845571
1.1875,-0.0065318775691866685
1.1875625,-0.0065235985467163235
1.187625,-0.006515286091718508
1.1876875,-0.006506940234990958
1.18775,-0.00649856100745516
1.1878125,-0.006490148440156239
1.187875,-0.006481702564262845
1.1879375,-0.006473223411067007
1.188,-0.006464711011984169
1.1880625,-0.006456165398552734
1.188125,-0.006447586602434384
1.1881875,-0.0064389746554136176
1.18825,-0.0064303295893977895
1.1883125,-0.006421651436416927
1.188375,-0.006412940228623777
1.1884375,-0.006404195998293356
1.1885000000000001,-0.0063954187778231305
1.1885625,-0.006386608599732894
1.188625,-0.006377765496664314
1.1886875000000001,-0.006368889501381283
1.18875,-0.006359980646769422
1.1888125,-0.006351038965836131
1.1888750000000001,-0.0063420644917103995
1.1889375,-0.006333057257642848
1.189,-0.006324017297005238
1.1890625000000001,-0.006314944643290821
1.189125,-0.006305839330113874
1.1891875,-0.006296701391209579
1.18925,-0.006287530860434227
1.1893125,-0.006278327771764599
1.189375,-0.006269092159298334
1.1894375,-0.0062598240572534405
1.1895,-0.006250523499968335
1.1895625,-0.006241190521901644
1.189625,-0.006231825157632254
1.1896875,-0.006222427441858799
1.18975,-0.0062129974094000204
1.1898125,-0.006203535095194284
1.189875,-0.006194040534299464
1.1899375,-0.0061845137618931085
1.19,-0.006174954813271976
1.1900625,-0.006165363723852072
1.190125,-0.0061557405291684485
1.1901875,-0.006146085264875249
1.19025,-0.006136397966745186
1.1903125,-0.0061266786706699085
1.190375,-0.0061169274126594755
1.1904375,-0.0061071442288424
1.1905000000000001,-0.006097329155465481
1.1905625,-0.006087482228893668
1.190625,-0.006077603485609928
1.1906875000000001,-0.006067692962215073
1.19075,-0.0060577506954278045
1.1908125,-0.00604777672208418
1.1908750000000001,-0.006037771079137983
1.1909375,-0.006027733803660194
1.191,-0.00601766493283902
1.1910625000000001,-0.006007564503979736
1.191125,-0.005997432554504535
1.1911875,-0.005987269121952396
1.19125,-0.005977074243978945
1.1913125,-0.0059668479583563135
1.191375,-0.005956590302972955
1.1914375,-0.0059463013158337075
1.1915,-0.0059359810350592245
1.1915625,-0.005925629498886366
1.191625,-0.005915246745667648
1.1916875,-0.00590483281387128
1.19175,-0.005894387742080986
1.1918125,-0.005883911568995868
1.191875,-0.005873404333430258
1.1919375,-0.005862866074313536
1.192,-0.005852296830690176
1.1920625,-0.005841696641719187
1.192125,-0.00583106554667449
1.1921875,-0.0058204035849443725
1.19225,-0.005809710796031511
1.1923125,-0.005798987219552758
1.192375,-0.005788232895239201
1.1924375,-0.005777447862935605
1.1925000000000001,-0.005766632162600626
1.1925625,-0.00575578583430667
1.192625,-0.0057449089182393335
1.1926875000000001,-0.005734001454697827
1.19275,-0.005723063484094378
1.1928125,-0.005712095046954281
1.1928750000000001,-0.005701096183915674
1.1929375,-0.005690066935729576
1.193,-0.00567900734325931
1.1930625,-0.005667917447480943
1.193125,-0.005656797289482533
1.1931875,-0.005645646910464383
1.19325,-0.005634466351738889
1.1933125,-0.005623255654729969
1.193375,-0.005612014860973503
1.1934375,-0.005600744012116705
1.1935,-0.00558944314991819
1.1935625,-0.005578112316247729
1.193625,-0.005566751553086304
1.1936875,-0.0055553609025254976
1.19375,-0.005543940406767912
1.1938125,-0.005532490108126606
1.193875,-0.00552101004902493
1.1939375,-0.005509500271996752
1.194,-0.005497960819685869
1.1940625,-0.00548639173484608
1.194125,-0.00547479306034092
1.1941875,-0.005463164839143728
1.19425,-0.005451507114337013
1.1943125,-0.0054398199291129
1.194375,-0.005428103326772489
1.1944375,-0.005416357350725914
1.1945000000000001,-0.005404582044492141
1.1945625,-0.005392777451698801
1.194625,-0.005380943616082035
1.1946875000000001,-0.005369080581486288
1.19475,-0.005357188391864356
1.1948125,-0.005345267091276751
1.1948750000000001,-0.0053333167238921505
1.1949375,-0.005321337333986747
1.195,-0.005309328965944305
1.1950625,-0.005297291664255953
1.195125,-0.005285225473520025
1.1951875,-0.00527313043844188
1.19525,-0.0052610066038337525
1.1953125,-0.005248854014614576
1.195375,-0.005236672715809776
1.1954375,-0.00522446275255133
1.1955,-0.005212224170077097
1.1955625,-0.005199957013731291
1.195625,-0.005187661328963809
1.1956875,-0.005175337161330293
1.19575,-0.005162984556491868
1.1958125,-0.005150603560215202
1.195875,-0.0051381942183718774
1.1959375,-0.005125756576938639
1.196,-0.005113290681997213
1.1960625,-0.005100796579733692
1.196125,-0.005088274316438991
1.1961875,-0.005075723938508181
1.19625,-0.0050631454924405465
1.1963125000000001,-0.0050505390248393135
1.196375,-0.005037904582411718
1.1964375,-0.005025242211968314
1.1965000000000001,-0.005012551960423459
1.1965625,-0.0049998338747946685
1.196625,-0.004987088002202441
1.1966875000000001,-0.004974314389870511
1.19675,-0.004961513085125199
1.1968125,-0.004948684135395473
1.1968750000000001,-0.004935827588212679
1.1969375,-0.004922943491210603
1.197,-0.004910031892124769
1.1970625,-0.004897092838792977
1.197125,-0.004884126379154367
1.1971875,-0.00487113256124995
1.19725,-0.004858111433221959
1.1973125,-0.0048450630433136644
1.197375,-0.004831987439869634
1.1974375,-0.004818884671335066
1.1975,-0.004805754786255858
1.1975625,-0.004792597833278323
1.197625,-0.004779413861149254
1.1976875,-0.004766202918715213
1.19775,-0.004752965054923028
1.1978125,-0.004739700318819072
1.197875,-0.0047264087595493345
1.1979375,-0.004713090426359181
1.198,-0.004699745368593175
1.1980625,-0.0046863736356948975
1.198125,-0.004672975277206709
1.1981875,-0.004659550342769817
1.19825,-0.004646098882123547
1.1983125000000001,-0.004632620945105851
1.198375,-0.004619116581652577
1.1984375,-0.004605585841797534
1.1985000000000001,-0.004592028775672255
1.1985625,-0.004578445433505813
1.198625,-0.004564835865624633
1.1986875000000001,-0.0045512001224522584
1.19875,-0.00453753825450941
1.1988125,-0.004523850312413251
1.1988750000000001,-0.004510136346877904
1.1989375,-0.0044963964087137015
1.199,-0.00448263054882726
1.1990625,-0.004468838818221237
1.199125,-0.004455021267994138
1.1991875,-0.004441177949340132
1.19925,-0.004427308913548859
1.1993125,-0.004413414212005246
1.199375,-0.004399493896189253
1.1994375,-0.004385548017675951
1.1995,-0.004371576628134763
1.1995625,-0.004357579779329986
1.199625,-0.0043435575231200434
1.1996875,-0.00432950991145754
1.19975,-0.004315436996388972
1.1998125,-0.004301338830054795
1.199875,-0.004287215464688706
1.1999375,-0.0042730669526179245
1.2,-0.004258893346262991
1.2000625,-0.004244694698137057
1.200125,-0.004230471060846421
1.2001875,-0.004216222487089756
1.20025,-0.004201949029658176
1.2003125000000001,-0.004187650741434942
1.200375,-0.0041733276753955165
1.2004375,-0.004158979884606799
1.2005000000000001,-0.004144607422227665
1.2005625,-0.004130210341508241
1.200625,-0.004115788695789699
1.2006875000000001,-0.004101342538504547
1.20075,-0.004086871923175901
1.2008125,-0.0040723769034175395
1.200875,-0.004057857532933666
1.2009375,-0.004043313865518696
1.201,-0.004028745955057021
1.2010625,-0.004014153855523061
1.201125,-0.003999537620980482
1.2011875,-0.003984897305582752
1.20125,-0.003970232963572393
1.2013125,-0.003955544649280779
1.201375,-0.003940832417128437
1.2014375,-0.003926096321624285
1.2015,-0.003911336417365712
1.2015625,-0.0038965527590382647
1.201625,-0.0038817454014157147
1.2016875,-0.00386691439935926
1.20175,-0.0038520598078180847
1.2018125,-0.0038371816818285496
1.201875,-0.003822280076514269
1.2019375,-0.0038073550470858466
1.202,-0.003792406648840674
1.2020625,-0.003777434937162724
1.202125,-0.003762439967522289
1.2021875,-0.0037474217954760556
1.20225,-0.0037323804766662893
1.2023125000000001,-0.003717316066821399
1.202375,-0.0037022286217551275
1.2024375,-0.0036871181973666158
1.2025000000000001,-0.003671984849640089
1.2025625,-0.0036568286346449286
1.202625,-0.0036416496085349024
1.2026875000000001,-0.0036264478275484617
1.20275,-0.003611223348008532
1.2028125,-0.003595976226321746
1.202875,-0.0035807065189790753
1.2029375,-0.003565414282554721
1.203,-0.003550099573706748
1.2030625,-0.0035347624491762564
1.203125,-0.0035194029657874557
1.2031875,-0.0035040211804473363
1.20325,-0.003488617150145745
1.2033125,-0.003473190931954604
1.203375,-0.003457742583028215
1.2034375,-0.0034422721606030436
1.2035,-0.003426779721996941
1.2035625,-0.0034112653246097238
1.203625,-0.0033957290259223408
1.2036875,-0.003380170883496944
1.20375,-0.003364590954976555
1.2038125,-0.0033489892980851452
1.203875,-0.0033333659706267895
1.2039375,-0.0033177210304862507
1.204,-0.0033020545356281985
1.2040625,-0.003286366544096986
1.2041250000000001,-0.0032706571140169605
1.2041875,-0.003254926303591669
1.20425,-0.003239174171103928
1.2043125000000001,-0.0032234007749154968
1.204375,-0.0032076061734671478
1.2044375,-0.003191790425277813
1.2045000000000001,-0.0031759535889451804
1.2045625,-0.003160095723144838
1.204625,-0.003144216886630342
1.2046875000000001,-0.0031283171382329522
1.20475,-0.0031123965368614016
1.2048125,-0.003096455141501686
1.204875,-0.0030804930112168435
1.2049375,-0.0030645102051467333
1.205,-0.003048506782507762
1.2050625,-0.003032482802592955
1.205125,-0.00301643832477109
1.2051875,-0.0030003734084873045
1.20525,-0.0029842881132622224
1.2053125,-0.00296818249869203
1.205375,-0.002952056624448202
1.2054375,-0.002935910550277269
1.2055,-0.002919744336000606
1.2055625,-0.0029035580415141485
1.205625,-0.002887351726788465
1.2056875,-0.0028711254518678855
1.20575,-0.002854879276871106
1.2058125,-0.002838613261990317
1.205875,-0.0028223274674912743
1.2059375,-0.002806021953713018
1.206,-0.0027896967810676476
1.2060625,-0.0027733520100400996
1.2061250000000001,-0.002756987701187863
1.2061875,-0.0027406039151410535
1.20625,-0.0027242007126015303
1.2063125000000001,-0.002707778154343512
1.206375,-0.0026913363012126892
1.2064375,-0.0026748752141263
1.2065000000000001,-0.0026583949540727857
1.2065625,-0.002641895582111864
1.206625,-0.002625377159373701
1.2066875000000001,-0.0026088397470592226
1.20675,-0.0025922834064399033
1.2068125,-0.0025757081988569113
1.206875,-0.0025591141857218107
1.2069375,-0.002542501428515349
1.207,-0.002525869988788152
1.2070625,-0.0025092199281598147
1.207125,-0.0024925513083189892
1.2071875,-0.002475864191023024
1.20725,-0.0024591586380980496
1.2073125,-0.002442434711438131
1.207375,-0.0024256924730055906
1.2074375,-0.0024089319848307833
1.2075,-0.002392153309011248
1.2075625,-0.0023753565077123395
1.207625,-0.002358541643166322
1.2076875,-0.0023417087776724443
1.20775,-0.0023248579735965893
1.2078125,-0.002307989293371349
1.207875,-0.0022911027994951113
1.2079375,-0.0022741985545327017
1.208,-0.002257276621114526
1.2080625,-0.0022403370619363356
1.2081250000000001,-0.0022233799397595646
1.2081875,-0.002206405317410466
1.20825,-0.002189413257780194
1.2083125000000001,-0.002172403823824446
1.208375,-0.002155377078563541
1.2084375,-0.0021383330850814983
1.2085000000000001,-0.002121271906526681
1.2085625,-0.002104193606110873
1.208625,-0.002087098247109357
1.2086875,-0.0020699858928606794
1.20875,-0.002052856606766105
1.2088125,-0.0020357104522900063
1.208875,-0.002018547492959005
1.2089375,-0.0020013677923620445
1.209,-0.0019841714141500327
1.2090625,-0.0019669584220359214
1.209125,-0.0019497288797937747
1.2091875,-0.0019324828512594181
1.20925,-0.0019152204003295035
1.2093125,-0.001897941590961595
1.209375,-0.0018806464871738626
1.2094375,-0.0018633351530448457
1.2095,-0.0018460076527132213
1.2095625,-0.0018286640503774963
1.209625,-0.001811304410296091
1.2096875,-0.0017939287967863975
1.20975,-0.00177653727422544
1.2098125,-0.0017591299070489272
1.209875,-0.001741706759751339
1.2099375,-0.0017242678968855535
1.21,-0.0017068133830629344
1.2100625,-0.0016893432829524465
1.2101250000000001,-0.0016718576612809932
1.2101875,-0.0016543565828331802
1.21025,-0.0016368401124504297
1.2103125000000001,-0.0016193083150316421
1.210375,-0.0016017612555322457
1.2104375,-0.0015841989989642822
1.2105000000000001,-0.0015666216103960295
1.2105625,-0.0015490291549520932
1.210625,-0.0015314216978124465
1.2106875,-0.0015137993042131622
1.21075,-0.0014961620394451985
1.2108125,-0.0014785099688548074
1.210875,-0.0014608431578432904
1.2109375,-0.001443161671866108
1.211,-0.0014254655764335475
1.2110625,-0.0014077549371097637
1.211125,-0.0013900298195128604
1.2111875,-0.001372290289314519
1.21125,-0.0013545364122400827
1.2113125,-0.0013367682540675902
1.211375,-0.0013189858806284508
1.2114375,-0.0013011893578065456
1.2115,-0.0012833787515379807
1.2115625,-0.0012655541278114375
1.211625,-0.001247715552667269
1.2116875,-0.0012298630921975823
1.21175,-0.0012119968125458664
1.2118125,-0.0011941167799070724
1.211875,-0.001176223060526645
1.2119375000000001,-0.0011583157207012014
1.212,-0.0011403948267775573
1.2120625,-0.001122460445152813
1.2121250000000001,-0.0011045126422740414
1.2121875,-0.001086551484638041
1.21225,-0.0010685770387910886
1.2123125000000001,-0.0010505893713286295
1.212375,-0.0010325885488953602
1.2124375,-0.00101457463818425
1.2125000000000001,-0.0009965477059372288
1.2125625,-0.0009785078189442015
1.212625,-0.0009604550440431396
1.2126875,-0.0009423894481197653
1.21275,-0.0009243110981072993
1.2128125,-0.0009062200609862205
1.212875,-0.0008881164037840101
1.2129375,-0.0008700001935749088
1.213,-0.0008518714974795989
1.2130625,-0.0008337303826652909
1.213125,-0.0008155769163447381
1.2131875,-0.0007974111657769248
1.21325,-0.0007792331982660805
1.2133125,-0.0007610430811617664
1.213375,-0.0007428408818585582
1.2134375,-0.0007246266677957943
1.2135,-0.0007064005064573299
1.2135625,-0.0006881624653712172
1.213625,-0.000669912612109792
1.2136875,-0.0006516510142886827
1.21375,-0.0006333777395675041
1.2138125,-0.0006150928556488628
1.213875,-0.0005967964302784467
1.2139375000000001,-0.0005784885312446367
1.214,-0.0005601692263785922
1.2140625,-0.0005418385835533296
1.2141250000000001,-0.0005234966706840721
1.2141875,-0.0005051435557280031
1.21425,-0.00048677930668333596
1.2143125000000001,-0.0004684039915900085
1.214375,-0.00045001767852868987
1.2144375,-0.00043162043562086205
1.2145000000000001,-0.00041321233102843604
1.2145625,-0.00039479343295383646
1.214625,-0.00037636380963900276
1.2146875,-0.0003579235293661555
1.21475,-0.00033947266045652146
1.2148125,-0.0003210112712707649
1.214875,-0.0003025394302087307
1.2149375,-0.0002840572057085122
1.215,-0.0002655646662471497
1.2150625,-0.0002470618803396274
1.215125,-0.00022854891653896264
1.2151875,-0.0002100258434358116
1.21525,-0.0001914927296585607
1.2153125,-0.00017294964387231737
1.215375,-0.00015439665477961443
1.2154375,-0.000135833831119472
1.2155,-0.00011726124166714117
1.2155625,-9.867895523446623e-05
1.215625,-8.008704066894646e-05
1.2156875,-6.148556685381954e-05
1.21575,-4.287460270767287e-05
1.2158125,-2.4254217184530805e-05
1.215875,-5.6244792728424135e-06
1.2159375000000001,1.3014542003811618e-05
1.216,3.166277758772989e-05
1.2160625,5.032015838700313e-05
1.2161250000000001,6.898661527584074e-05
1.2161875,8.766207909482191e-05
1.21625,0.00010634648065115842
1.2163125000000001,0.00012503975071901426
1.216375,0.00014374182003942066
1.2164375,0.00016245261932129
1.2165,0.0001811720792406382
1.2165625,0.0001999001304419457
1.216625,0.0002186367035373793
1.2166875,0.00023738172910780673
1.21675,0.00025613513770271186
