temperature,mass_loss_percent,heat_flow_mW_mg,mix_name,rubber_content
620.4204204204203,8.388009250577392,-0.15120614733864693,Low_Rubber,20
621.2012012012011,8.438539223196322,0.013989527239694433,Low_Rubber,20
621.9819819819819,8.400444783174487,0.04818401478023418,Low_Rubber,20
622.7627627627627,8.46125507838396,-0.17035173261092942,Low_Rubber,20
623.5435435435435,8.50858216103714,-0.05326771237562451,Low_Rubber,20
624.3243243243243,8.465113541747694,-0.06333999055608032,Low_Rubber,20
625.105105105105,8.49562369388159,0.17255723172425297,Low_Rubber,20
625.8858858858858,8.511818901367558,-0.07487861143581513,Low_Rubber,20
626.6666666666666,8.533775390315084,-0.012730232496691408,Low_Rubber,20
627.4474474474474,8.527799269406163,0.0643131170196205,Low_Rubber,20
628.2282282282282,8.55631849666492,-0.15585555660573253,Low_Rubber,20
629.009009009009,8.574923330664507,0.04907043249560353,Low_Rubber,20
629.7897897897898,8.599307179771388,-0.007266634634404828,Low_Rubber,20
630.5705705705706,8.609241733112777,-0.10838177377858078,Low_Rubber,20
631.3513513513514,8.667104200891611,-0.0508633946337175,Low_Rubber,20
632.1321321321321,8.665713073264278,0.1562969973875138,Low_Rubber,20
632.9129129129128,8.65867967557629,0.03672399783117701,Low_Rubber,20
633.6936936936936,8.674682310061984,0.13707893613231786,Low_Rubber,20
634.4744744744744,8.702871810627455,0.046651117873523495,Low_Rubber,20
635.2552552552552,8.701368612740207,0.040769762219347964,Low_Rubber,20
636.036036036036,8.71684358908205,0.05684771568386156,Low_Rubber,20
636.8168168168168,8.745973302211684,-0.04109119975032023,Low_Rubber,20
637.5975975975975,8.795957485141749,-0.00531489285949966,Low_Rubber,20
638.3783783783783,8.766336006508967,-0.0010635685495159778,Low_Rubber,20
639.1591591591591,8.753299557371834,-0.08024592581623313,Low_Rubber,20
639.9399399399399,8.81027911907199,0.022486705875005036,Low_Rubber,20
640.7207207207207,8.842039905410251,0.04141631260858906,Low_Rubber,20
641.5015015015015,8.809744245418504,-0.0009768598790730859,Low_Rubber,20
642.2822822822823,8.844846987522736,0.039529145763709736,Low_Rubber,20
643.063063063063,8.895580465153367,0.01922479454734685,Low_Rubber,20
643.8438438438438,8.870561689929009,0.05488033212605667,Low_Rubber,20
644.6246246246246,8.87102533569802,-0.024977417650311473,Low_Rubber,20
645.4054054054054,8.89344383948051,-0.034149057376163326,Low_Rubber,20
646.1861861861861,8.929834923846784,0.037344018658629956,Low_Rubber,20
646.9669669669669,8.946836453567213,0.025435006708788035,Low_Rubber,20
647.7477477477477,8.943124584462392,0.009685801701606904,Low_Rubber,20
648.5285285285285,8.9614754455255,-0.05819281792255652,Low_Rubber,20
649.3093093093092,8.981942051667495,-0.09327537899551418,Low_Rubber,20
650.09009009009,9.017607469940645,-0.012186777899997222,Low_Rubber,20
650.8708708708708,8.999175326179104,-0.06439539020498947,Low_Rubber,20
651.6516516516516,9.048459923463867,-0.03999994581020844,Low_Rubber,20
652.4324324324324,9.041943828708108,0.053293069089231364,Low_Rubber,20
653.2132132132132,9.052980781799244,-0.08124483206785374,Low_Rubber,20
653.993993993994,9.110183821355815,0.01235621126843288,Low_Rubber,20
654.7747747747748,9.06459409491574,-0.17757136553618721,Low_Rubber,20
655.5555555555555,9.072052073629473,0.230102122637996,Low_Rubber,20
656.3363363363363,9.129367176584553,-0.13810498470113108,Low_Rubber,20
657.1171171171171,9.140924115902989,-0.02015887658267016,Low_Rubber,20
657.8978978978979,9.17843616336872,-0.22391784100352627,Low_Rubber,20
658.6786786786786,9.161550468529214,0.05984105475295496,Low_Rubber,20
659.4594594594594,9.169478445051325,-0.026886211843211907,Low_Rubber,20
660.2402402402402,9.232905988454046,-0.10289382401636499,Low_Rubber,20
661.0210210210209,9.219475447712698,0.09174100133647434,Low_Rubber,20
661.8018018018017,9.220788183237687,0.10309998561744481,Low_Rubber,20
662.5825825825825,9.26219682121808,0.09647012563096213,Low_Rubber,20
663.3633633633633,9.24810084462664,0.015770035671894816,Low_Rubber,20
664.1441441441441,9.281334593814947,-0.004362916110169446,Low_Rubber,20
664.9249249249249,9.306057733296612,-0.1046403309427342,Low_Rubber,20
665.7057057057057,9.286378293999448,0.00527134047168494,Low_Rubber,20
666.4864864864865,9.319323627546535,-0.003968148481231479,Low_Rubber,20
667.2672672672672,9.327579480184443,-0.02444702065855546,Low_Rubber,20
668.048048048048,9.348530029269353,-0.05276987067846694,Low_Rubber,20
668.8288288288288,9.384761346196267,-0.08173991943408838,Low_Rubber,20
669.6096096096096,9.41391381441897,0.11539419951619077,Low_Rubber,20
670.3903903903904,9.425934086880082,0.06804717094234049,Low_Rubber,20
671.1711711711712,9.436635175521031,-0.08148628204953876,Low_Rubber,20
671.9519519519519,9.461565715198807,0.030284435897022732,Low_Rubber,20
672.7327327327326,9.419390528053828,-0.009901887342937392,Low_Rubber,20
673.5135135135134,9.43582874026051,-0.14582698359390703,Low_Rubber,20
674.2942942942942,9.460739319412655,0.17342793760230082,Low_Rubber,20
675.075075075075,9.496999639675925,-0.038472041747715124,Low_Rubber,20
675.8558558558558,9.52521430588696,0.15178543002713052,Low_Rubber,20
676.6366366366366,9.503479453545175,-0.1227447462013594,Low_Rubber,20
677.4174174174174,9.53735659812816,-0.011544606243063374,Low_Rubber,20
678.1981981981982,9.61105397153367,-0.03507054794023802,Low_Rubber,20
678.978978978979,9.56933839169199,-0.016891931252074836,Low_Rubber,20
679.7597597597597,9.610753141992364,-0.130479887746122,Low_Rubber,20
680.5405405405405,9.595117172228981,-0.11743084403514983,Low_Rubber,20
681.3213213213213,9.618669840818528,0.13180953973397103,Low_Rubber,20
682.1021021021021,9.646480321739654,0.0013341225110747787,Low_Rubber,20
682.8828828828829,9.639200856842544,-0.1487945956845215,Low_Rubber,20
683.6636636636637,9.673853306734433,-0.17615514916481192,Low_Rubber,20
684.4444444444443,9.705034097959139,-0.03546310651118193,Low_Rubber,20
685.2252252252251,9.689040425764384,0.06360466498140802,Low_Rubber,20
686.0060060060059,9.719104545378562,-0.056538173836734575,Low_Rubber,20
686.7867867867867,9.762378594023662,0.08914571609088534,Low_Rubber,20
687.5675675675675,9.7702997000004,0.029613805797979655,Low_Rubber,20
688.3483483483483,9.783897286714703,0.030005298434796004,Low_Rubber,20
689.1291291291291,9.798878595035262,0.06862356883258187,Low_Rubber,20
689.9099099099099,9.784873042855235,0.002595805215140295,Low_Rubber,20
690.6906906906906,9.819059585196662,-0.08668984419562552,Low_Rubber,20
691.4714714714714,9.841973954800057,-0.0711012847487087,Low_Rubber,20
692.2522522522522,9.8532569174526,-0.14665488146790415,Low_Rubber,20
693.033033033033,9.857049037068993,-0.13426720570179104,Low_Rubber,20
693.8138138138138,9.8635528839002,0.07784817471606863,Low_Rubber,20
694.5945945945946,9.887974046147933,-0.003976862866486643,Low_Rubber,20
695.3753753753754,9.901849228169391,-0.041433578077410244,Low_Rubber,20
696.1561561561562,9.952136864190464,-0.07050016064742706,Low_Rubber,20
696.936936936937,9.922092387265598,0.03160257631813703,Low_Rubber,20
697.7177177177176,9.969465291697945,0.08906875853179716,Low_Rubber,20
698.4984984984984,9.960315063456797,0.11713550242173268,Low_Rubber,20
699.2792792792792,9.990424501341314,0.1798279246928326,Low_Rubber,20
700.06006006006,9.97374048205969,0.00258588527373982,Low_Rubber,20
700.8408408408408,10.056282099999665,-0.05007265778456446,Low_Rubber,20
701.6216216216216,10.01450911374931,0.11752921203809107,Low_Rubber,20
702.4024024024023,10.004588668473504,-0.03028825403434575,Low_Rubber,20
703.1831831831831,10.053766401613919,-0.11383013654358343,Low_Rubber,20
703.9639639639639,10.06984300695586,-0.08635900579755194,Low_Rubber,20
704.7447447447447,10.090469427425163,-0.13959991063861985,Low_Rubber,20
705.5255255255255,10.078852228041706,-0.11188611872015175,Low_Rubber,20
706.3063063063063,10.12001712488284,-0.09515408180617425,Low_Rubber,20
707.0870870870871,10.144099603680404,0.025541320841347026,Low_Rubber,20
707.8678678678679,10.17947408376544,0.05385207073093498,Low_Rubber,20
708.6486486486486,10.182046935717247,-0.10262744411217356,Low_Rubber,20
709.4294294294294,10.202174784765845,-0.09258889875770171,Low_Rubber,20
710.2102102102101,10.191472235758635,0.006958206669949564,Low_Rubber,20
710.9909909909909,10.267662801687061,-0.08889948759970559,Low_Rubber,20
711.7717717717717,10.223650958970792,-0.05533026583549229,Low_Rubber,20
712.5525525525525,10.272944512730177,-0.08454673025544393,Low_Rubber,20
713.3333333333333,10.27600547890836,0.107704762717933,Low_Rubber,20
714.114114114114,10.268643379704116,-0.08023796728417654,Low_Rubber,20
714.8948948948948,10.290050581395496,-0.012062412675142747,Low_Rubber,20
715.6756756756756,10.272535547597808,0.019210701582833677,Low_Rubber,20
716.4564564564564,10.316178562274965,-0.10626254204008556,Low_Rubber,20
717.2372372372372,10.314092610438127,0.11719499785799913,Low_Rubber,20
718.018018018018,10.383246514074646,0.13756153363889695,Low_Rubber,20
718.7987987987988,10.381722221558926,-0.15641868885807036,Low_Rubber,20
719.5795795795796,10.41520378884996,-0.07364360967974062,Low_Rubber,20
720.3603603603603,10.377423328764838,-0.05313870339616594,Low_Rubber,20
721.1411411411411,10.408778466904408,-0.1959012246125286,Low_Rubber,20
721.9219219219219,10.38695066131889,-0.12461979725289903,Low_Rubber,20
722.7027027027027,10.441381166821188,-0.08794688444478972,Low_Rubber,20
723.4834834834834,10.46273730958216,-0.08109690825108712,Low_Rubber,20
724.2642642642642,10.464104995983288,0.14680603713857399,Low_Rubber,20
725.045045045045,10.49845880415371,0.01816176500392385,Low_Rubber,20
725.8258258258257,10.504224671814171,0.05541608656975092,Low_Rubber,20
726.6066066066065,10.527414546807885,-0.03853557959481459,Low_Rubber,20
727.3873873873873,10.55254399582496,-0.07381098229493174,Low_Rubber,20
728.1681681681681,10.55998482586211,-0.008283108117555511,Low_Rubber,20
728.9489489489489,10.602110938862577,0.006446135480512934,Low_Rubber,20
729.7297297297297,10.613587476954256,-0.13822106823838168,Low_Rubber,20
730.5105105105105,10.593825615181103,-0.032597253063918905,Low_Rubber,20
731.2912912912913,10.624013159135869,-0.053894199539950664,Low_Rubber,20
732.072072072072,10.659893756171812,0.018357213022715712,Low_Rubber,20
732.8528528528528,10.65930802153349,0.026281585182283275,Low_Rubber,20
733.6336336336336,10.684010764377664,0.07122580386134482,Low_Rubber,20
734.4144144144144,10.665549778900813,-0.058678926971478286,Low_Rubber,20
735.1951951951952,10.732231076547755,-0.09334742987684624,Low_Rubber,20
735.9759759759759,10.741888811126532,0.0013250981047832947,Low_Rubber,20
736.7567567567567,10.784326023456275,0.18583535636141119,Low_Rubber,20
737.5375375375374,10.731446625390195,0.18449598894189123,Low_Rubber,20
738.3183183183182,10.78439683512617,0.020299125891660663,Low_Rubber,20
739.099099099099,10.768147532272122,0.1694890626718921,Low_Rubber,20
739.8798798798798,10.78812479181412,0.005510696729505074,Low_Rubber,20
740.6606606606606,10.830957079997825,0.059679522797731824,Low_Rubber,20
741.4414414414414,10.826612483655929,-0.008590207030232262,Low_Rubber,20
742.2222222222222,10.81251314107029,-0.06515158590301366,Low_Rubber,20
743.003003003003,10.857014213930979,0.02179860414790065,Low_Rubber,20
743.7837837837837,10.890113647902702,-0.12968356174810491,Low_Rubber,20
744.5645645645645,10.896943110293256,0.01372789893540187,Low_Rubber,20
745.3453453453453,10.871615083425972,0.04377343108533263,Low_Rubber,20
746.1261261261261,10.931641928012883,-0.0562917587668903,Low_Rubber,20
746.9069069069069,10.944377499433966,0.16996012139821243,Low_Rubber,20
747.6876876876877,10.964334346282095,0.24915384589357492,Low_Rubber,20
748.4684684684685,10.984673617727937,-0.04471915971985666,Low_Rubber,20
749.2492492492491,10.94879863506277,0.06394882673720485,Low_Rubber,20
750.0300300300299,11.004702733833122,-0.15278222850934464,Low_Rubber,20
750.8108108108107,11.00874305937841,-0.1298480072076556,Low_Rubber,20
751.5915915915915,11.002126867844295,-0.14396555521618004,Low_Rubber,20
752.3723723723723,11.028151381869197,-0.1198799234542508,Low_Rubber,20
753.1531531531531,11.054185243613848,0.07263505316662844,Low_Rubber,20
753.9339339339339,11.05883767956456,-0.18281498412569705,Low_Rubber,20
754.7147147147147,11.082480030545662,0.19569735457111337,Low_Rubber,20
755.4954954954954,11.116775966824171,-0.059565263818284114,Low_Rubber,20
756.2762762762762,11.115211175821734,0.08158924206312278,Low_Rubber,20
757.057057057057,11.127354342237952,0.08550723318814166,Low_Rubber,20
757.8378378378378,11.179159133267785,-0.021235179647582404,Low_Rubber,20
758.6186186186186,11.17149343496545,-0.12253317788373408,Low_Rubber,20
759.3993993993994,11.163434813216947,-0.02824850891462155,Low_Rubber,20
760.1801801801802,11.206982156689591,0.0021539623592116905,Low_Rubber,20
760.960960960961,11.191384413450702,0.08507690008995641,Low_Rubber,20
761.7417417417416,11.262959087715933,-0.04257783143345145,Low_Rubber,20
762.5225225225224,11.253835841227161,0.13738647870084758,Low_Rubber,20
763.3033033033032,11.265460060667715,-0.06632942463775035,Low_Rubber,20
764.084084084084,11.247592592813294,0.039132479307208846,Low_Rubber,20
764.8648648648648,11.300054288200318,0.038321754431960044,Low_Rubber,20
765.6456456456456,11.338504096861266,0.07066881374716177,Low_Rubber,20
766.4264264264264,11.358024564150469,-0.03947791092136499,Low_Rubber,20
767.2072072072071,11.35974779332273,0.11776353382783691,Low_Rubber,20
767.9879879879879,11.351721475962131,0.023286539066788053,Low_Rubber,20
768.7687687687687,11.393008777495899,-0.04536774933324095,Low_Rubber,20
769.5495495495495,11.411107700895124,0.08441600552436077,Low_Rubber,20
770.3303303303303,11.377900462199957,-0.10138841373516959,Low_Rubber,20
771.1111111111111,11.411530229307724,0.13227611864079955,Low_Rubber,20
771.8918918918919,11.412423822872668,-0.21562913467730388,Low_Rubber,20
772.6726726726727,11.450680241680963,0.025735994908281004,Low_Rubber,20
773.4534534534534,11.476903321515898,-0.1297937329983931,Low_Rubber,20
774.2342342342342,11.505201392843999,0.15319314915100873,Low_Rubber,20
775.0150150150149,11.456460367389107,-0.09404440671826048,Low_Rubber,20
775.7957957957957,11.511739248893566,0.03208668191000819,Low_Rubber,20
776.5765765765765,11.49485351355485,0.1231956688048911,Low_Rubber,20
777.3573573573573,11.532677999269747,-0.10966795380608017,Low_Rubber,20
778.1381381381381,11.576226189122842,0.07172612058358434,Low_Rubber,20
778.9189189189188,11.597465783186818,-0.11536214709315085,Low_Rubber,20
779.6996996996996,11.584103692682332,0.12985273528933935,Low_Rubber,20
780.4804804804804,11.579347534757286,0.18368789437808974,Low_Rubber,20
781.2612612612612,11.665231911168988,0.037016718509996584,Low_Rubber,20
782.042042042042,11.656859865256928,-0.07315081273857652,Low_Rubber,20
782.8228228228228,11.652777901800249,-0.009688213554337577,Low_Rubber,20
783.6036036036036,11.708851387043586,-0.15915064263745482,Low_Rubber,20
784.3843843843844,11.688736037257655,0.012203762749889081,Low_Rubber,20
785.1651651651651,11.686559043151483,0.009052996433571762,Low_Rubber,20
785.9459459459459,11.722064039931492,0.0501286541829206,Low_Rubber,20
786.7267267267267,11.713411376978438,0.012775615866564392,Low_Rubber,20
787.5075075075074,11.7608567611293,-0.0052219390539875,Low_Rubber,20
788.2882882882882,11.765879248658546,0.033455622018645235,Low_Rubber,20
789.069069069069,11.763178173645684,-0.033831807229433956,Low_Rubber,20
789.8498498498498,11.811453992791238,-0.012520140824127985,Low_Rubber,20
790.6306306306305,11.79793560953194,-0.025186897680596898,Low_Rubber,20
791.4114114114113,11.86733603803753,0.003796645232617038,Low_Rubber,20
792.1921921921921,11.855719801930897,0.16781198814850576,Low_Rubber,20
792.9729729729729,11.867768764256313,0.09187801668146137,Low_Rubber,20
793.7537537537537,11.86058853209561,0.10031071034614339,Low_Rubber,20
794.5345345345345,11.859561952823652,0.24078672773982196,Low_Rubber,20
795.3153153153153,11.880840892787596,-0.00370821730126735,Low_Rubber,20
796.0960960960961,11.93053589244351,0.19532677735063605,Low_Rubber,20
796.8768768768768,11.91614738647524,-0.027740445424749724,Low_Rubber,20
797.6576576576576,11.92715548971217,0.16248988281385213,Low_Rubber,20
798.4384384384384,11.978464250922737,-0.12373479194103006,Low_Rubber,20
799.2192192192192,11.974432308134276,-0.10013577414252556,Low_Rubber,20
800.0,11.96271199258681,0.06960746815401522,Low_Rubber,20
