strain,stress_MPa
1.4007745506189373,25.77105593768331
1.422324928320767,25.78082140033495
1.4438753060225968,50.03148653457234
1.4654256837244268,47.819160538696245
1.4869760614262566,45.70466066494922
1.5085264391280864,43.68366117192214
1.5300768168299161,41.75202759675534
1.551627194531746,39.90580829705476
1.5731775722335757,38.14122636681338
1.5947279499354057,36.454671909799835
1.6162783276372354,34.84269465460767
1.6378287053390652,33.30199689625713
1.659379083040895,31.82942674991011
1.6809294607427248,30.421971702896858
1.7024798384445545,29.07675245186346
1.7240302161463843,27.79101701243253
1.7455805938482143,26.562135089326887
1.767130971550044,25.387592695438922
1.7886813492518738,24.264987008837505
1.8102317269537036,23.192021457191313
1.8317821046555334,22.1665010195524
1.8533324823573631,21.18632773588867
1.8748828600591931,20.249496415178886
1.896433237761023,19.35409053329002
1.9179836154628527,18.498278312245
1.9395339931646824,17.68030897286006
1.9610843708665122,16.898509153085556
1.982634748568342,16.151279484722863
2.0041851262701718,15.43709132151446
2.0257355039720015,14.754483611913422
2.0472858816738313,14.10205991013499
2.0688362593756615,13.478485519375367
2.0903866370774913,12.882484761353753
2.111937014779321,12.312838366591402
2.133487392481151,11.768380980089258
2.1550377701829806,11.247998777301133
2.1765881478848104,10.750627185525417
2.19813852558664,10.275248706053796
2.21968890328847,9.820890832621698
2.2412392809902997,9.386624061902095
2.2627896586921294,8.97155999197261
2.284340036393959,8.574849504865904
2.305890414095789,8.195681029485282
2.3274407917976188,7.833278881331848
2.348991169499449,7.4869016756467275
2.3705415472012787,7.155840810722079
2.3920919249031085,6.839419018277996
2.4136423026049383,6.5369889779399
2.435192680306768,6.24793199298187
2.456743058008598,5.971656724626848
2.4782934357104276,5.7075979823144225
2.4998438134122574,5.455215567461358
2.521394191114087,5.21399316834949
2.542944568815917,4.983437303880242
2.5644949465177467,4.7630763140348895
2.5860453242195764,4.552459394975339
2.607595701921406,4.3511556768114845
2.6291460796232364,4.158753342148449
2.650696457325066,3.9748587836105194
2.672246835026896,3.79909579861823
2.6937972127287257,3.631104819771364
2.7153475904305555,3.470542179263369
2.7368979681323853,3.3170794058224233
2.758448345834215,3.1704025527408124
2.779998723536045,3.030211555617956
2.8015491012378746,2.8962196185032103
2.8230994789397044,2.7681526271825883
2.844649856641534,2.6457485884091865
2.866200234343364,2.5287570939300963
2.8877506120451937,2.416938808213326
2.909300989747024,2.3100649788267593
2.9308513674488537,2.207916968467526
2.9524017451506834,2.1102858076843805
2.973952122852513,2.0169717673781333
2.995502500554343,1.9277839502055354
3.0170528782561727,1.842539900050734
3.0386032559580025,1.7610652287653945
3.0601536336598323,1.6831932594138759
3.081704011361662,1.6087646852936266
3.103254389063492,1.5376272440332501
3.1248047667653216,1.4696354061015222
3.1463551444671514,1.4046500770901278
3.167905522168981,1.3425383131610578
3.1894558998708114,1.28317304907654
3.211006277572641,1.2264328382551424
3.232556655274471,1.1722016043222256
3.2541070329763007,1.1203684036465327
3.2756574106781304,1.0708271983770745
3.29720778837996,1.0234766395160317
3.31875816608179,0.9782198595838868
3.3403085437836197,0.9349642744526263
3.3618589214854495,0.8936213939416184
3.3834092991872793,0.8541066407886824
3.404959676889109,0.8163391776260301
3.426510054590939,0.7802417416070904
3.4480604322927686,0.7457404863459218
3.469610809994599,0.7127648308458531
3.4911611876964286,0.6812473151083018
3.5127115653982584,0.6511234621263715
3.534261943100088,0.6223316459809206
3.555812320801918,0.5948129657692393
3.5773626985037477,0.5685111251084366
3.5989130762055774,0.5433723169670265
3.620463453907407,0.5193451135891113
3.642013831609237,0.49638036128597035
3.6635642093110667,0.47443107987982075
3.6851145870128965,0.45345236659405
3.7066649647147263,0.433401304193289
3.7282153424165565,0.4142368731854102
3.7497657201183863,0.39591986790584033
3.771316097820216,0.37841281631250706
3.792866475522046,0.36167990332735434
3.8144168532238756,0.34568689756758864
3.8359672309257054,0.330401081316775
3.857517608627535,0.31579118359251773
3.879067986329365,0.30182731617379854
3.9006183640311947,0.2884809124571033
3.9221687417330244,0.27572466901624754
3.943719119434854,0.2635324897463502
3.965269497136684,0.2518794324776853
3.9868198748385137,0.24074165795020167
4.0083702525403435,0.23009638104431768
4.029920630242174,0.21992182416822717
4.051471007944003,0.21019717270635938
4.073021385645833,0.2009025324378436
4.094571763347663,0.19201888883787893
4.116122141049493,0.18352806817873796
4.137672518751323,0.17541270035083661
4.159222896453152,0.1676561833278055
4.180773274154983,0.1602426492028662
4.202323651856812,0.1531569317270409
4.223874029558642,0.14638453528276935
4.245424407260471,0.1399116052294814
4.266974784962302,0.13372489956044148
4.288525162664131,0.1278117618128943
