strain,stress_MPa
0.0,0.0
0.021607375072408466,0.7755577886844733
0.04321475014481693,1.5393349527307014
0.0648221252172254,2.291331492138684
0.08642950028963386,3.031547406908422
0.10803687536204233,3.759982697039914
0.1296442504344508,4.476637362533162
0.15125162550685928,5.181511403388164
0.17285900057926773,5.874604819604921
0.19446637565167618,6.555917611183433
0.21607375072408466,7.2254497781237
0.23768112579649314,7.883201320425722
0.2592885008689016,8.529172238089497
0.28089587594131005,9.163362531115029
0.30250325101371855,9.785772199502317
0.324110626086127,10.396401243251358
0.34571800115853546,10.995249662362154
0.3673253762309439,11.582317456834703
0.38893275130335236,12.157604626669007
0.41054012637576087,12.721111171865068
0.4321475014481693,13.272837092422883
0.4537548765205778,13.812782388342452
0.4753622515929863,14.340947059623778
0.49696962666539474,14.857331106266857
0.5185770017378032,15.361934528271693
0.5401843768102117,15.854757325638284
0.5617917518826201,16.335799498366622
0.5833991269550286,16.805061046456725
0.6050065020274371,17.26254196990858
0.6266138770998455,17.708242268722188
0.648221252172254,18.142161942897552
0.6698286272446624,18.564300992434667
0.6914360023170709,18.97465941733354
0.7130433773894794,19.37323721759417
0.7346507524618878,19.76003439321655
0.7562581275342963,20.135050944200692
0.7778655026067047,20.49828687054658
0.7994728776791132,20.84974217225423
0.8210802527515217,21.189416849323635
0.8426876278239301,21.51731090175479
0.8642950028963386,21.8334243295477
0.8859023779687472,22.13775713270237
0.9075097530411556,22.43030931121879
0.9291171281135641,22.711080865096967
0.9507245031859726,22.980071794336897
0.972331878258381,23.237282098938582
0.9939392533307895,23.482711778902022
1.015546628403198,23.716360834227217
1.0371540034756064,23.93822926491417
1.0587613785480148,24.14831707096287
1.0803687536204234,24.34662425237334
1.1019761286928318,24.53315080914555
1.1235835037652402,24.707896741279516
1.1451908788376488,24.870862048775248
1.1667982539100572,25.02204673163272
1.1884056289824656,25.161450789851962
1.2100130040548742,25.289074223432948
1.2316203791272826,25.40491703237569
1.253227754199691,25.508979216680192
1.2748351292720994,25.60126077634644
1.296442504344508,25.681761711374453
1.3180498794169164,25.750482021764213
1.3396572544893248,25.807421707515736
1.3612646295617334,25.85258076862901
1.3828720046341418,25.885959205104037
1.4044793797065502,25.90755701694082
1.4260867547789589,25.917374204139357
1.4476941298513673,50.29648739155469
1.4693015049237756,48.07244340915775
1.4909088799961843,45.946743702716454
1.5125162550685927,43.91503961874656
1.534123630141001,41.973174795454824
1.5557310052134095,40.117176659855375
1.577338380285818,38.34324830087242
1.5989457553582265,36.6477607018035
1.6205531304306349,35.02724531625283
1.6421605055030435,33.47838697234719
1.6637678805754519,31.99801709071789
1.6853752556478603,30.583107202374574
1.706982630720269,29.230762753210044
1.7285900057926773,27.938217182461788
1.7501973808650857,26.70282626301586
1.7718047559374943,25.522062691975233
1.7934121310099027,24.39351092042595
1.815019506082311,23.31486221182414
1.8366268811547197,22.28390991889466
1.8582342562271281,21.29854496937902
1.8798416312995365,20.35675155139747
1.9014490063719451,19.456602989598746
1.9230563814443535,18.596257803660983
1.944663756516762,17.773955941080434
1.9662711315891703,16.98801517654136
1.987878506661579,16.23682767050094
2.0094858817339873,15.518856679949078
2.031093256806396,14.832633414613909
2.052700631878804,14.176754032181913
2.0743080069512128,13.549876766385205
2.0959153820236214,12.950719182081226
2.1175227570960296,12.378055551708972
2.139130132168438,11.83071434775491
2.160737507240847,11.307575846098834
2.182344882313255,10.807569835336425
2.2039522573856636,10.329673427392615
2.225559632458072,9.87290896494676
2.2471670075304804,9.4363420213886
2.268774382602889,9.01907948921358
2.2903817576752976,8.620267752946816
2.311989132747706,8.239090942857871
2.3335965078201144,7.874769265893979
2.355203882892523,7.526557410417233
2.376811257964931,7.193743021482109
2.39841863303734,6.875645243534218
2.4200260081097484,6.571613327549045
2.4416333831821566,6.281025299761065
2.4632407582545652,6.0032866892599595
2.4848481333269734,5.737829311850854
2.506455508399382,5.484110107690575
2.5280628834717906,5.241610030322157
2.549670258544199,5.0098329848347465
2.5712776336166074,4.788304812976638
2.592885008689016,4.5765723231453235
2.6144923837614242,4.374202363270058
2.636099758833833,4.180780934690319
2.6577071339062415,3.995912345217423
2.6793145089786496,3.8192183996466116
2.7009218840510583,3.6503376260636036
2.722529259123467,3.488924536362885
2.744136634195875,3.334648919464879
2.7657440092682837,3.1871951657860946
2.7873513843406923,3.046261621580351
2.8089587594131005,2.911559971830153
2.830566134485509,2.78281465042578
2.8521735095579177,2.6597622764255067
2.873780884630326,2.5421511152436267
2.8953882597027345,2.429740563664022
2.916995634775143,2.322300657625769
2.9386030098475513,2.219611601773804
2.96021038491996,2.1214633198122215
2.9818177599923685,2.0276550247403753
3.0034251350647767,1.9379948080925644
3.0250325101371853,1.852299247340969
3.046639885209594,1.7703930306587508
3.068247260282002,1.6921085982756023
3.0898546353544107,1.6172857996920795
3.111462010426819,1.5457715660514784
3.1330693854992275,1.4774195969989756
3.154676760571636,1.412090061387456
3.1762841356440443,1.3496493112177217
3.197891510716453,1.2899696082278855
3.2194988857888616,1.2329288625726351
3.2411062608612697,1.17841038305773
3.2627136359336784,1.1263026384188124
3.284321011006087,1.0764990291561547
3.305928386078495,1.0288976694585614
3.3275357611509038,0.9834011787703101
3.3491431362233124,0.9399164825747383
3.3707505112957206,0.898354621986895
3.392357886368129,0.8586305717657661
3.413965261440538,0.8206630663737622
3.435572636512946,0.784374433727609
3.4571800115853546,0.7496904363005682
3.478787386657763,0.7165401192508963
3.5003947617301714,0.6848556652658743
3.52200213680258,0.6545722558244277
3.5436095118749886,0.6256279385945371
3.565216886947397,0.597963500694164
3.5868242620198054,0.5715223475563967
3.608431637092214,0.5462503871510337
3.630039012164622,0.5220959193257272
3.651646387237031,0.49900953004031273
3.6732537623094395,0.47694399027796186
3.6948611373818476,0.4558541594263508
3.7164685124542562,0.4356968929311758
3.738075887526665,0.4164309540331175
3.759683262599073,0.3980169294076783
3.7812906376714817,0.38041714853530906
3.8028980127438903,0.3635956066368853
3.8245053878162985,0.3475178910168775
3.846112762888707,0.3321511106635213
3.8677201379611152,0.31746382896198255
3.889327513033524,0.30342599938285053
3.9109348881059325,0.29000890401440715
3.9325422631783407,0.2771850948129105
3.9541496382507493,0.2649283374507193
3.975757013323158,0.2532135576473761
3.997364388395566,0.24201678987385714
4.018971763467975,0.23131512832505519
4.040579138540383,0.221086680060195
4.062186513612792,0.21131052021531152
4.0837938886852,0.20196664919618054
4.105401263757608,0.19303595176411578
4.127008638830017,0.18450015793093968
4.1486160139024255,0.17634180558312737
4.170223388974834,0.16854420475866091
4.191830764047243,0.1610914035035113
4.213438139119651,0.15396815523790747
4.235045514192059,0.1471598875656183
4.256652889264468,0.14065267246245197
4.278260264336876,0.13443319778298002
4.2998676394092845,0.128488740027192
