time_s,pressure_pa
0.0544,-47.63742
0.0545,82.152954
0.0546,-191.14928
0.0547,-486.9886
0.0548,270.8592
0.0549,-170.95717
0.055,733.9927
0.0551,393.62894
0.0552,-133.65527
0.0553,-191.11925
0.0554,-783.37036
0.0555,47.515537
0.0556,434.90988
0.0557,872.4272
0.0558,525.3707
0.0559,651.63464
0.056,-607.511
0.0561,591.0087
0.0562,13.817101
0.0563,197.08014
0.0564,156.14803
0.0565,-582.4392
0.0566,-333.50177
0.0567,-674.1202
0.0568,-719.8602
0.0569,-339.66003
0.057,49.571167
0.0571,-563.89215
0.0572,880.88165
0.0573,21.228851
0.0574,615.8359
0.0575,80.447624
0.0576,-524.8453
0.0577,-242.94272
0.0578,227.23514
0.0579,246.5722
0.058,584.20135
0.0581,114.88369
0.0582,-813.79004
0.0583,204.1375
0.0584,-405.1264
0.0585,1034.7644
0.0586,638.80365
0.0587,378.37146
0.0588,-85.41063
0.0589,-390.6521
0.059,-820.4965
0.0591,-204.73743
0.0592,-334.70422
0.0593,-545.62604
0.0594,78.30535
0.0595,-809.0383
0.0596,438.32193
0.0597,-97.33301
0.0598,188.63365
0.0599,133.90549
0.06,452.97662
0.0601,393.3548
0.0602,855.1344
0.0603,107.527405
0.0604,-172.06406
0.0605,-265.90182
0.0606,-884.75867
0.0607,638.68646
0.0608,201.49033
0.0609,576.081
0.061,95.74875
0.0611,-284.7055
0.0612,-590.9962
0.0613,145.4784
0.0614,-226.25339
0.0615,446.69983
0.0616,-316.15594
0.0617,-1051.1091
0.0618,-255.86757
0.0619,-935.3871
0.062,74.56841
0.0621,155.31921
0.0622,293.20917
0.0623,330.98898
0.0624,757.55383
0.0625,9.325157
0.0626,714.5569
0.0627,25.75734
0.0628,-247.14018
0.0629,149.31299
0.063,-272.18402
0.0631,621.50586
0.0632,-275.60443
0.0633,-339.55673
0.0634,-759.01135
0.0635,-323.74585
0.0636,-272.6815
0.0637,1021.0171
0.0638,47.51387
0.0639,179.11345
0.064,-392.65097
0.0641,-979.8218
0.0642,-46.60994
0.0643,-132.95358
0.0644,256.8133
0.0645,163.74344
0.0646,171.56001
0.0647,-286.32666
0.0648,636.5006
0.0649,-56.04644
0.065,956.2555
0.0651,439.5299
0.0652,243.7906
0.0653,439.17538
0.0654,-144.89339
0.0655,-359.53397
0.0656,-613.64014
0.0657,-790.02966
0.0658,-736.93915
0.0659,368.85406
0.066,-231.72443
0.0661,675.40466
0.0662,-480.20392
0.0663,-284.86795
0.0664,87.86209
0.0665,290.7533
0.0666,633.9239
0.0667,673.096
0.0668,-186.88174
0.0669,-529.0765
0.067,-144.5969
0.0671,-656.0519
0.0672,966.7987
0.0673,138.48495
0.0674,788.04517
0.0675,309.13715
0.0676,-171.47006
0.0677,-58.796883
0.0678,80.02016
0.0679,-455.46014
0.068,-180.40005
0.0681,-274.1361
0.0682,-544.4649
0.0683,337.30295
0.0684,-920.32294
0.0685,-11.181036
0.0686,-455.0228
0.0687,136.08601
0.0688,813.1325
0.0689,1197.2157
0.069,478.8568
0.0691,546.0281
0.0692,-456.09778
0.0693,-603.96295
0.0694,393.57816
0.0695,-322.74643
0.0696,757.48926
0.0697,-445.77863
0.0698,-569.6751
0.0699,-419.9631
0.07,-45.691116
0.0701,-8.651314
0.0702,717.5766
0.0703,-320.2058
0.0704,74.732704
0.0705,4.3546934
0.0706,-632.06244
0.0707,365.09717
0.0708,-463.37183
0.0709,19.327244
0.071,225.05716
0.0711,474.66614
0.0712,272.7199
0.0713,728.5971
0.0714,-362.87744
0.0715,190.93242
0.0716,75.97526
0.0717,20.87024
0.0718,565.8647
0.0719,-499.69006
0.072,-664.7208
0.0721,-1228.0305
0.0722,-792.9534
0.0723,-360.2481
0.0724,741.5323
0.0725,-81.971535
0.0726,673.3162
0.0727,-154.22656
0.0728,-41.33836
0.0729,638.9554
0.073,77.60097
0.0731,606.94385
0.0732,111.6854
0.0733,-191.27472
0.0734,-326.89868
0.0735,30.433214
0.0736,-695.15533
0.0737,282.9584
0.0738,-487.34894
0.0739,276.1286
0.074,452.5661
0.0741,227.71304
0.0742,162.95137
0.0743,-722.1693
0.0744,-819.9072
0.0745,-89.42969
0.0746,377.73013
0.0747,102.898476
0.0748,768.54346
0.0749,-591.4623
0.075,211.06294
0.0751,-116.589584
0.0752,496.24246
0.0753,928.21265
0.0754,639.27344
0.0755,-90.9174
0.0756,-255.35947
0.0757,-662.4148
0.0758,-696.834
0.0759,71.53006
0.076,-936.9779
0.0761,230.0682
0.0762,-424.58945
0.0763,153.33496
0.0764,259.8841
0.0765,214.72107
0.0766,157.01633
0.0767,549.00183
0.0768,296.6375
0.0769,649.2066
0.077,721.92065
0.0771,-572.12665
0.0772,9.531677
0.0773,-961.88745
0.0774,-120.47917
0.0775,236.90225
0.0776,501.51215
0.0777,87.635376
0.0778,-76.03407
0.0779,-930.78986
0.078,-68.812294
0.0781,383.12204
0.0782,-63.04301
0.0783,811.97064
0.0784,-466.72327
0.0785,97.81108
0.0786,-304.08902
0.0787,93.47857
0.0788,169.51476
0.0789,578.53796
0.079,67.22046
0.0791,776.4035
0.0792,143.52043
0.0793,-124.187546
0.0794,197.78992
0.0795,-1109.6207
0.0796,-274.04788
0.0797,-532.9256
0.0798,87.66726
0.0799,37.560562
0.08,-77.246544
0.0801,-844.3454
0.0802,56.461075
0.0803,43.392548
0.0804,1004.3486
0.0805,1156.3894
0.0806,479.7135
0.0807,331.9526
0.0808,-812.5397
0.0809,-400.17203
0.081,-284.0327
0.0811,-67.31932
0.0812,-360.48044
0.0813,171.70908
0.0814,-868.5198
0.0815,35.35659
0.0816,-10.05481
0.0817,-30.87181
0.0818,551.16376
0.0819,18.412506
0.082,296.00867
0.0821,494.7859
0.0822,137.73552
0.0823,-302.10977
0.0824,-39.361877
0.0825,-905.70715
0.0826,757.6356
0.0827,197.45511
0.0828,423.81558
0.0829,194.12053
0.083,-703.329
0.0831,-402.77814
0.0832,-225.3358
0.0833,107.84972
0.0834,255.44
0.0835,304.97528
0.0836,-1023.2781
0.0837,-95.85867
0.0838,-684.4464
0.0839,377.4138
0.084,643.4209
0.0841,514.13904
0.0842,618.8713
0.0843,321.69528
0.0844,17.726036
0.0845,64.4501
0.0846,-203.1315
0.0847,-798.1667
0.0848,228.81993
0.0849,-828.57196
0.085,362.47205
0.0851,-338.2847
0.0852,-370.8161
0.0853,-162.3186
0.0854,109.11348
0.0855,415.56082
0.0856,1287.0762
0.0857,795.55817
0.0858,105.80103
0.0859,139.34378
0.086,-1197.0144
0.0861,-81.64503
0.0862,-268.56906
0.0863,106.41847
0.0864,-14.380768
0.0865,-443.43588
0.0866,-839.1162
0.0867,153.14314
0.0868,-43.749695
0.0869,644.1294
0.087,685.24585
0.0871,-150.95018
0.0872,626.9453
0.0873,-319.11255
0.0874,117.99577
0.0875,-279.02026
0.0876,-326.89053
0.0877,-544.72455
0.0878,574.2684
0.0879,-230.29105
0.088,346.0368
0.0881,-241.81679
0.0882,-717.65247
0.0883,347.95477
0.0884,-362.81952
0.0885,717.4306
0.0886,195.43173
0.0887,-31.280792
0.0888,-608.8007
0.0889,-21.44197
0.089,-653.8146
0.0891,1035.116
0.0892,472.01736
0.0893,324.07004
0.0894,236.17905
0.0895,-663.70337
0.0896,-34.530678
0.0897,-364.2724
0.0898,-18.850372
0.0899,-269.0624
0.09,-67.63774
0.0901,-581.6643
0.0902,492.94525
0.0903,-343.50497
0.0904,210.88094
0.0905,426.5202
0.0906,164.56244
0.0907,976.99866
0.0908,570.32513
0.0909,250.86366
0.091,-413.30554
0.0911,-773.5488
0.0912,-1116.5444
0.0913,186.76947
0.0914,-410.80716
0.0915,320.08017
0.0916,-259.43423
0.0917,-446.07428
0.0918,-4.1513443
0.0919,222.98615
0.092,859.91394
0.0921,1023.8113
0.0922,430.6417
0.0923,-454.73312
0.0924,131.10745
0.0925,-1088.4957
0.0926,171.42847
0.0927,-691.3791
0.0928,-277.14594
0.0929,39.24
0.093,-140.41287
0.0931,285.71207
0.0932,414.91827
0.0933,22.812784
0.0934,162.07288
0.0935,717.9514
0.0936,76.88363
0.0937,1055.0466
0.0938,-416.30722
0.0939,-359.8832
0.094,-896.5034
0.0941,-729.6035
0.0942,-187.18362
0.0943,549.16736
0.0944,159.12605
0.0945,278.60663
0.0946,-40.725777
0.0947,-333.38287
0.0948,630.853
0.0949,-94.968124
0.095,802.7648
0.0951,58.14468
0.0952,-218.24869
0.0953,-308.58185
0.0954,-190.22073
0.0955,-545.13434
0.0956,343.51077
0.0957,-261.81073
0.0958,-60.54149
0.0959,637.7781
0.096,-229.14894
0.0961,433.4493
0.0962,-327.4297
0.0963,-224.1134
0.0964,-188.55789
0.0965,446.6302
0.0966,165.64122
0.0967,545.7439
0.0968,-634.6531
0.0969,-365.72964
0.097,-79.83222
0.0971,-125.46031
0.0972,933.7013
0.0973,76.3696
0.0974,-172.57922
0.0975,-505.6337
0.0976,-268.9038
0.0977,-464.17334
0.0978,636.2022
0.0979,-167.6334
0.098,639.08496
0.0981,111.4814
0.0982,-78.416046
0.0983,416.0036
0.0984,-148.11653
0.0985,46.268074
0.0986,-125.662
0.0987,-39.983475
0.0988,-294.02737
0.0989,352.41296
0.099,-823.9311
0.0991,-22.353712
0.0992,-752.9453
0.0993,131.2409
0.0994,991.4727
0.0995,581.9822
0.0996,611.50684
0.0997,-273.62015
0.0998,-577.2982
0.0999,-462.45837
0.1,127.78926
0.1001,-310.92783
0.1002,573.59717
0.1003,-856.886
0.1004,-304.6148
0.1005,-337.1803
0.1006,-64.28941
0.1007,589.0161
0.1008,662.2598
0.1009,452.0665
0.101,492.4577
0.1011,217.72705
0.1012,-556.9846
0.1013,182.37296
0.1014,-1057.5817
0.1015,-85.69224
0.1016,-249.57191
0.1017,-52.383347
0.1018,568.286
0.1019,174.60425
0.102,-129.83719
0.1021,228.69348
0.1022,275.32007
0.1023,590.52466
0.1024,1224.8401
0.1025,-596.2137
0.1026,-117.03817
0.1027,-1356.5306
0.1028,-749.4173
0.1029,-233.98758
0.103,169.26427
0.1031,200.03925
0.1032,307.1585
0.1033,-62.66752
0.1034,264.1473
0.1035,689.3403
0.1036,99.52068
0.1037,799.4672
0.1038,-449.83185
0.1039,-200.1108
0.104,-266.8798
0.1041,-727.6254
0.1042,-632.4355
0.1043,-159.0995
0.1044,-602.92346
0.1045,604.40424
0.1046,826.07446
0.1047,720.89746
0.1048,1032.6106
0.1049,-641.66626
0.105,-145.81308
0.1051,-295.64233
0.1052,52.311874
0.1053,58.25146
0.1054,43.312866
0.1055,-1326.7068
0.1056,-424.069
0.1057,-573.01495
0.1058,282.7847
0.1059,1133.522
0.106,410.17334
0.1061,978.9184
0.1062,-124.50157
0.1063,-163.28238
0.1064,-49.981384
0.1065,-89.46153
0.1066,-784.3745
0.1067,34.823334
0.1068,-807.7621
0.1069,109.05835
0.107,98.09978
0.1071,-284.3395
0.1072,514.648
0.1073,227.5986
0.1074,531.5712
0.1075,639.0947
0.1076,503.5138
0.1077,-541.20703
0.1078,-440.02704
0.1079,-1555.3314
0.108,-182.29544
0.1081,159.93036
0.1082,244.23274
0.1083,641.9719
0.1084,-141.90657
0.1085,129.06415
0.1086,235.23277
0.1087,535.9387
0.1088,403.58987
0.1089,638.4902
0.109,-910.66064
0.1091,30.662544
0.1092,-729.3767
0.1093,-439.14474
0.1094,44.622375
0.1095,-326.65826
0.1096,240.0132
0.1097,648.3448
0.1098,498.95795
0.1099,388.0813
0.11,405.56406
0.1101,-886.6907
0.1102,296.9591
0.1103,-563.4869
0.1104,245.72874
0.1105,136.73526
0.1106,-535.8396
0.1107,-693.1444
0.1108,-157.83287
0.1109,19.775978
0.111,838.8393
0.1111,1066.6816
0.1112,151.75272
0.1113,409.83185
0.1114,-1080.9193
0.1115,45.767197
0.1116,-334.93903
0.1117,-94.935135
0.1118,41.693386
0.1119,-31.416782
0.112,-327.95996
0.1121,432.0022
0.1122,120.424324
0.1123,86.13081
0.1124,489.53735
0.1125,-401.90317
0.1126,652.72705
0.1127,17.04874
0.1128,-3.460579
0.1129,-513.46936
0.113,-538.195
0.1131,-596.731
0.1132,518.1122
0.1133,467.16522
0.1134,571.13214
0.1135,141.87637
0.1136,-894.0255
0.1137,183.5835
0.1138,-411.57098
0.1139,640.8845
0.114,453.5494
0.1141,120.178955
0.1142,-378.76715
0.1143,-68.245865
0.1144,-557.89575
0.1145,252.78685
0.1146,394.13538
0.1147,-149.76709
0.1148,518.48285
0.1149,-462.4182
0.115,164.4329
0.1151,-2.5476189
0.1152,92.9335
0.1153,-84.068375
0.1154,607.47546
0.1155,-134.67014
0.1156,795.5364
0.1157,-214.14784
0.1158,-565.3999
0.1159,-428.06433
0.116,-884.15576
0.1161,256.7401
0.1162,514.8667
0.1163,666.68066
0.1164,155.34705
0.1165,72.1884
0.1166,-731.171
0.1167,699.81055
0.1168,-18.945793
0.1169,461.50107
0.117,-80.248085
0.1171,-968.90015
0.1172,-420.58228
0.1173,-548.9062
0.1174,-61.813892
0.1175,453.39108
0.1176,671.0117
0.1177,193.72961
0.1178,1139.6569
0.1179,-234.13844
0.118,351.51523
0.1181,-512.22504
0.1182,-916.6863
0.1183,-171.73476
0.1184,-282.5458
0.1185,-185.90189
0.1186,77.005615
0.1187,-37.013496
0.1188,-82.47035
0.1189,667.8445
0.119,116.62482
0.1191,1421.0597
0.1192,33.460686
0.1193,-305.6003
0.1194,-848.5556
0.1195,-1129.8473
0.1196,-387.68246
0.1197,265.00443
0.1198,293.49146
0.1199,543.1857
0.12,518.85974
0.1201,-212.74277
0.1202,690.4029
0.1203,-325.43433
0.1204,107.719406
0.1205,-145.02924
0.1206,-217.41086
0.1207,-153.32089
0.1208,112.26327
0.1209,-434.29636
0.121,25.379066
0.1211,-90.72153
0.1212,-257.65488
0.1213,944.3635
0.1214,108.31288
0.1215,477.59674
0.1216,-403.76807
0.1217,-616.9828
0.1218,-227.42918
0.1219,611.9091
0.122,241.91351
0.1221,760.793
0.1222,-326.92053
0.1223,-762.05133
0.1224,-207.49942
0.1225,-757.52344
0.1226,630.40894
0.1227,242.08455
0.1228,449.95026
0.1229,230.4635
0.123,253.16348
0.1231,-177.88977
0.1232,447.17032
0.1233,-556.2772
0.1234,-305.28506
0.1235,-145.2152
0.1236,-491.4633
0.1237,319.48303
0.1238,-313.8543
0.1239,-19.209257
0.124,166.31613
0.1241,698.6279
0.1242,667.28705
0.1243,977.0502
0.1244,-482.9156
0.1245,-275.283
0.1246,-1018.4943
0.1247,-1138.7402
0.1248,334.2137
0.1249,229.56758
0.125,588.2419
0.1251,272.651
0.1252,-50.19219
0.1253,-254.46466
0.1254,553.9878
0.1255,-285.19275
0.1256,702.05164
0.1257,-518.24457
0.1258,-367.80255
0.1259,-145.9591
0.126,-366.87524
0.1261,75.12952
0.1262,-100.34412
0.1263,-75.21117
0.1264,127.66739
0.1265,548.81726
0.1266,-225.86748
0.1267,404.08386
0.1268,-561.07965
0.1269,-40.06242
0.127,309.1446
0.1271,244.01419
0.1272,667.87396
0.1273,167.09547
0.1274,-855.64355
0.1275,-851.2554
0.1276,-493.74536
0.1277,-214.39894
0.1278,1265.2031
0.1279,200.02501
0.128,721.27936
0.1281,123.591576
0.1282,-224.60912
0.1283,-2.7539349
0.1284,-134.58018
0.1285,-355.2689
0.1286,-120.88893
0.1287,-417.86224
0.1288,-389.47302
0.1289,596.3413
0.129,-323.53088
0.1291,647.08075
0.1292,45.027863
0.1293,325.0135
0.1294,260.29382
0.1295,-7.484741
0.1296,-728.4426
0.1297,-314.00473
0.1298,-868.9989
0.1299,47.7185
0.13,761.013
0.1301,49.261868
0.1302,832.0025
0.1303,-963.3404
0.1304,-411.4865
0.1305,-280.2292
0.1306,469.23282
0.1307,501.6617
0.1308,843.7473
0.1309,-224.01102
0.131,-155.77162
0.1311,-504.37234
0.1312,-660.52124
0.1313,171.37181
0.1314,-528.68866
0.1315,231.79031
0.1316,150.6452
0.1317,606.93835
0.1318,524.1483
0.1319,504.84692
0.132,-605.9793
0.1321,130.12274
0.1322,-390.29248
0.1323,-111.66504
0.1324,157.56458
0.1325,-694.88293
0.1326,-68.88304
0.1327,-322.10327
0.1328,337.38324
0.1329,610.1479
0.133,1019.2245
0.1331,-295.33206
0.1332,26.560402
0.1333,-991.38947
0.1334,-131.97583
0.1335,413.67383
0.1336,223.14883
0.1337,563.7588
0.1338,-386.33893
0.1339,-476.3015
0.134,-466.6831
0.1341,-141.47653
