time_s,pressure_pa
0.0598,172.86627
0.0599,200.99738
0.06,432.73407
0.0601,419.19073
0.0602,890.7772
0.0603,15.395069
0.0604,-182.57306
0.0605,-322.98676
0.0606,-917.34106
0.0607,563.321
0.0608,130.54153
0.0609,656.02014
0.061,199.80359
0.0611,-234.40976
0.0612,-554.64813
0.0613,167.0801
0.0614,-169.36896
0.0615,443.68353
0.0616,-141.67455
0.0617,-889.62134
0.0618,-255.71219
0.0619,-1000.2122
0.062,-62.548862
0.0621,75.25109
0.0622,295.46597
0.0623,321.8818
0.0624,823.21356
0.0625,197.40431
0.0626,777.26245
0.0627,-66.967606
0.0628,-77.00528
0.0629,284.49683
0.063,-295.61536
0.0631,430.4525
0.0632,-183.54951
0.0633,-485.94354
0.0634,-768.9396
0.0635,-242.82808
0.0636,-269.62195
0.0637,992.5551
0.0638,65.159134
0.0639,139.69807
0.064,-449.68805
0.0641,-1008.3272
0.0642,-174.08742
0.0643,-190.1012
0.0644,266.23273
0.0645,136.19792
0.0646,60.11316
0.0647,-222.9266
0.0648,662.64294
0.0649,-47.82803
0.065,881.121
0.0651,368.10416
0.0652,221.18134
0.0653,494.83188
0.0654,-104.33261
0.0655,-317.9194
0.0656,-571.687
0.0657,-878.29095
0.0658,-619.1349
0.0659,341.27475
0.066,-318.60178
0.0661,675.1446
0.0662,-381.89917
0.0663,-285.56525
0.0664,-30.318611
0.0665,180.57031
0.0666,618.08844
0.0667,640.3345
0.0668,-159.60143
0.0669,-434.42355
0.067,-228.79842
0.0671,-697.6709
0.0672,926.40015
0.0673,122.063774
0.0674,537.7536
0.0675,204.95143
0.0676,-71.64252
0.0677,-5.511101
0.0678,-28.140348
0.0679,-491.08228
0.068,-145.27768
0.0681,-346.21036
0.0682,-662.1424
0.0683,288.85068
0.0684,-810.1643
0.0685,-67.15749
0.0686,-356.73657
0.0687,141.29123
0.0688,800.8467
0.0689,1176.0309
0.069,446.4828
0.0691,385.73596
0.0692,-494.72263
0.0693,-443.78928
0.0694,339.25253
0.0695,-301.56107
0.0696,583.51794
0.0697,-416.91052
0.0698,-527.38336
0.0699,-607.3799
0.07,-81.66762
0.0701,-100.8864
0.0702,655.0819
0.0703,-167.113
0.0704,117.60321
0.0705,-31.06358
0.0706,-647.6338
0.0707,266.33707
0.0708,-556.59656
0.0709,64.901794
0.071,154.84508
0.0711,596.1862
0.0712,419.56525
0.0713,843.5762
0.0714,-442.98807
0.0715,200.12798
0.0716,29.412294
0.0717,2.6048698
0.0718,632.8163
0.0719,-486.0946
0.072,-553.0034
0.0721,-1060.676
0.0722,-791.37787
0.0723,-360.43152
0.0724,671.9343
0.0725,37.23359
0.0726,714.3856
0.0727,-114.14619
0.0728,83.10986
0.0729,600.098
0.073,85.36549
0.0731,532.0792
0.0732,74.81012
0.0733,-121.038315
0.0734,-257.8012
0.0735,-46.579796
0.0736,-783.5354
0.0737,263.06784
0.0738,-565.5796
0.0739,327.25336
0.074,465.81146
0.0741,0.59802246
0.0742,99.3343
0.0743,-547.06714
0.0744,-637.2828
0.0745,-189.55023
0.0746,245.70697
0.0747,63.616707
0.0748,750.23773
0.0749,-579.8996
0.075,17.443657
0.0751,-62.847767
0.0752,391.59253
0.0753,980.68744
0.0754,622.7332
0.0755,-12.473049
0.0756,-234.53452
0.0757,-701.61633
0.0758,-748.213
0.0759,-38.06114
0.076,-915.60114
0.0761,182.86594
0.0762,-465.8647
0.0763,132.29202
0.0764,216.45955
0.0765,175.85309
0.0766,85.7072
0.0767,519.6779
0.0768,284.05518
0.0769,614.1565
0.077,585.8246
0.0771,-531.8598
0.0772,-10.21833
0.0773,-1134.8302
0.0774,-230.8316
0.0775,180.83942
0.0776,372.96005
0.0777,151.94662
0.0778,28.656578
0.0779,-784.9272
0.078,-85.29579
0.0781,89.57976
0.0782,0.5769596
0.0783,665.93976
0.0784,-532.5994
0.0785,-98.99727
0.0786,-311.8983
0.0787,-8.814967
0.0788,244.47371
0.0789,557.50183
0.079,-7.3715515
0.0791,807.99994
0.0792,169.78725
0.0793,-27.449867
0.0794,1.161686
0.0795,-1064.7972
0.0796,-361.27847
0.0797,-525.3919
0.0798,-50.79859
0.0799,-54.989033
0.08,-50.003975
0.0801,-775.963
0.0802,270.007
0.0803,-42.761818
0.0804,1084.7283
0.0805,1165.016
0.0806,363.54395
0.0807,350.82623
0.0808,-614.5387
0.0809,-424.2239
0.081,-202.9568
0.0811,14.43256
0.0812,-378.07468
0.0813,135.80579
0.0814,-881.1443
0.0815,116.90514
0.0816,-127.21779
0.0817,-28.845058
0.0818,513.39264
0.0819,66.60563
0.082,454.5816
0.0821,399.68582
0.0822,-23.745346
0.0823,-387.56952
0.0824,-110.652084
0.0825,-822.9886
0.0826,556.0479
0.0827,250.86264
0.0828,372.18527
0.0829,218.86024
0.083,-624.3857
0.0831,-421.7279
0.0832,-133.03519
0.0833,122.45737
0.0834,262.23093
0.0835,263.6962
0.0836,-936.99426
0.0837,36.6364
0.0838,-718.7345
0.0839,457.49
0.084,677.34045
0.0841,395.29602
0.0842,535.0382
0.0843,334.59576
0.0844,-74.8915
0.0845,89.226166
0.0846,-201.14671
0.0847,-759.85754
0.0848,40.761597
0.0849,-793.1068
0.085,140.3947
0.0851,-293.30853
0.0852,-337.5186
0.0853,-220.56361
0.0854,138.83954
0.0855,439.34308
0.0856,1235.928
0.0857,874.6737
0.0858,149.11322
0.0859,43.699173
0.086,-1118.3096
0.0861,33.005634
0.0862,-299.32883
0.0863,111.10506
0.0864,-129.0073
0.0865,-385.9871
0.0866,-727.8306
0.0867,138.94606
0.0868,24.409605
0.0869,497.32025
0.087,685.6901
0.0871,-46.57332
0.0872,604.46344
0.0873,-262.2008
0.0874,80.12608
0.0875,-220.95413
0.0876,-283.34097
0.0877,-360.04037
0.0878,435.05432
0.0879,-108.13273
0.088,352.14197
0.0881,-278.20352
0.0882,-728.6974
0.0883,208.76086
0.0884,-236.63376
0.0885,634.9709
0.0886,419.06567
0.0887,-51.99111
0.0888,-675.0869
0.0889,-150.37193
0.089,-382.1854
0.0891,1031.2463
0.0892,480.7124
0.0893,329.97583
0.0894,298.94388
0.0895,-598.7587
0.0896,-91.41839
0.0897,-274.44522
0.0898,-226.93915
0.0899,-259.0579
0.09,-15.003098
0.0901,-610.10815
0.0902,514.0292
0.0903,-320.80228
0.0904,246.77133
0.0905,358.42596
0.0906,206.40994
0.0907,933.2847
0.0908,564.38104
0.0909,175.95093
0.091,-392.5172
0.0911,-767.6241
0.0912,-955.0349
0.0913,150.86322
0.0914,-483.7017
0.0915,467.37497
0.0916,-157.81053
0.0917,-498.2072
0.0918,115.00053
0.0919,350.02307
0.092,866.55035
0.0921,952.80817
0.0922,410.31854
0.0923,-252.93535
0.0924,-45.549603
0.0925,-977.5016
0.0926,46.03872
0.0927,-731.48
0.0928,-286.4576
0.0929,16.201347
0.093,-6.9090195
0.0931,164.79338
0.0932,375.15717
0.0933,-42.1847
0.0934,132.37607
0.0935,611.4007
0.0936,6.8918724
0.0937,1093.6561
0.0938,-405.88272
0.0939,-411.75702
0.094,-799.5756
0.0941,-760.79016
0.0942,-81.121994
0.0943,521.042
0.0944,187.00925
0.0945,292.18246
0.0946,-148.87491
0.0947,-489.34558
0.0948,672.8246
0.0949,-22.315422
0.095,735.97925
0.0951,18.74729
0.0952,-294.28802
0.0953,-302.00488
0.0954,-134.35585
0.0955,-445.06625
0.0956,150.70393
0.0957,-167.75757
0.0958,7.7851295
0.0959,739.8413
0.096,-221.85643
0.0961,361.13953
0.0962,-473.11783
0.0963,-342.98502
0.0964,-103.36737
0.0965,486.18088
0.0966,91.29697
0.0967,629.55896
0.0968,-551.42566
0.0969,-362.8315
0.097,-34.97705
0.0971,-116.265976
0.0972,838.92615
0.0973,157.44168
0.0974,-44.33463
0.0975,-549.037
0.0976,-445.6272
0.0977,-471.6266
0.0978,601.125
0.0979,-52.215282
0.098,545.87836
0.0981,69.382355
0.0982,-184.0596
0.0983,395.0097
0.0984,-248.32513
0.0985,40.838573
0.0986,-226.99072
0.0987,-46.640953
0.0988,-173.78162
0.0989,356.83917
0.099,-740.11755
0.0991,-9.223705
0.0992,-539.7031
0.0993,125.79744
0.0994,917.98584
0.0995,587.99207
0.0996,701.4405
0.0997,-84.53014
0.0998,-629.7593
0.0999,-452.5579
0.1,232.22736
0.1001,-419.85248
0.1002,586.82477
0.1003,-767.83307
0.1004,-350.54684
0.1005,-263.7227
0.1006,-96.82712
0.1007,704.1145
0.1008,628.4184
0.1009,421.15424
0.101,282.11423
0.1011,137.93687
0.1012,-451.34885
0.1013,172.20258
0.1014,-1054.5518
0.1015,-139.54941
0.1016,-339.9912
0.1017,26.460066
0.1018,415.50867
0.1019,119.83592
0.102,-112.18358
0.1021,208.48041
0.1022,336.46686
0.1023,605.51465
0.1024,1051.4141
0.1025,-379.1142
0.1026,-136.4647
0.1027,-1190.1005
0.1028,-715.95807
0.1029,-242.17322
0.103,148.51537
0.1031,65.4921
0.1032,403.49426
0.1033,-110.43515
0.1034,218.0946
0.1035,567.47174
0.1036,-16.76524
0.1037,803.51044
0.1038,-429.67938
0.1039,-75.79786
0.104,-429.10977
0.1041,-493.13303
0.1042,-657.828
0.1043,-313.2977
0.1044,-556.7725
0.1045,538.53326
0.1046,829.15546
0.1047,489.82153
0.1048,903.8911
0.1049,-487.0729
0.105,-71.155594
0.1051,-202.11815
0.1052,163.80408
0.1053,-31.371756
0.1054,-84.938286
0.1055,-1082.2089
0.1056,-347.38177
0.1057,-547.1225
0.1058,276.33667
0.1059,1177.438
0.106,386.62787
0.1061,736.4985
0.1062,2.7156582
0.1063,-89.92758
0.1064,-254.48465
0.1065,-119.927055
0.1066,-733.8434
0.1067,12.804029
0.1068,-687.9393
0.1069,-7.186962
0.107,148.22348
0.1071,-196.72227
0.1072,412.88226
0.1073,73.83755
0.1074,664.6111
0.1075,658.7527
0.1076,487.61688
0.1077,-543.93933
0.1078,-405.1095
0.1079,-1441.8656
0.108,-224.91058
0.1081,74.756325
0.1082,211.91785
0.1083,537.4365
0.1084,-189.5348
0.1085,3.8907433
0.1086,233.61932
0.1087,431.24628
0.1088,350.74405
0.1089,639.09106
0.109,-791.0587
0.1091,-91.00764
0.1092,-825.71423
0.1093,-421.66864
0.1094,-125.447174
0.1095,-240.54138
0.1096,261.3194
0.1097,660.3559
0.1098,538.6404
0.1099,419.92242
0.11,313.7778
0.1101,-813.6541
0.1102,179.08029
0.1103,-527.29926
0.1104,289.5198
0.1105,81.34827
0.1106,-485.388
0.1107,-502.77304
0.1108,-266.7062
0.1109,3.742916
0.111,862.9567
0.1111,989.78455
0.1112,99.866745
0.1113,396.44336
0.1114,-1020.63574
0.1115,-159.56366
0.1116,-208.79361
0.1117,-148.43112
0.1118,-45.45923
0.1119,-84.39043
0.112,-346.58102
0.1121,294.8248
0.1122,110.29463
0.1123,28.114944
0.1124,541.898
0.1125,-260.97296
0.1126,581.6244
0.1127,-59.73868
0.1128,-74.212036
0.1129,-394.38724
0.113,-539.32745
0.1131,-539.3986
0.1132,479.8247
0.1133,255.78052
0.1134,483.1645
0.1135,202.75354
0.1136,-819.9532
0.1137,-1.7662468
0.1138,-274.17868
0.1139,456.2308
0.114,502.30014
0.1141,164.01521
0.1142,-442.8401
0.1143,-44.999287
0.1144,-600.4027
0.1145,316.05563
0.1146,225.77321
0.1147,-206.92026
0.1148,353.65988
0.1149,-441.58942
0.115,157.81084
0.1151,-36.46182
0.1152,-1.0264778
0.1153,-79.979935
0.1154,494.1089
0.1155,-126.63832
0.1156,703.64514
0.1157,-180.47711
0.1158,-522.4225
0.1159,-428.26895
0.116,-806.42755
0.1161,195.16512
0.1162,401.49536
0.1163,441.93988
0.1164,172.21143
0.1165,-23.774513
0.1166,-551.5137
0.1167,707.5336
0.1168,-72.86168
0.1169,363.86484
0.117,-50.26294
0.1171,-914.84924
0.1172,-523.35187
0.1173,-478.6584
0.1174,-50.941063
0.1175,402.34982
0.1176,700.2124
0.1177,157.1109
0.1178,983.9867
0.1179,-195.03116
0.118,320.57996
0.1181,-482.34048
0.1182,-749.3013
0.1183,-292.01495
0.1184,-240.06552
0.1185,73.43453
0.1186,249.04698
0.1187,-86.7562
0.1188,-284.97763
0.1189,654.31146
0.119,154.49458
0.1191,1276.3337
0.1192,208.53616
0.1193,-354.26956
0.1194,-746.72766
0.1195,-944.0265
0.1196,-624.0847
0.1197,211.16928
0.1198,310.1095
0.1199,450.98236
0.12,521.12604
0.1201,-352.5458
0.1202,652.54236
0.1203,-193.51175
0.1204,227.10583
0.1205,-143.81111
0.1206,-273.97928
0.1207,-186.9388
0.1208,25.78447
0.1209,-447.59143
0.121,-31.881344
0.1211,-117.05868
0.1212,-157.09555
0.1213,1044.5236
0.1214,22.624609
0.1215,375.60153
0.1216,-375.8762
0.1217,-611.99194
0.1218,-271.8666
0.1219,444.80417
0.122,292.11823
0.1221,652.6744
0.1222,-384.09195
0.1223,-693.92706
0.1224,-204.5532
0.1225,-671.1184
0.1226,550.3191
0.1227,186.36047
0.1228,417.4504
0.1229,255.61343
0.123,287.37286
0.1231,-176.93956
0.1232,417.60168
0.1233,-578.0662
0.1234,-242.84474
0.1235,-131.3277
0.1236,-567.1545
0.1237,327.91498
0.1238,-375.37756
0.1239,-41.121044
0.124,209.34683
0.1241,578.73083
0.1242,578.7175
0.1243,1110.7838
0.1244,-356.57568
0.1245,-414.4979
0.1246,-995.61414
0.1247,-1072.1681
0.1248,156.64883
0.1249,198.29758
0.125,588.5645
0.1251,273.69995
0.1252,-12.841479
0.1253,-208.50415
0.1254,619.1235
0.1255,-234.9674
0.1256,646.1235
0.1257,-342.57758
0.1258,-400.40958
0.1259,-101.81963
0.126,-390.7303
0.1261,23.735935
0.1262,-92.07697
0.1263,-59.68126
0.1264,140.16867
0.1265,631.83856
0.1266,-293.44528
0.1267,473.8558
0.1268,-637.3307
0.1269,25.374565
0.127,126.64443
0.1271,328.92548
0.1272,598.4148
0.1273,-101.80891
0.1274,-821.8111
0.1275,-761.0616
0.1276,-448.42444
0.1277,-75.63278
0.1278,1210.3121
0.1279,227.12878
0.128,750.899
0.1281,81.15527
0.1282,-238.83815
0.1283,41.821903
0.1284,-140.9231
0.1285,-485.95856
0.1286,-235.22383
0.1287,-434.39655
0.1288,-244.51321
0.1289,647.3119
0.129,-240.09872
0.1291,642.0805
0.1292,107.504654
0.1293,302.59937
0.1294,374.12872
0.1295,-9.272535
0.1296,-517.9845
0.1297,-297.50708
0.1298,-763.6902
0.1299,31.987637
0.13,674.27515
0.1301,156.7261
0.1302,664.49255
0.1303,-689.54395
0.1304,-412.0835
0.1305,-227.85185
0.1306,341.76227
0.1307,574.8907
0.1308,814.0047
0.1309,-297.35123
0.131,-105.70128
0.1311,-417.21533
0.1312,-718.91345
0.1313,170.78462
0.1314,-642.5925
0.1315,294.0105
0.1316,264.4034
0.1317,545.10754
0.1318,427.00424
0.1319,537.76184
0.132,-463.95312
0.1321,140.24873
0.1322,-356.84045
0.1323,-182.80765
0.1324,213.23834
0.1325,-892.7797
0.1326,-172.1516
0.1327,-377.38995
0.1328,345.67352
0.1329,620.0732
0.133,1011.2913
0.1331,-246.82263
0.1332,94.643936
0.1333,-958.39716
0.1334,-195.43259
0.1335,381.47385
0.1336,127.04008
0.1337,519.9384
0.1338,-425.18622
0.1339,-490.8893
0.134,-366.43726
