time_s,pressure_pa
0.017,17.680323
0.0171,-134.54587
0.0172,264.41684
0.0173,-618.41394
0.0174,-157.27309
0.0175,205.30351
0.0176,-137.95267
0.0177,858.7128
0.0178,-216.16144
0.0179,186.70207
0.018,-73.93672
0.0181,-137.75853
0.0182,-326.59875
0.0183,237.62805
0.0184,-401.39346
0.0185,610.7206
0.0186,659.2829
0.0187,599.14624
0.0188,1030.2129
0.0189,-218.93971
0.019,185.31892
0.0191,-2.0369768
0.0192,407.12433
0.0193,411.04312
0.0194,544.0283
0.0195,-800.5723
0.0196,-243.05896
0.0197,-682.6226
0.0198,-8.089663
0.0199,762.44977
0.02,251.69344
0.0201,506.37878
0.0202,-294.37036
0.0203,-395.55328
0.0204,-410.18228
0.0205,-108.036644
0.0206,-795.95044
0.0207,126.196045
0.0208,-877.1946
0.0209,-182.2632
0.021,-150.93015
0.0211,-498.2649
0.0212,23.832539
0.0213,-268.1148
0.0214,193.32666
0.0215,576.0455
0.0216,579.6773
0.0217,-311.90775
0.0218,148.23991
0.0219,-1163.0728
0.022,19.35665
0.0221,147.5444
0.0222,477.20172
0.0223,761.9952
0.0224,47.50948
0.0225,-61.905243
0.0226,287.9656
0.0227,516.3003
0.0228,628.8003
0.0229,1110.6244
0.023,-268.38727
0.0231,322.03738
0.0232,-629.0364
0.0233,-227.3963
0.0234,-43.609055
0.0235,-214.80536
0.0236,18.449768
0.0237,320.2872
0.0238,119.792175
0.0239,226.69424
0.024,191.28369
0.0241,-831.30286
0.0242,153.83202
0.0243,-731.62463
0.0244,136.73694
0.0245,-115.9037
0.0246,-515.55646
0.0247,-922.23004
0.0248,-725.5766
0.0249,-679.14813
0.025,478.79953
0.0251,703.6019
0.0252,241.21523
0.0253,622.67053
0.0254,-755.5061
0.0255,51.32148
0.0256,-49.766926
0.0257,264.75247
0.0258,221.85971
0.0259,244.86526
0.026,-495.4559
0.0261,294.77554
0.0262,40.38082
0.0263,252.02452
0.0264,780.85706
0.0265,19.785057
0.0266,999.7254
0.0267,377.8601
0.0268,358.55737
0.0269,-164.4173
0.027,-392.81735
0.0271,-802.19696
0.0272,158.63148
0.0273,-215.17163
0.0274,407.9516
0.0275,168.98009
0.0276,-838.3408
0.0277,-155.2532
0.0278,-456.06757
0.0279,341.52594
0.028,397.56122
0.0281,120.65007
0.0282,-818.93933
0.0283,-397.8104
0.0284,-1321.3597
0.0285,-117.42698
0.0286,-123.643005
0.0287,-124.11159
0.0288,496.9971
0.0289,-191.73273
0.029,371.6815
0.0291,377.61935
0.0292,340.52133
0.0293,44.96587
0.0294,577.3979
0.0295,-283.78403
0.0296,786.1531
0.0297,-122.87718
0.0298,-112.20151
0.0299,-155.0675
0.03,-425.81012
0.0301,515.9925
0.0302,797.9852
0.0303,846.6495
0.0304,376.9351
0.0305,106.9579
0.0306,-933.2278
0.0307,245.50443
0.0308,-439.2689
0.0309,302.2512
0.031,-136.40158
0.0311,-761.7677
0.0312,-557.5121
0.0313,-596.6414
0.0314,-256.92624
0.0315,202.86917
0.0316,342.68158
0.0317,-271.9589
0.0318,519.4589
0.0319,-671.3596
0.032,119.595955
0.0321,-523.282
0.0322,-537.4679
0.0323,-188.79453
0.0324,-27.626486
0.0325,197.92308
0.0326,547.8458
0.0327,62.7729
0.0328,-153.66316
0.0329,535.5361
0.033,39.167465
0.0331,1397.4346
0.0332,570.7294
0.0333,331.20255
0.0334,-269.56543
0.0335,-573.41266
0.0336,-454.4938
0.0337,364.55188
0.0338,170.87119
0.0339,292.36557
0.034,188.55508
0.0341,-630.9883
0.0342,383.19318
0.0343,-316.96933
0.0344,242.28499
0.0345,-105.56376
0.0346,-339.65173
0.0347,-595.58124
0.0348,-172.4267
0.0349,-885.7952
0.035,-330.73596
0.0351,-527.4945
0.0352,-515.64935
0.0353,764.1591
0.0354,180.75116
0.0355,740.34686
0.0356,38.02937
0.0357,-199.10709
0.0358,-321.00955
0.0359,409.2664
0.036,92.71716
0.0361,884.1435
0.0362,-132.83293
0.0363,-427.30023
0.0364,-33.882694
0.0365,-325.4163
0.0366,957.8669
0.0367,671.1166
0.0368,617.9692
0.0369,164.7684
0.037,17.037369
0.0371,-584.3778
0.0372,245.70999
0.0373,-769.1887
0.0374,-167.57796
0.0375,-189.86882
0.0376,-545.2921
0.0377,174.62646
0.0378,-392.31897
0.0379,-358.49097
0.038,-313.51035
0.0381,73.01248
0.0382,27.458017
0.0383,883.32574
0.0384,-338.34393
0.0385,-15.717873
0.0386,-803.4375
0.0387,-820.7922
0.0388,202.86034
0.0389,243.15514
0.039,705.3785
0.0391,474.72992
0.0392,59.002983
0.0393,-118.820946
0.0394,697.816
0.0395,28.833092
0.0396,1148.5288
0.0397,37.635723
0.0398,-38.41442
0.0399,-187.60652
0.04,-570.9205
0.0401,-187.56378
0.0402,-81.95895
0.0403,-216.04169
0.0404,96.63262
0.0405,432.00504
0.0406,-253.56778
0.0407,562.54443
0.0408,-874.72723
0.0409,-394.69907
0.041,-429.08755
0.0411,-254.6793
0.0412,75.58863
0.0413,24.799568
0.0414,-787.6436
0.0415,-502.55515
0.0416,-316.8027
0.0417,-42.88657
0.0418,1361.3431
0.0419,419.41663
0.042,876.2574
0.0421,-12.796326
0.0422,-203.61618
0.0423,21.117754
0.0424,308.24316
0.0425,-7.1364846
0.0426,443.25122
0.0427,-69.851074
0.0428,-173.50336
0.0429,380.4327
0.043,-391.37018
0.0431,577.27814
0.0432,-130.44278
0.0433,190.401
0.0434,250.47093
0.0435,97.60959
0.0436,-599.97424
0.0437,-468.1919
0.0438,-1276.3429
0.0439,-587.1315
0.044,103.67708
0.0441,-177.42905
0.0442,689.6723
0.0443,-430.84607
0.0444,-167.14116
0.0445,-101.38438
0.0446,414.85928
0.0447,530.5382
0.0448,949.68787
0.0449,-321.4901
0.045,3.5117111
0.0451,-408.43237
0.0452,-373.2264
0.0453,589.98395
0.0454,-28.382017
0.0455,598.16724
0.0456,359.2534
0.0457,383.71295
0.0458,119.823845
0.0459,384.72958
0.046,-696.16626
0.0461,172.8554
0.0462,-484.20502
0.0463,-197.51366
0.0464,84.47236
0.0465,-844.6031
0.0466,-570.05164
0.0467,-727.5601
0.0468,-331.8664
0.0469,333.75885
0.047,951.4635
0.0471,87.75581
0.0472,515.3534
0.0473,-790.2072
0.0474,-156.47794
0.0475,173.02324
0.0476,121.294136
0.0477,537.27997
0.0478,31.946285
0.0479,-134.72356
0.048,79.99499
0.0481,282.95523
0.0482,187.17397
0.0483,1126.0131
0.0484,-54.603775
0.0485,618.12946
0.0486,-54.865425
0.0487,-269.80646
0.0488,-219.45023
0.0489,-754.3243
0.049,-755.9094
0.0491,-207.97914
0.0492,-97.93449
0.0493,28.298328
0.0494,396.3827
0.0495,-906.6375
0.0496,159.36484
0.0497,-314.152
0.0498,495.50177
0.0499,726.21326
0.05,158.08586
0.0501,-328.32504
0.0502,-358.87134
0.0503,-533.8751
0.0504,54.466434
0.0505,762.5518
0.0506,142.71585
0.0507,1029.7019
0.0508,-109.227356
0.0509,468.59763
0.051,280.58197
0.0511,152.9176
0.0512,73.512695
0.0513,120.36046
0.0514,-563.1111
0.0515,-78.62463
0.0516,-298.24857
0.0517,-918.4225
0.0518,-156.7664
0.0519,-913.5763
0.052,346.95154
0.0521,372.79977
0.0522,465.34125
0.0523,156.99774
0.0524,-148.31487
0.0525,-848.11304
0.0526,105.00354
0.0527,52.230072
0.0528,348.065
0.0529,666.897
0.053,-568.7243
0.0531,123.16368
0.0532,-201.63159
0.0533,514.6519
0.0534,808.6714
0.0535,845.8496
0.0536,53.391983
0.0537,433.32318
0.0538,-601.78156
0.0539,-212.68402
0.054,-273.41504
0.0541,-793.6992
0.0542,-68.134384
0.0543,-631.2262
0.0544,-36.195423
0.0545,-96.484474
0.0546,-98.36832
0.0547,-606.38495
0.0548,291.83792
0.0549,-234.61993
0.055,875.5613
0.0551,408.93643
0.0552,-203.20259
0.0553,-189.7326
0.0554,-823.71454
0.0555,-18.957436
0.0556,536.40076
0.0557,805.4275
0.0558,463.02756
0.0559,584.0268
0.056,-591.72296
0.0561,507.27322
0.0562,-67.69165
0.0563,249.47653
0.0564,278.60547
0.0565,-517.23645
0.0566,-471.91483
0.0567,-664.7036
0.0568,-652.52356
0.0569,-485.65594
0.057,-72.33562
0.0571,-578.8924
0.0572,796.8605
0.0573,26.86979
0.0574,551.9498
0.0575,93.4919
0.0576,-475.63806
0.0577,-125.21785
0.0578,150.06976
0.0579,369.34937
0.058,574.3244
0.0581,136.23663
0.0582,-600.1885
0.0583,279.27582
0.0584,-405.12292
0.0585,1001.49896
0.0586,660.2218
0.0587,367.5977
0.0588,-117.85423
0.0589,-532.34326
0.059,-790.23663
0.0591,-183.9259
0.0592,-438.90118
0.0593,-524.2528
0.0594,122.30161
0.0595,-801.5509
0.0596,458.63998
0.0597,-170.7826
0.0598,209.16469
0.0599,286.37827
0.06,401.48877
0.0601,411.74115
0.0602,909.7134
0.0603,-1.6586151
0.0604,-200.41318
0.0605,-286.01678
0.0606,-834.64935
0.0607,586.97565
0.0608,135.30525
0.0609,693.35583
0.061,168.3824
0.0611,-361.16943
0.0612,-565.05554
0.0613,199.49129
0.0614,-248.24487
0.0615,485.72394
0.0616,-148.51671
0.0617,-919.90295
0.0618,-251.82404
0.0619,-969.77295
0.062,63.01375
0.0621,113.055565
0.0622,312.54752
0.0623,285.61652
0.0624,866.98865
0.0625,89.67441
0.0626,898.3796
0.0627,-126.43968
0.0628,-168.00537
0.0629,288.2157
0.063,-241.74263
0.0631,442.66843
0.0632,-157.246
0.0633,-519.0874
0.0634,-688.2944
0.0635,-244.327
0.0636,-287.93118
0.0637,1113.1692
0.0638,13.889755
0.0639,146.63931
0.064,-397.21967
0.0641,-964.55676
0.0642,-49.42115
0.0643,-122.38661
0.0644,307.09888
0.0645,277.2508
0.0646,42.509895
0.0647,-326.1478
0.0648,756.58826
0.0649,-11.367817
0.065,904.994
0.0651,416.47195
0.0652,192.66348
0.0653,470.7909
0.0654,-209.18613
0.0655,-370.915
0.0656,-617.8882
0.0657,-864.6992
0.0658,-723.97894
0.0659,417.15085
0.066,-337.02405
0.0661,650.9314
0.0662,-443.6855
0.0663,-355.88882
0.0664,-27.964962
0.0665,190.48827
0.0666,706.3915
0.0667,681.5025
0.0668,-127.44764
0.0669,-464.71622
0.067,-189.77538
0.0671,-591.79956
0.0672,910.48865
0.0673,15.987312
0.0674,614.9001
0.0675,240.46127
0.0676,-114.110794
0.0677,-50.56758
0.0678,11.59642
0.0679,-527.9226
0.068,-190.85884
0.0681,-394.14746
0.0682,-651.3508
0.0683,279.64062
0.0684,-852.98303
0.0685,-7.345272
0.0686,-299.909
0.0687,137.69084
0.0688,803.72217
0.0689,1157.0636
0.069,384.0353
0.0691,410.19986
0.0692,-509.2155
0.0693,-492.67218
0.0694,382.20468
0.0695,-252.69443
0.0696,552.748
0.0697,-473.4763
0.0698,-572.8357
0.0699,-574.5741
0.07,-49.81024
0.0701,-24.148533
0.0702,701.11804
0.0703,-98.617874
0.0704,21.599846
0.0705,-53.53958
0.0706,-601.8364
0.0707,150.44751
0.0708,-462.0494
0.0709,-2.3158607
0.071,228.48914
0.0711,498.83368
0.0712,355.23096
0.0713,748.7955
0.0714,-417.16968
0.0715,264.41852
0.0716,30.502235
0.0717,31.897745
0.0718,684.1186
0.0719,-484.80603
0.072,-679.4717
0.0721,-1109.6418
0.0722,-861.41675
0.0723,-354.09607
0.0724,686.6033
0.0725,26.397398
0.0726,796.2956
0.0727,-205.69492
0.0728,9.206612
0.0729,541.5667
0.073,159.52748
0.0731,591.12115
0.0732,128.29645
0.0733,-168.30197
0.0734,-305.6856
0.0735,55.41445
0.0736,-705.4885
0.0737,325.65118
0.0738,-536.0161
0.0739,295.50797
0.074,440.72116
0.0741,52.87475
0.0742,106.8657
0.0743,-553.0702
0.0744,-743.7046
0.0745,-273.01068
0.0746,277.93637
0.0747,122.343735
0.0748,772.7268
0.0749,-541.812
0.075,179.90506
0.0751,12.227715
0.0752,473.89856
0.0753,974.7948
0.0754,561.3222
0.0755,29.891613
0.0756,-169.46313
0.0757,-679.1939
0.0758,-736.5354
0.0759,75.9521
0.076,-989.2093
0.0761,190.94118
0.0762,-437.0846
0.0763,67.25514
0.0764,364.83453
0.0765,203.5809
0.0766,53.870895
0.0767,566.8625
0.0768,300.78555
0.0769,517.70654
0.077,638.7781
0.0771,-601.1509
0.0772,-139.5043
0.0773,-1194.386
0.0774,-113.98978
0.0775,116.07781
0.0776,430.6592
0.0777,116.571236
0.0778,27.09214
0.0779,-784.2095
0.078,-82.20298
0.0781,75.41876
0.0782,-14.917322
0.0783,719.9558
0.0784,-531.5223
0.0785,8.330302
0.0786,-320.82086
0.0787,93.16218
0.0788,196.82422
0.0789,593.1002
0.079,-7.668249
0.0791,804.49115
0.0792,221.4471
0.0793,-14.080317
0.0794,33.138474
0.0795,-1053.6683
0.0796,-294.1839
0.0797,-568.0104
0.0798,-79.796906
0.0799,23.392815
0.08,-18.928877
0.0801,-734.7368
0.0802,231.46095
0.0803,-71.64984
0.0804,987.58685
0.0805,1248.1061
0.0806,289.29388
0.0807,375.19498
0.0808,-680.40643
0.0809,-425.90964
0.081,-250.81769
0.0811,1.3644724
0.0812,-455.32452
0.0813,93.89655
0.0814,-936.09827
0.0815,102.94465
0.0816,-46.57982
0.0817,-65.698166
0.0818,554.9116
0.0819,22.106161
0.082,450.4135
0.0821,411.53076
0.0822,114.186775
0.0823,-340.73102
0.0824,-30.226171
0.0825,-844.4169
0.0826,585.88605
0.0827,253.2155
0.0828,380.72882
0.0829,230.8542
0.083,-646.75397
0.0831,-435.26965
0.0832,-122.082886
0.0833,105.822685
0.0834,181.23471
0.0835,324.78244
0.0836,-932.66077
0.0837,-55.77371
0.0838,-697.631
0.0839,398.14844
0.084,724.1013
0.0841,442.55362
0.0842,610.91174
0.0843,250.111
0.0844,-50.590225
0.0845,76.372696
0.0846,-203.62363
0.0847,-868.95306
0.0848,17.668396
0.0849,-820.64685
0.085,212.0068
0.0851,-243.4996
0.0852,-326.94122
0.0853,-175.80501
0.0854,202.80089
0.0855,442.00378
0.0856,1276.2843
0.0857,794.42
0.0858,116.87754
0.0859,73.404465
0.086,-1164.0903
0.0861,61.285072
0.0862,-322.58066
0.0863,85.86331
0.0864,-138.71501
0.0865,-431.42502
0.0866,-764.87244
0.0867,167.65617
0.0868,-74.31776
0.0869,584.1618
0.087,709.3021
0.0871,-172.53342
0.0872,609.8219
0.0873,-286.64297
0.0874,73.740036
0.0875,-283.32977
0.0876,-320.55643
0.0877,-382.07257
0.0878,509.33963
0.0879,-87.591995
0.088,391.34128
0.0881,-248.86038
0.0882,-743.08185
0.0883,133.56139
0.0884,-181.04727
0.0885,700.75916
0.0886,319.29306
0.0887,-74.496216
0.0888,-620.51996
0.0889,-161.77434
0.089,-467.3597
0.0891,1020.1113
0.0892,460.0198
0.0893,264.45166
0.0894,359.0526
0.0895,-690.6849
0.0896,-7.700184
0.0897,-316.0914
0.0898,-234.9181
0.0899,-288.28903
0.09,-80.528076
0.0901,-622.6287
0.0902,361.967
0.0903,-354.51575
0.0904,230.89796
0.0905,306.97372
0.0906,172.55064
0.0907,997.60583
0.0908,612.59973
0.0909,225.28395
0.091,-390.17807
0.0911,-696.1255
0.0912,-1161.8737
0.0913,188.6178
0.0914,-474.1047
0.0915,518.9989
0.0916,-198.55885
0.0917,-549.49817
0.0918,133.39221
0.0919,267.03757
0.092,788.8697
0.0921,989.0856
0.0922,458.6183
0.0923,-290.49796
0.0924,9.066387
0.0925,-1079.3328
0.0926,78.09317
0.0927,-724.4883
0.0928,-323.23868
0.0929,-41.90107
0.093,-126.14067
0.0931,211.9824
0.0932,359.97214
0.0933,13.195618
0.0934,127.874664
0.0935,585.9007
0.0936,-4.3219833
0.0937,1081.2959
0.0938,-355.37653
0.0939,-370.01413
0.094,-889.5136
0.0941,-732.5682
0.0942,-119.313156
0.0943,560.47864
0.0944,235.33267
0.0945,301.18848
0.0946,-180.14197
0.0947,-496.39648
0.0948,699.26196
0.0949,-11.704254
0.095,707.1013
0.0951,3.1584225
0.0952,-214.1217
0.0953,-344.5887
0.0954,-117.714066
0.0955,-525.3648
0.0956,210.70348
0.0957,-122.58099
0.0958,-24.524075
0.0959,673.63837
0.096,-297.96432
0.0961,385.8273
0.0962,-434.00372
0.0963,-275.23605
0.0964,-53.294914
0.0965,509.87094
0.0966,126.63574
0.0967,629.7523
0.0968,-576.2437
0.0969,-424.92346
0.097,-73.97619
0.0971,-164.4648
0.0972,914.12573
0.0973,76.99151
0.0974,-66.323906
0.0975,-562.77454
0.0976,-480.91888
0.0977,-393.2796
0.0978,644.3927
0.0979,-150.29602
0.098,567.59906
0.0981,101.23537
0.0982,-120.216705
0.0983,506.76736
0.0984,-299.58878
0.0985,19.695337
0.0986,-145.36317
0.0987,-140.24814
0.0988,-198.59753
0.0989,242.30374
0.099,-830.2605
0.0991,-35.52391
0.0992,-596.1327
0.0993,57.241467
0.0994,896.13025
0.0995,597.1491
0.0996,682.5917
0.0997,-104.7515
0.0998,-572.3651
0.0999,-498.86035
0.1,85.93962
0.1001,-329.45734
0.1002,534.4309
0.1003,-827.5158
0.1004,-358.03732
0.1005,-238.91568
0.1006,-134.90314
0.1007,619.3543
0.1008,615.6811
0.1009,423.8806
0.101,384.20453
0.1011,160.81044
0.1012,-478.22305
0.1013,105.274704
0.1014,-1134.2991
0.1015,-252.63187
0.1016,-356.26883
0.1017,-15.581606
0.1018,355.66577
0.1019,111.80973
0.102,-251.71844
0.1021,162.69423
0.1022,384.42947
0.1023,569.86487
0.1024,1139.7865
0.1025,-416.18564
0.1026,-53.383305
0.1027,-1238.67
0.1028,-754.68536
0.1029,-143.07394
0.103,189.95622
0.1031,92.14372
0.1032,457.84674
0.1033,-150.69226
0.1034,212.6764
0.1035,681.5983
0.1036,55.327404
0.1037,901.39594
0.1038,-372.6557
0.1039,-37.398457
0.104,-445.23486
0.1041,-533.82245
0.1042,-767.5243
0.1043,-282.03552
0.1044,-540.35986
0.1045,542.0254
0.1046,840.2024
0.1047,529.1426
0.1048,879.1847
0.1049,-516.4849
0.105,9.656822
0.1051,-177.96146
0.1052,87.749596
0.1053,-26.050926
0.1054,-49.539486
0.1055,-1151.4883
0.1056,-432.22906
0.1057,-559.6205
0.1058,280.29752
0.1059,1260.3723
0.106,434.64185
0.1061,818.9997
0.1062,-23.619366
0.1063,-157.12532
0.1064,-225.55281
0.1065,-112.82918
0.1066,-803.93304
0.1067,44.11729
0.1068,-735.09814
0.1069,59.789257
0.107,291.25882
0.1071,-266.2824
0.1072,462.33914
0.1073,101.77893
0.1074,643.82104
0.1075,746.6808
0.1076,514.16656
0.1077,-620.0793
0.1078,-423.68585
0.1079,-1441.3645
0.108,-185.9739
0.1081,2.6322174
0.1082,248.33295
0.1083,626.65985
0.1084,-128.77905
0.1085,-3.5927076
0.1086,227.552
0.1087,553.10895
0.1088,347.69028
0.1089,593.5349
0.109,-783.0866
0.1091,-135.95317
0.1092,-892.78467
0.1093,-531.0419
0.1094,-63.914856
0.1095,-206.54778
0.1096,314.70737
0.1097,538.8815
0.1098,519.21497
0.1099,440.03705
0.11,331.62094
0.1101,-847.6277
0.1102,225.26622
0.1103,-455.767
0.1104,305.91833
0.1105,74.02118
0.1106,-533.6371
0.1107,-574.3749
0.1108,-334.14722
0.1109,-69.19637
0.111,874.8801
0.1111,979.63086
0.1112,101.14586
0.1113,374.49582
0.1114,-953.4218
0.1115,-185.33331
0.1116,-287.4466
0.1117,-34.91855
0.1118,45.07922
0.1119,-15.990391
0.112,-303.8596
0.1121,236.84363
0.1122,25.820621
0.1123,55.2107
0.1124,556.3311
0.1125,-373.90927
0.1126,725.9579
0.1127,-97.36777
0.1128,0.63306427
0.1129,-398.02628
0.113,-516.64496
0.1131,-551.7091
0.1132,527.4391
0.1133,271.20645
0.1134,580.9188
0.1135,257.35266
0.1136,-873.8276
0.1137,13.956562
0.1138,-321.6349
0.1139,480.37033
0.114,489.84814
0.1141,79.957596
0.1142,-464.7251
0.1143,-5.6279526
0.1144,-620.9453
0.1145,376.6253
0.1146,180.0074
0.1147,-156.29988
0.1148,459.34802
0.1149,-468.05594
0.115,190.96616
0.1151,-46.41434
0.1152,19.042072
0.1153,-96.8035
0.1154,485.58572
0.1155,-127.39185
0.1156,841.24084
0.1157,-135.1365
0.1158,-584.46655
0.1159,-452.63217
0.116,-825.69476
0.1161,289.69336
0.1162,401.47806
0.1163,435.3534
0.1164,181.46248
0.1165,104.085
0.1166,-530.3288
0.1167,702.3945
0.1168,26.532166
0.1169,477.8721
0.117,9.081467
0.1171,-958.81494
0.1172,-486.3507
0.1173,-568.4539
0.1174,-58.928875
0.1175,344.1345
0.1176,638.64966
0.1177,193.16402
0.1178,1098.8782
0.1179,-157.12445
0.118,339.7316
0.1181,-568.6489
0.1182,-859.7188
0.1183,-299.99908
0.1184,-240.16206
0.1185,66.49138
0.1186,254.56079
0.1187,-71.664566
0.1188,-256.01135
0.1189,708.02057
0.119,143.95444
0.1191,1318.3237
0.1192,157.11246
0.1193,-356.0969
0.1194,-796.31696
0.1195,-1079.4779
0.1196,-517.4933
0.1197,267.37057
0.1198,286.50104
0.1199,286.54153
0.12,497.03128
0.1201,-335.37772
0.1202,745.1815
0.1203,-272.36356
0.1204,202.60107
0.1205,-116.09359
0.1206,-342.7802
0.1207,-231.75618
0.1208,114.75776
0.1209,-408.37955
0.121,-77.613266
0.1211,-137.54436
0.1212,-210.40561
0.1213,1018.9568
0.1214,36.837257
0.1215,472.1607
0.1216,-431.56705
0.1217,-546.57886
0.1218,-323.3978
0.1219,471.82684
0.122,287.23648
0.1221,676.9307
0.1222,-249.93274
0.1223,-790.5298
0.1224,-185.38089
0.1225,-686.65704
0.1226,611.4452
0.1227,223.97617
0.1228,391.1495
0.1229,198.74118
0.123,299.6726
0.1231,-234.4525
0.1232,514.73914
0.1233,-502.0372
0.1234,-218.77036
0.1235,-181.20277
0.1236,-593.8673
0.1237,319.01138
0.1238,-307.46347
0.1239,-15.695942
0.124,134.29782
0.1241,623.10455
0.1242,557.33386
0.1243,1169.451
0.1244,-391.25763
0.1245,-389.26462
0.1246,-1106.0034
0.1247,-981.72894
0.1248,169.96072
0.1249,155.91512
0.125,610.7439
0.1251,236.74435
0.1252,-7.4945955
0.1253,-168.5796
0.1254,594.9102
0.1255,-217.46811
0.1256,640.1925
0.1257,-384.16968
0.1258,-401.52393
0.1259,-9.984913
0.126,-428.5787
0.1261,21.805565
0.1262,-59.741673
0.1263,-10.007708
0.1264,125.440506
0.1265,594.11017
0.1266,-341.20972
0.1267,541.6916
0.1268,-680.7889
0.1269,27.9474
0.127,222.91895
0.1271,311.99954
0.1272,621.74097
0.1273,-38.377464
0.1274,-831.55396
0.1275,-859.2839
0.1276,-430.3379
0.1277,-172.26183
0.1278,1266.9269
0.1279,198.01988
0.128,775.3341
0.1281,24.208805
0.1282,-197.88014
0.1283,-53.65473
0.1284,-160.36877
0.1285,-497.70096
0.1286,-217.6828
0.1287,-461.68347
0.1288,-250.18793
0.1289,648.3104
0.129,-232.06215
0.1291,671.40283
0.1292,42.475777
0.1293,372.91058
0.1294,363.9308
0.1295,19.228897
0.1296,-537.9038
0.1297,-387.97183
0.1298,-790.81696
0.1299,-76.86267
0.13,759.74536
0.1301,134.86223
0.1302,670.65466
0.1303,-727.1755
0.1304,-442.67105
0.1305,-260.16412
0.1306,385.19864
0.1307,564.60156
0.1308,828.9274
0.1309,-330.04425
0.131,-112.15645
0.1311,-478.53763
0.1312,-733.1285
0.1313,131.6715
0.1314,-580.0017
0.1315,271.31516
0.1316,216.83751
0.1317,499.01703
0.1318,463.19424
0.1319,499.1053
0.132,-520.6882
0.1321,181.65102
0.1322,-440.7708
0.1323,-170.06178
0.1324,188.94998
0.1325,-756.21356
0.1326,-156.71793
0.1327,-386.81
0.1328,279.28513
0.1329,659.7376
0.133,954.63654
0.1331,-179.77643
0.1332,99.24837
0.1333,-945.20447
0.1334,-151.66725
0.1335,402.11322
0.1336,46.025757
0.1337,463.91058
0.1338,-383.72122
0.1339,-533.3507
0.134,-376.8317
