time_s,pressure_pa
0.0318,556.1252
0.0319,-697.19293
0.032,165.43628
0.0321,-525.74304
0.0322,-559.9271
0.0323,-194.64532
0.0324,25.885416
0.0325,190.28883
0.0326,597.37
0.0327,59.002438
0.0328,-189.21587
0.0329,582.2384
0.033,-14.65893
0.0331,1451.4432
0.0332,518.23
0.0333,291.34122
0.0334,-332.5673
0.0335,-642.8588
0.0336,-500.986
0.0337,437.40207
0.0338,151.84404
0.0339,353.8838
0.034,246.29417
0.0341,-674.5621
0.0342,446.44238
0.0343,-372.17297
0.0344,262.5948
0.0345,-85.23329
0.0346,-294.22375
0.0347,-544.7164
0.0348,-163.37282
0.0349,-926.27094
0.035,-341.7811
0.0351,-517.8284
0.0352,-501.3924
0.0353,803.041
0.0354,159.09026
0.0355,826.6845
0.0356,21.778467
0.0357,-272.36734
0.0358,-338.01352
0.0359,405.15768
0.036,55.023407
0.0361,904.35675
0.0362,-159.76094
0.0363,-413.26996
0.0364,16.861822
0.0365,-337.11258
0.0366,990.5945
0.0367,712.5965
0.0368,663.1193
0.0369,200.46107
0.037,96.5317
0.0371,-642.2335
0.0372,274.90695
0.0373,-733.8115
0.0374,-218.43652
0.0375,-242.86232
0.0376,-614.4737
0.0377,182.85564
0.0378,-377.70538
0.0379,-267.39795
0.038,-269.63544
0.0381,27.920956
0.0382,-36.970776
0.0383,950.6721
0.0384,-417.62
0.0385,-26.422623
0.0386,-880.3984
0.0387,-827.63995
0.0388,211.07521
0.0389,292.82635
0.039,705.8929
0.0391,486.25528
0.0392,54.734497
0.0393,-126.8647
0.0394,782.75555
0.0395,68.212975
0.0396,1212.4751
0.0397,36.736313
0.0398,-58.23525
0.0399,-162.37755
0.04,-547.5532
0.0401,-234.78874
0.0402,-96.52651
0.0403,-252.22276
0.0404,45.586594
0.0405,512.24335
0.0406,-263.60486
0.0407,618.82367
0.0408,-843.783
0.0409,-372.07996
0.041,-433.03537
0.0411,-253.51279
0.0412,107.8579
0.0413,-10.013155
0.0414,-751.8567
0.0415,-550.2461
0.0416,-322.5073
0.0417,-81.04197
0.0418,1417.6063
0.0419,358.20178
0.042,901.27814
0.0421,-81.11371
0.0422,-191.79008
0.0423,35.381386
0.0424,326.205
0.0425,-6.6344504
0.0426,410.43814
0.0427,-197.4598
0.0428,-217.88353
0.0429,462.78815
0.043,-439.81845
0.0431,596.15265
0.0432,-144.7804
0.0433,222.98804
0.0434,235.55661
0.0435,140.5766
0.0436,-620.2943
0.0437,-430.13474
0.0438,-1308.8406
0.0439,-570.55145
0.044,126.2732
0.0441,-161.154
0.0442,729.4501
0.0443,-467.64655
0.0444,-185.5607
0.0445,-122.20995
0.0446,421.25778
0.0447,508.7397
0.0448,1024.5873
0.0449,-321.30057
0.045,8.816711
0.0451,-428.39078
0.0452,-416.0614
0.0453,636.12726
0.0454,9.963435
0.0455,616.6846
0.0456,323.9007
0.0457,339.30215
0.0458,139.19745
0.0459,450.5421
0.046,-669.3424
0.0461,182.39166
0.0462,-529.40686
0.0463,-194.96004
0.0464,90.72301
0.0465,-842.8756
0.0466,-539.42645
0.0467,-817.7536
0.0468,-307.10428
0.0469,338.0505
0.047,959.7815
0.0471,27.622591
0.0472,541.273
0.0473,-885.8258
0.0474,-164.79846
0.0475,140.5535
0.0476,109.39944
0.0477,598.2402
0.0478,-7.714848
0.0479,-204.17683
0.048,0.8850414
0.0481,337.09933
0.0482,155.03241
0.0483,1144.6782
0.0484,-119.14576
0.0485,684.2397
0.0486,-3.9081497
0.0487,-252.84204
0.0488,-248.6423
0.0489,-786.4525
0.049,-763.35034
0.0491,-224.2236
0.0492,-60.032104
0.0493,-44.979244
0.0494,387.52853
0.0495,-975.09766
0.0496,131.224
0.0497,-344.9071
0.0498,485.4712
0.0499,718.1737
0.05,188.45381
0.0501,-378.14966
0.0502,-416.88754
0.0503,-652.64624
0.0504,113.46042
0.0505,828.1927
0.0506,142.30496
0.0507,1055.454
0.0508,-190.87595
0.0509,409.96564
0.051,266.21042
0.0511,189.2688
0.0512,25.710825
0.0513,118.293564
0.0514,-561.61053
0.0515,-85.139725
0.0516,-364.163
0.0517,-923.1153
0.0518,-115.44532
0.0519,-957.2305
0.052,367.97623
0.0521,369.4652
0.0522,513.19104
0.0523,101.417274
0.0524,-146.43134
0.0525,-908.22424
0.0526,136.9617
0.0527,48.344395
0.0528,346.45706
0.0529,650.80084
0.053,-632.06354
0.0531,120.04551
0.0532,-212.75478
0.0533,518.2945
0.0534,796.55206
0.0535,895.28
0.0536,8.698221
0.0537,461.32166
0.0538,-626.5021
0.0539,-207.91133
0.054,-243.49297
0.0541,-892.71277
0.0542,-42.900127
0.0543,-536.0869
0.0544,10.892366
0.0545,-18.0711
0.0546,-88.14595
0.0547,-574.01166
0.0548,343.82828
0.0549,-281.42252
0.055,913.21216
0.0551,409.78024
0.0552,-239.14316
0.0553,-171.28636
0.0554,-889.4124
0.0555,-47.523033
0.0556,487.52365
0.0557,782.1193
0.0558,462.73642
0.0559,642.90704
0.056,-602.36694
0.0561,548.6163
0.0562,-57.483967
0.0563,278.15616
0.0564,283.17386
0.0565,-566.32434
0.0566,-437.37704
0.0567,-592.12854
0.0568,-646.71246
0.0569,-483.9352
0.057,-35.9078
0.0571,-566.42676
0.0572,886.6651
0.0573,22.374178
0.0574,602.4731
0.0575,92.76284
0.0576,-463.05338
0.0577,-115.74798
0.0578,154.30382
0.0579,315.83914
0.058,572.8053
0.0581,160.61592
0.0582,-699.7623
0.0583,257.0008
0.0584,-448.91785
0.0585,1042.8561
0.0586,678.81415
0.0587,361.82742
0.0588,-50.186916
0.0589,-534.3616
0.059,-803.15985
0.0591,-210.72543
0.0592,-425.99106
0.0593,-499.54797
0.0594,101.85859
0.0595,-848.48615
0.0596,429.12823
0.0597,-206.10841
0.0598,188.06165
0.0599,248.0493
0.06,368.3983
0.0601,368.0696
0.0602,917.06714
0.0603,29.334414
0.0604,-135.38353
0.0605,-279.02557
0.0606,-905.31573
0.0607,625.7141
0.0608,146.8193
0.0609,744.75525
0.061,158.70226
0.0611,-297.45395
0.0612,-592.2808
0.0613,176.36382
0.0614,-236.42073
0.0615,466.299
0.0616,-151.90019
0.0617,-918.7472
0.0618,-299.57977
0.0619,-1032.3107
0.062,72.07497
0.0621,72.36853
0.0622,333.21133
0.0623,343.20557
0.0624,852.09814
0.0625,104.89489
0.0626,860.4884
0.0627,-96.32311
0.0628,-155.64514
0.0629,287.51215
0.063,-296.53732
0.0631,508.77448
0.0632,-174.78368
0.0633,-469.84006
0.0634,-727.51044
0.0635,-237.43996
0.0636,-332.9282
0.0637,1087.1672
0.0638,57.480408
0.0639,149.24225
0.064,-410.99673
0.0641,-1014.9363
0.0642,-71.00823
0.0643,-121.50101
0.0644,241.32887
0.0645,180.57341
0.0646,77.62779
0.0647,-349.16132
0.0648,761.56256
0.0649,-92.59418
0.065,947.7331
0.0651,402.28378
0.0652,188.63705
0.0653,475.1162
0.0654,-178.73953
0.0655,-345.6817
0.0656,-604.85406
0.0657,-843.1351
0.0658,-730.42365
0.0659,392.3219
0.066,-333.56323
0.0661,723.8198
0.0662,-456.60037
0.0663,-342.12506
0.0664,4.2492833
0.0665,181.32295
0.0666,690.2531
0.0667,685.38336
0.0668,-124.462494
0.0669,-443.51987
0.067,-192.10411
0.0671,-627.4756
0.0672,960.2546
0.0673,87.20324
0.0674,627.05994
0.0675,193.26033
0.0676,-106.244095
0.0677,-41.77667
0.0678,28.830675
0.0679,-514.47815
0.068,-220.71983
0.0681,-322.45667
0.0682,-663.8062
0.0683,329.46658
0.0684,-856.30634
0.0685,-26.913815
0.0686,-351.01093
0.0687,199.16164
0.0688,809.2096
0.0689,1169.5542
0.069,427.82175
0.0691,427.39288
0.0692,-508.05606
0.0693,-506.546
0.0694,423.43884
0.0695,-272.34656
0.0696,612.91144
0.0697,-500.2263
0.0698,-554.99457
0.0699,-540.27905
0.07,-59.09247
0.0701,-75.15394
0.0702,747.02716
0.0703,-176.10321
0.0704,23.850872
0.0705,18.11032
0.0706,-667.18585
0.0707,253.085
0.0708,-531.2998
0.0709,40.618023
0.071,201.31453
0.0711,570.2918
0.0712,361.93295
0.0713,822.63586
0.0714,-434.08316
0.0715,212.60434
0.0716,30.682188
0.0717,52.910748
0.0718,714.23987
0.0719,-514.114
0.072,-604.40515
0.0721,-1121.7151
0.0722,-836.78705
0.0723,-339.99945
0.0724,758.73
0.0725,-14.898752
0.0726,790.29224
0.0727,-206.79071
0.0728,30.855541
0.0729,572.4817
0.073,128.59628
0.0731,601.7216
0.0732,106.66596
0.0733,-137.78384
0.0734,-234.51344
0.0735,37.951206
0.0736,-760.7422
0.0737,300.38504
0.0738,-622.6286
0.0739,304.92117
0.074,451.23303
0.0741,59.432514
0.0742,125.556
0.0743,-579.4675
0.0744,-742.37115
0.0745,-247.48662
0.0746,295.6499
0.0747,80.264656
0.0748,850.8679
0.0749,-679.6625
0.075,144.92
0.0751,-57.272
0.0752,450.49338
0.0753,1023.75244
0.0754,602.1659
0.0755,-0.20237519
0.0756,-233.7129
0.0757,-695.2974
0.0758,-760.8703
0.0759,25.87764
0.076,-964.9886
0.0761,222.64131
0.0762,-450.8302
0.0763,97.60223
0.0764,311.07422
0.0765,178.2333
0.0766,84.87362
0.0767,520.26337
0.0768,267.04318
0.0769,649.5174
0.077,708.7112
0.0771,-614.1684
0.0772,-45.406105
0.0773,-1170.4346
0.0774,-168.02412
0.0775,200.78325
0.0776,413.99902
0.0777,123.5789
0.0778,19.605988
0.0779,-839.34485
0.078,-90.83251
0.0781,134.31331
0.0782,-7.472193
0.0783,755.74835
0.0784,-589.3182
0.0785,4.433219
0.0786,-328.88724
0.0787,13.645122
0.0788,202.42792
0.0789,621.2339
0.079,8.027582
0.0791,812.985
0.0792,160.35934
0.0793,-10.415126
0.0794,89.876755
0.0795,-1114.4052
0.0796,-280.4175
0.0797,-544.9861
0.0798,-8.040355
0.0799,15.850899
0.08,-6.7778826
0.0801,-791.44366
0.0802,250.93001
0.0803,-73.10211
0.0804,1050.745
0.0805,1255.134
0.0806,279.00397
0.0807,373.01035
0.0808,-707.97534
0.0809,-437.4145
0.081,-229.14058
0.0811,21.32026
0.0812,-454.96927
0.0813,175.91292
0.0814,-927.2941
0.0815,115.239746
0.0816,-61.154964
0.0817,-48.14495
0.0818,561.00323
0.0819,28.363619
0.082,432.5701
0.0821,384.68738
0.0822,118.6231
0.0823,-406.3314
0.0824,-12.172783
0.0825,-888.6712
0.0826,652.60925
0.0827,218.1846
0.0828,466.455
0.0829,247.02185
0.083,-671.1197
0.0831,-450.78436
0.0832,-154.47258
0.0833,94.54087
0.0834,267.26947
0.0835,267.22873
0.0836,-971.10425
0.0837,37.435043
0.0838,-717.6107
0.0839,465.57123
0.084,674.5911
0.0841,483.0303
0.0842,555.5256
0.0843,325.2564
0.0844,-79.77678
0.0845,58.802483
0.0846,-196.66257
0.0847,-864.0706
0.0848,89.03669
0.0849,-889.4534
0.085,228.02336
0.0851,-267.7748
0.0852,-351.26215
0.0853,-195.17671
0.0854,147.78445
0.0855,438.43698
0.0856,1306.263
0.0857,790.629
0.0858,95.59288
0.0859,64.7631
0.086,-1219.3177
0.0861,74.40871
0.0862,-319.63406
0.0863,95.06565
0.0864,-144.32759
0.0865,-438.38058
0.0866,-731.1782
0.0867,167.95917
0.0868,-26.528198
0.0869,580.9559
0.087,754.7687
0.0871,-155.89064
0.0872,692.75977
0.0873,-328.39447
0.0874,52.934612
0.0875,-270.93472
0.0876,-297.4397
0.0877,-348.8072
0.0878,505.158
0.0879,-127.93211
0.088,419.90536
0.0881,-220.52805
0.0882,-774.767
0.0883,162.3766
0.0884,-280.4794
0.0885,712.1859
0.0886,309.15247
0.0887,-104.69752
0.0888,-637.42413
0.0889,-134.03131
0.089,-468.2394
0.0891,997.84424
0.0892,467.60312
0.0893,341.45816
0.0894,312.42923
0.0895,-685.31714
0.0896,-6.5662365
0.0897,-296.68924
0.0898,-196.97275
0.0899,-295.07736
0.09,-39.22211
0.0901,-642.3194
0.0902,522.24365
0.0903,-382.0352
0.0904,246.19112
0.0905,322.38165
0.0906,142.53445
0.0907,1005.8398
0.0908,576.8442
0.0909,232.86751
0.091,-372.3037
0.0911,-764.40137
0.0912,-1173.2437
0.0913,204.43842
0.0914,-486.7597
0.0915,516.637
0.0916,-209.01566
0.0917,-473.9184
0.0918,118.93744
0.0919,263.97644
0.092,825.62317
0.0921,1000.38007
0.0922,439.4019
0.0923,-266.41235
0.0924,36.4135
0.0925,-1125.3938
0.0926,45.89739
0.0927,-732.4112
0.0928,-346.9836
0.0929,-40.542515
0.093,-45.96498
0.0931,245.46483
0.0932,441.0362
0.0933,-14.459318
0.0934,128.62389
0.0935,614.16736
0.0936,10.237596
0.0937,1087.488
0.0938,-418.59766
0.0939,-391.62692
0.094,-892.5033
0.0941,-776.3176
0.0942,-108.50508
0.0943,589.70306
0.0944,163.6081
0.0945,283.175
0.0946,-134.7269
0.0947,-550.2451
0.0948,714.2612
0.0949,-81.74304
0.095,779.385
0.0951,24.19438
0.0952,-238.48332
0.0953,-357.7022
0.0954,-114.35973
0.0955,-506.18317
0.0956,237.94438
0.0957,-171.31516
0.0958,-23.263847
0.0959,695.6809
0.096,-282.67096
0.0961,429.85715
0.0962,-519.8893
0.0963,-323.3435
0.0964,-69.43482
0.0965,480.10236
0.0966,170.13242
0.0967,651.84576
0.0968,-618.9192
0.0969,-411.25003
0.097,-57.965363
0.0971,-211.87703
0.0972,977.61316
0.0973,58.004543
0.0974,-44.35673
0.0975,-546.1922
0.0976,-468.45898
0.0977,-457.14597
0.0978,652.7102
0.0979,-149.84132
0.098,591.8828
0.0981,121.66425
0.0982,-150.09856
0.0983,503.08444
0.0984,-287.2933
0.0985,58.505394
0.0986,-166.08533
0.0987,-98.39749
0.0988,-171.00249
0.0989,353.09378
0.099,-831.91296
0.0991,14.2514515
0.0992,-629.42303
0.0993,89.7504
0.0994,957.97095
0.0995,573.6487
0.0996,697.0697
0.0997,-110.70959
0.0998,-573.5517
0.0999,-488.4011
0.1,191.58167
0.1001,-369.56686
0.1002,592.1279
0.1003,-809.48566
0.1004,-356.11346
0.1005,-254.17548
0.1006,-109.17133
0.1007,694.33154
0.1008,626.6256
0.1009,396.17926
0.101,380.76147
0.1011,203.53178
0.1012,-516.4854
0.1013,185.76947
0.1014,-1168.0135
0.1015,-172.6571
0.1016,-357.76953
0.1017,-3.4750595
0.1018,389.63858
0.1019,94.73783
0.102,-207.47743
0.1021,213.62148
0.1022,328.56937
0.1023,568.7102
0.1024,1180.1793
0.1025,-459.2196
0.1026,-85.43745
0.1027,-1275.4314
0.1028,-773.6061
0.1029,-181.9952
0.103,172.44748
0.1031,152.9011
0.1032,429.94885
0.1033,-170.3716
0.1034,215.79242
0.1035,694.0377
0.1036,-26.659304
0.1037,883.02374
0.1038,-393.13788
0.1039,-63.947346
0.104,-392.41702
0.1041,-527.79926
0.1042,-722.3029
0.1043,-238.69225
0.1044,-564.59143
0.1045,583.3701
0.1046,839.9187
0.1047,478.45306
0.1048,932.1896
0.1049,-570.58527
0.105,-25.492195
0.1051,-223.07916
0.1052,112.60845
0.1053,4.7552686
0.1054,-34.948265
0.1055,-1176.6832
0.1056,-390.19916
0.1057,-519.59973
0.1058,258.5159
0.1059,1213.3538
0.106,360.27182
0.1061,823.3971
0.1062,-53.017635
0.1063,-94.93659
0.1064,-228.54617
0.1065,-89.54902
0.1066,-829.58795
0.1067,69.34898
0.1068,-703.0291
0.1069,54.64149
0.107,238.55
0.1071,-286.2688
0.1072,472.85007
0.1073,114.89552
0.1074,657.3032
0.1075,762.68054
0.1076,518.98505
0.1077,-602.70795
0.1078,-353.7806
0.1079,-1525.1581
0.108,-175.69151
0.1081,29.10474
0.1082,207.90837
0.1083,608.99243
0.1084,-195.09734
0.1085,4.1127934
0.1086,268.6533
0.1087,509.88852
0.1088,365.99274
0.1089,681.73267
0.109,-845.4345
0.1091,-65.69151
0.1092,-916.1019
0.1093,-486.2039
0.1094,-70.03887
0.1095,-240.36276
0.1096,297.8915
0.1097,622.16284
0.1098,535.48816
0.1099,442.45892
0.11,354.72958
0.1101,-842.7555
0.1102,249.56325
0.1103,-574.2067
0.1104,285.14777
0.1105,35.59774
0.1106,-527.2668
0.1107,-571.8431
0.1108,-318.3023
0.1109,-13.71338
0.111,919.02423
0.1111,1001.5134
0.1112,89.00635
0.1113,448.4883
0.1114,-1047.9215
0.1115,-77.685326
0.1116,-295.7607
0.1117,-89.0592
0.1118,-7.017644
0.1119,-39.74307
0.112,-360.01367
0.1121,320.21146
0.1122,56.539597
0.1123,4.9157715
0.1124,605.9775
0.1125,-390.27243
0.1126,719.1678
0.1127,-52.723038
0.1128,-46.297768
0.1129,-438.65247
0.113,-556.22296
0.1131,-626.8637
0.1132,545.5885
0.1133,271.9226
0.1134,562.9848
0.1135,289.82758
0.1136,-877.1317
0.1137,88.883705
0.1138,-372.25525
0.1139,536.95734
0.114,462.81433
0.1141,175.39249
0.1142,-498.22287
0.1143,-26.417969
0.1144,-680.19556
0.1145,340.3584
0.1146,196.40555
0.1147,-194.1119
0.1148,429.53424
0.1149,-460.16953
0.115,182.88193
0.1151,-52.324444
0.1152,-33.712265
0.1153,-146.87965
0.1154,531.89514
0.1155,-125.80496
0.1156,835.4576
0.1157,-214.8043
0.1158,-563.8259
0.1159,-429.51654
0.116,-893.7724
0.1161,302.91293
0.1162,441.06613
0.1163,503.6152
0.1164,124.21499
0.1165,97.05625
0.1166,-622.7571
0.1167,746.4995
0.1168,-2.5088112
0.1169,463.1862
0.117,-46.971077
0.1171,-928.9044
0.1172,-494.5461
0.1173,-554.3006
0.1174,-60.28634
0.1175,390.98212
0.1176,625.65155
0.1177,177.90538
0.1178,1083.4128
0.1179,-235.55835
0.118,344.14212
0.1181,-530.23926
0.1182,-811.9503
0.1183,-313.21072
0.1184,-264.79865
0.1185,49.607338
0.1186,238.69185
0.1187,-107.76483
0.1188,-282.59714
0.1189,725.9617
0.119,92.78862
0.1191,1352.1576
0.1192,119.490326
0.1193,-341.25958
0.1194,-809.878
0.1195,-1045.3906
0.1196,-517.15485
0.1197,335.65732
0.1198,255.00978
0.1199,386.93735
0.12,523.97
0.1201,-390.46143
0.1202,755.74084
0.1203,-286.6327
0.1204,200.83939
0.1205,-128.71422
0.1206,-276.31503
0.1207,-202.4592
0.1208,119.8495
0.1209,-460.75952
0.121,-55.87089
0.1211,-84.155426
0.1212,-222.05858
0.1213,1043.3917
0.1214,15.072639
0.1215,492.7117
0.1216,-431.42017
0.1217,-575.11304
0.1218,-302.10278
0.1219,478.46967
0.122,221.26822
0.1221,726.36
0.1222,-342.9529
0.1223,-782.9759
0.1224,-202.0128
0.1225,-731.93866
0.1226,635.03546
0.1227,219.9057
0.1228,373.28403
0.1229,197.71193
0.123,320.0667
0.1231,-210.22122
0.1232,499.2531
0.1233,-531.77136
0.1234,-251.80826
0.1235,-142.64192
0.1236,-649.00995
0.1237,308.47415
0.1238,-377.7891
0.1239,-10.41612
0.124,130.03644
0.1241,619.8411
0.1242,547.8669
0.1243,1187.5004
0.1244,-437.7959
0.1245,-372.66928
0.1246,-1095.134
0.1247,-1047.0061
0.1248,250.71574
0.1249,137.02693
0.125,653.68585
0.1251,287.7709
0.1252,11.36288
0.1253,-187.1601
0.1254,595.22943
0.1255,-298.97226
0.1256,622.9252
0.1257,-419.70776
0.1258,-376.00043
0.1259,-52.734577
0.126,-436.25116
0.1261,84.07433
0.1262,-1.8590016
0.1263,-38.168518
0.1264,134.9388
0.1265,596.2994
0.1266,-296.60938
0.1267,548.21173
0.1268,-742.73413
0.1269,-45.53394
0.127,234.01071
0.1271,298.166
0.1272,591.7296
0.1273,-54.439728
0.1274,-843.54443
0.1275,-828.38544
0.1276,-410.72995
0.1277,-202.8844
0.1278,1313.9313
0.1279,197.26251
0.128,794.1975
0.1281,-54.488132
0.1282,-226.6574
0.1283,-23.886654
0.1284,-157.46716
0.1285,-483.40814
0.1286,-200.64883
0.1287,-419.07074
0.1288,-292.3242
0.1289,649.67804
0.129,-296.55753
0.1291,789.81885
0.1292,15.762153
0.1293,356.3454
0.1294,355.00018
0.1295,32.57417
0.1296,-589.14874
0.1297,-402.4545
0.1298,-818.84985
0.1299,-9.876049
0.13,783.837
0.1301,85.455734
0.1302,732.8147
0.1303,-755.89764
0.1304,-394.44476
0.1305,-212.21378
0.1306,362.04712
0.1307,536.8598
0.1308,870.9635
0.1309,-319.0022
0.131,-122.144806
0.1311,-476.64362
0.1312,-789.0059
0.1313,200.8198
0.1314,-617.6832
0.1315,281.25238
0.1316,214.35834
0.1317,507.61453
0.1318,413.29453
0.1319,571.40845
0.132,-521.15967
0.1321,175.42758
0.1322,-388.132
0.1323,-198.65366
0.1324,224.22797
0.1325,-805.0733
0.1326,-156.65665
0.1327,-358.93033
0.1328,313.77988
0.1329,713.8615
0.133,943.81555
0.1331,-246.05853
0.1332,124.94205
0.1333,-1007.1075
0.1334,-156.56683
0.1335,376.95737
0.1336,84.63546
0.1337,552.129
0.1338,-382.61093
0.1339,-496.98184
0.134,-441.32706
0.1341,-71.69771
