frequency_hz,gamma_per_m
830.8000000000001,0.010502004227158673
831.2,0.010505276471479308
831.6,0.01050854840609138
832.0,0.010511820031294875
832.4000000000001,0.01051509134738939
832.8000000000001,0.01051836235467414
833.2,0.010521633053447957
833.6,0.010524903444009286
834.0,0.010528173526656193
834.4000000000001,0.010531443301686361
834.8000000000001,0.010534712769397096
835.2,0.010537981930085314
835.6,0.010541250784047562
836.0,0.01054451933158
836.4000000000001,0.01054778757297841
836.8000000000001,0.010551055508538208
837.2,0.010554323138554419
837.6,0.01055759046332169
838.0,0.010560857483134308
838.4000000000001,0.010564124198286173
838.8000000000001,0.010567390609070807
839.2,0.01057065671578137
839.6,0.010573922518710636
840.0,0.010577188018151022
840.4000000000001,0.010580453214394558
840.8000000000001,0.010583718107732908
841.2,0.010586982698457367
841.6,0.01059024698685886
842.0,0.01059351097322794
842.4000000000001,0.010596774657854793
842.8000000000001,0.010600038041029236
843.2,0.01060330112304072
843.6,0.010606563904178327
844.0,0.010609826384730774
844.4000000000001,0.010613088564986412
844.8000000000001,0.010616350445233227
845.2,0.01061961202575884
845.6,0.01062287330685051
846.0,0.010626134288795129
846.4000000000001,0.010629394971879232
846.8000000000001,0.010632655356388989
847.2,0.010635915442610206
847.6,0.010639175230828335
848.0,0.010642434721328461
848.4000000000001,0.010645693914395316
848.8000000000001,0.010648952810313266
849.2,0.010652211409366324
849.6,0.010655469711838145
850.0,0.010658727718012021
850.4000000000001,0.0106619854281709
850.8000000000001,0.010665242842597364
851.2,0.01066849996157364
851.6,0.010671756785381601
852.0,0.010675013314302774
852.4000000000001,0.010678269548618322
852.8000000000001,0.01068152548860906
853.2,0.010684781134555454
853.6,0.010688036486737608
854.0,0.010691291545435288
854.4000000000001,0.0106945463109279
854.8000000000001,0.010697800783494504
855.2,0.010701054963413809
855.6,0.010704308850964177
856.0,0.010707562446423626
856.4000000000001,0.010710815750069816
856.8000000000001,0.010714068762180068
857.2,0.010717321483031355
857.6,0.010720573912900303
858.0,0.010723826052063196
858.4000000000001,0.01072707790079597
858.8000000000001,0.01073032945937422
859.2,0.01073358072807319
859.6,0.010736831707167792
860.0,0.010740082396932592
860.4000000000001,0.010743332797641812
860.8000000000001,0.01074658290956933
861.2,0.010749832732988691
861.6,0.010753082268173097
862.0,0.010756331515395408
862.4000000000001,0.010759580474928152
862.8000000000001,0.010762829147043507
863.2,0.010766077532013325
863.6,0.010769325630109114
864.0,0.010772573441602047
864.4000000000001,0.010775820966762965
864.8000000000001,0.010779068205862368
865.2,0.010782315159170424
865.6,0.010785561826956964
866.0,0.010788808209491489
866.4000000000001,0.010792054307043166
866.8000000000001,0.010795300119880826
867.2,0.010798545648272968
867.6,0.010801790892487768
868.0,0.01080503585279306
868.4000000000001,0.010808280529456354
868.8000000000001,0.010811524922744828
869.2,0.010814769032925331
869.6,0.01081801286026438
870.0,0.010821256405028174
870.4000000000001,0.01082449966748257
870.8000000000001,0.01082774264789311
871.2,0.010830985346525003
871.6,0.01083422776364313
872.0,0.010837469899512054
872.4000000000001,0.01084071175439601
872.8000000000001,0.010843953328558902
873.2,0.010847194622264317
873.6,0.010850435635775521
874.0,0.010853676369355447
874.4000000000001,0.010856916823266718
874.8000000000001,0.010860156997771623
875.2,0.010863396893132142
875.6,0.010866636509609923
876.0,0.010869875847466301
876.4000000000001,0.01087311490696229
876.8000000000001,0.01087635368835858
877.2,0.01087959219191555
877.6,0.010882830417893258
878.0,0.01088606836655144
878.4000000000001,0.010889306038149523
878.8000000000001,0.010892543432946612
879.2,0.010895780551201495
879.6,0.010899017393172644
880.0,0.010902253959118226
880.4000000000001,0.010905490249296084
880.8000000000001,0.010908726263963745
881.2,0.01091196200337843
881.6,0.010915197467797047
882.0,0.010918432657476182
882.4000000000001,0.010921667572672121
882.8000000000001,0.01092490221364083
883.2,0.01092813658063797
883.6,0.010931370673918885
884.0,0.01093460449373862
884.4000000000001,0.010937838040351896
884.8000000000001,0.010941071314013139
885.2,0.010944304314976458
885.6,0.010947537043495659
886.0,0.010950769499824233
886.4000000000001,0.010954001684215377
886.8000000000001,0.010957233596921972
887.2,0.010960465238196593
887.6,0.010963696608291513
888.0,0.010966927707458704
888.4000000000001,0.010970158535949823
888.8000000000001,0.010973389094016232
889.2,0.010976619381908987
889.6,0.01097984939987884
890.0,0.010983079148176244
890.4000000000001,0.010986308627051347
890.8000000000001,0.010989537836753991
891.2,0.01099276677753373
891.6,0.01099599544963981
892.0,0.01099922385332117
892.4000000000001,0.011002451988826463
892.8000000000001,0.011005679856404035
893.2,0.011008907456301936
893.6,0.011012134788767915
894.0,0.011015361854049433
894.4000000000001,0.011018588652393637
894.8000000000001,0.011021815184047393
895.2,0.011025041449257264
895.6,0.01102826744826952
896.0,0.011031493181330133
896.4000000000001,0.011034718648684785
896.8000000000001,0.011037943850578855
897.2,0.01104116878725744
897.6,0.011044393458965336
898.0,0.011047617865947046
898.4000000000001,0.011050842008446787
898.8000000000001,0.011054065886708476
899.2,0.011057289500975745
899.6,0.011060512851491932
900.0,0.011063735938500088
900.4000000000001,0.011066958762242972
900.8000000000001,0.01107018132296305
901.2,0.0110734036209025
901.6,0.011076625656303222
902.0,0.011079847429406814
902.4000000000001,0.01108306894045459
902.8000000000001,0.011086290189687585
903.2,0.011089511177346537
903.6,0.011092731903671904
904.0,0.011095952368903856
904.4000000000001,0.011099172573282278
904.8000000000001,0.011102392517046767
905.2,0.011105612200436642
905.6,0.011108831623690935
906.0,0.011112050787048394
906.4000000000001,0.011115269690747482
906.8000000000001,0.011118488335026384
907.2,0.011121706720122998
907.6,0.011124924846274947
908.0,0.011128142713719565
908.4000000000001,0.01113136032269391
908.8000000000001,0.011134577673434759
909.2,0.011137794766178608
909.6,0.011141011601161675
910.0,0.011144228178619894
910.4000000000001,0.011147444498788931
910.8000000000001,0.011150660561904164
911.2,0.011153876368200696
911.6,0.011157091917913354
912.0,0.011160307211276688
912.4000000000001,0.011163522248524975
912.8000000000001,0.011166737029892206
913.2,0.011169951555612108
913.6,0.011173165825918124
914.0,0.01117637984104343
914.4000000000001,0.011179593601220924
914.8000000000001,0.011182807106683226
915.2,0.01118602035766269
915.6,0.011189233354391396
916.0,0.011192446097101148
916.4000000000001,0.01119565858602348
916.8000000000001,0.011198870821389654
917.2,0.01120208280343066
917.6,0.011205294532377216
918.0,0.01120850600845978
918.4000000000001,0.011211717231908527
918.8000000000001,0.011214928202953367
919.2,0.011218138921823939
919.6,0.011221349388749623
920.0,0.011224559603959522
920.4000000000001,0.011227769567682467
920.8000000000001,0.011230979280147034
921.2,0.011234188741581524
921.6,0.011237397952213974
922.0,0.01124060691227215
922.4000000000001,0.011243815621983564
922.8000000000001,0.011247024081575449
923.2,0.011250232291274783
923.6,0.011253440251308273
924.0,0.011256647961902367
924.4000000000001,0.011259855423283248
924.8000000000001,0.011263062635676833
925.2,0.01126626959930878
925.6,0.011269476314404484
926.0,0.011272682781189074
926.4000000000001,0.011275888999887426
926.8000000000001,0.011279094970724145
927.2,0.01128230069392358
927.6,0.011285506169709823
928.0,0.011288711398306697
928.4000000000001,0.011291916379937778
928.8000000000001,0.011295121114826369
929.2,0.011298325603195526
929.6,0.01130152984526804
930.0,0.011304733841266448
930.4000000000001,0.011307937591413025
930.8000000000001,0.011311141095929792
931.2,0.011314344355038515
931.6,0.0113175473689607
932.0,0.0113207501379176
932.4000000000001,0.01132395266213021
932.8000000000001,0.01132715494181927
933.2,0.011330356977205268
933.6,0.011333558768508434
934.0,0.01133676031594875
934.4000000000001,0.011339961619745938
934.8000000000001,0.011343162680119468
935.2,0.011346363497288561
935.6,0.011349564071472184
936.0,0.011352764402889052
936.4000000000001,0.011355964491757624
936.8000000000001,0.011359164338296115
937.2,0.011362363942722485
937.6,0.011365563305254445
938.0,0.011368762426109456
938.4000000000001,0.011371961305504726
938.8000000000001,0.011375159943657221
939.2,0.01137835834078365
939.6,0.01138155649710048
940.0,0.011384754412823925
940.4000000000001,0.011387952088169957
940.8000000000001,0.011391149523354294
941.2,0.01139434671859241
941.6,0.011397543674099534
942.0,0.01140074039009065
942.4000000000001,0.01140393686678049
942.8000000000001,0.011407133104383543
943.2,0.01141032910311406
943.6,0.011413524863186036
944.0,0.011416720384813232
944.4000000000001,0.011419915668209156
944.8000000000001,0.011423110713587077
945.2,0.011426305521160024
945.6,0.011429500091140778
946.0,0.011432694423741877
946.4000000000001,0.011435888519175623
946.8000000000001,0.011439082377654071
947.2,0.011442275999389035
947.6,0.011445469384592092
948.0,0.011448662533474572
948.4000000000001,0.011451855446247572
948.8000000000001,0.011455048123121946
949.2,0.011458240564308303
949.6,0.011461432770017023
950.0,0.01146462474045824
950.4000000000001,0.011467816475841852
950.8000000000001,0.011471007976377519
951.2,0.011474199242274663
951.6,0.011477390273742468
952.0,0.011480581070989884
952.4000000000001,0.011483771634225624
952.8000000000001,0.011486961963658155
953.2,0.011490152059495726
953.6,0.011493341921946334
954.0,0.01149653155121775
954.4000000000001,0.011499720947517507
954.8000000000001,0.011502910111052905
955.2,0.01150609904203101
955.6,0.011509287740658649
956.0,0.011512476207142425
956.4000000000001,0.011515664441688703
956.8000000000001,0.01151885244450361
957.2,0.011522040215793054
957.6,0.011525227755762698
958.0,0.011528415064617981
958.4000000000001,0.011531602142564107
958.8000000000001,0.011534788989806047
959.2,0.011537975606548552
959.6,0.01154116199299613
960.0,0.011544348149353066
960.4000000000001,0.011547534075823413
960.8000000000001,0.011550719772611
961.2,0.01155390523991942
961.6,0.011557090477952042
962.0,0.011560275486912006
962.4000000000001,0.011563460267002222
962.8000000000001,0.011566644818425374
963.2,0.01156982914138392
963.6,0.01157301323608009
964.0,0.011576197102715891
964.4000000000001,0.011579380741493098
964.8000000000001,0.011582564152613262
965.2,0.011585747336277713
965.6,0.011588930292687549
966.0,0.011592113022043651
966.4000000000001,0.011595295524546669
966.8000000000001,0.011598477800397031
967.2,0.011601659849794943
967.6,0.011604841672940383
968.0,0.011608023270033116
968.4000000000001,0.011611204641272674
968.8000000000001,0.011614385786858368
969.2,0.011617566706989293
969.6,0.011620747401864315
970.0,0.011623927871682083
970.4000000000001,0.011627108116641027
970.8000000000001,0.011630288136939348
971.2,0.011633467932775036
971.6,0.011636647504345853
972.0,0.01163982685184935
972.4000000000001,0.01164300597548285
972.8000000000001,0.011646184875443461
973.2,0.01164936355192807
973.6,0.01165254200513335
974.0,0.011655720235255754
974.4000000000001,0.011658898242491514
974.8000000000001,0.011662076027036646
975.2,0.011665253589086952
975.6,0.011668430928838014
976.0,0.0116716080464852
976.4000000000001,0.011674784942223657
976.8000000000001,0.011677961616248322
977.2,0.011681138068753913
977.6,0.011684314299934936
978.0,0.011687490309985674
978.4000000000001,0.011690666099100206
978.8000000000001,0.011693841667472392
979.2,0.011697017015295874
979.6,0.01170019214276409
980.0,0.011703367050070253
980.4000000000001,0.011706541737407376
980.8000000000001,0.011709716204968244
981.2,0.011712890452945445
981.6,0.011716064481531344
982.0,0.011719238290918099
982.4000000000001,0.011722411881297658
982.8000000000001,0.011725585252861754
983.2,0.01172875840580191
983.6,0.011731931340309441
984.0,0.011735104056575449
984.4000000000001,0.011738276554790827
984.8000000000001,0.01174144883514626
985.2,0.011744620897832223
985.6,0.01174779274303898
986.0,0.011750964370956588
986.4000000000001,0.011754135781774895
986.8000000000001,0.011757306975683545
987.2,0.011760477952871965
987.6,0.011763648713529386
988.0,0.011766819257844823
988.4000000000001,0.011769989586007092
988.8000000000001,0.011773159698204791
989.2,0.011776329594626324
989.6,0.011779499275459883
990.0,0.011782668740893452
990.4000000000001,0.011785837991114819
990.8000000000001,0.011789007026311554
991.2,0.011792175846671036
991.6,0.01179534445238043
992.0,0.011798512843626697
992.4000000000001,0.011801681020596602
992.8000000000001,0.011804848983476697
993.2,0.01180801673245334
993.6,0.011811184267712677
994.0,0.011814351589440658
994.4000000000001,0.011817518697823033
994.8000000000001,0.011820685593045336
995.2,0.011823852275292913
995.6,0.011827018744750907
996.0,0.011830185001604253
996.4000000000001,0.011833351046037693
996.8000000000001,0.011836516878235762
997.2,0.011839682498382798
997.6,0.01184284790666294
998.0,0.011846013103260125
998.4000000000001,0.011849178088358092
998.8000000000001,0.011852342862140378
999.2,0.011855507424790327
999.6,0.011858671776491077
1000.0,0.011861835917425578
1000.4000000000001,0.011864999847776569
1000.8000000000001,0.011868163567726601
1001.2,0.011871327077458027
1001.6,0.011874490377152996
1002.0,0.011877653466993468
1002.4000000000001,0.011880816347161208
1002.8000000000001,0.011883979017837772
1003.2,0.01188714147920453
1003.6,0.011890303731442658
1004.0,0.01189346577473313
1004.4000000000001,0.011896627609256732
1004.8000000000001,0.011899789235194046
1005.2,0.011902950652725466
1005.6,0.011906111862031195
1006.0,0.011909272863291234
1006.4000000000001,0.011912433656685394
1006.8000000000001,0.011915594242393293
1007.2,0.011918754620594354
1007.6,0.01192191479146781
1008.0,0.011925074755192697
1008.4000000000001,0.011928234511947867
1008.8000000000001,0.011931394061911968
1009.2,0.011934553405263466
1009.6,0.011937712542180633
1010.0,0.011940871472841546
1010.4000000000001,0.0119440301974241
1010.8000000000001,0.011947188716105988
1011.2,0.011950347029064718
1011.6,0.01195350513647761
1012.0,0.011956663038521793
1012.4000000000001,0.011959820735374205
1012.8000000000001,0.011962978227211594
1013.2,0.01196613551421052
1013.6,0.011969292596547356
1014.0,0.011972449474398284
1014.4000000000001,0.011975606147939303
1014.8000000000001,0.011978762617346213
1015.2,0.011981918882794635
1015.6,0.011985074944460007
1016.0,0.011988230802517565
1016.4000000000001,0.011991386457142376
1016.8000000000001,0.0119945419085093
1017.2,0.011997697156793032
1017.6,0.012000852202168065
1018.0,0.012004007044808713
1018.4000000000001,0.012007161684889106
1018.8000000000001,0.012010316122583187
1019.2,0.012013470358064708
1019.6,0.012016624391507245
1020.0,0.012019778223084183
1020.4000000000001,0.012022931852968733
1020.8000000000001,0.012026085281333906
1021.2,0.012029238508352545
1021.6,0.012032391534197297
1022.0,0.012035544359040636
1022.4000000000001,0.012038696983054847
1022.8000000000001,0.012041849406412033
1023.2,0.012045001629284116
1023.6,0.012048153651842836
1024.0,0.012051305474259751
1024.4,0.012054457096706234
1024.8,0.012057608519353485
1025.2,0.012060759742372511
1025.6000000000001,0.01206391076593415
1026.0,0.012067061590209049
1026.4,0.012070212215367688
1026.8,0.012073362641580349
1027.2,0.01207651286901715
1027.6000000000001,0.01207966289784802
1028.0,0.01208281272824271
1028.4,0.012085962360370796
1028.8,0.012089111794401674
1029.2,0.012092261030504564
1029.6000000000001,0.0120954100688485
1030.0,0.012098558909602338
1030.4,0.012101707552934767
1030.8,0.012104855999014286
1031.2,0.01210800424800923
1031.6000000000001,0.012111152300087741
1032.0,0.012114300155417796
1032.4,0.012117447814167194
1032.8,0.01212059527650355
1033.2,0.012123742542594318
1033.6000000000001,0.012126889612606759
1034.0,0.012130036486707964
1034.4,0.012133183165064858
1034.8,0.012136329647844182
1035.2,0.012139475935212503
1035.6000000000001,0.012142622027336214
1036.0,0.012145767924381531
1036.4,0.012148913626514504
1036.8,0.012152059133901001
1037.2,0.012155204446706723
1037.6000000000001,0.01215834956509719
1038.0,0.012161494489237756
1038.4,0.012164639219293599
1038.8,0.012167783755429717
1039.2,0.012170928097810955
1039.6000000000001,0.012174072246601969
1040.0,0.012177216201967243
1040.4,0.0121803599640711
1040.8,0.012183503533077686
1041.2,0.012186646909150972
1041.6000000000001,0.012189790092454765
1042.0,0.012192933083152696
1042.4,0.01219607588140823
1042.8,0.012199218487384655
1043.2,0.012202360901245097
1043.6000000000001,0.01220550312315251
1044.0,0.012208645153269668
1044.4,0.012211786991759198
1044.8,0.012214928638783533
1045.2,0.012218070094504955
1045.6000000000001,0.012221211359085568
1046.0,0.012224352432687312
1046.4,0.01222749331547196
1046.8,0.012230634007601111
1047.2,0.012233774509236205
1047.6000000000001,0.012236914820538503
1048.0,0.012240054941669111
1048.4,0.01224319487278896
1048.8,0.012246334614058819
1049.2,0.012249474165639283
1049.6000000000001,0.012252613527690795
1050.0,0.012255752700373613
1050.4,0.012258891683847849
1050.8,0.012262030478273431
1051.2,0.012265169083810135
1051.6000000000001,0.012268307500617567
1052.0,0.012271445728855166
1052.4,0.012274583768682212
1052.8,0.012277721620257814
1053.2,0.01228085928374092
1053.6000000000001,0.012283996759290317
1054.0,0.012287134047064621
1054.4,0.012290271147222295
1054.8,0.012293408059921624
1055.2,0.012296544785320745
1055.6000000000001,0.012299681323577623
1056.0,0.012302817674850062
1056.4,0.012305953839295704
1056.8,0.012309089817072032
1057.2,0.012312225608336362
1057.6000000000001,0.012315361213245852
1058.0,0.012318496631957493
1058.4,0.012321631864628124
1058.8,0.012324766911414412
1059.2,0.012327901772472874
1059.6000000000001,0.01233103644795986
1060.0,0.012334170938031557
1060.4,0.012337305242844002
1060.8,0.012340439362553055
1061.2,0.012343573297314439
1061.6000000000001,0.0123467070472837
1062.0,0.012349840612616226
1062.4,0.012352973993467251
1062.8,0.012356107189991855
1063.2,0.012359240202344947
1063.6000000000001,0.01236237303068129
1064.0,0.012365505675155474
1064.4,0.012368638135921947
1064.8,0.012371770413134987
1065.2,0.012374902506948723
1065.6000000000001,0.012378034417517118
1066.0,0.012381166144993988
1066.4,0.012384297689532985
1066.8,0.0123874290512876
1067.2,0.012390560230411185
1067.6000000000001,0.012393691227056913
1068.0,0.012396822041377816
1068.4,0.012399952673526771
1068.8,0.012403083123656488
1069.2,0.012406213391919533
1069.6000000000001,0.012409343478468308
1070.0,0.012412473383455061
1070.4,0.0124156031070319
1070.8,0.012418732649350752
1071.2,0.012421862010563414
1071.6000000000001,0.012424991190821515
1072.0,0.012428120190276531
1072.4,0.012431249009079793
1072.8,0.012434377647382469
1073.2,0.01243750610533558
1073.6000000000001,0.012440634383089988
1074.0,0.012443762480796403
1074.4,0.012446890398605389
1074.8,0.01245001813666735
1075.2,0.01245314569513254
1075.6000000000001,0.012456273074151066
1076.0,0.012459400273872875
1076.4,0.012462527294447764
1076.8,0.012465654136025382
1077.2,0.012468780798755227
1077.6000000000001,0.012471907282786644
1078.0,0.012475033588268819
1078.4,0.012478159715350805
1078.8,0.012481285664181491
1079.2,0.01248441143490962
1079.6000000000001,0.012487537027683786
1080.0,0.012490662442652425
1080.4,0.012493787679963838
1080.8,0.012496912739766164
1081.2,0.012500037622207399
1081.6000000000001,0.01250316232743539
1082.0,0.012506286855597827
1082.4,0.012509411206842267
1082.8,0.012512535381316098
1083.2,0.01251565937916658
1083.6000000000001,0.012518783200540812
1084.0,0.012521906845585748
1084.4,0.0125250303144482
1084.8,0.01252815360727482
1085.2,0.012531276724212127
1085.6000000000001,0.012534399665406485
1086.0,0.012537522431004113
1086.4,0.012540645021151084
1086.8,0.012543767435993317
1087.2,0.012546889675676598
1087.6000000000001,0.012550011740346558
1088.0,0.012553133630148684
1088.4,0.012556255345228319
1088.8,0.012559376885730654
1089.2,0.012562498251800745
1089.6000000000001,0.012565619443583498
1090.0,0.012568740461223667
1090.4,0.012571861304865872
1090.8,0.012574981974654587
1091.2,0.012578102470734136
1091.6000000000001,0.012581222793248702
1092.0,0.012584342942342322
1092.4,0.012587462918158895
1092.8,0.01259058272084217
1093.2,0.012593702350535757
1093.6000000000001,0.01259682180738312
1094.0,0.012599941091527575
1094.4,0.012603060203112314
1094.8,0.01260617914228036
1095.2,0.01260929790917462
1095.6000000000001,0.012612416503937834
1096.0,0.012615534926712618
1096.4,0.01261865317764144
1096.8,0.01262177125686662
1097.2,0.012624889164530351
1097.6000000000001,0.012628006900774676
1098.0,0.01263112446574149
1098.4,0.012634241859572562
1098.8,0.012637359082409504
1099.2,0.012640476134393805
1099.6000000000001,0.0126435930156668
1100.0,0.012646709726369689
1100.4,0.012649826266643531
1100.8,0.012652942636629246
1101.2,0.012656058836467619
1101.6000000000001,0.012659174866299283
1102.0,0.01266229072626474
1102.4,0.012665406416504361
1102.8,0.012668521937158356
1103.2,0.012671637288366821
1103.6000000000001,0.012674752470269699
1104.0,0.012677867483006793
1104.4,0.012680982326717778
1104.8,0.012684097001542185
1105.2,0.012687211507619405
1105.6000000000001,0.0126903258450887
1106.0,0.012693440014089176
1106.4,0.012696554014759831
1106.8,0.012699667847239495
1107.2,0.012702781511666886
1107.6000000000001,0.012705895008180573
1108.0,0.012709008336918987
1108.4,0.012712121498020425
1108.8,0.012715234491623052
1109.2,0.012718347317864896
1109.6000000000001,0.01272145997688384
1110.0,0.012724572468817643
1110.4,0.012727684793803921
1110.8,0.012730796951980164
1111.2,0.012733908943483712
1111.6000000000001,0.012737020768451783
1112.0,0.012740132427021456
1112.4,0.012743243919329676
1112.8,0.012746355245513248
1113.2,0.012749466405708853
1113.6000000000001,0.012752577400053032
1114.0,0.012755688228682187
1114.4,0.012758798891732597
1114.8,0.012761909389340402
1115.2,0.012765019721641608
1115.6000000000001,0.01276812988877209
1116.0,0.012771239890867587
1116.4,0.012774349728063709
1116.8,0.012777459400495931
1117.2,0.012780568908299593
1117.6000000000001,0.012783678251609913
1118.0,0.012786787430561958
1118.4,0.012789896445290685
1118.8,0.012793005295930904
1119.2,0.0127961139826173
1119.6000000000001,0.01279922250548442
1120.0,0.012802330864666691
1120.4,0.0128054390602984
1120.8,0.012808547092513702
1121.2,0.012811654961446628
1121.6000000000001,0.012814762667231071
1122.0,0.012817870210000802
1122.4,0.012820977589889456
1122.8,0.012824084807030536
1123.2,0.012827191861557426
1123.6000000000001,0.012830298753603366
1124.0,0.012833405483301471
1124.4,0.012836512050784735
1124.8,0.01283961845618601
1125.2,0.012842724699638031
1125.6000000000001,0.012845830781273394
1126.0,0.012848936701224568
1126.4,0.012852042459623906
1126.8,0.012855148056603611
1127.2,0.012858253492295777
1127.6000000000001,0.01286135876683236
1128.0,0.012864463880345185
1128.4,0.012867568832965966
1128.8,0.012870673624826266
1129.2,0.012873778256057539
1129.6000000000001,0.012876882726791104
1130.0,0.01287998703715815
1130.4,0.012883091187289752
1130.8,0.012886195177316841
1131.2,0.012889299007370236
1131.6000000000001,0.012892402677580617
1132.0,0.012895506188078547
1132.4,0.012898609538994462
1132.8,0.01290171273045867
1133.2,0.012904815762601348
1133.6000000000001,0.01290791863555256
1134.0,0.01291102134944223
1134.4,0.012914123904400169
1134.8,0.012917226300556053
1135.2,0.012920328538039443
1135.6000000000001,0.012923430616979766
1136.0,0.012926532537506329
1136.4,0.012929634299748312
1136.8,0.012932735903834777
1137.2,0.012935837349894654
1137.6000000000001,0.012938938638056752
1138.0,0.012942039768449754
1138.4,0.012945140741202229
1138.8,0.012948241556442606
1139.2,0.012951342214299204
1139.6000000000001,0.012954442714900217
1140.0,0.012957543058373709
1140.4,0.012960643244847626
1140.8,0.012963743274449789
1141.2,0.012966843147307904
1141.6000000000001,0.012969942863549546
1142.0,0.012973042423302163
1142.4,0.012976141826693098
1142.8,0.012979241073849556
1143.2,0.01298234016489863
1143.6000000000001,0.012985439099967282
1144.0,0.012988537879182365
1144.4,0.012991636502670602
1144.8,0.012994734970558591
1145.2,0.012997833282972824
1145.6000000000001,0.013000931440039653
1146.0,0.013004029441885324
1146.4,0.013007127288635957
1146.8,0.013010224980417548
1147.2,0.013013322517355983
1147.6000000000001,0.013016419899577018
1148.0,0.01301951712720629
1148.4,0.013022614200369324
1148.8,0.013025711119191511
1149.2,0.013028807883798142
1149.6000000000001,0.013031904494314373
1150.0,0.013035000950865244
1150.4,0.013038097253575678
1150.8,0.013041193402570483
1151.2,0.013044289397974342
1151.6000000000001,0.013047385239911818
1152.0,0.013050480928507361
1152.4,0.013053576463885304
1152.8,0.013056671846169854
1153.2,0.013059767075485108
1153.6000000000001,0.013062862151955037
1154.0,0.013065957075703502
1154.4,0.013069051846854243
1154.8,0.013072146465530884
1155.2,0.013075240931856927
1155.6000000000001,0.013078335245955764
1156.0,0.013081429407950665
1156.4,0.013084523417964785
1156.8,0.01308761727612116
1157.2,0.013090710982542716
1157.6000000000001,0.013093804537352252
1158.0,0.01309689794067246
1158.4,0.013099991192625914
1158.8,0.013103084293335067
1159.2,0.013106177242922266
1159.6000000000001,0.01310927004150973
1160.0,0.013112362689219573
1160.4,0.013115455186173785
1160.8,0.013118547532494248
1161.2,0.013121639728302728
1161.6000000000001,0.01312473177372087
1162.0,0.013127823668870208
1162.4,0.013130915413872169
1162.8,0.01313400700884805
1163.2,0.013137098453919048
1163.6000000000001,0.013140189749206235
1164.0,0.013143280894830574
1164.4,0.013146371890912917
1164.8,0.013149462737573997
1165.2,0.013152553434934433
1165.6000000000001,0.013155643983114737
1166.0,0.013158734382235299
1166.4,0.013161824632416403
1166.8,0.013164914733778215
1167.2,0.013168004686440794
1167.6000000000001,0.01317109449052408
1168.0,0.013174184146147898
1168.4,0.013177273653431971
1168.8,0.013180363012495904
1169.2,0.013183452223459189
1169.6000000000001,0.013186541286441204
1170.0,0.013189630201561218
1170.4,0.013192718968938389
1170.8,0.013195807588691759
1171.2,0.013198896060940268
1171.6000000000001,0.013201984385802733
1172.0,0.013205072563397865
1172.4,0.013208160593844267
1172.8,0.01321124847726042
1173.2,0.013214336213764714
1173.6000000000001,0.013217423803475405
1174.0,0.013220511246510658
1174.4,0.013223598542988511
1174.8,0.013226685693026905
1175.2,0.01322977269674367
1175.6000000000001,0.013232859554256514
1176.0,0.013235946265683047
1176.4,0.01323903283114076
1176.8,0.013242119250747045
1177.2,0.013245205524619177
1177.6000000000001,0.013248291652874328
1178.0,0.013251377635629549
1178.4,0.013254463473001795
1178.8,0.013257549165107903
1179.2,0.013260634712064606
1179.6000000000001,0.01326372011398853
1180.0,0.013266805370996183
1180.4,0.01326989048320398
1180.8,0.01327297545072821
1181.2,0.013276060273685067
1181.6000000000001,0.013279144952190635
1182.0,0.013282229486360882
1182.4,0.01328531387631168
1182.8,0.013288398122158783
1183.2,0.013291482224017846
1183.6000000000001,0.013294566182004409
1184.0,0.013297649996233913
1184.4,0.013300733666821683
1184.8,0.013303817193882943
1185.2,0.013306900577532811
1185.6000000000001,0.013309983817886298
1186.0,0.013313066915058297
1186.4,0.013316149869163617
1186.8,0.013319232680316937
1187.2,0.013322315348632848
1187.6000000000001,0.013325397874225823
1188.0,0.013328480257210236
1188.4,0.013331562497700355
1188.8,0.013334644595810336
1189.2,0.013337726551654239
1189.6000000000001,0.013340808365346011
1190.0,0.013343890036999494
1190.4,0.013346971566728434
1190.8,0.013350052954646457
1191.2,0.0133531342008671
1191.6000000000001,0.013356215305503785
1192.0,0.013359296268669829
1192.4,0.013362377090478456
1192.8,0.013365457771042767
1193.2,0.013368538310475776
1193.6000000000001,0.013371618708890386
1194.0,0.013374698966399392
1194.4,0.013377779083115493
1194.8,0.01338085905915128
1195.2,0.013383938894619238
1195.6000000000001,0.013387018589631757
1196.0,0.013390098144301114
1196.4,0.013393177558739491
1196.8,0.013396256833058959
1197.2,0.01339933596737149
1197.6000000000001,0.01340241496178896
1198.0,0.013405493816423128
1198.4,0.01340857253138566
1198.8,0.013411651106788118
1199.2,0.013414729542741964
1199.6000000000001,0.013417807839358552
1200.0,0.013420885996749137
1200.4,0.01342396401502487
1200.8,0.013427041894296811
1201.2,0.013430119634675903
1201.6000000000001,0.013433197236272992
1202.0,0.013436274699198827
1202.4,0.013439352023564055
1202.8,0.013442429209479221
1203.2,0.01344550625705476
1203.6000000000001,0.013448583166401025
1204.0,0.013451659937628249
1204.4,0.013454736570846575
1204.8,0.013457813066166044
1205.2,0.013460889423696595
1205.6000000000001,0.01346396564354807
1206.0,0.013467041725830197
1206.4,0.013470117670652629
1206.8,0.013473193478124895
1207.2,0.013476269148356436
1207.6000000000001,0.013479344681456595
1208.0,0.013482420077534606
1208.4,0.013485495336699613
1208.8,0.013488570459060652
1209.2,0.013491645444726674
