frequency_hz,TL_dB
52.400000000000006,-0.541646289592708
52.800000000000004,-0.8378009798278657
53.2,-0.23224703517116627
53.6,-1.3124634376146127
54.0,0.7943696630764423
54.400000000000006,1.1155378683126331
54.800000000000004,-0.22831975232078056
55.2,-0.8378204437175492
55.6,-0.4688727519397773
56.0,-0.24322401443284514
56.400000000000006,0.9662630381924641
56.800000000000004,0.010845841665329467
57.2,0.3725857111051666
57.6,0.06189681783106287
58.0,0.24564390566000682
58.400000000000006,1.093845779315507
58.800000000000004,-0.044615829738394994
59.2,0.57391421907942
59.6,0.5286193379227512
60.0,-0.33535588648942105
60.400000000000006,0.26933961888455854
60.800000000000004,0.17444504887171694
61.2,0.38659020652240417
61.6,0.1883204324046832
62.0,1.581168786843778
62.400000000000006,1.0276686636622614
62.800000000000004,-0.4545617657313006
63.2,0.13453816820976308
63.6,0.6814905307022059
64.0,-0.22237043811696183
64.4,0.27269788602899503
64.8,-0.6225219159467161
65.2,0.9331069630708959
65.60000000000001,0.008738002481843107
66.0,0.2984969621680915
66.4,0.19351133569897885
66.8,-0.6985457599746103
67.2,1.6637826571100818
67.60000000000001,-0.24522849075199837
68.0,-0.3368956116455804
68.4,-0.07794891545185342
68.8,0.34014726042415405
69.2,-0.35945478189675284
69.60000000000001,1.8519115514598017
70.0,0.1800515011224131
70.4,-0.21741159577304073
70.8,-0.048686640224582994
71.2,0.5588974467963045
71.60000000000001,-0.6936844512112251
72.0,-0.03903633941298092
72.4,-1.3680876474485637
72.8,-0.0874325615050601
73.2,-0.24581840214320475
73.60000000000001,-1.2280242040662392
74.0,-0.5070585595594703
74.4,1.2845402720693118
74.8,-0.43050840619889813
75.2,0.4510696540089999
75.60000000000001,0.5676594354772886
76.0,0.18653455445633602
76.4,-0.6943557089667973
76.80000000000001,0.8477829793354373
77.2,0.014172473085620686
77.60000000000001,-0.1213823538640068
78.0,1.140152037545539
78.4,1.6373008463046652
78.80000000000001,-0.3306752782647315
79.2,0.321728206379912
79.60000000000001,-0.1815532168917416
80.0,-0.2436005265560062
80.4,0.47487781860258604
80.80000000000001,0.3354099618001105
81.2,0.05216588445302815
81.60000000000001,-1.3159461733732947
82.0,-0.4865232354057799
82.4,-0.7796437809565004
82.80000000000001,-0.6409004704393009
83.2,-0.3185858415919365
83.60000000000001,0.5538622259330233
84.0,0.2622777338071159
84.4,-0.8647219968609028
84.80000000000001,0.15636995262158415
85.2,0.11352795152315676
85.60000000000001,-0.25600643958494806
86.0,0.5716148580485241
86.4,0.257306214769708
86.80000000000001,-0.3826032192332173
87.2,0.06777817995992384
87.60000000000001,0.9360342110635009
88.0,-0.35719634107538484
88.4,-0.2997444660360259
88.80000000000001,0.44353087008025677
89.2,0.2667664532639022
89.60000000000001,0.3985812605674627
90.0,-0.31495291212159704
90.4,0.5922450192421701
90.80000000000001,0.3553334057971339
91.2,0.2781945744541222
91.60000000000001,-0.7520612239039233
92.0,-0.10578809845207765
92.4,0.41114631867723805
92.80000000000001,0.7408561012433222
93.2,0.8085025905727747
93.60000000000001,0.6693488112720505
94.0,0.34430915030225795
94.4,0.22682475694220594
94.80000000000001,-0.2629716646854369
95.2,0.453131425620538
95.60000000000001,0.4723039452780656
96.0,-0.3429155280984457
96.4,0.2663066450544267
96.80000000000001,0.5744467347581996
97.2,0.05879361203879685
97.60000000000001,0.4454946947418652
98.0,0.6218349982912181
98.4,-0.03432631434712744
98.80000000000001,0.13042870836338424
99.2,0.3106795174669447
99.60000000000001,0.6067887450290365
100.0,1.086334691394943
100.4,0.22584428409894364
100.80000000000001,0.06723663110302183
101.2,-0.3288463308973019
101.60000000000001,0.17686227676631225
102.0,1.470722196069627
102.4,0.35865830107108176
102.80000000000001,-0.2376244053370853
103.2,-0.11602934764595757
103.60000000000001,0.16794547215164352
104.0,0.23835908445994725
104.4,0.21727100329209365
104.80000000000001,-0.06183000292809181
105.2,-0.34491082614025625
105.60000000000001,0.33036875099594776
106.0,-0.932221176638721
106.4,0.047103483208746355
106.80000000000001,-0.7540024363597959
107.2,-0.3667750459245712
107.60000000000001,0.27126005003765247
108.0,0.07865019916435076
108.4,0.30197235955290236
108.80000000000001,0.055036147905396654
109.2,-0.4780310540881876
109.60000000000001,-0.6971372553859029
110.0,0.33842176710622995
110.4,0.13141641632081608
110.80000000000001,-0.34978950538085374
111.2,0.3746179785129205
111.60000000000001,0.4186089869113601
112.0,0.5953643311646807
112.4,-0.007274277119924242
112.80000000000001,0.13512959808368344
113.2,0.011969555108984948
113.60000000000001,0.36260878266127083
114.0,0.5394677969405619
114.4,0.4168637028050065
114.80000000000001,0.06588964421587945
115.2,0.4087076668445022
115.60000000000001,0.5119591153452847
116.0,0.011947462322453119
116.4,-0.23399635744565908
116.80000000000001,-0.16566064855760956
117.2,-0.17512915167145968
117.60000000000001,-0.2258179934869682
118.0,0.44828626673592864
118.4,0.13036620478910876
118.80000000000001,-0.42624694933989216
119.2,-0.06887593689862832
119.60000000000001,0.309815438812026
120.0,0.35267510043224515
120.4,-0.020592167592209228
120.80000000000001,-0.2990084204622411
121.2,-0.11096647650610617
121.60000000000001,-0.12666212997667464
122.0,0.8765551498890098
122.4,-0.1658222655626082
122.80000000000001,0.17254919820393677
123.2,0.04437884025833232
123.60000000000001,0.11980740445894339
124.0,0.4950619635539072
124.4,0.1457594300915298
124.80000000000001,0.1861866445322238
125.2,0.3556444453212088
125.60000000000001,0.37706474783854715
126.0,0.2854761948395688
126.4,-0.26393865758018387
126.80000000000001,0.39790679770099435
127.2,-0.05280178532384494
127.60000000000001,0.4129150678381999
128.0,0.5812078233374743
128.4,-0.040349766287168
128.8,-0.19220229835530767
129.20000000000002,0.8971453781734422
129.6,0.24848219124649792
130.0,-0.015195093724229548
130.4,-0.1642387586906074
130.8,0.2783241834712933
131.20000000000002,0.2233347843985033
131.6,-0.07568101900854271
132.0,-0.1872672112428947
132.4,0.1097298127171829
132.8,-0.027364043780888702
133.20000000000002,0.8551027119297874
133.6,0.217651342033451
134.0,0.10699211857070359
134.4,0.3362518690223815
134.8,0.24713819158370542
135.20000000000002,-0.026015600096726366
135.6,0.4915002387977073
136.0,0.0657651969560864
136.4,-0.2048923250192233
136.8,0.04423767078683128
137.20000000000002,-0.13311327550155216
137.6,-0.1642222208172116
138.0,-0.026783304524298297
138.4,0.7532217717300654
138.8,0.07262302526555049
139.20000000000002,0.41016585587881693
139.6,0.2578477128862389
140.0,-0.2141434280191652
140.4,0.27665976951432586
140.8,0.6141467569822012
141.20000000000002,-0.14366376483926485
141.6,-0.012238136276380554
142.0,0.296038124951297
142.4,0.020954939177319103
142.8,0.22180987624807663
143.20000000000002,0.49595983063132926
143.6,0.21232420966381804
144.0,0.180035458280868
144.4,0.3801309029399018
144.8,0.25404050250123594
145.20000000000002,0.12018730232941303
145.6,-0.08037887922308251
146.0,-0.015452180670833822
146.4,0.18803190490695731
146.8,0.18574848692757492
147.20000000000002,0.1223108836063152
147.6,0.19080538168759242
148.0,0.0887589708003503
148.4,0.30696342833006574
148.8,0.40276241061920126
149.20000000000002,0.1291475445612125
149.6,-0.2012410436637785
150.0,0.2786559707393398
150.4,0.5597721828700737
150.8,0.1937474816137705
151.20000000000002,0.17102304197499146
151.6,0.3568358004840667
152.0,0.34723133052855687
152.4,0.16754337215523163
152.8,0.03970562907146028
153.20000000000002,0.23198432934957877
153.60000000000002,0.20160336297644
154.0,0.34324094931400817
154.4,-0.01051708906462951
154.8,0.16468970727691465
155.20000000000002,0.29389048208544877
155.60000000000002,0.18778078812035132
156.0,0.2511220578778649
156.4,0.2687002189446137
156.8,0.2559585724208575
157.20000000000002,0.26876871335134367
157.60000000000002,-0.1377130745277615
158.0,0.04587606580059813
158.4,0.05906232845695077
158.8,0.28943914435976054
159.20000000000002,0.14382809087823778
159.60000000000002,0.16078605281411026
160.0,0.03394958845359119
160.4,0.11280572006857659
160.8,0.34020049557634685
161.20000000000002,0.36809445503960503
161.60000000000002,0.060820161234690535
162.0,0.24228206583534934
162.4,0.3325431989001731
162.8,0.11277724873097461
163.20000000000002,0.30831406308907594
163.60000000000002,0.1460199531192599
164.0,0.16678525564800467
164.4,0.10679811590369223
164.8,0.0985394537757154
165.20000000000002,0.1638752925107048
165.60000000000002,0.16469315482219032
166.0,0.20804984276999175
166.4,0.11742514883925458
166.8,0.1392617811697052
167.20000000000002,0.13730346496455856
167.60000000000002,0.045164158244199386
168.0,0.3097714543573656
168.4,0.25030985938871386
168.8,0.35776606944300987
169.20000000000002,0.12552713628947706
169.60000000000002,0.15511059491988816
170.0,0.24195121561330757
170.4,0.05603919169067384
170.8,0.11902203900311367
171.20000000000002,0.18988002118121444
171.60000000000002,0.08527892279926894
172.0,0.16212522779646082
172.4,0.21987549483273855
172.8,0.1380799414853168
173.20000000000002,0.08686999709500924
173.60000000000002,0.1773354232081411
174.0,0.07341580031081704
174.4,0.24593904838319447
174.8,0.1438096989163275
175.20000000000002,0.19559676882906507
175.60000000000002,0.2648438603680831
176.0,0.20283624621519342
176.4,0.11012686541712088
176.8,0.13203040789877196
177.20000000000002,0.15896396116775574
177.60000000000002,0.11724677357590196
178.0,0.1853072372331056
178.4,0.26652466109308487
178.8,0.311284164862455
179.20000000000002,0.19719197512725806
179.60000000000002,0.23634628887746315
180.0,0.24556302532783517
180.4,0.158188905742993
180.8,0.32845068268778166
181.20000000000002,0.17320217616177552
181.60000000000002,0.21553253843018672
182.0,0.22111910834315543
182.4,0.21435231499281487
182.8,0.18084404567826368
183.20000000000002,0.11883884765479939
183.60000000000002,0.17716770176807267
184.0,0.22263381087882464
184.4,0.13112051785259762
184.8,0.12797594732976458
185.20000000000002,0.21239745908744578
185.60000000000002,0.22964965503763551
186.0,0.20260920904444524
186.4,0.18376216652754723
186.8,0.26627852856055834
187.20000000000002,0.23881333161296303
187.60000000000002,0.25394250111954275
188.0,0.2126544631311742
188.4,0.2019021590786799
188.8,0.32315406755452686
189.20000000000002,0.10683627713394157
189.60000000000002,0.213119119101362
190.0,0.2434174611201816
190.4,0.14766617748729377
190.8,0.26956063576897754
191.20000000000002,0.1415165244537928
191.60000000000002,0.1397839508103557
192.0,0.17281859611104888
192.4,0.17562806454012983
192.8,0.24039823390734263
193.20000000000002,0.19570999589204735
193.60000000000002,0.05771416292304144
194.0,0.21226433031102096
194.4,0.20702489447048858
194.8,0.25891728521042107
195.20000000000002,0.21008840539591264
195.60000000000002,0.19124387756611705
196.0,0.043993301877914115
196.4,0.2326438466637123
196.8,0.2468714604124507
197.20000000000002,0.2326205136240836
197.60000000000002,0.03680824629563267
198.0,0.3443090629252649
198.4,0.2229204969656144
198.8,0.20870422832660732
199.20000000000002,0.265699563238355
199.60000000000002,0.23359272164212933
200.0,0.19612752383197762
200.4,0.37423239826033455
200.8,0.13566947430668336
201.20000000000002,0.07493029901451212
201.60000000000002,0.19973665064342006
202.0,0.03616854603185357
202.4,0.14572884369571953
202.8,0.17514693412650686
203.20000000000002,0.08592588978592837
203.60000000000002,0.21696127360120973
204.0,0.14443955912356146
204.4,0.2536159417306437
204.8,0.2233884633432666
205.20000000000002,0.22163434588947717
205.60000000000002,0.1995763071526646
206.0,0.18603727551175903
206.4,0.19424016546274128
206.8,0.13043116383036316
207.20000000000002,0.3262383499013125
207.60000000000002,0.19195026667015222
208.0,0.16614857378977949
208.4,0.3336692932657741
208.8,0.24477261869041642
209.20000000000002,0.24536298075836807
209.60000000000002,0.1572743294230805
210.0,0.19471441992665467
210.4,0.09383792674418066
210.8,0.11518063298327648
211.20000000000002,0.16208851049257278
211.60000000000002,0.22406462983983413
212.0,0.23402428021816563
212.4,0.22869307956099064
212.8,0.15412212855689755
213.20000000000002,0.3270081741797819
213.60000000000002,0.29223809215798047
214.0,0.22368241922651674
214.4,0.28625733132144293
214.8,0.40470707616446644
215.20000000000002,0.23909612158150348
215.60000000000002,0.1938747508606334
216.0,0.25054559866147147
216.4,0.2008263706628234
216.8,0.42049383185664596
217.20000000000002,0.1510352233927354
217.60000000000002,0.1308897618713916
218.0,0.17544025306576316
218.4,0.29804914634596913
218.8,0.2541003341820368
219.20000000000002,0.36086052073449343
219.60000000000002,0.14754635226110224
220.0,0.09877418142698041
220.4,0.2304965227728939
220.8,0.20589228175199484
221.20000000000002,0.24165306820515373
221.60000000000002,0.1986652080105628
222.0,0.12353867184523634
222.4,0.21928783051698236
222.8,0.07543252501647471
223.20000000000002,0.22255311873034872
223.60000000000002,0.08667850822709205
224.0,0.24685484050891665
224.4,0.2696444688314833
224.8,0.21974806888456783
225.20000000000002,0.12104215364627255
225.60000000000002,0.26570189942096345
226.0,0.20610058255197816
226.4,0.21194202981785953
226.8,0.06863516271780433
227.20000000000002,0.3559421649338015
227.60000000000002,0.11704282534848165
228.0,0.2334867307625556
228.4,0.2061452644269067
228.8,0.15033416359056248
229.20000000000002,0.18675419842164895
229.60000000000002,0.20948629395515006
230.0,0.2415058794021686
230.4,0.1784688820971686
230.8,0.2426663222758392
231.20000000000002,0.04654252265239593
231.60000000000002,0.25231829071032424
232.0,0.2693745603009811
232.4,0.1563075277976651
232.8,0.007227016011764603
233.20000000000002,0.21879242987234293
233.60000000000002,0.3389444448909607
234.0,0.2962131178252098
234.4,0.2187455268621329
234.8,0.26063558018962885
235.20000000000002,0.21859491446396292
235.60000000000002,0.22824782597823942
236.0,0.07948955187428308
236.4,0.24351146572849927
236.8,0.30393611188817826
237.20000000000002,0.3455482147192752
237.60000000000002,0.33042964205416164
238.0,0.06264374014446293
238.4,0.14317825418666777
238.8,0.2218619873484357
239.20000000000002,0.17835871892848296
239.60000000000002,0.16215007045101543
240.0,0.2073032931282626
240.4,0.19340680842954344
240.8,0.1912143945384993
241.20000000000002,0.1869531374052237
241.60000000000002,0.22755178998918366
242.0,0.23290223653546532
242.4,0.18799835409795515
242.8,0.1720829896233875
243.20000000000002,0.20166391015424276
243.60000000000002,0.3260832182607016
244.0,0.17005416759448502
244.4,0.26720941762547495
244.8,0.2577960834277289
245.20000000000002,0.22524601771821912
245.60000000000002,0.25246840127815906
246.0,0.18677901463891536
246.4,0.04055334388837126
246.8,0.26429683347998595
247.20000000000002,0.3034917533159286
247.60000000000002,0.3016898100108065
248.0,0.21304739361018482
248.4,0.38371953102211687
248.8,0.2584556611731864
249.20000000000002,0.18680600840020845
249.60000000000002,0.34106724917490217
250.0,0.29304185597052496
250.4,0.19385031722698326
250.8,0.14747569710367908
251.20000000000002,0.24292450803830648
251.60000000000002,0.1257129461077333
252.0,0.1709851207238759
252.4,0.33363793564351096
252.8,0.17534618059307863
253.20000000000002,0.19099644071941496
253.60000000000002,0.20887414171732288
254.0,0.12403595325930061
254.4,0.28904015855873577
254.8,0.15290418395393332
255.20000000000002,0.36322766105726134
255.60000000000002,0.2549763395672279
256.0,0.12579252623621068
256.40000000000003,0.20344997212253688
256.8,0.21023321439320644
257.2,0.21556028889682066
257.6,0.1905934739139183
258.0,0.14595478050456503
258.40000000000003,0.21914751574464789
258.8,0.2744848503476017
259.2,0.23353356679663637
259.6,0.19054829961311665
260.0,0.26667305548576054
260.40000000000003,0.23594336852021813
260.8,0.2676694989466401
261.2,0.2373130085971475
261.6,0.1148203728328483
262.0,0.33146095262566344
262.40000000000003,0.20400646268039277
262.8,0.21233317882210118
263.2,0.15390099448957303
263.6,0.36599181602466807
264.0,0.09733781405647796
264.40000000000003,0.2821830467624493
264.8,0.2992072225950026
265.2,0.10380596265022377
265.6,0.15130789039233783
266.0,0.21024896773142968
266.40000000000003,0.2088512653093422
266.8,0.2614222788402216
267.2,0.18668824565385114
267.6,0.06539974514411676
268.0,0.18110717282628008
268.40000000000003,0.21647636062681763
268.8,0.06067604138737012
269.2,0.3153119356534221
269.6,0.2844458366676286
270.0,0.19689042520910915
270.40000000000003,0.1237379621369297
270.8,0.22546995719005863
271.2,0.17978123593881679
271.6,0.24003251427952757
272.0,0.2608892025434672
272.40000000000003,0.31664460126412336
272.8,0.2798069781538903
273.2,0.29710451076614786
273.6,0.22268044928787356
274.0,0.2934215038623333
274.40000000000003,0.26524390247630514
274.8,0.31523708310644377
275.2,0.20719128664505163
275.6,0.24900000131233552
276.0,0.33351331065083223
276.40000000000003,0.2701380272201334
276.8,0.2484971943042069
277.2,0.20047066694138346
277.6,0.1187554941435581
278.0,0.3197776566756933
278.40000000000003,0.4021617406503603
278.8,0.1753593490310683
279.2,0.24188580873052326
279.6,0.24476341925591935
280.0,0.3798703858760371
280.40000000000003,0.3625390313826189
280.8,0.1966455391550265
281.2,0.2512874746808378
281.6,0.28874390624382584
282.0,0.1698312593128544
282.40000000000003,0.11052518272588965
282.8,0.33963978757326907
283.2,0.3068068352724315
283.6,0.2571348643991119
284.0,0.35240453672048894
284.40000000000003,0.3293768956043337
284.8,0.3660449761095324
285.2,0.4051749069488159
285.6,0.24275099085185697
286.0,0.3197151869094036
286.40000000000003,0.29062433698840145
286.8,0.12023150769976215
287.2,0.22546892124354245
287.6,0.2104435175171704
288.0,0.23956925609354918
288.40000000000003,0.3375812258523659
288.8,0.2298962195752124
289.2,0.13718449051806814
289.6,0.3267316162470151
290.0,0.2880539143165969
290.40000000000003,0.25251791039217647
290.8,0.5534412907794563
291.2,0.19264550519566337
291.6,0.028308709094848984
292.0,0.33796887990712227
292.40000000000003,0.28111510087746283
292.8,0.3560823546836911
293.2,0.33961730856469075
293.6,0.1735636947194842
294.0,0.14603456707873091
294.40000000000003,0.37419516361842037
294.8,0.17356920902613815
295.2,0.28066855180037403
295.6,0.1125263803816994
296.0,0.2468027181833929
296.40000000000003,0.15138750751435925
296.8,0.13647056920114983
297.2,0.1666468412536436
297.6,0.08225746076869057
298.0,0.32212315960043586
298.40000000000003,0.14959023090327306
298.8,0.31799594875677734
299.2,0.16980081343442
299.6,0.31904031900957175
300.0,0.29033399949273264
300.40000000000003,0.16030525827181397
300.8,0.2167248187475336
301.2,0.2611955090222783
301.6,0.24596525547143003
302.0,0.081100143351101
302.40000000000003,0.20682918862378669
302.8,0.1506067059239392
303.2,0.2680340698817241
303.6,0.1913623032071361
304.0,0.25413066458898637
304.40000000000003,0.34400622148611626
304.8,0.218756618769423
305.2,0.1579494917036374
305.6,0.2814941420447192
306.0,0.23899750745912407
306.40000000000003,0.22006746912128577
306.8,0.21448844232495046
307.20000000000005,0.2273917176808883
307.6,0.1860331838790476
308.0,0.259676172711857
308.40000000000003,0.4136239836240857
308.8,0.38192537741910587
309.20000000000005,0.21996009915221265
309.6,0.2179635574337818
310.0,0.3196302785035253
310.40000000000003,0.22177027141881062
310.8,0.17269433103801268
311.20000000000005,0.31852293375013496
311.6,0.20482861284685075
312.0,0.23532036185538951
312.40000000000003,0.24415379940989346
312.8,0.2714120174212754
313.20000000000005,0.2550740249690739
313.6,0.3546215543879393
314.0,0.09063813560064879
314.40000000000003,0.3717881592666594
314.8,0.22430318835716087
315.20000000000005,0.28006212454318485
315.6,0.22879496782008774
316.0,0.3724919415588227
316.40000000000003,0.3830101131228565
316.8,0.2261044413151253
317.20000000000005,0.2884076188949237
317.6,0.2970808483602701
318.0,0.1404480552662009
318.40000000000003,0.2331385385741971
318.8,0.34643774440569475
319.20000000000005,0.23506134891505154
319.6,0.3458703755260448
320.0,0.30963762212278906
320.40000000000003,0.32400823027533493
320.8,0.18619702581567632
321.20000000000005,0.28582797222332373
321.6,0.3052856574632983
322.0,0.27096539478640214
322.40000000000003,0.24955371977377042
322.8,0.2781614391002889
323.20000000000005,0.08258206744502011
323.6,0.2560470911133229
324.0,0.11375023722234551
324.40000000000003,0.2655402917713461
324.8,0.27777190849817135
325.20000000000005,0.24704177564106622
325.6,0.34679731727854984
326.0,0.1888944086484022
326.40000000000003,0.20918254709940093
326.8,0.25724412457805523
327.20000000000005,0.29674201787424864
327.6,0.2056933022440767
328.0,0.2744742165866409
328.40000000000003,0.3429091887346053
328.8,0.2769659031062357
329.20000000000005,0.321196011773463
329.6,0.10005234605122396
330.0,0.3776308852624882
330.40000000000003,0.25132422640128643
330.8,0.304701637381351
331.20000000000005,0.09277178201215225
331.6,0.36144076863046043
332.0,0.3249391683508063
332.40000000000003,0.30959300210396645
332.8,0.2797887659980669
333.20000000000005,0.32101574977695996
333.6,0.2560084832739496
334.0,0.28960935554061246
334.40000000000003,0.17281075274901347
334.8,0.1898889005477765
335.20000000000005,0.3365978927478388
335.6,0.3706926518600796
336.0,0.26417607374797425
336.40000000000003,0.2706465161698276
336.8,0.3405041170190265
337.20000000000005,0.267280148156046
337.6,0.3090454253152384
338.0,0.2685313478199913
338.40000000000003,0.26696646851144124
338.8,0.29867322232278704
339.20000000000005,0.2629610510473721
339.6,0.25159656306955164
340.0,0.15840920580871687
340.40000000000003,0.23129456038806157
340.8,0.28346064221202094
341.20000000000005,0.3240270345084776
341.6,0.25571430919006993
342.0,0.28852968743334795
342.40000000000003,0.3018196645097492
342.8,0.2369177405411867
343.20000000000005,0.23705432165700205
343.6,0.2357804848789728
344.0,0.2396547172591307
344.40000000000003,0.26960711825573414
344.8,0.3635218840439724
345.20000000000005,0.2348087397224165
345.6,0.19242113372446967
346.0,0.28362130295543103
346.40000000000003,0.2835131182514823
346.8,0.31749854563863644
347.20000000000005,0.26592131626909665
347.6,0.2449379046450535
348.0,0.310625584516757
348.40000000000003,0.263973804681356
348.8,0.29872426966901056
349.20000000000005,0.3830981020887681
349.6,0.3094656688796089
350.0,0.21915287446795026
350.40000000000003,0.22103470276876108
350.8,0.2704640013698783
351.20000000000005,0.21293317383613997
351.6,0.3329081721246123
352.0,0.3958768091944295
352.40000000000003,0.3918832915201087
352.8,0.24786754364273908
353.20000000000005,0.176521063955575
353.6,0.27618382789377227
354.0,0.2188587800090022
354.40000000000003,0.4431543536985374
354.8,0.2650521719103168
355.20000000000005,0.15741566067066812
355.6,0.2641431979907175
356.0,0.27011856022922115
356.40000000000003,0.33401194323162486
356.8,0.21244608820163655
357.20000000000005,0.24667936392859768
357.6,0.31306723294424194
358.0,0.265748764221325
358.40000000000003,0.23722046034546246
358.8,0.263116935276239
359.20000000000005,0.3305149189839373
359.6,0.1557796252579976
360.0,0.2543279294165093
360.40000000000003,0.28707056526288566
360.8,0.1901270178688067
361.20000000000005,0.21931082427579757
361.6,0.47249950357351417
362.0,0.25932804810388843
362.40000000000003,0.24850512665569235
362.8,0.21042565444233757
363.20000000000005,0.2806901899893114
363.6,0.36286665746982394
364.0,0.3237161412273462
364.40000000000003,0.27599347044863715
364.8,0.3305774423819815
365.20000000000005,0.17688493901677999
365.6,0.2323999733668243
366.0,0.3069205376067886
366.40000000000003,0.2835642054694638
366.8,0.2427795614516356
367.20000000000005,0.3467262274416761
367.6,0.14318220729607797
368.0,0.11681683755569247
368.40000000000003,0.2524251345430566
368.8,0.26566093726570894
369.20000000000005,0.25533775173956774
369.6,0.14067679484996398
370.0,0.3064171589328395
370.40000000000003,0.2055828375984552
370.8,0.40245443613326914
371.20000000000005,0.24152862044441667
371.6,0.2760199030871108
372.0,0.2788707317625078
372.40000000000003,0.3322004475714782
372.8,0.38586000882671884
373.20000000000005,0.3537799398598754
373.6,0.14546252676722815
374.0,0.18878957017992232
374.40000000000003,0.19668866025979045
374.8,0.2663081126214626
375.20000000000005,0.1837642496216999
375.6,0.33350864897034865
376.0,0.2894691361871105
376.40000000000003,0.27998339743763473
376.8,0.3190985838366373
377.20000000000005,0.3226272655908403
377.6,0.23357501238295345
378.0,0.1808422957674621
378.40000000000003,0.2770410301147803
378.8,0.2915013938634996
379.20000000000005,0.24031333595813492
379.6,0.2139496902663472
380.0,0.3193760365625786
380.40000000000003,0.24348955155421836
380.8,0.32649836006392685
381.20000000000005,0.3221814512567578
381.6,0.2393827913252319
382.0,0.252536397825
382.40000000000003,0.18121877209020198
382.8,0.267368811173347
383.20000000000005,0.2568838756670617
383.6,0.21766017031128154
384.0,0.27103751279776567
384.40000000000003,0.33855155634853407
