frequency_hz,TL_dB
1397.6000000000001,1.2063294286405182
1398.0,1.0693003115544133
1398.4,1.2579880889128847
1398.8000000000002,1.1226798318496651
1399.2,1.0688342435685947
1399.6000000000001,1.1769869315531287
1400.0,1.1320934870842652
1400.4,1.1572178271647284
1400.8000000000002,1.1002546537841857
1401.2,1.0886519776151449
1401.6000000000001,1.170771961879122
1402.0,1.3127920798956114
1402.4,1.178554211988702
1402.8000000000002,1.1491052953239174
1403.2,1.004323266055485
1403.6000000000001,1.2101819458506526
1404.0,1.3666567808941594
1404.4,1.1575046969218692
1404.8000000000002,1.180118184205091
1405.2,1.1376844488294982
1405.6000000000001,1.1371800589718444
1406.0,1.2226733088767232
1406.4,1.1921689094236467
1406.8000000000002,1.079201515172107
1407.2,1.203926299916049
1407.6000000000001,1.1756471532367478
1408.0,1.1390127209231964
1408.4,1.0345750102359845
1408.8000000000002,1.193159234771471
1409.2,1.0708292717745045
1409.6000000000001,1.1803548676030564
1410.0,1.1463180140088367
1410.4,1.2240116002994563
1410.8000000000002,1.252445023089665
1411.2,1.1069908463589437
1411.6000000000001,1.196874850047715
1412.0,1.283372701487103
1412.4,1.2903089120266589
1412.8000000000002,1.238419124320197
1413.2,1.0670972508692604
1413.6000000000001,1.2545184943727223
1414.0,1.2505670294306757
1414.4,1.2084337438675714
1414.8000000000002,1.0669557670620489
1415.2,1.1159997111276778
1415.6000000000001,1.199001994763619
1416.0,1.2520990708219346
1416.4,1.1957754789579162
1416.8000000000002,1.176134049447734
1417.2,1.2361373720288595
1417.6000000000001,1.2645714904478813
1418.0,1.0950171397012924
1418.4,1.1556135397255245
1418.8000000000002,1.037795307931039
1419.2,1.1937617685512298
1419.6000000000001,1.2000669982596126
1420.0,1.1242966590152188
1420.4,1.2279273263798232
1420.8000000000002,1.158422835849594
1421.2,1.0828989220075995
1421.6000000000001,1.2246657211514158
1422.0,1.1162088660183451
1422.4,1.1926661271025911
1422.8000000000002,1.1933357105996287
1423.2,1.1424616226080244
1423.6000000000001,1.1840691238815908
1424.0,1.1790314640373192
1424.4,1.0383836734111922
1424.8000000000002,1.2557155899018302
1425.2,1.1037333084552297
1425.6000000000001,1.0415483981343323
1426.0,1.1770284693554318
1426.4,1.1513693552814035
1426.8000000000002,1.1177533756468736
1427.2,1.062490666716376
1427.6000000000001,1.075423094160731
1428.0,1.1831298310519636
1428.4,1.1461320540549385
1428.8000000000002,1.0088123255188746
1429.2,1.2525006519703465
1429.6000000000001,1.1754516534909207
1430.0,1.1880228111941125
1430.4,1.2005178499436098
1430.8000000000002,1.2527156971854334
1431.2,1.2230977107613865
1431.6000000000001,1.126927744042085
1432.0,1.3670169958529874
1432.4,1.1594795442097177
1432.8000000000002,1.1419717089601464
1433.2,1.0173645972884255
1433.6000000000001,1.1538848762208722
1434.0,1.161333735711276
1434.4,1.1336402142221886
1434.8000000000002,1.1641352773707352
1435.2,1.1201191824697503
1435.6000000000001,1.1891730836415404
1436.0,1.254153684987479
1436.4,1.0986265787977476
1436.8000000000002,1.336480983859758
1437.2,1.2046370258345238
1437.6000000000001,1.2054570354650735
1438.0,1.2323605356363214
1438.4,1.1095388161921662
1438.8000000000002,1.1626806506789358
1439.2,1.2178937677377997
1439.6000000000001,1.1484692049672827
1440.0,1.3296196657317414
1440.4,1.1951128684024566
1440.8000000000002,1.1698276942702837
1441.2,1.1345070343168464
1441.6000000000001,1.0705696959847653
1442.0,1.1685269125231925
1442.4,1.2644197279281162
1442.8000000000002,1.1606083467930741
1443.2,1.3745044791873104
1443.6000000000001,1.3044746354248968
1444.0,1.4562918742993516
1444.4,1.3141103195217556
1444.8000000000002,1.3925425096023756
1445.2,1.3096753005300736
1445.6000000000001,1.1637651858711977
1446.0,1.207496861607179
1446.4,1.2477282435468384
1446.8000000000002,1.15247846114687
1447.2,1.2303241884210563
1447.6000000000001,1.109168003681023
1448.0,1.0719398931532669
1448.4,1.2859121600053627
1448.8000000000002,1.1250559372322035
1449.2,1.232688548372314
1449.6000000000001,1.1543170935684313
1450.0,1.283943735996771
1450.4,1.2813557101661208
1450.8000000000002,1.1421249896414416
1451.2,1.1646921195096984
1451.6000000000001,1.1810378532367085
1452.0,1.3197336147039185
1452.4,1.2560033261179169
1452.8000000000002,1.4582200771376206
1453.2,1.1611946062625533
1453.6000000000001,1.1246382001192572
1454.0,1.3850110483567413
1454.4,1.2076702298059963
1454.8000000000002,1.1489936826884237
1455.2,1.1773395826158304
1455.6000000000001,1.3628590357931356
1456.0,1.2451041761476596
1456.4,1.21433581310811
1456.8000000000002,1.3442250640516855
1457.2,1.0823648454091965
1457.6000000000001,1.1970338296057437
1458.0,1.3104482539639215
1458.4,1.080304750113891
1458.8000000000002,1.1361393643440465
1459.2,1.067770364126385
1459.6000000000001,1.0928754116685568
1460.0,1.271714889010461
1460.4,1.256482528130729
1460.8000000000002,1.2381237475688818
1461.2,1.2324685612811388
1461.6000000000001,1.2186013699932574
1462.0,1.1756932094195855
1462.4,1.1754737328436065
1462.8000000000002,1.3540803436112023
1463.2,1.1998340749849283
1463.6000000000001,1.211264358693285
1464.0,1.2039132430633595
1464.4,1.219272107190129
1464.8000000000002,1.2043270902805983
1465.2,1.2473817232843212
1465.6000000000001,1.2296581974103906
1466.0,1.1884811969933176
1466.4,1.237232036771875
1466.8000000000002,1.3464487981363826
1467.2,1.2480787034238678
1467.6000000000001,1.3733290998159606
1468.0,1.261626414524961
1468.4,1.2654101317130906
1468.8000000000002,1.2455109797595145
1469.2,1.1788441398212588
1469.6000000000001,1.2255739650333106
1470.0,1.2710448622045525
1470.4,1.2064527596077919
1470.8000000000002,1.2368008878779788
1471.2,1.2801170416504724
1471.6000000000001,1.3293141343432828
1472.0,1.1768227384778651
1472.4,1.2686242739760791
1472.8000000000002,1.319736964088942
1473.2,1.1317849092766354
1473.6000000000001,1.22824180787183
1474.0,1.130348892907408
1474.4,1.1338528432581767
1474.8000000000002,1.153595548964382
1475.2,1.382533509428846
1475.6000000000001,1.118828388860604
1476.0,1.1510374170422804
1476.4,1.272803805926909
1476.8000000000002,1.2579160373667777
1477.2,1.2346712203747332
1477.6000000000001,1.3558397130669164
1478.0,1.1324989536526153
1478.4,1.1559935592163255
1478.8000000000002,1.2430517890496606
1479.2,1.2431696326336206
1479.6000000000001,1.1164660222596194
1480.0,1.2535630730218639
1480.4,1.1289910974403576
1480.8000000000002,1.2655460025350982
1481.2,1.2730342667082228
1481.6000000000001,1.3502608955855464
1482.0,1.269668764713928
1482.4,1.2453277959007478
1482.8000000000002,1.1846279357214438
1483.2,1.2476062001266752
1483.6000000000001,1.226976272701649
1484.0,1.1434591451543374
1484.4,1.2159887964998792
1484.8000000000002,1.1291265126806884
1485.2,1.3488931378030955
1485.6000000000001,1.1942167067290457
1486.0,1.3062693322956056
1486.4,1.3624148495233142
1486.8000000000002,1.12246657052262
1487.2,1.288408218691498
1487.6000000000001,1.131317273635683
1488.0,1.1795285287224082
1488.4,1.245338749498237
1488.8000000000002,1.2244426252552632
1489.2,1.3025159219227833
1489.6000000000001,1.1066283686554903
1490.0,1.3086369172711727
1490.4,1.1814263435162804
1490.8000000000002,1.343620429151352
1491.2,1.2985196779234611
1491.6000000000001,1.1325382960054908
1492.0,1.2634888760499317
1492.4,1.296121486076833
1492.8000000000002,1.424693456687245
1493.2,1.3811238646553534
1493.6000000000001,1.2856557879773354
1494.0,1.2619491527819346
1494.4,1.2669832880239498
1494.8000000000002,1.2442155829001427
1495.2,1.3090541465087053
1495.6000000000001,1.166752508853943
1496.0,1.2416883954020443
1496.4,1.2673184023970716
1496.8000000000002,1.0148093589609926
1497.2,1.2722152832846498
1497.6000000000001,1.1931552682581026
1498.0,1.2294469661566259
1498.4,1.2057147877992316
1498.8000000000002,1.1241654443557014
1499.2,1.3355069590286854
1499.6000000000001,1.0129291951206034
1500.0,1.2576109063263128
1500.4,1.155829415593062
1500.8000000000002,1.2334135332953586
1501.2,1.119181256333381
1501.6000000000001,1.1226374040783944
1502.0,1.2965253429061205
1502.4,1.210714430541856
1502.8000000000002,1.1995446379283115
1503.2,1.276218724145752
1503.6000000000001,1.4376594170454118
1504.0,1.1443850919474414
1504.4,1.2670951931451822
1504.8000000000002,1.15453866254013
1505.2,1.204000526311317
1505.6000000000001,1.2385538661956572
1506.0,1.3216065776426786
1506.4,1.1140724323116216
1506.8000000000002,1.1442143959819377
1507.2,1.324622466585263
1507.6000000000001,1.2185767232345506
1508.0,1.2495975917592346
1508.4,1.2362779871282024
1508.8000000000002,1.3236429141564343
1509.2,1.1998427227866255
1509.6000000000001,1.2695589864499381
1510.0,1.2139580262311014
1510.4,1.1722862452057845
1510.8000000000002,1.1865849940686641
1511.2,1.3111734708068217
1511.6000000000001,1.1457205969858535
1512.0,1.1441402926974877
1512.4,1.2553170689051485
1512.8000000000002,1.279514610005878
1513.2,1.2666878027875896
1513.6000000000001,1.331429318042228
1514.0,1.2399353388110794
1514.4,1.1577230179358262
1514.8000000000002,1.23466565539803
1515.2,1.369415609596991
1515.6000000000001,1.1726418960035652
1516.0,1.1993862168730132
1516.4,1.1653908927341212
1516.8000000000002,1.3012985113242312
1517.2,1.2287569324992045
1517.6000000000001,1.2709475067483287
1518.0,1.3303215841192781
1518.4,1.177175912047084
1518.8000000000002,1.4284454795077246
1519.2,1.1644336901312007
1519.6000000000001,1.199744499956272
1520.0,1.24930968360624
1520.4,1.3029610427935974
1520.8000000000002,1.2413517791885966
1521.2,1.1409126649063341
1521.6000000000001,1.347207076517438
1522.0,1.3537045416829707
1522.4,1.2403865040067161
1522.8000000000002,1.3061871255102744
1523.2,1.3916462548819886
1523.6000000000001,1.2234048067555603
1524.0,1.3208291896947206
1524.4,1.303333209175265
1524.8000000000002,1.2402202601312282
1525.2,1.2762178430518503
1525.6000000000001,1.3766351691106882
1526.0,1.22684224645958
1526.4,1.3907059353316429
1526.8000000000002,1.3454455695960488
1527.2,1.3588822521478472
1527.6000000000001,1.2735619673746947
1528.0,1.2094315751900622
1528.4,1.353030895128005
1528.8000000000002,1.2687946938675712
1529.2,1.2995204551409134
1529.6000000000001,1.2175502023528044
1530.0,1.2817996061262806
1530.4,1.2316698618162194
1530.8000000000002,1.4313798372265063
1531.2,1.3538417813723718
1531.6000000000001,1.304446540758981
1532.0,1.167814305174232
1532.4,1.1563073945196158
1532.8000000000002,1.3064151680104785
1533.2,1.2411285693699678
1533.6000000000001,1.2807217055178735
1534.0,1.159428109972367
1534.4,1.2143781616542353
1534.8000000000002,1.3280103829953505
1535.2,1.1319927043154934
1535.6000000000001,1.2979460511192522
1536.0,1.2744372978554428
1536.4,1.1970206535732302
1536.8000000000002,1.208282076235748
1537.2,1.1818628266197346
1537.6000000000001,1.301665963503992
1538.0,1.2937871632845743
1538.4,1.1950872392230485
1538.8000000000002,1.2248176386290324
1539.2,1.2296137431503662
1539.6000000000001,1.2076936359511983
1540.0,1.2298786225125566
1540.4,1.1238182840204352
1540.8000000000002,1.1878501521276261
1541.2,1.2918983498573282
1541.6000000000001,1.2143559119180989
1542.0,1.359613744006138
1542.4,1.1699943635211238
1542.8000000000002,1.1935278505005251
1543.2,1.1163861994397715
1543.6000000000001,1.2282398583900116
1544.0,1.2707690145654986
1544.4,1.2446870867031892
1544.8000000000002,1.1832299508894912
1545.2,1.1743976797249003
1545.6000000000001,1.2105815826264827
1546.0,1.300784535739198
1546.4,1.343933001729463
1546.8000000000002,1.322792128094802
1547.2,1.2302947763006031
1547.6000000000001,1.1641974839146576
1548.0,1.2302065039298156
1548.4,1.4100762661007753
1548.8000000000002,1.2699451251906477
1549.2,1.3055952655390444
1549.6000000000001,1.2101269869797913
1550.0,1.297731153354309
1550.4,1.1202586054591521
1550.8000000000002,1.2208067725934015
1551.2,1.1171486068244723
1551.6000000000001,1.264312759117567
1552.0,1.2854959179778003
1552.4,1.2170135205650188
1552.8000000000002,1.1896247768168011
1553.2,1.382402988298571
1553.6000000000001,1.3049340412998736
1554.0,1.3315373311331289
1554.4,1.3023520227241312
1554.8000000000002,1.137724127470682
1555.2,1.1901972346948717
1555.6000000000001,1.1739763666328522
1556.0,1.1362692468501205
1556.4,1.2087384149756586
1556.8000000000002,1.270051415469974
1557.2,1.3377191847645353
1557.6000000000001,1.2566692429453457
1558.0,1.1943085771585347
1558.4,1.2402470291046077
1558.8000000000002,1.2509547715431688
1559.2,1.233131719836629
1559.6000000000001,1.2217308753966762
1560.0,1.2279893448520047
1560.4,1.2150318569784704
1560.8000000000002,1.3285043833441064
1561.2,1.1723468398473589
1561.6000000000001,1.2684774221708266
1562.0,1.2382184012413928
1562.4,1.2022410035534021
1562.8000000000002,1.072873184146642
1563.2,1.2361032358680355
1563.6000000000001,1.21727633306947
1564.0,1.2785099804075095
1564.4,1.2496955822630844
1564.8000000000002,1.4590815969771334
1565.2,1.2886287371217846
1565.6000000000001,1.2218763650124331
1566.0,1.239726262943389
1566.4,1.3115162251709815
1566.8000000000002,1.472250729026521
1567.2,1.171419626653848
1567.6000000000001,1.2890258521949276
1568.0,1.1955563795535105
1568.4,1.237966765896235
1568.8000000000002,1.3117806775575114
1569.2,1.1610896481963053
1569.6000000000001,1.2601341733700087
1570.0,1.2245016274620406
1570.4,1.2204866302158432
1570.8000000000002,1.2590985184765295
1571.2,1.281740638102008
1571.6000000000001,1.4812296951859603
1572.0,1.2422582711914525
1572.4,1.255009637462392
1572.8000000000002,1.2699160326477956
1573.2,1.272352012446469
1573.6000000000001,1.2596606857076402
1574.0,1.3096593490821085
1574.4,1.3220977429512488
1574.8000000000002,1.3371837238733066
1575.2,1.2179904830309523
1575.6000000000001,1.110196335918725
1576.0,1.2531357915186359
1576.4,1.2377527147508463
1576.8000000000002,1.2799729429272668
1577.2,1.2480766065012747
1577.6000000000001,1.3777938672647847
1578.0,1.2318554443834557
1578.4,1.3582635027942234
1578.8000000000002,1.2493736939375841
1579.2,1.206833558101281
1579.6000000000001,1.2749952829860853
1580.0,1.3242857725513995
1580.4,1.290163626790212
1580.8000000000002,1.3277753126055125
1581.2,1.375607104359358
1581.6000000000001,1.3173020044757853
1582.0,1.270005637171424
1582.4,1.2578354167761545
1582.8000000000002,1.1348450429599928
1583.2,1.4401412069734179
1583.6000000000001,1.4025260791560321
1584.0,1.1295230585758627
1584.4,1.2904481086029829
1584.8000000000002,1.3330565165379806
1585.2,1.3820453272795674
1585.6000000000001,1.294125053085039
1586.0,1.1949982167812356
1586.4,1.1450478011554124
1586.8000000000002,1.3904847695038787
1587.2,1.1886499928019623
1587.6000000000001,1.3192338962054682
1588.0,1.2634328692223402
1588.4,1.2359196375086097
1588.8000000000002,1.1994940173391737
1589.2,1.325620967796298
1589.6000000000001,1.2455946480915805
1590.0,1.277401703383775
1590.4,1.3672329138127584
1590.8000000000002,1.1104488107055794
1591.2,1.1178079458685515
1591.6000000000001,1.248834087118969
1592.0,1.4463687561886176
1592.4,1.2387533197308473
1592.8000000000002,1.2986903293845415
1593.2,1.248867027804346
1593.6000000000001,1.3031795171415126
1594.0,1.2484862477563423
1594.4,1.329744362036639
1594.8000000000002,1.3934481969314716
1595.2,1.3436247237812928
1595.6000000000001,1.374569171255839
1596.0,1.2230450343513692
1596.4,1.3093905640355605
1596.8000000000002,1.2499297489775636
1597.2,1.2702131310964213
1597.6000000000001,1.3552397788562984
1598.0,1.2398361209632929
1598.4,1.34436106101416
1598.8000000000002,1.306726962631732
1599.2,1.4304812180862958
1599.6000000000001,1.3095698559008462
1600.0,1.42578318524057
1600.4,1.2720380011374177
1600.8000000000002,1.1665363927419383
1601.2,1.284709291494751
1601.6000000000001,1.225665405140029
1602.0,1.2753106652818431
1602.4,1.3926673659868738
1602.8000000000002,1.2907389278794206
1603.2,1.1631470269841102
1603.6000000000001,1.1224934148108274
1604.0,1.3805568009836016
1604.4,1.4093492643401053
1604.8000000000002,1.137368853323935
1605.2,1.2860273963161801
1605.6000000000001,1.1851156891820904
1606.0,1.3295455711911277
1606.4,1.400914375938522
1606.8000000000002,1.240705289487547
1607.2,1.2290187152265264
1607.6000000000001,1.4402641734776265
1608.0,1.2602858450964387
1608.4,1.2969600104897838
1608.8000000000002,1.2781417579945593
1609.2,1.316948200921785
1609.6000000000001,1.2693288627360149
1610.0,1.1476980858011725
1610.4,1.443883035308574
1610.8000000000002,1.191600793664698
1611.2,1.213502086958491
1611.6000000000001,1.1871743825204597
1612.0,1.2006991732254522
1612.4,1.3853901693647497
1612.8000000000002,1.2080530505816622
1613.2,1.342872311600559
1613.6000000000001,1.2589241669609201
1614.0,1.399824875123431
1614.4,1.3057363491893903
1614.8000000000002,1.3147456732243525
1615.2,1.3383684986486224
1615.6000000000001,1.2824689144925658
1616.0,1.3003406081940814
1616.4,1.3449632499716042
1616.8000000000002,1.362010223067467
1617.2,1.3481409939775924
1617.6000000000001,1.3631110469353809
1618.0,1.226376806499649
1618.4,1.3267185187513817
1618.8000000000002,1.3437288010408115
1619.2,1.0836400829448147
1619.6000000000001,1.1261558134322922
1620.0,1.2191779474356326
1620.4,1.3405552820737487
1620.8000000000002,1.2215529797702027
1621.2,1.2548493837494297
1621.6000000000001,1.5152583057530884
1622.0,1.292310924740583
1622.4,1.1441883281587872
1622.8000000000002,1.3362065216079277
1623.2,1.3512027667172688
1623.6000000000001,1.203499391401987
1624.0,1.1358449816541074
1624.4,1.2580763245929647
1624.8000000000002,1.250274737836428
1625.2,1.3342980839413578
1625.6000000000001,1.2968191399823583
1626.0,1.278647181434406
1626.4,1.1749594252176405
1626.8000000000002,1.3414679594599006
1627.2,1.2930151937144443
1627.6000000000001,1.4267646006792953
1628.0,1.2492025640748858
1628.4,1.3200253431525781
1628.8000000000002,1.295887645379721
1629.2,1.355072515816751
1629.6000000000001,1.475347274940491
1630.0,1.201161437247728
1630.4,1.2420014215915633
1630.8000000000002,1.3249355112909509
1631.2,1.2027349743733828
1631.6000000000001,1.2349226796308326
1632.0,1.3079279621418491
1632.4,1.3763336614121595
1632.8000000000002,1.2769824442036861
1633.2,1.1780493474450737
1633.6000000000001,1.2066140246528387
1634.0,1.4522926636997062
1634.4,1.211271387022453
1634.8000000000002,1.2274473610186567
1635.2,1.2636856277013897
1635.6000000000001,1.4219182531352903
1636.0,1.2738322655510381
1636.4,1.3690750522417465
1636.8000000000002,1.3544130661653222
1637.2,1.246982920022528
1637.6000000000001,1.2869546460391281
1638.0,1.1791222615662125
1638.4,1.2259876896864508
1638.8000000000002,1.298757271663094
1639.2,1.1989864661338472
1639.6000000000001,1.1456253919274904
1640.0,1.333000287966823
1640.4,1.1503146535828754
1640.8000000000002,1.1339708922467588
1641.2,1.3903506996679842
1641.6000000000001,1.4316568600865918
1642.0,1.3351018394075045
1642.4,1.4614039323131525
1642.8000000000002,1.1419390942042005
1643.2,1.2110354906817014
1643.6000000000001,1.346966083735064
1644.0,1.205036677076411
1644.4,1.2105467878278429
1644.8000000000002,1.2566214644763596
1645.2,1.3030644285384463
1645.6000000000001,1.234608123918996
1646.0,1.4112582135694085
1646.4,1.2493008583372107
1646.8000000000002,1.276525833592984
1647.2,1.2230459825116995
1647.6000000000001,1.244902585630748
1648.0,1.2607829710640814
1648.4,1.3964889217717549
1648.8000000000002,1.3509403994627238
1649.2,1.1848818827642966
1649.6000000000001,1.3329988786791578
1650.0,1.3492400383431562
1650.4,1.2947550530729568
1650.8000000000002,1.176553341378219
1651.2,1.4741920721349075
1651.6000000000001,1.191293225577755
1652.0,1.2041753372845792
1652.4,1.236828512293569
1652.8000000000002,1.3963522544982563
1653.2,1.515524754745524
1653.6000000000001,1.3473177967689316
1654.0,1.1747621149410734
1654.4,1.3289825285272883
1654.8000000000002,1.404187347043704
1655.2,1.3890561770870045
1655.6000000000001,1.2460906488753885
1656.0,1.3652781009131547
1656.4,1.426784863849453
1656.8000000000002,1.4409531819341248
1657.2,1.3851304133859996
1657.6000000000001,1.3027911566269934
1658.0,1.3157961401307336
1658.4,1.0332933632404602
1658.8000000000002,1.471703490999471
1659.2,1.2466919894630912
1659.6000000000001,1.238795520969018
1660.0,1.2493074018457246
1660.4,1.2778931920682381
1660.8000000000002,1.2864839942732047
1661.2,1.3044366485335166
1661.6000000000001,1.2741500453308043
1662.0,1.2215505519246763
1662.4,1.2623832014277936
1662.8000000000002,1.4997704746877982
1663.2,1.2376328501280722
1663.6000000000001,1.3348307157270858
1664.0,1.459250119148427
1664.4,1.3007340041715898
1664.8000000000002,1.1815128485759259
1665.2,1.2986923557639427
1665.6000000000001,1.4728868823534285
1666.0,1.2873447041535155
1666.4,1.4195390554561291
1666.8000000000002,1.354875422947825
1667.2,1.3424452794761998
1667.6000000000001,1.2613580764463719
1668.0,1.3316073842813592
1668.4,1.2285126636670434
1668.8000000000002,1.3870552267582037
1669.2,1.3623001810053896
1669.6000000000001,1.3695065426246142
1670.0,1.2616382132072155
1670.4,1.2802163294720876
1670.8000000000002,1.3667013300246842
1671.2,1.2558665520917343
1671.6000000000001,1.3822492315767663
1672.0,1.315645130910109
1672.4,1.2394891604771294
1672.8000000000002,1.27463383281189
1673.2,1.3579400268058797
1673.6000000000001,1.30554997716951
1674.0,1.2535721755749016
1674.4,1.3511253945612594
1674.8000000000002,1.3209801034894437
1675.2,1.3418569663815696
1675.6000000000001,1.313042561847679
1676.0,1.382436188600529
1676.4,1.3618012465912392
1676.8000000000002,1.3678187022188915
1677.2,1.3530482115641531
1677.6000000000001,1.4965394822095162
1678.0,1.3554190323499091
1678.4,1.350735236518037
1678.8000000000002,1.5280138206302485
1679.2,1.3075141585327577
1679.6000000000001,1.2879193404977776
1680.0,1.3941937695772562
1680.4,1.357338791063616
1680.8000000000002,1.3677833529350454
1681.2,1.317852422779726
1681.6000000000001,1.425123575239978
1682.0,1.3682347591870254
1682.4,1.379622746712172
1682.8000000000002,1.432048237751299
1683.2,1.309351030010816
1683.6000000000001,1.2882501343408725
1684.0,1.4415439952983322
1684.4,1.4487718348938319
1684.8000000000002,1.4947478303339201
1685.2,1.3448561599119908
1685.6000000000001,1.330650410661796
1686.0,1.2742187588962828
1686.4,1.4872599773498019
1686.8000000000002,1.32926028745187
1687.2,1.2926807209161937
1687.6000000000001,1.36849951468275
1688.0,1.2977219507890725
1688.4,1.2583050034029495
1688.8000000000002,1.3257033780857752
1689.2,1.2994939423232563
1689.6000000000001,1.388252127727728
1690.0,1.1981185034890156
1690.4,1.382227805180217
1690.8000000000002,1.36241311858306
1691.2,1.2513805497609811
1691.6000000000001,1.2383492582558189
1692.0,1.4511109591489093
1692.4,1.3726007952992445
1692.8000000000002,1.352155250944878
1693.2,1.3618532131901215
1693.6000000000001,1.1549907124895489
1694.0,1.394113535134629
1694.4,1.4720970893636578
1694.8000000000002,1.3236145308764924
1695.2,1.4943038882706372
1695.6000000000001,1.4867036141187273
1696.0,1.3544609763277604
1696.4,1.3172384867507434
1696.8000000000002,1.4860057758200318
1697.2,1.2487049078027397
1697.6000000000001,1.2671768279546038
1698.0,1.4081553356099237
1698.4,1.4026844888339396
1698.8000000000002,1.360748578426358
1699.2,1.322360977383246
1699.6000000000001,1.2323386163676506
1700.0,1.4473413929113583
1700.4,1.2775788556782783
1700.8000000000002,1.2015864044610307
1701.2,1.439587597473736
1701.6000000000001,1.2802453191755365
1702.0,1.3425756891714276
1702.4,1.3553324515340814
1702.8000000000002,1.2663463345878447
1703.2,1.3856151725186123
1703.6000000000001,1.3567505397215807
1704.0,1.2999435021430026
1704.4,1.2863116033453073
1704.8000000000002,1.4853605402168353
1705.2,1.4258582576361318
1705.6000000000001,1.3042476582676754
1706.0,1.4163263655283775
1706.4,1.218471822016631
1706.8000000000002,1.249133468859701
1707.2,1.4983463775101435
1707.6000000000001,1.3972615912327222
1708.0,1.3884045594015595
1708.4,1.380409768181272
1708.8000000000002,1.3041518636184222
1709.2,1.3790056864898212
1709.6000000000001,1.3140645297765765
1710.0,1.2083116874415756
1710.4,1.4359171626139233
1710.8000000000002,1.4852084332877533
1711.2,1.3094237343794752
1711.6000000000001,1.4115526992411325
1712.0,1.3714989252235996
1712.4,1.4018590427086954
1712.8000000000002,1.28260946667797
1713.2,1.3987466922994398
1713.6000000000001,1.3725274973576376
1714.0,1.4132492801760232
1714.4,1.325438267231994
1714.8000000000002,1.4721994364329924
1715.2,1.359944543470788
1715.6000000000001,1.4579202780323715
1716.0,1.424950126262117
1716.4,1.44570154663864
1716.8000000000002,1.2787904323658128
1717.2,1.4748565241300264
1717.6000000000001,1.1710014023310678
1718.0,1.4521666590477555
1718.4,1.3856978097065995
1718.8000000000002,1.40812946587518
1719.2,1.4856488535737509
1719.6000000000001,1.3338623005897192
1720.0,1.398876514826176
1720.4,1.2513850969266063
1720.8000000000002,1.2657564052498738
1721.2,1.4604319443132807
1721.6000000000001,1.3889195896878488
1722.0,1.3359225438835098
1722.4,1.3114113149634001
1722.8000000000002,1.2043267986609134
1723.2,1.244152881622124
1723.6000000000001,1.3258720910954933
1724.0,1.3805984089138597
1724.4,1.3222639361333055
1724.8000000000002,1.2222128263609984
1725.2,1.6174759763193123
1725.6000000000001,1.273527658957327
1726.0,1.2244956560217708
1726.4,1.3771741254394374
1726.8000000000002,1.359167237754269
1727.2,1.3657749990233634
1727.6000000000001,1.3302144829500362
1728.0,1.5607899685270141
1728.4,1.456957355585689
1728.8000000000002,1.5214368936600353
1729.2,1.4046291960334356
1729.6000000000001,1.2778985330173145
1730.0,1.3601307525176898
1730.4,1.5230934315519218
1730.8000000000002,1.5451742970406834
1731.2,1.5639082002942954
1731.6000000000001,1.3374534723114992
1732.0,1.49461283871665
1732.4,1.3623819206905052
1732.8000000000002,1.3897123324034233
1733.2,1.3241913891148842
1733.6000000000001,1.3379152518294695
1734.0,1.4560299166523487
1734.4,1.3737414650719195
1734.8000000000002,1.4257572396304359
1735.2,1.3814524281335965
1735.6000000000001,1.2771819542209915
1736.0,1.3482478706947354
1736.4,1.1753593196064536
1736.8000000000002,1.3172260674688476
1737.2,1.419396873090444
1737.6000000000001,1.360881519438323
1738.0,1.3440236249360318
1738.4,1.626231460945373
1738.8000000000002,1.4120065813915759
1739.2,1.4589506355972912
1739.6000000000001,1.2646398060732968
1740.0,1.2930469192208558
1740.4,1.3542075217078018
1740.8000000000002,1.3551777648459558
1741.2,1.327448339568877
1741.6000000000001,1.3233915985900873
1742.0,1.3035250096731188
1742.4,1.2035040610803625
1742.8000000000002,1.5260431649132973
1743.2,1.3671940926642816
1743.6000000000001,1.4351869591948427
1744.0,1.332047775585963
1744.4,1.3583602635893266
1744.8000000000002,1.382209423843144
1745.2,1.4384788540958526
1745.6000000000001,1.5084325294266507
1746.0,1.458177468601309
1746.4,1.3949365787561316
1746.8000000000002,1.3505217944636154
1747.2,1.4704776080672668
1747.6000000000001,1.3844229167131061
1748.0,1.3558512987891234
1748.4,1.396627958747512
1748.8000000000002,1.3869873918038436
1749.2,1.3215016182577681
1749.6000000000001,1.3398523189530547
1750.0,1.231482506818484
1750.4,1.386050516303286
1750.8000000000002,1.5822187916373862
1751.2,1.2930455996186263
1751.6000000000001,1.3544779099848736
1752.0,1.4464531086481407
1752.4,1.401139256614825
1752.8000000000002,1.2581412092203368
1753.2,1.2046420019887798
1753.6000000000001,1.2441329890408794
1754.0,1.5000171115110645
1754.4,1.3235385084630613
1754.8000000000002,1.5338556167001052
1755.2,1.415718752403732
1755.6000000000001,1.2918498341427231
1756.0,1.5788699896515088
1756.4,1.3640291166989513
1756.8000000000002,1.4769543280929156
1757.2,1.453522742478208
1757.6000000000001,1.442076740902628
1758.0,1.402857327116068
1758.4,1.3538217813418896
1758.8000000000002,1.434503630018763
1759.2,1.2472847029952374
1759.6000000000001,1.4921276896613636
1760.0,1.4791264242158586
1760.4,1.453416391176559
1760.8000000000002,1.393621262477529
