frequency_hz,TL_dB
179.20000000000002,0.042340596544133385
179.60000000000002,0.03830591289563885
180.0,0.05815756530245696
180.4,-0.036402514886043756
180.8,-0.07622359224748469
181.20000000000002,-0.08294201774161938
181.60000000000002,0.11098302561856199
182.0,0.12539596070392817
182.4,0.12266843998648858
182.8,0.077419103343072
183.20000000000002,0.047226896580729594
183.60000000000002,-0.06325696753580576
184.0,-0.025299499351285226
184.4,0.00900791985519924
184.8,0.08560477598826935
185.20000000000002,0.09031423676023714
185.60000000000002,-0.00493005178980279
186.0,0.07222526725549865
186.4,-0.016766719118074532
186.8,-0.029568722411705627
187.20000000000002,0.006744659717728879
187.60000000000002,-0.013071092543239408
188.0,-0.0034444589675388603
188.4,0.15075015474552722
188.8,0.010799885269388944
189.20000000000002,-0.0660164531303627
189.60000000000002,0.029988450810942664
190.0,-0.043487367123044726
190.4,0.12547085098333263
190.8,-0.05011036737858471
191.20000000000002,0.03403222686465296
191.60000000000002,0.03684613367734318
192.0,-0.03354020536203457
192.4,-0.0628658504458749
192.8,-0.061997904032709
193.20000000000002,0.026901146197405974
193.60000000000002,-0.05050147879395604
194.0,0.0792862260793196
194.4,-0.01969845995426382
194.8,0.020799639266706367
195.20000000000002,0.0363123856913941
195.60000000000002,0.025640620137080787
196.0,0.024335185460471705
196.4,0.01918102223176684
196.8,0.09507914027010878
197.20000000000002,-0.026760176620906448
197.60000000000002,0.0505002834526824
198.0,0.08833034945021404
198.4,0.044995994083906005
198.8,0.2233058486486239
199.20000000000002,0.15110789521202933
199.60000000000002,-0.004375951060107343
200.0,0.03959252673033918
200.4,0.1764991352478856
200.8,0.08729900717688391
201.20000000000002,0.040217021248642536
201.60000000000002,-0.026899570551889455
202.0,0.2418126892459062
202.4,0.06443573678210883
202.8,0.12663077200243952
203.20000000000002,0.03620185169403803
203.60000000000002,-0.020152013548254688
204.0,0.0418196875201495
204.4,-0.02714479626301064
204.8,0.0180330083563245
205.20000000000002,0.1452154822559725
205.60000000000002,-0.03621362096109779
206.0,0.038952163933888034
206.4,-0.03468105714150778
206.8,-0.08559795663825669
207.20000000000002,0.035695554549959756
207.60000000000002,0.08790722794359802
208.0,0.02402513816748391
208.4,0.11370476455880699
208.8,-0.07231179153172296
209.20000000000002,0.15485048940143384
209.60000000000002,-0.10387421818917718
210.0,0.04582702580082884
210.4,0.005204293340475329
210.8,0.030671461531414177
211.20000000000002,0.019450654577519932
211.60000000000002,-0.03532434505778912
212.0,-0.024096302163050917
212.4,0.051364060477471885
212.8,0.08586114638977489
213.20000000000002,-0.02538075818258665
213.60000000000002,-0.016268345587260768
214.0,-0.08171660872430377
214.4,0.02215887758854209
214.8,0.1507434655495036
215.20000000000002,-0.05603179107327667
215.60000000000002,-0.017772192724522417
216.0,0.01341335027876708
216.4,-0.08528084194596948
216.8,0.043800351505203575
217.20000000000002,0.04545006809127916
217.60000000000002,-0.006274785017796898
218.0,0.04205596999144648
218.4,-0.04949831396554128
218.8,-0.017088019447685322
219.20000000000002,0.030913048984804778
219.60000000000002,0.1284204073140819
220.0,0.11081844790992837
220.4,0.013514073296002588
220.8,-0.030461726021121866
221.20000000000002,0.08345849808374664
221.60000000000002,0.10354128101873196
222.0,0.005202602535724788
222.4,-0.047768740213647784
222.8,-0.11980690080531835
223.20000000000002,0.07364938047165742
223.60000000000002,0.12440674017830479
224.0,0.1135531492027033
224.4,0.056124953852171866
224.8,-0.016084976316214552
225.20000000000002,0.0567087275183828
225.60000000000002,0.08229750604864777
226.0,0.0071283605814873715
226.4,0.09910580571164218
226.8,0.035856954298331016
227.20000000000002,0.04308328472808909
227.60000000000002,0.06536934013737397
228.0,0.08724422757142859
228.4,-0.0032020154031553996
228.8,0.14568788456749204
229.20000000000002,0.04754552470215154
229.60000000000002,-0.03579301119379452
230.0,0.10572879954309904
230.4,0.18831389691988354
230.8,0.07679902253163225
231.20000000000002,0.097833648625179
231.60000000000002,0.0699001745542416
232.0,0.031827559099910384
232.4,-0.03133043435633052
232.8,-0.014928216416072757
233.20000000000002,0.09161064459169256
233.60000000000002,-0.0035105890541403378
234.0,0.12191733518623694
234.4,0.018412978914770253
234.8,0.17479236698126016
235.20000000000002,-0.026810810700204857
235.60000000000002,0.12338685145648731
236.0,0.026582799221906615
236.4,0.15725681904903724
236.8,0.12189728364158102
237.20000000000002,0.06328917619090133
237.60000000000002,0.06690687675175948
238.0,0.11612573109996757
238.4,-0.023658696394180837
238.8,0.1748950223313942
239.20000000000002,0.10909452103195745
239.60000000000002,0.1264875823276757
240.0,0.02064821170649868
240.4,-0.017749551770413863
240.8,0.048043984873012834
241.20000000000002,-0.09343919286280863
241.60000000000002,0.16126115552835768
242.0,0.08872949683755413
242.4,-0.02177021330696264
242.8,0.17016062851741126
243.20000000000002,0.06715314793199198
243.60000000000002,0.0496742060979741
244.0,0.014585833421610666
244.4,0.07920370855946987
244.8,-0.029624952882503074
245.20000000000002,0.10361897803058089
245.60000000000002,0.16182265698200168
246.0,-0.0030796152245393476
246.4,0.03358709801247219
246.8,0.06865407330212293
247.20000000000002,-0.02194311970347621
247.60000000000002,-0.03902027771512173
248.0,-0.01995898985929584
248.4,0.08741618593623668
248.8,0.014591231846998762
249.20000000000002,0.1678599396331582
249.60000000000002,0.02064824302691369
250.0,0.12722135857282063
250.4,0.100393633948326
250.8,-0.08910210540729593
251.20000000000002,-0.0461592847130636
251.60000000000002,0.03238606561268434
252.0,0.1679086169166748
252.4,0.0440637719665787
252.8,-0.0852548666822635
253.20000000000002,0.061394765734081536
253.60000000000002,-0.058084105810425925
254.0,-0.04174349857070967
254.4,0.09899128822908237
254.8,0.07479822636603062
255.20000000000002,0.09057905909402879
255.60000000000002,-0.06425156328020042
256.0,-0.022633222347134916
256.40000000000003,0.0096468351663369
256.8,0.04097541788216838
257.2,0.11505006267694615
257.6,0.0883839230875095
258.0,0.08080384505807042
258.40000000000003,0.24328268755102006
258.8,0.06335134896355633
259.2,0.11310892101035676
259.6,0.1025707643806003
260.0,0.01633780419053889
260.40000000000003,0.13083701515966573
260.8,0.07332833022151458
261.2,0.051853361137522716
261.6,0.0290018962331807
262.0,0.10572593473466792
262.40000000000003,0.0930795033673032
262.8,0.09003755788916243
263.2,-0.018108331404958683
263.6,0.06045217981148948
264.0,0.0022440159894187212
264.40000000000003,-0.04606659474266657
264.8,-0.03313389902090186
265.2,0.01253208853463959
265.6,0.04034904975829716
266.0,0.029413373429776027
266.40000000000003,0.1102347004088862
266.8,-0.0863154540954131
267.2,0.01043936321453455
267.6,0.02547944032478975
268.0,0.012389685248051922
268.40000000000003,0.051028057815421926
268.8,0.06846460400714059
269.2,0.11787690469571678
269.6,0.1243757214526455
270.0,0.06409889787625489
270.40000000000003,-0.0899895060809016
270.8,0.1565938393504571
271.2,0.11579629154763417
271.6,-0.0034343264461829783
272.0,0.05224610683383871
272.40000000000003,-0.019844963181095066
272.8,0.060229576820037996
273.2,0.032290275868980166
273.6,-0.0811480114517143
274.0,0.015948385018707843
274.40000000000003,0.05654697365638297
274.8,0.0692868241373784
275.2,0.10645373138683806
275.6,0.07099314734005129
276.0,0.152091282921923
276.40000000000003,0.17663478831832072
276.8,0.12315212314262856
277.2,0.1478210040011722
277.6,-0.017854343008172725
278.0,0.09021736642355664
278.40000000000003,0.03771536559785835
278.8,-0.0026288381369580453
279.2,0.03612948569066761
279.6,-0.02400119870329248
280.0,0.13960871003946126
280.40000000000003,0.08048462467277828
280.8,-0.09113883774918659
281.2,0.024562285359395274
281.6,-0.05938404220073797
282.0,0.14657433768118608
282.40000000000003,0.06509545896325004
282.8,0.0782252516511664
283.2,-0.0015638526079922593
283.6,0.04726903997403415
284.0,-0.02330645378421432
284.40000000000003,-0.006654049144898893
284.8,0.09242179070210377
285.2,0.03225398868440327
285.6,0.17692461818005906
286.0,0.0028572744179680906
286.40000000000003,0.08952557836118241
286.8,0.11604093556274722
287.2,0.14873338048319917
287.6,0.12547831681435953
288.0,-0.01210544966788071
288.40000000000003,0.059713752415151686
288.8,-0.06124129089621197
289.2,0.1187467201101128
289.6,-0.07337748537536032
290.0,0.15846339381810473
290.40000000000003,-0.04800769799148916
290.8,0.059445374941098326
291.2,0.09477370582767122
291.6,0.09528032868816276
292.0,0.18815456953981316
292.40000000000003,0.04294107148063866
292.8,0.17403620388978247
293.2,0.10081997320387423
293.6,0.013273145330670434
294.0,0.07970995312468312
294.40000000000003,0.07984114934425682
294.8,-0.047130237600390014
295.2,0.07746062615366164
295.6,-0.00618042181091112
296.0,0.05479531990788751
296.40000000000003,0.05248405883880757
296.8,0.08138692961916916
297.2,0.05488149265284695
297.6,0.12878898775343423
298.0,0.20778210520570425
298.40000000000003,0.12893304217027018
298.8,0.11524948130437015
299.2,0.15189067211298846
299.6,0.003802118235630623
300.0,-0.04527324820658097
300.40000000000003,-0.03133283732334358
300.8,0.0327956201851616
301.2,0.05743968059132101
301.6,0.09054543452259542
302.0,0.08555177799425984
302.40000000000003,-0.027197816946849786
302.8,-0.035567876133165886
303.2,0.067270489737911
303.6,0.054416431404138925
304.0,0.17576585435013434
304.40000000000003,0.05780574255851047
304.8,-0.06657912329943148
305.2,0.030716906810794305
305.6,-0.0551551778698187
306.0,-0.11896261368529784
306.40000000000003,0.07258760921523474
306.8,0.067640035247411
307.20000000000005,0.08445193915137679
307.6,0.08066610030639423
308.0,-0.017975536364122496
308.40000000000003,0.21019729999351797
308.8,0.15407348733131948
309.20000000000005,0.15312502533293093
309.6,0.00686747995160551
310.0,-0.06558428250276918
310.40000000000003,-0.04559720968342832
310.8,0.028558710435660457
311.20000000000005,0.07475170936441669
311.6,-0.101221838620225
312.0,-0.005187273088118039
312.40000000000003,0.16499718631721882
312.8,0.16155657353088582
313.20000000000005,0.1033070465498611
313.6,-0.06300305287359413
314.0,-0.06054915670732912
314.40000000000003,0.13457705975922113
314.8,0.04008063017579589
315.20000000000005,0.05128000779202625
315.6,-0.018344624872845442
316.0,0.14704117980566256
316.40000000000003,0.08380009252282149
316.8,-0.01772504506161957
317.20000000000005,0.01844712899994514
317.6,-0.10216742956937658
318.0,0.08600200999316514
318.40000000000003,-0.02306016648202808
318.8,0.09073861113176256
319.20000000000005,0.033849764168230295
319.6,0.041126566532256825
320.0,0.20169165919220663
320.40000000000003,0.14026620396794737
320.8,0.11538995413765735
321.20000000000005,0.002245627269280292
321.6,0.041287491191780476
322.0,0.01699263057032384
322.40000000000003,-0.07434680774492716
322.8,0.0023147482991010015
323.20000000000005,0.04950117869960356
323.6,0.14570918735224647
324.0,-0.027291881944836664
324.40000000000003,0.13956361690462551
324.8,-0.030316173385378245
325.20000000000005,0.1818162098213642
325.6,0.03452965466841119
326.0,0.03827121824509442
326.40000000000003,0.06195503600850985
326.8,0.09773298811367812
327.20000000000005,0.10663595858581441
327.6,0.05251960159166514
328.0,-0.0424897095298447
328.40000000000003,0.10466494140990792
328.8,0.1922809610030361
329.20000000000005,0.007093951672606002
329.6,0.0808628991513008
330.0,0.0005047088024229671
330.40000000000003,0.10022194707118295
330.8,0.054893711191321894
331.20000000000005,-0.020134003699713493
331.6,0.09164780406145212
332.0,0.10907461584757241
332.40000000000003,0.16654494922572394
332.8,0.0725921449981756
333.20000000000005,0.05257920449085654
333.6,-0.05269018942513694
334.0,-0.014019242935095235
334.40000000000003,0.06939258467491856
334.8,0.07875157762538171
335.20000000000005,-0.10747328736234864
335.6,0.09771204842437237
336.0,0.10548787401693152
336.40000000000003,0.12239786619164894
336.8,0.06241762112689193
337.20000000000005,0.10530830289322715
337.6,-0.017656657410436368
338.0,0.08381935600115382
338.40000000000003,0.07640606874337935
338.8,0.07226987127532222
339.20000000000005,0.06916185539418321
339.6,0.06303162933297587
340.0,0.16133648875590514
340.40000000000003,0.20101499140581067
340.8,0.04181994474864174
341.20000000000005,0.09731545085570606
341.6,0.1700108149034518
342.0,-0.0319596554041473
342.40000000000003,0.07240559542182173
342.8,-0.07119256229135595
343.20000000000005,0.02053376513937262
343.6,0.1315962144266706
344.0,0.0395093400766553
344.40000000000003,0.0871774639753397
344.8,0.1396887636110937
345.20000000000005,0.09659081957779182
345.6,0.04294908739035598
346.0,0.026493324036310884
346.40000000000003,0.19562104633877603
346.8,0.06758625656167742
347.20000000000005,0.011568606200632872
347.6,0.13068988223589845
348.0,0.07762305248545849
348.40000000000003,0.050340620946143985
348.8,0.17950210584659038
349.20000000000005,0.011754108799440055
349.6,0.1750445922799693
350.0,0.11712160958495302
350.40000000000003,0.10696732410929358
350.8,0.04352405653790249
351.20000000000005,0.10373016362663798
351.6,0.25862210420853204
352.0,0.0885429642502404
352.40000000000003,0.07018992368757805
352.8,0.12836445822395678
353.20000000000005,0.087977731056569
353.6,0.06318174694634451
354.0,0.08389327069191463
354.40000000000003,-0.08653250516509697
354.8,0.06631483589581719
355.20000000000005,-0.005120915667319346
355.6,0.09778195765420389
356.0,0.16762554032357418
356.40000000000003,-0.035422551918795155
356.8,0.09895713592792961
357.20000000000005,0.04499891496593775
357.6,0.03803369718430998
358.0,-0.0794029928845662
358.40000000000003,0.10934807347935692
358.8,-0.07295741527473343
359.20000000000005,0.021589891780428028
359.6,-0.14504875432779538
360.0,0.01592720739331577
360.40000000000003,0.17315959449998475
360.8,0.05283326157879219
361.20000000000005,-0.08362590994034981
361.6,-0.13907627266308015
362.0,0.174054633052469
362.40000000000003,0.19355920627647988
362.8,-0.10215985422551192
363.20000000000005,0.043447706728335055
363.6,-0.00034815704162356146
364.0,0.12351769890698128
364.40000000000003,-0.022048075413387123
364.8,0.13011827120753536
365.20000000000005,0.1105659119883601
365.6,0.04513042537786609
366.0,-0.06308110820588739
366.40000000000003,0.24359114065365406
366.8,-0.04021060546989453
367.20000000000005,0.05085343083522287
367.6,0.02819986855111302
368.0,0.10757800523644609
368.40000000000003,0.1177183848396671
368.8,0.03297878719295087
369.20000000000005,0.12936686863949404
369.6,0.10098149273232394
370.0,0.045398552844161603
370.40000000000003,-0.00805973031579542
370.8,0.06247483745658346
371.20000000000005,0.1388069459235197
371.6,0.10242456948453518
372.0,0.06090877587311404
372.40000000000003,0.04435929561904875
372.8,0.04582736333287361
373.20000000000005,0.04140203533275142
373.6,-0.11356810346263257
374.0,0.043319561607823076
374.40000000000003,0.01613271430759917
374.8,0.03396258077009329
375.20000000000005,0.04586365172565346
375.6,0.040056844055095235
376.0,0.041653991145057835
376.40000000000003,0.03246633117545077
376.8,0.0021888379325978096
377.20000000000005,0.0038447753663057582
377.6,0.16796803224558285
378.0,0.11661976317611641
378.40000000000003,0.22147459385308532
