frequency_hz,TL_dB
148.8,0.18914723887434104
149.20000000000002,0.31701495044044636
149.6,0.08479704548823874
150.0,0.11940046362526158
150.4,0.14894648691130574
150.8,0.11673771161893695
151.20000000000002,0.40802368436230274
151.6,-0.11733388587135045
152.0,0.14253769809455252
152.4,0.24409262764876083
152.8,0.4577349253135193
153.20000000000002,0.3539422293486437
153.60000000000002,0.5128945640143787
154.0,0.09850820016685426
154.4,0.10917705551072235
154.8,0.11073396342782407
155.20000000000002,0.32275985634885007
155.60000000000002,0.06379548733125963
156.0,0.26038693678647284
156.4,0.1034249511854152
156.8,0.17115021008840947
157.20000000000002,0.3175821414043153
157.60000000000002,0.17988776664482922
158.0,0.32222992971098496
158.4,0.2446169437271756
158.8,0.10034481515834939
159.20000000000002,0.08726579070834906
159.60000000000002,0.23227762123336643
160.0,0.265049092175484
160.4,0.17254320534735273
160.8,0.1866307150841887
161.20000000000002,0.2850673748377397
161.60000000000002,0.2858176215462783
162.0,0.21509408488252796
162.4,0.3688549590034423
162.8,0.19822654689840197
163.20000000000002,0.3199344292752875
163.60000000000002,0.1735465733726724
164.0,0.24215997016914084
164.4,0.22957060595402695
164.8,0.21729799124172894
165.20000000000002,0.2834630930105874
165.60000000000002,0.3883770884102719
166.0,0.26948858574576406
166.4,0.2415650223312264
166.8,0.22726981437454363
167.20000000000002,0.29955650910598247
167.60000000000002,0.2627050801483575
168.0,0.40354319016918283
168.4,0.2603958983240931
168.8,0.2441371472755788
169.20000000000002,0.3398655123851491
169.60000000000002,0.2580311334870392
170.0,0.2927916952500904
170.4,0.2708218303850873
170.8,0.22120506910962778
171.20000000000002,0.29054585733500937
171.60000000000002,0.34666701319433335
172.0,0.28534435021034593
172.4,0.16215076413119767
172.8,0.18804829055304426
173.20000000000002,0.15463136656262136
173.60000000000002,0.35053664108339455
174.0,0.19292724079125845
174.4,0.24488714214070853
174.8,0.2494731611011253
175.20000000000002,0.1702841347221543
175.60000000000002,0.16056362622915288
176.0,0.2628283407405118
176.4,0.41981208480790855
176.8,0.23700922637276575
177.20000000000002,0.2737860852809064
177.60000000000002,0.3201406848512475
178.0,0.2863254029819625
178.4,0.2938928303992933
178.8,0.27244306763232395
179.20000000000002,0.2781346566121386
179.60000000000002,0.32277014371394164
180.0,0.33727398656371044
180.4,0.06400767373391066
180.8,0.2589298334114476
181.20000000000002,0.22053345361391158
181.60000000000002,0.28851135190643895
182.0,0.3203426022344946
182.4,0.34078770576871353
182.8,0.25678035041206726
183.20000000000002,0.2683018785970917
183.60000000000002,0.27683772817164864
184.0,0.23922761407324938
184.4,0.32492292303765835
184.8,0.4296136116587628
185.20000000000002,0.30555513996068495
185.60000000000002,0.4029882092390201
186.0,0.16421195147363482
186.4,0.280807718442004
186.8,0.3534167421433118
187.20000000000002,0.2832204420336135
187.60000000000002,0.370778135440052
188.0,0.3358923054874997
188.4,0.3250855470387473
188.8,0.19197730872174854
189.20000000000002,0.20390623105361103
189.60000000000002,0.34911195870452094
190.0,0.2862313707394326
190.4,0.20955345241463072
190.8,0.2307813874274026
191.20000000000002,0.20205095980001406
191.60000000000002,0.29717264250518566
192.0,0.3860935609273824
192.4,0.22112971044123364
192.8,0.35230919695630036
193.20000000000002,0.2846983945182103
193.60000000000002,0.1777510647835293
194.0,0.2652632624767103
194.4,0.20761840429439707
194.8,0.21432701632913892
195.20000000000002,0.24297343299379562
195.60000000000002,0.2387546735885611
196.0,0.3020545095098075
196.4,0.2888623935768868
196.8,0.2388312681512203
197.20000000000002,0.4362671882625196
197.60000000000002,0.23346838497998787
198.0,0.15884557340272273
198.4,0.25255944514490375
198.8,0.22643254423048154
199.20000000000002,0.32353330691077986
199.60000000000002,0.20567684498789693
200.0,0.27457534094843244
200.4,0.1441794939520703
200.8,0.24011954874378366
201.20000000000002,0.11620630283891563
201.60000000000002,0.39331295813015094
202.0,0.38853357306981184
202.4,0.3267451092947777
202.8,0.52055463978483
203.20000000000002,0.28779226339462805
203.60000000000002,0.34265430457885315
204.0,0.2733343167357556
204.4,0.2546760996132904
204.8,0.11708444018628082
205.20000000000002,0.18232093678584946
205.60000000000002,0.3300901170896608
206.0,0.3261568913508201
206.4,0.26150514309349693
206.8,0.2537657175165365
207.20000000000002,0.23947209381548107
207.60000000000002,0.1626619301195496
208.0,0.3398783616599832
208.4,0.19624631242150503
208.8,0.25804909199453613
209.20000000000002,0.31900650374534795
209.60000000000002,0.3175951355243159
210.0,0.2375721614134388
210.4,0.1872808012151374
210.8,0.238203698272378
211.20000000000002,0.30769056409436907
211.60000000000002,0.2981872073098491
212.0,0.2819127280482848
212.4,0.22516084734954703
212.8,0.3265408916730338
213.20000000000002,0.37654704512180304
213.60000000000002,0.32525216069996693
214.0,0.18881462887397155
214.4,0.17507532138705473
214.8,0.3957196386156371
215.20000000000002,0.3202487925093046
215.60000000000002,0.29139221857533865
216.0,0.29661536284139034
216.4,0.21194138051286834
216.8,0.20544170628437314
217.20000000000002,0.3040272233375636
217.60000000000002,0.33230725642524384
218.0,0.2540169440700598
218.4,0.24425325525026242
218.8,0.20661848160982638
219.20000000000002,0.2605214416729088
219.60000000000002,0.3389147655583652
220.0,0.4192786957751971
220.4,0.2976843923259748
220.8,0.31933976345661425
221.20000000000002,0.3517380239997275
221.60000000000002,0.15585461331505648
222.0,0.19058670301697478
222.4,0.22844118010402606
222.8,0.3346265967897649
223.20000000000002,0.27643839232300765
223.60000000000002,0.25897393036471245
224.0,0.29946717103415527
224.4,0.42948238620289403
224.8,0.2675385768125529
225.20000000000002,0.28528145445113323
225.60000000000002,0.25999004932639613
226.0,0.2854996920008865
226.4,0.42267887171042545
226.8,0.3730769781473728
227.20000000000002,0.40323629479833123
227.60000000000002,0.3082603069953547
228.0,0.31181784766253834
228.4,0.21868127299835266
228.8,0.30571054404312387
229.20000000000002,0.137435293856383
229.60000000000002,0.27891431614807205
230.0,0.3478840769920526
230.4,0.29233783710806044
230.8,0.21615169422303973
231.20000000000002,0.3558730564273987
231.60000000000002,0.28542282897225074
232.0,0.351370948189641
232.4,0.3760001052078981
232.8,0.3404899484753885
233.20000000000002,0.30798052952057847
233.60000000000002,0.2045254147921507
234.0,0.19002991876326883
234.4,0.40408344650527683
234.8,0.3092481912536747
235.20000000000002,0.2544221488122717
235.60000000000002,0.35307406738096747
236.0,0.25801819279725074
236.4,0.3599552783600447
236.8,0.36740618689919047
237.20000000000002,0.2955282202116537
237.60000000000002,0.16032231026491056
238.0,0.31701473478386194
238.4,0.34578806017569247
238.8,0.27975357778773247
239.20000000000002,0.267777606037792
239.60000000000002,0.32098264200927384
240.0,0.268923721906758
240.4,0.25463898489163145
240.8,0.2975577485863339
241.20000000000002,0.3416705918588041
241.60000000000002,0.23932762150050757
242.0,0.3047365655725157
242.4,0.37109136077322746
242.8,0.24661465623037926
243.20000000000002,0.332333457935846
243.60000000000002,0.304528521402767
244.0,0.23895992506073616
244.4,0.20444745239531328
244.8,0.4219474588896421
245.20000000000002,0.21575767605536975
245.60000000000002,0.2961436847107908
246.0,0.3703292483289605
246.4,0.24196122515829743
246.8,0.24529081033252192
247.20000000000002,0.27151632060734593
247.60000000000002,0.28344998010398004
248.0,0.36058636845102604
248.4,0.33059981837065344
248.8,0.21533240319408356
249.20000000000002,0.2950541566390435
249.60000000000002,0.2726859621896599
250.0,0.2016388900989002
250.4,0.4222122808859282
250.8,0.2307805797670892
251.20000000000002,0.2503157568530992
251.60000000000002,0.335597770283014
252.0,0.12890091795291805
252.4,0.4329711080346884
252.8,0.3700833257078667
253.20000000000002,0.19607425484620508
253.60000000000002,0.264286444599541
254.0,0.31437425873854447
254.4,0.35217096024101285
254.8,0.3558048243152926
255.20000000000002,0.19238761165263235
255.60000000000002,0.30495988802929797
256.0,0.2657391311533578
256.40000000000003,0.27090071614068356
256.8,0.3709087389073779
257.2,0.3453694057133305
257.6,0.2864947373804823
258.0,0.4291705787749273
258.40000000000003,0.3362283305999283
258.8,0.27299929462702593
259.2,0.33116072506369604
259.6,0.3695959899786582
260.0,0.2100326429421398
260.40000000000003,0.43232663149557504
260.8,0.24847204427456104
261.2,0.3921133616284983
261.6,0.4138205256101945
262.0,0.3187063281990967
262.40000000000003,0.148084547449191
262.8,0.20541102804206232
263.2,0.3514061192862882
263.6,0.35207982739427235
264.0,0.3358687168969764
264.40000000000003,0.2666835314155886
264.8,0.3633461431046517
265.2,0.37017103770914883
265.6,0.37782012960958783
266.0,0.35359548066461577
266.40000000000003,0.3230364807814705
266.8,0.3748553532513333
267.2,0.09784791621570246
267.6,0.2864554277599706
268.0,0.3125868768181109
268.40000000000003,0.30228281996826034
268.8,0.2510036267143305
269.2,0.20680303236067246
269.6,0.3612733187763313
270.0,0.3574412984106887
270.40000000000003,0.28001238812366397
270.8,0.2959341033140123
271.2,0.38607790290439015
271.6,0.4090166031623992
272.0,0.3209400894420308
272.40000000000003,0.36351897629107893
272.8,0.3584960629933429
273.2,0.3891149032655347
273.6,0.3432546622797824
274.0,0.36307406271451226
274.40000000000003,0.34021327990404854
274.8,0.24133790905123625
275.2,0.19085775882759382
275.6,0.3063603152620475
276.0,0.3482851951479859
276.40000000000003,0.263552322722024
276.8,0.47731870699024576
277.2,0.4259514230278782
277.6,0.2636423453640792
278.0,0.24599588156857205
278.40000000000003,0.34317719965157917
278.8,0.24740297580319326
279.2,0.2019952845981125
279.6,0.3155680676110631
280.0,0.41757972715461283
280.40000000000003,0.3512528501782738
280.8,0.37360140581830714
281.2,0.31182441720516224
281.6,0.3450920926755538
282.0,0.2695686755232177
282.40000000000003,0.17871684159316786
282.8,0.4010306722072525
283.2,0.17664129437756662
283.6,0.34591112567287563
284.0,0.3807403931670445
284.40000000000003,0.38478939657508815
284.8,0.28280284246803133
285.2,0.21996576264957377
285.6,0.34347919859114495
286.0,0.3899585705017633
286.40000000000003,0.3222845948566715
286.8,0.35095553181892897
287.2,0.3773578981639084
287.6,0.29898859891310353
288.0,0.22253857821319067
288.40000000000003,0.2200081579374852
288.8,0.22983423845989165
289.2,0.43435312936761167
289.6,0.36245258744407566
290.0,0.4794096102916256
290.40000000000003,0.34543341026141317
290.8,0.4321124400581402
291.2,0.2537454577973671
291.6,0.29467100377205124
292.0,0.349519420651688
292.40000000000003,0.2592571105902831
292.8,0.285662468411267
293.2,0.29346113806515617
293.6,0.33903321426680594
294.0,0.40232361696721236
294.40000000000003,0.3722993583984232
294.8,0.24408646509232648
295.2,0.2966439689951723
295.6,0.32182570617311773
296.0,0.3468616921049488
296.40000000000003,0.27966184503649866
296.8,0.3685002968042145
297.2,0.36625466996011596
297.6,0.2648062784517218
298.0,0.41765147702340744
298.40000000000003,0.3478126207228207
298.8,0.3198781277598731
299.2,0.3325786880969214
299.6,0.3524161133740672
300.0,0.3451632824332446
300.40000000000003,0.31792607805085055
300.8,0.31734151317901094
301.2,0.24433623514171565
301.6,0.3083696832376974
302.0,0.41570790676269903
302.40000000000003,0.32114283138424576
302.8,0.2601221822422853
303.2,0.3302642063783922
303.6,0.2855219067547118
304.0,0.33353369179886694
304.40000000000003,0.42515653243545565
304.8,0.2236944465409555
305.2,0.32825984961303245
305.6,0.3068373424198428
306.0,0.34779498048088914
306.40000000000003,0.29796249654189666
306.8,0.3951665785921882
307.20000000000005,0.42283301774645
307.6,0.41073607825366787
308.0,0.3572307369258699
308.40000000000003,0.27290973510476646
308.8,0.3415156202395291
309.20000000000005,0.42373672829155656
309.6,0.47031055825825174
310.0,0.3562462354688903
310.40000000000003,0.30235603694945345
310.8,0.40235304529065574
311.20000000000005,0.363819911539362
311.6,0.38465483454051397
312.0,0.28920371698471226
312.40000000000003,0.2777909926853913
312.8,0.33960144792678093
313.20000000000005,0.4546217524341584
313.6,0.37760512270766106
314.0,0.33562823423456745
314.40000000000003,0.36253895836788674
314.8,0.28496003254200275
315.20000000000005,0.2875803704756887
315.6,0.29368226732560887
316.0,0.41215609870659814
316.40000000000003,0.35539148949674637
316.8,0.47664017681027515
317.20000000000005,0.2032953459212483
317.6,0.3241196291689119
318.0,0.3928125511827458
318.40000000000003,0.3864102447211003
318.8,0.19652203372811322
319.20000000000005,0.37015209662021537
319.6,0.30781764080750784
320.0,0.3039986238483212
320.40000000000003,0.2751426150485715
320.8,0.2392781479103541
321.20000000000005,0.37815037211083913
321.6,0.3450786217602353
322.0,0.4086873441289362
322.40000000000003,0.24874942275522977
322.8,0.33660642030399485
323.20000000000005,0.32886882583898946
323.6,0.31240264744233825
324.0,0.3342881047601878
324.40000000000003,0.4802676209016118
324.8,0.3659373052319764
325.20000000000005,0.28177367460927205
325.6,0.2740283519837026
326.0,0.4367089354989853
326.40000000000003,0.2811804875856423
326.8,0.33648682085576914
327.20000000000005,0.35130744936003827
327.6,0.319146556829049
328.0,0.27583919683347735
328.40000000000003,0.39716627776697105
328.8,0.3166447124383127
329.20000000000005,0.3283868522531088
329.6,0.46353251630973213
330.0,0.49689033490548046
330.40000000000003,0.35435411713181575
330.8,0.36714826046599264
331.20000000000005,0.2708196752307191
331.6,0.41275265069039124
332.0,0.4824730989998754
332.40000000000003,0.34398407111110557
332.8,0.41289302345995865
333.20000000000005,0.39026876613602457
333.6,0.3360923682457653
334.0,0.45696469466521944
334.40000000000003,0.24847851856355463
334.8,0.32019597145287454
335.20000000000005,0.4076570241571953
335.6,0.23932032655574292
336.0,0.47606883766706054
336.40000000000003,0.3213909533653301
336.8,0.3391800410232083
337.20000000000005,0.42187210077722936
337.6,0.40062481834203323
338.0,0.4850100011173293
338.40000000000003,0.34351394294121373
338.8,0.5689101200783602
339.20000000000005,0.3731628252939226
339.6,0.43061150526900116
340.0,0.31103061577084873
340.40000000000003,0.2813463392949179
340.8,0.3424228067117552
341.20000000000005,0.32807391778526396
341.6,0.5852995187056697
342.0,0.3901527139536492
342.40000000000003,0.4407785340518899
342.8,0.4900049344778951
343.20000000000005,0.34372105307583284
343.6,0.3296183411211371
344.0,0.3922369320025727
344.40000000000003,0.3758653753120438
344.8,0.2197917564226402
345.20000000000005,0.39877772718607035
345.6,0.30876576829026675
346.0,0.35852764025658956
346.40000000000003,0.296158988973298
346.8,0.31908627036794696
347.20000000000005,0.3512221903768245
347.6,0.31199099575414474
348.0,0.45753588262970357
348.40000000000003,0.41242721572575436
348.8,0.323543151472713
349.20000000000005,0.37655881456932827
349.6,0.27762815473633895
350.0,0.3890530398492674
350.40000000000003,0.4135980980918471
350.8,0.43513928983121575
351.20000000000005,0.38327349976509695
351.6,0.4857680273031456
352.0,0.2992165189948138
352.40000000000003,0.4537083278696597
352.8,0.5299676304108715
353.20000000000005,0.4254425165435066
353.6,0.3843482328985625
354.0,0.37761352308867796
354.40000000000003,0.3576524919759805
354.8,0.4038132226214722
355.20000000000005,0.5942631718667624
355.6,0.3641493894281581
356.0,0.26297294425844364
356.40000000000003,0.32333846011586986
356.8,0.39864723052144946
357.20000000000005,0.4794263729396796
357.6,0.345388691539081
358.0,0.4423766582286734
358.40000000000003,0.337583834036792
358.8,0.5356213149909954
359.20000000000005,0.40015244611557965
359.6,0.4233397046431895
360.0,0.4761458469102175
360.40000000000003,0.2589021806239213
360.8,0.4148041307919798
361.20000000000005,0.44846481418517403
361.6,0.39823161971775334
362.0,0.3260237147839404
362.40000000000003,0.43148427312323984
362.8,0.4119522635812323
363.20000000000005,0.36956743687603427
363.6,0.3448068629483577
364.0,0.26931533899777327
364.40000000000003,0.5465946603340633
364.8,0.4065826495675631
365.20000000000005,0.2767133149775127
365.6,0.3575456866792701
366.0,0.39404201306080494
366.40000000000003,0.36829635466991945
366.8,0.3446695267215789
367.20000000000005,0.3480349559017593
367.6,0.31001258967610024
368.0,0.453268592404176
368.40000000000003,0.4736335560949296
368.8,0.2976286649849636
369.20000000000005,0.4452672738456382
369.6,0.48157440918151684
370.0,0.39803115343485695
370.40000000000003,0.23955946289856836
370.8,0.40594424637725396
371.20000000000005,0.4302562378507602
371.6,0.32418784089779323
372.0,0.40635311558596077
372.40000000000003,0.2533423890196432
372.8,0.3199886201226254
373.20000000000005,0.34789302598094346
373.6,0.4124407141109583
374.0,0.5450664968993006
374.40000000000003,0.36213111229149697
374.8,0.30158875606529145
375.20000000000005,0.37774612410181685
375.6,0.43510817586720185
376.0,0.3800675757653881
376.40000000000003,0.39371353131301884
376.8,0.33505635124365984
377.20000000000005,0.38411639595114533
377.6,0.4005935110899801
378.0,0.27272224188947575
378.40000000000003,0.3571645095799757
378.8,0.3759822329576024
379.20000000000005,0.25346059539792104
379.6,0.34689343663963235
380.0,0.374988474218251
380.40000000000003,0.3448945804726402
380.8,0.42448961895233994
381.20000000000005,0.41439887411797943
381.6,0.43374603955404206
382.0,0.3434669347088145
382.40000000000003,0.3945108263618249
382.8,0.40778545539008604
383.20000000000005,0.48923765254561236
383.6,0.4967252898520897
384.0,0.327737919675331
384.40000000000003,0.38204185706504346
384.8,0.22718717602883604
