frequency_hz,TL_dB
52.400000000000006,-1.4681745598410831
52.800000000000004,0.44546326763089694
53.2,-1.5990266993000026
53.6,0.2618710536277142
54.0,0.12833209505417134
54.400000000000006,0.8697265535637773
54.800000000000004,-0.7408353464794297
55.2,0.10504414217525171
55.6,-0.1572460422686686
56.0,-0.3570057630888567
56.400000000000006,-1.158350072347941
56.800000000000004,-0.49748730752290965
57.2,0.7406547942400048
57.6,0.7433617960262074
58.0,-0.08843648916583445
58.400000000000006,-0.19728635719842982
58.800000000000004,0.48567756737857104
59.2,-0.4815160736113838
59.6,-0.034541503179209114
60.0,-0.8400090727147097
60.400000000000006,0.13715274604245242
60.800000000000004,-0.3190677758070615
61.2,0.3724478939058745
61.6,1.0588335449082018
62.0,0.13368101498277357
62.400000000000006,0.5358131543520175
62.800000000000004,-0.06894870210290707
63.2,0.48486910424862184
63.6,-0.2585407171821839
64.0,-0.07599349854155511
64.4,-0.5257234380118326
64.8,0.12595758984422623
65.2,0.09137534889853363
65.60000000000001,-0.10497420018331638
66.0,0.8190764299926032
66.4,0.012359873286888746
66.8,0.2571045823754901
67.2,0.09097839342478198
67.60000000000001,-1.6435692982137158
68.0,-0.8206931603602879
68.4,-0.006586281391712693
68.8,0.5300483846206285
69.2,-0.8235730044323429
69.60000000000001,0.2574384428377595
70.0,-0.36977872932466327
70.4,0.3608960996298655
70.8,-0.13279423093297157
71.2,0.6097928011876628
71.60000000000001,-0.49485414596234817
72.0,-1.1292715660603
72.4,0.9691534188387124
72.8,0.14525647185724927
73.2,0.5347099041632218
73.60000000000001,-1.2717948514092208
74.0,-0.4319491897887595
74.4,-0.6048553699385443
74.8,-0.8427442705872845
75.2,0.3492243160483757
75.60000000000001,0.40841680872522335
76.0,-1.0776619320982996
76.4,-0.17756153238190894
76.80000000000001,-0.515854638086192
77.2,0.606001180071044
77.60000000000001,0.18718785091481313
78.0,0.17751904375460578
78.4,0.3624494603042732
78.80000000000001,1.0088076918974673
79.2,1.5362691962509194
79.60000000000001,1.0950153624308023
80.0,-1.0019251003352356
80.4,0.4141047187436969
80.80000000000001,-0.4414716976421613
81.2,-0.6709353726722518
81.60000000000001,0.27953985038826423
82.0,0.9052188828973082
82.4,-0.4182499511081849
82.80000000000001,-0.014436058916462952
83.2,-0.2798477314420481
83.60000000000001,0.15223221053824734
84.0,-0.3043138190478362
84.4,0.47108217912139316
84.80000000000001,-0.1957753496792615
85.2,-0.008866828973223839
85.60000000000001,-0.18348389764708983
86.0,0.5287032170162896
86.4,-0.22723992826850534
86.80000000000001,0.7534751218022934
87.2,0.2306651019197775
87.60000000000001,0.44704052302405034
88.0,0.7121262470461077
88.4,0.33775540897319095
88.80000000000001,-0.07475598683853528
89.2,-0.24378682518749523
89.60000000000001,0.5231741771574865
90.0,0.9987413689063539
90.4,0.04790830853032716
90.80000000000001,-0.44096993015933067
91.2,0.43302124328248326
91.60000000000001,-0.4656273500765674
92.0,0.7966351326165783
92.4,-0.42925360418992425
92.80000000000001,0.12314550639893715
93.2,-0.7148891217037557
93.60000000000001,0.062335368992225484
94.0,0.4982691949740937
94.4,0.18244531003052789
94.80000000000001,0.44334038183575664
95.2,-0.02087648900769422
95.60000000000001,-0.1958117717904852
96.0,-0.6206713933914093
96.4,-0.10217642806127374
96.80000000000001,-0.03714390940392162
97.2,-0.28215385339884325
97.60000000000001,0.807254057967116
98.0,0.8813004926582858
98.4,0.004900613754856034
98.80000000000001,0.5240201926996728
99.2,-0.4204912903879285
99.60000000000001,-0.10224955691051175
100.0,0.18792920505239188
100.4,0.6204624940418957
100.80000000000001,0.6151195748756569
101.2,0.7797711316791109
101.60000000000001,1.0091225046176477
102.0,0.12710215771183866
102.4,0.31261560480668515
102.80000000000001,-0.1389524732783272
103.2,-0.026016876486158635
103.60000000000001,-0.9120972670073182
104.0,-0.09187702455253603
104.4,-0.0522490083722561
104.80000000000001,-0.49086821860127183
105.2,0.20371063362393904
105.60000000000001,0.35645819537657153
106.0,0.6170516688914713
106.4,-0.21625935674324454
106.80000000000001,-0.0712082994723512
107.2,-0.16482251653776567
107.60000000000001,-0.7439703315174135
108.0,0.1693810466351361
108.4,0.36451892495242083
108.80000000000001,0.21429119643920483
109.2,0.4157362819934156
109.60000000000001,0.9480842658458138
110.0,0.0393636758064388
110.4,-0.19607552684861768
110.80000000000001,-0.09985766526634154
111.2,0.48548482776831386
111.60000000000001,0.4267131517722514
112.0,-0.49016999645015025
112.4,0.5605602924798323
112.80000000000001,0.16470624233453804
113.2,0.32556286793318373
113.60000000000001,-0.5142933551353566
114.0,0.2563189983896649
114.4,-0.23640802839523212
114.80000000000001,0.2963434834113173
115.2,-0.23293471364226936
115.60000000000001,-0.29702165965058186
116.0,0.6815000305440643
116.4,-0.29766912291061814
116.80000000000001,-0.05959602917612953
117.2,0.5184071862851082
117.60000000000001,-0.2650292592061796
118.0,0.4875103059739216
118.4,0.5567733238606775
118.80000000000001,0.3129997332880973
119.2,0.09209357256822696
119.60000000000001,-0.21429345246866466
120.0,-0.2093849241457789
120.4,0.05367702063588574
120.80000000000001,0.23911777213680807
121.2,0.3078694922195731
121.60000000000001,-0.166050663796321
122.0,-0.38169759088469624
122.4,0.7957165497851199
122.80000000000001,-0.07011788587696417
123.2,0.6554892240049381
123.60000000000001,0.5666535917575175
124.0,-0.4722127045350655
124.4,-0.6094249178963115
124.80000000000001,0.2503242694629538
125.2,-0.3156244498022423
125.60000000000001,0.15825975248616547
126.0,-0.09784246693585258
126.4,0.012256772026947324
126.80000000000001,-0.1407715461286248
127.2,-0.34189579069731807
127.60000000000001,0.5130108946768432
128.0,0.4037222658067072
128.4,0.2897498189594213
128.8,0.2686279726364218
129.20000000000002,0.2669978051348908
129.6,-0.05920826992878777
130.0,0.2116010100010301
130.4,0.1306198630420213
130.8,-0.33451928330216807
131.20000000000002,0.03714991769833201
131.6,-0.024900259147810445
132.0,-0.3135946592357005
132.4,-0.20483739896833084
132.8,0.023284029919414632
133.20000000000002,0.2261059118849243
133.6,0.316783337705672
134.0,0.6562039938388302
134.4,-0.0358744467811606
134.8,-0.2765028746233086
135.20000000000002,0.23001831442797077
135.6,0.3252100230235947
136.0,0.16492835682145263
136.4,0.4221273623213344
136.8,0.19998328247330613
137.20000000000002,0.03228826446594245
137.6,0.10449105127244472
138.0,0.4637345850217969
138.4,-0.4274719779735781
138.8,0.24827356293542077
139.20000000000002,0.1479669443049594
139.6,-0.33424366581740383
140.0,0.03781140963445378
140.4,0.12418185397482469
140.8,0.3426259907028662
141.20000000000002,0.3374886113410979
141.6,0.20938666909446246
142.0,-0.03219264419507593
142.4,0.15097504480259055
142.8,0.1718134258078436
143.20000000000002,0.10525516092518086
143.6,0.12941687600935575
144.0,0.35008037496835226
144.4,0.10598577300959394
144.8,0.308555828681561
145.20000000000002,0.19968992005460146
145.6,0.1997528268738073
146.0,-0.09008222470688691
146.4,-0.10663204831619039
146.8,0.2763644677633769
147.20000000000002,0.11748123473940042
147.6,0.1278810187971435
148.0,-0.31765179761909657
148.4,0.0568233498583317
148.8,0.12471436989436618
149.20000000000002,-0.07184261923313431
149.6,0.07811151384460557
150.0,0.03137404680308171
150.4,0.027068370179553214
150.8,0.07897607172160842
151.20000000000002,0.18007315015361497
151.6,0.11127967521431362
152.0,0.042177965604353856
152.4,0.17219709192259622
152.8,0.0014256294434645148
153.20000000000002,0.16990253960129456
153.60000000000002,0.10026869130849407
154.0,0.0011550647107253927
154.4,0.05460812640266502
154.8,0.007311824978535234
155.20000000000002,0.07281913943756212
155.60000000000002,0.04950885437455275
156.0,0.0314002948181292
156.4,-0.06107349259387426
156.8,0.06079514793056116
157.20000000000002,0.21727162123022636
157.60000000000002,0.3310648054180382
158.0,0.06506197094548208
158.4,0.06831861754806326
158.8,0.06274547695663896
159.20000000000002,0.10280220592131545
159.60000000000002,0.05476672881766152
160.0,0.3437142309739424
160.4,0.06810076183375403
160.8,0.033868465303980466
161.20000000000002,0.1394473086733388
161.60000000000002,0.05516680192665159
162.0,-0.07076442775289411
162.4,0.10816625249261871
162.8,0.19328468904490514
163.20000000000002,0.08754022304855447
163.60000000000002,0.12427911460560817
164.0,0.006952847735298374
164.4,0.07889397746699917
164.8,0.08893864036165422
165.20000000000002,0.11903987655837987
165.60000000000002,0.28106415106720783
166.0,0.21281100084605187
166.4,0.2764899887854063
166.8,0.144093535978629
167.20000000000002,0.27768560082759364
167.60000000000002,0.06160845562332395
168.0,0.08525887681190503
168.4,0.13577993029857213
168.8,0.07665384714687815
169.20000000000002,0.08208870423207956
169.60000000000002,-0.0025638879186973326
170.0,0.03129979959924848
170.4,0.0952611034346193
170.8,0.12505367391985772
171.20000000000002,0.23728922258933394
171.60000000000002,0.2742525471468067
172.0,0.2554048892417054
172.4,0.1888345092205358
172.8,0.12547375017174262
173.20000000000002,0.09219945954628529
173.60000000000002,0.12266302272603057
174.0,0.040381320889800024
174.4,0.10000794744928655
174.8,0.1353151418417741
175.20000000000002,0.13396025435034623
175.60000000000002,0.1446958037867369
176.0,0.18341151836795822
176.4,0.24865857455356016
176.8,0.13508859288440545
177.20000000000002,0.11978000625202269
177.60000000000002,-0.01286145659189008
178.0,0.12403628537007329
178.4,-0.002600123725560277
178.8,0.04323222125732812
179.20000000000002,0.025698691958644434
179.60000000000002,0.1426334226498615
180.0,0.12796867813370089
180.4,0.17363342736849835
180.8,0.07224734830845544
181.20000000000002,0.036149193965938596
181.60000000000002,0.09340731919156056
182.0,0.07801032795665591
182.4,0.057422589719881
182.8,0.0528077950063622
183.20000000000002,0.16986758803695903
183.60000000000002,0.09942181824147868
184.0,0.14690435861327467
184.4,0.14847148833768442
184.8,0.13025904854050832
185.20000000000002,0.14725493077649549
185.60000000000002,-0.026085376925351237
186.0,0.18973090286323405
186.4,0.059956837849787586
186.8,0.10920027988221663
187.20000000000002,0.1965214656967168
187.60000000000002,0.1093743098432205
188.0,0.20138057733481335
188.4,0.10056348811899174
188.8,-0.03509409610265396
189.20000000000002,0.061414540409306065
189.60000000000002,0.17840110161523245
190.0,0.16911915599233862
190.4,0.11482605694767184
190.8,0.04784344412602755
191.20000000000002,0.15980730723801298
191.60000000000002,0.16175226958427374
192.0,0.06205756802607807
192.4,-0.0009599776592260441
192.8,0.26165158036772146
193.20000000000002,0.175605287898193
193.60000000000002,0.1612408847277955
194.0,0.12774809222053335
194.4,0.16798098385436486
194.8,0.0687704046163676
195.20000000000002,0.22241361950199792
195.60000000000002,0.2923680240834693
196.0,0.003918808556312478
196.4,0.0891895452011904
196.8,0.08258824815050886
197.20000000000002,0.23588573791578588
197.60000000000002,0.15092687178314468
198.0,0.2692229714470429
198.4,0.21008664327204438
198.8,0.12610171025999664
199.20000000000002,0.15222478329839817
199.60000000000002,0.20674290624142977
200.0,0.117388107500948
200.4,0.16746635413225822
200.8,0.08382894608756997
201.20000000000002,0.17078757186259647
201.60000000000002,0.19270676918776572
202.0,0.17979983012494571
202.4,0.09981383793184045
202.8,0.14776709935109483
203.20000000000002,0.0011718849000242851
203.60000000000002,0.1096853485670006
204.0,0.06690763991638368
204.4,0.058980553306362545
204.8,-0.028434485770021396
205.20000000000002,0.13047307528088353
205.60000000000002,0.04690712546852048
206.0,0.10072833975805928
206.4,0.3274125920709382
206.8,0.2577091529918253
207.20000000000002,0.09760023328419869
207.60000000000002,0.15861124928217385
208.0,-0.028098928899671933
208.4,0.054317403293219185
208.8,0.1564394714126512
209.20000000000002,0.13472913697065267
209.60000000000002,0.2751811075007902
210.0,0.11986891199770805
210.4,0.061233384021753295
210.8,0.1771065691209497
211.20000000000002,-0.008167530071577984
211.60000000000002,0.055899767880369225
212.0,0.09119962455460445
212.4,0.0664189929768248
212.8,0.11078270273553315
213.20000000000002,0.1492189524239238
213.60000000000002,0.16144607450230836
214.0,0.1487798966097964
214.4,0.15228509106119645
214.8,0.11374115794200118
215.20000000000002,-0.07249286727528918
215.60000000000002,0.17332084561034727
216.0,0.21431408279484954
216.4,0.07820770233276389
216.8,0.040293075734219926
217.20000000000002,0.2444848217601619
217.60000000000002,0.08228557240285962
218.0,0.22311948765053793
218.4,0.12957287720144184
218.8,0.218419180342085
219.20000000000002,0.23622896964894655
219.60000000000002,0.1402905596300217
220.0,0.08803966126748491
220.4,0.14879095834242356
220.8,0.07108059573983341
221.20000000000002,0.25257626581832177
221.60000000000002,0.14633460532279238
222.0,0.045807062822282245
222.4,0.0358021823734221
222.8,0.18471778668182814
223.20000000000002,0.09589813215160553
223.60000000000002,0.00564784502274368
224.0,0.09650267007240586
224.4,0.09432156453212603
224.8,0.04443501279049102
225.20000000000002,0.12285903223582309
225.60000000000002,0.20094542755657488
226.0,0.15181246796553127
226.4,0.07542534807285568
226.8,0.11515109053364135
227.20000000000002,0.10905044247136372
227.60000000000002,0.07683317921932155
228.0,0.039687482410753684
228.4,0.19297849302146394
228.8,0.14276968926413416
229.20000000000002,0.07269070548293582
229.60000000000002,0.2673593700601259
230.0,0.09018055146578148
230.4,0.12840660675053467
230.8,0.187511759513561
231.20000000000002,-0.012749305618516636
231.60000000000002,0.1595608389067633
232.0,0.2029650593716681
232.4,0.18441996434648678
232.8,0.14451492182080886
233.20000000000002,0.24912042613275598
233.60000000000002,0.22677900873983353
234.0,0.2306501506554029
234.4,0.03382536928713976
234.8,0.15489119919109906
235.20000000000002,0.22280763207237403
235.60000000000002,0.19604483034339912
236.0,0.15076897171591758
236.4,0.1564176415496369
236.8,0.22210845798848203
237.20000000000002,0.011742982319948303
237.60000000000002,0.10521101792336918
238.0,0.007835867190695131
238.4,0.10994502984745486
238.8,0.2811643049516104
239.20000000000002,0.17166976436519304
239.60000000000002,0.14217119660450128
240.0,0.249304406005572
240.4,0.20646509864239385
240.8,0.04119145774941886
241.20000000000002,-0.08659873915622564
241.60000000000002,0.06618455904854245
242.0,0.07578032999262375
242.4,0.106235191814725
242.8,0.0534995087032123
243.20000000000002,0.11319637791738038
243.60000000000002,0.09153711238932571
244.0,0.07010039284164388
244.4,0.0091037323258719
244.8,0.10362971135130794
245.20000000000002,0.13301548924585707
245.60000000000002,0.00905056459829031
246.0,0.12754905018685087
246.4,0.06637807609828034
246.8,0.21291524579023627
247.20000000000002,0.11758162563964716
247.60000000000002,0.20487396190804696
248.0,0.18345535531612156
248.4,0.13039163559527178
248.8,0.21890781399519466
249.20000000000002,0.023392727630001824
249.60000000000002,0.019286623408371138
250.0,0.06795578260358814
250.4,0.2053500506156841
250.8,0.2024700899671096
251.20000000000002,0.0891859687713916
251.60000000000002,0.20908161424358174
252.0,0.013113775791563644
252.4,0.16228640659951443
252.8,0.22004951957158433
253.20000000000002,0.14889244545938038
253.60000000000002,0.13428311308651614
254.0,0.06480285145424163
254.4,0.37716005345153786
254.8,0.07071451211889164
255.20000000000002,0.07402774076722714
255.60000000000002,0.07874653732253425
256.0,0.1859968132610878
256.40000000000003,0.16292627038191357
256.8,0.13068841778413393
257.2,0.20025373104595443
257.6,0.2199931361291543
258.0,0.1621066219881798
258.40000000000003,0.10541679992547895
258.8,0.12919182816341576
259.2,0.11236764217941826
259.6,0.09832193271248293
260.0,0.20305076924486432
260.40000000000003,0.17853199683975582
260.8,0.14732538549950877
261.2,0.1256268764025967
261.6,0.11781932727019587
262.0,0.07273500171177028
262.40000000000003,0.1440189321336559
262.8,0.19823080278410246
263.2,0.1765109710283826
263.6,0.0870215883219927
264.0,0.2257816207673311
264.40000000000003,0.09220868649662389
264.8,0.1073150948482558
265.2,0.004780679380093959
265.6,-0.01226779286540184
266.0,0.12500656446296896
266.40000000000003,0.10340706035645866
266.8,0.10572415620554733
267.2,0.12124406816344134
267.6,0.20324166449324133
268.0,0.033246964204917975
268.40000000000003,0.002641602494030814
268.8,0.09081961228605209
269.2,0.12702736719097873
269.6,0.06304645440773128
270.0,0.09100456388725578
270.40000000000003,0.12724602597307108
270.8,0.09714238249244547
271.2,0.21727801985242123
271.6,0.25699808971280685
272.0,0.08453411434637166
272.40000000000003,0.058633968053706825
272.8,0.30220280140778466
273.2,0.06598560140537689
273.6,-0.053247333316576405
274.0,0.13895280269468796
274.40000000000003,0.05296063203621009
274.8,0.14375766937624496
275.2,0.09299968750228307
275.6,0.0937250772675424
276.0,0.10554471702416489
276.40000000000003,0.04932176448725682
276.8,0.20330496433740036
277.2,0.20075874836490437
277.6,0.2794936530940807
278.0,0.1942959998161926
278.40000000000003,0.09466311428964361
278.8,0.0733144515678371
279.2,0.2238951206371237
279.6,0.239359022330635
280.0,0.14306013837135606
280.40000000000003,0.2264424659088325
280.8,0.0746219758862909
281.2,0.10346582536999585
281.6,0.06949926911489021
282.0,0.17822777591903033
282.40000000000003,0.0939664960402714
282.8,0.17906790280829546
283.2,0.050624451908813366
283.6,0.18743324551984625
284.0,0.11395998971722524
284.40000000000003,0.1880278574151884
284.8,0.15263279886673642
285.2,0.0591092094440537
285.6,0.2199985701382488
286.0,0.09681107137594921
286.40000000000003,0.12589739523021962
286.8,0.17584026920795187
287.2,0.1137774875653558
287.6,0.18231375121686824
288.0,0.24220112292690404
288.40000000000003,0.22576764828976897
288.8,0.1736355138242325
289.2,0.05551288014768292
289.6,0.09971665215312375
290.0,0.032124713778696405
290.40000000000003,0.12847617185403076
290.8,0.2160438717625479
291.2,0.0788077341812727
291.6,0.05176902943314167
292.0,0.18881480381987886
292.40000000000003,0.13250390871561368
292.8,0.08473149118020362
293.2,0.15871666328813744
293.6,0.14549000398771117
294.0,0.1690599893114174
294.40000000000003,0.2670173322679749
294.8,0.2552863574579165
295.2,0.1272404862181173
295.6,0.11825798800793373
296.0,0.12177854263794335
296.40000000000003,0.23706101874361646
296.8,0.1231687452854085
297.2,0.27045863338233683
297.6,0.09409110118614333
298.0,0.20680592674296008
298.40000000000003,0.16896311584737786
298.8,0.24850814098168753
299.2,0.07628890762500407
299.6,0.11952820627373709
300.0,0.2559381110499741
300.40000000000003,0.17806925446742225
300.8,0.14201662615235539
301.2,0.2519593123992523
301.6,0.12390391315639891
302.0,0.27080328648284924
302.40000000000003,0.15672635382039185
302.8,0.17410290925299052
303.2,0.3199628238043712
303.6,0.20593921583764968
304.0,0.24735492407041376
304.40000000000003,0.10527437751505117
304.8,0.12167800140891256
305.2,0.253817321339266
305.6,0.1855330026322215
306.0,0.1733257593153844
306.40000000000003,0.2424243879055783
306.8,0.0894300880711764
307.20000000000005,0.20989100148742654
307.6,-0.009314325841361033
308.0,0.2574324822467746
308.40000000000003,0.035351605551110304
308.8,0.17831709323604517
309.20000000000005,0.10019195700318993
309.6,0.19657370699265297
310.0,0.1884198364911483
310.40000000000003,0.22912498477352877
310.8,0.1288535796165137
311.20000000000005,0.19119033921500556
311.6,0.0888484373591125
312.0,0.22412551416677728
312.40000000000003,0.11629556483088072
312.8,0.1889095720996621
313.20000000000005,0.11137106948198655
313.6,0.2297973788084476
314.0,0.23814232326932788
314.40000000000003,0.15019389399222155
314.8,0.12713570489939816
315.20000000000005,0.2253634039736659
315.6,0.13819455023451083
316.0,0.26969085021602857
316.40000000000003,0.12343048029262922
316.8,0.20551468020624988
317.20000000000005,0.18555047615704223
317.6,0.10044269928078373
318.0,0.2698082978799677
318.40000000000003,0.1630086450627306
318.8,0.07783332333538165
319.20000000000005,0.08916548203479562
319.6,0.1350743284403303
320.0,0.15046039841143413
320.40000000000003,0.17488095306415402
320.8,0.04149297370601886
321.20000000000005,0.23185507886235573
321.6,0.20155712053639896
322.0,0.16555123611314276
322.40000000000003,0.0823171637201999
322.8,0.1229845174502266
323.20000000000005,0.27621344374879864
323.6,0.09255024680554556
324.0,0.17197735733251274
324.40000000000003,0.17623333934522584
324.8,-0.015518584324375492
325.20000000000005,0.11113554371829726
325.6,0.26203761311110085
326.0,0.10878306503748164
326.40000000000003,0.1585144448446388
326.8,0.2452424432474043
327.20000000000005,0.1408561163177948
327.6,0.15675264863073768
328.0,0.2817891830869829
328.40000000000003,0.083232548384018
328.8,0.14893876189319888
329.20000000000005,0.22107231412080167
329.6,0.31815042671146204
330.0,0.20655483855016502
330.40000000000003,0.10969775099677384
330.8,0.19222657035393995
331.20000000000005,0.16585181883314515
331.6,0.1708318574451987
332.0,0.24774577741474843
332.40000000000003,0.1447409921513954
332.8,0.13482097103899454
333.20000000000005,0.14756070983628095
333.6,0.1591361512705804
334.0,0.08669122749496261
334.40000000000003,0.09145421734541362
334.8,0.28191701200178615
335.20000000000005,0.18225280586042295
335.6,0.17328513620059757
336.0,0.2283676708352383
336.40000000000003,0.09518173351839868
336.8,0.11513881110520258
337.20000000000005,0.0739320753175413
337.6,0.1265088392201623
338.0,0.10171740777025637
338.40000000000003,-0.00025666462001453286
338.8,0.28618869127180463
339.20000000000005,0.10940476505789745
339.6,0.10771145765549973
340.0,0.14815297308103056
340.40000000000003,0.1506192152812082
340.8,0.10675567202577502
341.20000000000005,0.14423130800081743
341.6,0.22202133000588928
342.0,0.22752727857935345
342.40000000000003,0.21165873269744923
342.8,0.20076117399280974
343.20000000000005,0.20915391344580758
343.6,0.2157622446846892
344.0,0.17388094372578194
344.40000000000003,0.21283725568163367
344.8,0.24037206094003566
345.20000000000005,0.19748867550964475
345.6,0.14875632684187373
346.0,0.19880852972202043
346.40000000000003,0.21323903851648476
346.8,0.15595783784192638
347.20000000000005,0.1078959847001456
347.6,0.08731951150958414
348.0,0.20767475522354112
348.40000000000003,0.19528479881489325
348.8,0.17967000405706723
349.20000000000005,0.22219885891773342
349.6,0.152293164069621
350.0,0.09110591650256754
350.40000000000003,0.12694951096709398
350.8,0.17310515022922593
351.20000000000005,0.20802093461419358
351.6,0.18749437416875592
352.0,0.16179263287378456
352.40000000000003,0.21834284249798097
352.8,0.27517396013947254
353.20000000000005,0.12399973931910357
353.6,0.12183331144431277
354.0,0.0750893571017171
354.40000000000003,0.17661041273174247
354.8,0.2504749581338637
355.20000000000005,-0.0023966107097169293
355.6,0.09168854629251458
356.0,0.026194447028402217
356.40000000000003,0.22113633101923988
356.8,0.22116364474226524
357.20000000000005,0.062431487269685476
357.6,0.09088765189172231
358.0,0.3049291700724259
358.40000000000003,0.046598693906114784
358.8,0.3247331634559878
359.20000000000005,0.17682662766112744
359.6,0.32392987353212105
360.0,0.1551564020465316
360.40000000000003,0.2063746770098563
360.8,0.09452903562052277
361.20000000000005,0.13500159090594696
361.6,0.18072222834355475
362.0,0.20378990275329092
362.40000000000003,0.06041448106848236
362.8,0.0032543634083162546
363.20000000000005,0.1903172865116402
363.6,0.13966740771027727
364.0,0.24377255211953372
364.40000000000003,0.13156257001930036
364.8,0.17038025247578126
365.20000000000005,0.22307728568640722
365.6,0.2520613224139314
366.0,0.08975688170748565
366.40000000000003,0.22661340902494956
366.8,0.19899806779079096
367.20000000000005,0.22671571990320452
367.6,0.23589875415957692
368.0,0.13496880799047706
368.40000000000003,0.2879520759850424
368.8,0.23478141704407288
369.20000000000005,0.25786257091220505
369.6,0.07063772321478758
370.0,0.25997006441166987
370.40000000000003,0.22983132089435437
370.8,0.11046382427630312
371.20000000000005,0.2481834975218684
371.6,0.060527947892313264
372.0,0.08759327308413525
372.40000000000003,0.13334441730804744
372.8,0.16019743381859464
373.20000000000005,0.2577561190769332
373.6,0.1631320072036467
374.0,0.11021824824225998
374.40000000000003,0.1934182657935648
374.8,0.06904680519399717
375.20000000000005,-0.013977243625479122
375.6,0.21782919553788474
376.0,0.12568724091553674
376.40000000000003,0.0736627298266796
376.8,0.23869537852959105
377.20000000000005,0.07637471308661153
377.6,0.1670373376168235
378.0,0.13244618879738862
378.40000000000003,0.3487809598860693
378.8,0.20578809645812504
379.20000000000005,0.15291082097023628
379.6,0.2696616912061318
380.0,0.13898489752145501
380.40000000000003,0.19596980214695606
380.8,0.2529951438698758
381.20000000000005,0.08672111421700479
381.6,0.3446107611265714
382.0,0.17576083732848122
382.40000000000003,0.3695890317547417
382.8,0.27564185159559584
