time_s,pressure_pa
0.1343,83.680115
0.1344,-658.18964
0.1345,1032.7556
0.1346,252.0838
0.1347,647.19336
0.1348,-121.78293
0.1349,-167.6015
0.135,213.83968
0.1351,35.0284
0.1352,357.52637
0.1353,324.5764
0.1354,538.4402
0.1355,1181.9236
0.1356,219.57306
0.1357,112.977295
0.1358,-899.7125
0.1359,-315.29865
0.136,-235.57794
0.1361,528.9219
0.1362,-100.16197
0.1363,263.96637
0.1364,-509.06653
0.1365,-0.23765945
0.1366,-1180.8076
0.1367,-954.5123
0.1368,-1075.914
0.1369,-213.32019
0.137,701.4112
0.1371,144.45587
0.1372,147.14046
0.1373,-609.0532
0.1374,-486.9407
0.1375,-4.3640285
0.1376,-483.50754
0.1377,646.86066
0.1378,126.928406
0.1379,1501.4991
0.138,622.1135
0.1381,482.2956
0.1382,-311.19928
0.1383,-376.99863
0.1384,175.90498
0.1385,667.8826
0.1386,601.01575
0.1387,593.5344
0.1388,185.85187
0.1389,145.1388
0.139,-320.25125
0.1391,-766.3238
0.1392,-755.91815
0.1393,-386.37595
0.1394,204.10046
0.1395,600.4505
0.1396,-419.39108
0.1397,-128.87411
0.1398,-1248.6375
0.1399,29.72858
0.14,-677.20197
0.1401,-31.915836
0.1402,-22.187813
0.1403,244.34923
0.1404,852.2274
0.1405,-35.280846
0.1406,-149.0956
0.1407,-631.9206
0.1408,-196.06958
0.1409,659.2207
0.141,361.1422
0.1411,598.08844
0.1412,-34.285847
0.1413,252.4888
0.1414,-69.43147
0.1415,-191.83232
0.1416,-580.81445
0.1417,-49.924732
0.1418,53.479366
0.1419,853.65955
0.142,-11.12672
0.1421,-162.18501
0.1422,-411.29102
0.1423,-374.2369
0.1424,238.2201
0.1425,-397.28693
0.1426,159.51158
0.1427,50.101826
0.1428,424.5116
0.1429,565.86554
0.143,-472.86804
0.1431,118.74473
0.1432,-709.25024
0.1433,587.39154
0.1434,211.00952
0.1435,293.03897
0.1436,3.1686363
0.1437,-168.81046
0.1438,160.08028
0.1439,-293.0032
0.144,-466.1312
0.1441,-624.2944
0.1442,-157.99261
0.1443,170.22269
0.1444,235.6247
0.1445,-354.41843
0.1446,-393.6657
0.1447,-432.37772
0.1448,-158.40858
0.1449,20.23352
0.145,-469.40405
0.1451,328.29852
0.1452,-27.601675
0.1453,941.39233
0.1454,222.7781
0.1455,-56.763386
0.1456,79.53044
0.1457,-112.59643
0.1458,995.4638
0.1459,190.82135
0.146,554.8928
0.1461,215.37051
0.1462,386.01385
0.1463,494.13324
0.1464,-345.9865
0.1465,-224.47304
0.1466,-459.10007
0.1467,149.553
0.1468,31.162918
0.1469,-169.48029
0.147,-546.391
0.1471,-502.07587
0.1472,-504.9499
0.1473,-203.19208
0.1474,-669.98315
0.1475,-617.89233
0.1476,-173.24478
0.1477,-131.53082
0.1478,596.2154
0.1479,-633.39343
0.148,-19.44315
0.1481,-238.83652
0.1482,266.33023
0.1483,513.0506
0.1484,-117.00709
0.1485,572.52905
0.1486,134.1778
0.1487,939.82733
0.1488,492.8857
0.1489,9.729294
0.149,162.86719
0.1491,-173.59274
0.1492,647.59686
0.1493,88.09182
0.1494,162.22356
0.1495,-29.55959
0.1496,214.51553
0.1497,5.711466
0.1498,-281.14957
0.1499,-1008.92914
0.15,-443.23343
0.1501,-192.67917
0.1502,377.98096
0.1503,309.0961
0.1504,-423.35287
0.1505,-130.58528
0.1506,-700.76074
0.1507,-170.3733
0.1508,-388.99384
0.1509,-233.29573
0.151,734.4435
0.1511,337.4369
0.1512,1128.3748
0.1513,-574.1628
0.1514,-439.90857
0.1515,-730.42303
0.1516,72.623886
0.1517,721.1072
0.1518,504.07663
0.1519,565.6722
0.152,54.703785
0.1521,-146.38483
0.1522,-476.35876
0.1523,-892.7383
0.1524,-316.37445
0.1525,367.87448
0.1526,872.08954
0.1527,687.34393
0.1528,-195.48192
0.1529,-790.46436
0.153,-342.60223
0.1531,-411.22226
0.1532,761.11285
0.1533,-44.930817
0.1534,778.045
0.1535,283.61005
0.1536,306.2291
0.1537,-32.52071
0.1538,-787.4448
0.1539,77.93477
0.154,115.283844
0.1541,722.456
0.1542,374.1743
0.1543,-348.64758
0.1544,-140.40726
0.1545,-694.0408
0.1546,221.61462
0.1547,-698.4681
0.1548,-305.67566
0.1549,-491.2707
0.155,146.36101
0.1551,-66.22394
0.1552,17.863901
0.1553,-681.7558
0.1554,-95.42886
0.1555,-230.47778
0.1556,103.23933
0.1557,-37.793427
0.1558,-79.31856
0.1559,667.3367
0.156,507.87726
0.1561,649.7608
0.1562,72.567
0.1563,-478.83038
0.1564,616.6719
0.1565,164.18929
0.1566,1373.658
0.1567,-50.190388
0.1568,498.76575
0.1569,-181.65999
0.157,-11.770222
0.1571,17.701035
0.1572,-394.91473
0.1573,-84.70028
0.1574,-13.124573
0.1575,-64.20807
0.1576,-395.7296
0.1577,-973.8467
0.1578,-529.5098
0.1579,-338.03873
0.158,215.77
0.1581,-295.79663
0.1582,-487.01465
0.1583,-869.1011
0.1584,201.17331
0.1585,-228.03577
0.1586,781.1638
0.1587,-338.52823
0.1588,465.3883
0.1589,-109.923355
0.159,170.00168
0.1591,242.01231
0.1592,-15.086258
0.1593,745.4916
0.1594,637.2506
0.1595,575.19635
0.1596,128.84113
0.1597,-717.5082
0.1598,441.07333
0.1599,-88.72661
0.16,866.79834
0.1601,-367.67072
0.1602,-50.386406
0.1603,-315.6326
0.1604,191.49817
0.1605,-168.2473
0.1606,-179.72983
0.1607,-895.8576
0.1608,-159.40396
0.1609,-194.0195
0.161,297.9616
0.1611,97.60628
0.1612,-126.23033
0.1613,18.921124
0.1614,-284.05838
0.1615,-481.61487
0.1616,-86.94851
0.1617,-235.13731
0.1618,1325.0686
0.1619,193.85791
0.162,732.20593
0.1621,-1153.4657
0.1622,-357.95972
0.1623,-275.21686
0.1624,500.3724
0.1625,606.31805
0.1626,11.580704
0.1627,-61.21704
0.1628,-18.374374
0.1629,-347.59558
0.163,-154.26398
0.1631,-782.06116
0.1632,51.698242
0.1633,34.653053
0.1634,723.9691
0.1635,202.15053
0.1636,288.48883
0.1637,-381.24612
0.1638,378.76517
0.1639,-652.4947
0.164,394.2605
0.1641,-236.23268
0.1642,1100.6075
0.1643,818.191
0.1644,401.32404
0.1645,-330.8853
0.1646,-1079.0892
0.1647,-179.91072
0.1648,216.2552
0.1649,486.55228
0.165,572.3346
0.1651,-730.4136
0.1652,102.3692
0.1653,-1040.8938
0.1654,-127.46541
0.1655,-1151.0542
0.1656,-325.15826
0.1657,-292.6759
0.1658,428.5342
0.1659,-22.023188
0.166,57.449078
0.1661,-600.34906
0.1662,-50.955967
0.1663,-354.94357
0.1664,153.2964
0.1665,209.09352
0.1666,767.0476
0.1667,1049.6544
0.1668,710.109
0.1669,-221.32602
0.167,-86.70257
0.1671,-431.65515
0.1672,1357.6425
0.1673,218.52937
0.1674,1031.7996
0.1675,-588.39874
0.1676,130.61604
0.1677,-2.104599
0.1678,-35.7744
0.1679,-287.41855
0.168,-767.20667
0.1681,-332.15427
0.1682,139.57397
0.1683,-58.70208
0.1684,-12.978749
0.1685,-1032.828
0.1686,-441.66437
0.1687,-709.525
0.1688,59.14881
0.1689,-263.6078
0.169,231.82503
0.1691,-202.17688
0.1692,552.97235
0.1693,-512.95874
0.1694,413.20258
0.1695,-268.7653
0.1696,800.20056
0.1697,383.4472
0.1698,263.63425
0.1699,195.41374
0.17,46.0667
0.1701,666.7768
0.1702,514.6974
0.1703,-90.058044
0.1704,53.16143
0.1705,-620.2906
0.1706,905.2484
0.1707,-242.75636
0.1708,360.58472
0.1709,-962.47925
0.171,-140.00021
0.1711,24.891542
0.1712,392.36484
0.1713,-347.309
0.1714,-443.62607
0.1715,-772.16125
0.1716,320.8746
0.1717,244.72775
0.1718,276.3988
0.1719,-246.15804
0.172,-207.34547
0.1721,6.149622
0.1722,237.55763
0.1723,-169.9302
0.1724,199.1403
0.1725,-524.8129
0.1726,976.09735
0.1727,-235.3979
0.1728,675.44745
0.1729,-681.3794
0.173,-192.04102
0.1731,-300.73584
0.1732,-149.58122
0.1733,293.73483
0.1734,51.559853
0.1735,272.61902
0.1736,65.45141
0.1737,-555.12573
0.1738,-191.38855
0.1739,-511.8523
0.174,545.93695
0.1741,201.1209
0.1742,585.1272
0.1743,-9.687975
0.1744,526.57166
0.1745,-49.507957
0.1746,336.3761
0.1747,-678.9995
0.1748,242.99866
0.1749,183.54916
0.175,1161.6316
0.1751,585.03546
0.1752,-303.86435
0.1753,-562.12244
0.1754,-775.6589
0.1755,48.044994
0.1756,100.51848
0.1757,-379.09497
0.1758,129.30345
0.1759,-635.01874
0.176,626.1573
0.1761,-927.5649
0.1762,-743.1056
0.1763,-1394.1597
0.1764,-50.163345
0.1765,666.79395
0.1766,691.6296
0.1767,-37.99608
0.1768,-266.15457
0.1769,-376.86136
0.177,342.6675
0.1771,116.89539
0.1772,169.1308
0.1773,271.49957
0.1774,824.7299
0.1775,1141.5455
0.1776,761.89874
0.1777,-465.49445
0.1778,-267.9924
0.1779,-546.9957
0.178,1265.293
0.1781,117.68583
0.1782,731.6169
0.1783,-515.0085
0.1784,65.196335
0.1785,-59.28893
0.1786,-736.61597
0.1787,-721.15186
0.1788,-812.3981
0.1789,87.91649
0.179,570.6607
0.1791,-118.1231
0.1792,-300.03516
0.1793,-1286.695
0.1794,-265.68103
0.1795,-255.03073
0.1796,267.2309
0.1797,-222.48584
0.1798,306.58466
0.1799,237.95943
0.18,822.6872
0.1801,-371.69708
0.1802,-34.41877
0.1803,-421.04376
0.1804,590.9949
0.1805,892.79626
0.1806,351.35953
0.1807,302.4819
0.1808,-354.02783
0.1809,314.6068
0.181,231.7884
0.1811,-395.08752
0.1812,56.163162
0.1813,-614.0113
0.1814,953.32745
0.1815,-148.48268
0.1816,99.53283
0.1817,-829.16455
0.1818,-337.57648
0.1819,134.22113
0.182,205.7749
0.1821,-100.115875
0.1822,-276.5427
0.1823,-52.125175
0.1824,511.05038
0.1825,111.26994
0.1826,-208.87021
0.1827,-368.30957
0.1828,138.30238
0.1829,534.1646
0.183,227.5963
0.1831,-540.72723
0.1832,-111.892075
0.1833,-321.74966
0.1834,949.0524
0.1835,-501.49997
0.1836,-185.49503
0.1837,-707.97644
0.1838,-6.4883614
0.1839,327.09644
0.184,-459.4516
0.1841,-125.130615
0.1842,-332.45847
0.1843,553.65216
0.1844,422.3983
0.1845,-512.0072
0.1846,-247.80585
0.1847,-349.10263
0.1848,990.9777
0.1849,506.16418
0.185,336.4506
0.1851,-67.1256
0.1852,497.6961
0.1853,346.86554
0.1854,299.85077
0.1855,-642.55365
0.1856,96.497894
0.1857,468.9349
0.1858,714.7138
0.1859,339.76093
0.186,-752.1771
0.1861,-314.44064
0.1862,-607.3792
0.1863,-134.02257
0.1864,-492.78458
0.1865,-690.9973
0.1866,389.87134
0.1867,-303.18353
0.1868,232.88051
0.1869,-1248.648
0.187,-609.29114
0.1871,-441.9738
0.1872,70.54863
0.1873,510.08627
0.1874,111.95011
0.1875,462.9634
0.1876,227.58327
0.1877,-41.12651
0.1878,-76.91339
0.1879,11.866482
0.188,334.09952
0.1881,771.59863
0.1882,821.2343
0.1883,826.4626
0.1884,378.64484
0.1885,-375.95883
0.1886,-245.08633
0.1887,-511.43597
0.1888,749.8659
0.1889,7.294607
0.189,348.65536
0.1891,-114.043884
0.1892,-249.93594
0.1893,-106.20723
0.1894,-1326.1257
0.1895,-654.3653
0.1896,-662.6195
0.1897,524.22974
0.1898,487.7034
0.1899,-393.214
0.19,-431.28125
0.1901,-546.0158
0.1902,127.96839
0.1903,-328.27768
0.1904,-248.84206
0.1905,245.77069
0.1906,973.1025
0.1907,724.5388
0.1908,22.293274
0.1909,-656.1512
0.191,-121.805504
0.1911,243.02266
0.1912,248.70432
0.1913,549.28516
0.1914,33.28523
0.1915,806.85254
0.1916,-244.84686
0.1917,-203.25854
0.1918,-555.83203
0.1919,-501.30734
0.192,232.28796
0.1921,-175.85118
0.1922,766.00934
0.1923,-70.41156
0.1924,-203.73349
0.1925,-521.1915
0.1926,-463.51645
0.1927,457.07535
0.1928,-236.53989
0.1929,127.569466
0.193,63.58795
0.1931,698.949
0.1932,244.1401
0.1933,-406.78345
0.1934,-680.8554
0.1935,105.23161
0.1936,275.6791
0.1937,259.10196
0.1938,-283.16342
0.1939,-180.6468
0.194,268.99426
0.1941,-378.0536
0.1942,-241.13612
0.1943,-641.9016
0.1944,-40.83646
0.1945,58.945694
0.1946,-282.6301
0.1947,388.2872
0.1948,-608.01416
0.1949,229.26993
0.195,-383.07254
0.1951,484.1319
0.1952,374.2471
0.1953,-165.1554
0.1954,163.67862
0.1955,216.37592
0.1956,866.9632
0.1957,308.4394
0.1958,-144.87265
0.1959,338.60052
0.196,604.29456
0.1961,495.413
0.1962,-267.68866
0.1963,-267.60843
0.1964,217.75732
0.1965,462.19458
0.1966,-274.96735
0.1967,102.93973
0.1968,-718.56476
0.1969,-77.66875
0.197,-832.91864
0.1971,-141.10971
0.1972,-405.7802
0.1973,-675.77094
0.1974,50.130383
0.1975,-186.70784
0.1976,380.69516
0.1977,-746.4718
0.1978,-847.31506
0.1979,80.900894
0.198,274.2314
0.1981,877.21954
0.1982,-272.27313
0.1983,647.624
0.1984,366.93726
0.1985,385.35757
0.1986,-217.07074
0.1987,221.23505
0.1988,299.03098
0.1989,893.92114
0.199,551.72736
0.1991,729.9368
0.1992,-175.89613
0.1993,-540.894
0.1994,-259.45407
0.1995,-76.13091
0.1996,149.34756
0.1997,-388.9377
0.1998,-60.48185
0.1999,614.322
0.2,-653.4135
0.2001,-438.0469
0.2002,-1691.3804
0.2003,108.58216
0.2004,-299.8422
0.2005,313.8759
0.2006,252.98378
0.2007,41.230625
0.2008,-7.7249527
0.2009,-439.8151
0.201,-85.488945
0.2011,-26.100769
0.2012,-343.31717
0.2013,767.9774
0.2014,861.1981
0.2015,840.97424
0.2016,-541.6669
0.2017,-384.08234
0.2018,-260.51855
0.2019,196.3302
0.202,-326.8209
0.2021,779.79083
0.2022,19.977673
0.2023,712.5014
0.2024,-367.8125
0.2025,-65.04961
0.2026,-658.1798
0.2027,-816.6706
0.2028,379.57782
0.2029,609.99066
0.203,637.94415
0.2031,-205.73077
0.2032,-406.77615
0.2033,433.4286
0.2034,-733.7018
0.2035,135.5864
0.2036,-369.93896
0.2037,849.1582
0.2038,265.65274
0.2039,571.69977
0.204,-112.73781
0.2041,-491.39902
0.2042,-834.0412
0.2043,226.98434
0.2044,134.79207
0.2045,47.313313
0.2046,-333.42755
0.2047,192.20813
0.2048,41.4649
0.2049,-685.66974
0.205,-702.0108
0.2051,-414.2241
0.2052,-351.2796
0.2053,618.12933
0.2054,0.7332401
0.2055,630.4119
0.2056,-1070.2585
0.2057,442.564
0.2058,-30.567146
0.2059,263.65283
0.206,-49.17386
0.2061,392.11713
0.2062,968.0999
0.2063,395.12292
0.2064,263.97742
0.2065,277.42444
0.2066,-355.1429
0.2067,379.27982
0.2068,316.9908
0.2069,587.8938
0.207,-550.6706
0.2071,-0.2123084
0.2072,-66.37529
0.2073,163.22897
0.2074,-905.0649
0.2075,-67.04515
0.2076,-885.345
0.2077,47.378723
0.2078,-509.7183
0.2079,-89.573074
0.208,-753.69635
0.2081,-680.7025
0.2082,397.09387
0.2083,-70.892105
0.2084,-310.23285
0.2085,-114.32956
0.2086,-128.06119
0.2087,638.91235
0.2088,-198.69632
0.2089,1049.4712
0.209,-308.21252
0.2091,604.3703
0.2092,423.76666
0.2093,770.6795
0.2094,-284.25018
0.2095,180.37894
0.2096,347.7743
0.2097,727.39404
0.2098,105.22734
0.2099,383.58325
0.21,-384.98187
0.2101,-335.05847
0.2102,42.73635
0.2103,-169.99217
0.2104,-594.1459
0.2105,-103.26697
0.2106,168.32794
0.2107,506.458
0.2108,-1094.8738
0.2109,70.80031
0.211,-1362.9993
0.2111,150.48946
0.2112,54.95696
0.2113,442.89764
0.2114,-32.719734
0.2115,23.195036
0.2116,456.54413
0.2117,-225.0018
0.2118,-490.57025
0.2119,32.20183
0.212,-123.35249
0.2121,893.15894
0.2122,557.94147
0.2123,604.9175
0.2124,-834.6808
0.2125,-102.34395
0.2126,-402.495
0.2127,54.640083
0.2128,-364.83847
0.2129,818.07477
0.213,-202.17899
0.2131,769.5013
0.2132,-119.691444
0.2133,-566.049
0.2134,-804.4131
0.2135,-56.16188
0.2136,629.6075
0.2137,353.34064
0.2138,520.48694
0.2139,364.01373
0.214,-554.62646
0.2141,579.525
0.2142,-731.9634
0.2143,85.73218
0.2144,-529.887
0.2145,1190.3795
0.2146,412.84467
0.2147,330.94675
0.2148,-372.57922
0.2149,-810.1004
0.215,-692.41327
0.2151,161.86871
0.2152,-386.63608
0.2153,-102.672455
0.2154,73.59693
0.2155,76.04607
0.2156,-438.08002
0.2157,-552.91437
0.2158,-892.6451
0.2159,-384.36194
0.216,126.08077
0.2161,1228.2136
0.2162,-369.95792
0.2163,845.45184
0.2164,-490.05466
0.2165,426.654
0.2166,-20.109745
0.2167,250.78847
0.2168,178.20322
0.2169,595.0943
0.217,1302.9741
0.2171,361.91003
0.2172,-4.5318832
0.2173,14.25309
0.2174,-673.85693
0.2175,574.4643
0.2176,17.108547
0.2177,120.33811
0.2178,-454.55383
0.2179,287.78226
0.218,-552.6153
0.2181,-259.07437
0.2182,-1006.94434
0.2183,-428.6029
0.2184,-638.7266
0.2185,643.81616
0.2186,-556.96014
0.2187,-309.39923
0.2188,-288.73816
0.2189,-484.52872
0.219,266.1021
0.2191,22.173788
0.2192,-281.6172
0.2193,349.1139
0.2194,382.25302
0.2195,925.5032
0.2196,-317.4864
0.2197,735.876
0.2198,-421.68307
0.2199,890.344
0.22,530.8063
0.2201,35.18827
0.2202,16.863834
0.2203,275.13358
0.2204,35.872017
0.2205,433.76553
0.2206,-219.25183
0.2207,-397.03357
0.2208,-153.21834
0.2209,177.18716
0.221,-389.08542
0.2211,-240.73996
0.2212,-484.31564
0.2213,-92.46663
0.2214,82.19519
0.2215,482.9667
0.2216,-1138.2072
0.2217,343.56958
0.2218,-705.3411
0.2219,410.20892
0.222,247.37654
0.2221,-164.94633
0.2222,179.65948
0.2223,265.70544
0.2224,265.89978
0.2225,-180.54263
0.2226,-277.52737
0.2227,-282.6717
0.2228,59.5508
0.2229,1002.4799
0.223,-260.36633
0.2231,322.52533
0.2232,-483.37766
0.2233,-212.32542
0.2234,-144.09451
0.2235,-34.33809
0.2236,-596.89166
0.2237,617.6647
0.2238,127.57016
0.2239,601.19147
0.224,-83.13242
0.2241,-744.02094
0.2242,-144.43889
0.2243,46.219368
0.2244,601.6309
0.2245,500.60056
0.2246,356.1554
0.2247,410.68344
0.2248,-63.040314
0.2249,295.7075
0.225,-1134.3563
0.2251,301.19742
0.2252,-344.829
0.2253,826.93066
0.2254,502.5547
0.2255,-436.3544
0.2256,-422.552
0.2257,-699.0915
0.2258,-660.03094
0.2259,-94.74536
0.226,-589.8993
0.2261,-64.60031
0.2262,364.9768
0.2263,76.00483
0.2264,-243.4057
0.2265,-714.87415
0.2266,-1089.4979
0.2267,304.01266
0.2268,296.7223
0.2269,968.1286
0.227,167.06738
0.2271,693.3934
0.2272,-61.290062
0.2273,499.62357
0.2274,-324.5891
0.2275,-93.04886
0.2276,746.5572
0.2277,511.1634
0.2278,1388.4622
0.2279,117.62421
0.228,-342.01175
0.2281,-77.94545
0.2282,-668.88574
0.2283,439.88678
0.2284,-464.7375
0.2285,-68.62691
0.2286,74.92822
0.2287,-57.765358
0.2288,-527.08545
0.2289,-712.6433
0.229,-1396.687
0.2291,-106.09768
0.2292,-134.12617
0.2293,346.5489
0.2294,275.175
0.2295,-472.79028
0.2296,204.53407
0.2297,-317.8849
0.2298,75.21457
0.2299,-19.562794
0.23,24.49238
0.2301,875.17664
0.2302,575.68506
0.2303,789.72974
0.2304,-353.63046
0.2305,185.83221
0.2306,-108.50167
0.2307,726.9005
0.2308,206.08752
0.2309,58.52723
0.231,307.25903
0.2311,-64.89307
0.2312,439.62476
0.2313,-577.05927
0.2314,-520.2875
0.2315,-251.15155
0.2316,-39.818592
0.2317,380.374
0.2318,-197.5002
0.2319,-397.97388
0.232,-230.78802
0.2321,8.124432
0.2322,-53.388496
0.2323,-14.879313
0.2324,-519.3615
0.2325,379.266
0.2326,-117.183105
0.2327,444.09604
0.2328,-110.185
0.2329,-346.51465
0.233,555.3692
0.2331,-261.55664
0.2332,674.17365
0.2333,-548.066
0.2334,-229.46823
0.2335,165.75304
0.2336,-224.78772
0.2337,660.59894
0.2338,-518.21423
0.2339,-14.000816
0.234,-121.72101
0.2341,-109.23709
0.2342,127.89331
0.2343,-486.6583
0.2344,15.454732
0.2345,379.39267
0.2346,480.00015
0.2347,421.74158
0.2348,-223.9234
0.2349,-201.77574
0.235,295.8756
0.2351,65.24591
0.2352,797.2568
0.2353,-132.7534
0.2354,634.118
0.2355,397.1851
0.2356,-67.57844
0.2357,63.70826
0.2358,-1025.1326
0.2359,146.66608
0.236,-110.26397
0.2361,469.90674
0.2362,96.42534
0.2363,-796.64136
0.2364,-147.7537
0.2365,-1062.694
0.2366,-142.60794
0.2367,-899.7106
0.2368,-177.13696
0.2369,94.105316
0.237,430.74832
0.2371,201.5906
0.2372,-501.28278
0.2373,-543.64355
0.2374,-383.0782
0.2375,453.65314
0.2376,406.29294
0.2377,699.3939
0.2378,536.45667
0.2379,585.8783
0.238,531.32416
0.2381,-265.05127
0.2382,56.232796
0.2383,-494.39706
0.2384,1019.4569
0.2385,604.79474
0.2386,791.3453
0.2387,-56.401165
0.2388,-615.90375
0.2389,-220.52527
0.239,-676.42444
0.2391,-218.9234
0.2392,-305.61404
0.2393,-162.12863
0.2394,474.26346
0.2395,-352.50845
0.2396,-346.99457
0.2397,-1266.7124
0.2398,-725.38434
0.2399,-212.25195
0.24,293.4388
0.2401,451.42905
0.2402,163.30399
0.2403,-2.2965124
0.2404,288.1245
0.2405,-446.3818
0.2406,12.138543
0.2407,-317.37466
0.2408,610.43744
0.2409,898.44617
0.241,748.5482
0.2411,306.09613
0.2412,-321.73624
0.2413,-288.69968
0.2414,175.63533
0.2415,-279.11163
0.2416,420.9588
0.2417,-242.76591
0.2418,669.42065
0.2419,92.330246
0.242,-210.76193
0.2421,-587.17834
0.2422,-717.073
0.2423,-14.954414
0.2424,216.19235
0.2425,181.99805
0.2426,116.09531
0.2427,-416.07248
0.2428,159.65463
0.2429,-159.11984
0.243,-62.28353
0.2431,-305.43445
0.2432,145.49768
0.2433,357.06247
0.2434,772.7967
0.2435,-388.77594
0.2436,162.65855
0.2437,-917.9437
0.2438,547.41754
0.2439,-334.88507
0.244,292.4081
0.2441,-229.52888
0.2442,-197.28572
0.2443,382.84174
0.2444,-365.99295
0.2445,79.167786
0.2446,-748.0729
0.2447,33.929714
0.2448,166.8808
0.2449,121.445175
0.245,87.54218
0.2451,-315.72546
0.2452,291.58914
0.2453,232.39563
0.2454,622.49646
0.2455,-191.26561
0.2456,391.03632
0.2457,-201.3176
0.2458,1069.3368
0.2459,-231.17566
0.246,606.49976
0.2461,-398.77106
0.2462,519.3092
0.2463,233.09659
0.2464,-39.534775
0.2465,-451.19214
0.2466,-526.9963
0.2467,-342.6921
0.2468,365.86755
0.2469,-666.76996
0.247,206.77232
0.2471,-1186.0919
0.2472,266.76453
0.2473,-867.2152
0.2474,-269.43573
0.2475,-742.27606
0.2476,-85.44624
0.2477,260.783
0.2478,558.23254
0.2479,28.998482
0.248,-229.37097
0.2481,-227.38824
0.2482,310.67596
0.2483,534.0295
0.2484,383.52304
0.2485,690.09784
0.2486,428.53214
0.2487,826.336
0.2488,294.8046
0.2489,-365.77637
0.249,17.141209
0.2491,-390.97998
0.2492,966.22955
0.2493,184.5136
0.2494,327.12238
0.2495,-267.86987
0.2496,-652.21136
0.2497,-131.32945
0.2498,-952.7156
0.2499,-323.50906
