time_s,pressure_pa
0.0175,-146.96832
0.0176,152.50761
0.0177,-593.9804
0.0178,331.1746
0.0179,346.5362
0.018,570.591
0.0181,157.27592
0.0182,-546.2511
0.0183,-348.72342
0.0184,-281.25497
0.0185,101.188
0.0186,-55.002007
0.0187,-15.926802
0.0188,5.2617626
0.0189,476.73917
0.019,-96.77553
0.0191,42.595394
0.0192,-573.76697
0.0193,130.55853
0.0194,465.86206
0.0195,314.74762
0.0196,465.82953
0.0197,-418.7327
0.0198,383.66016
0.0199,10.38575
0.02,120.5451
0.0201,-29.328175
0.0202,-554.33923
0.0203,415.86087
0.0204,-252.9423
0.0205,287.52155
0.0206,-650.81647
0.0207,-392.78058
0.0208,-185.25673
0.0209,-62.683533
0.021,-116.89994
0.0211,-479.79913
0.0212,-442.21674
0.0213,-2.1538396
0.0214,132.61392
0.0215,66.6502
0.0216,-58.014202
0.0217,-137.04988
0.0218,385.39893
0.0219,246.9239
0.022,94.60696
0.0221,146.57874
0.0222,-117.17995
0.0223,1056.4427
0.0224,186.01721
0.0225,724.6566
0.0226,-435.83362
0.0227,5.3424397
0.0228,143.84995
0.0229,-37.46674
0.023,272.3226
0.0231,-366.44363
0.0232,243.24222
0.0233,97.6137
0.0234,-245.86441
0.0235,-446.35416
0.0236,-1053.2971
0.0237,-140.19794
0.0238,-80.926674
0.0239,416.39285
0.024,-147.98877
0.0241,-94.92496
0.0242,-392.74466
0.0243,121.53053
0.0244,-487.79105
0.0245,77.63003
0.0246,-184.10092
0.0247,759.8073
0.0248,805.80457
0.0249,303.2219
0.025,69.15741
0.0251,-679.3522
0.0252,94.67248
0.0253,166.55023
0.0254,226.43735
0.0255,556.3658
0.0256,-192.7437
0.0257,772.90326
0.0258,-538.17816
0.0259,-167.52873
0.026,-1092.6305
0.0261,-357.77124
0.0262,152.44292
0.0263,472.33792
0.0264,244.28635
0.0265,-206.78491
0.0266,-518.4671
0.0267,-237.62437
0.0268,-389.65732
0.0269,-141.78279
0.027,-8.976232
0.0271,489.98386
0.0272,819.2069
0.0273,566.4342
0.0274,-286.91367
0.0275,-229.3585
0.0276,-711.2253
0.0277,775.2639
0.0278,-19.254066
0.0279,896.65216
0.028,-72.42562
0.0281,324.75522
0.0282,39.723454
0.0283,-583.4866
0.0284,-487.8378
0.0285,-730.13007
0.0286,155.8079
0.0287,540.8161
0.0288,65.08739
0.0289,45.108032
0.029,-958.02094
0.0291,-147.39911
0.0292,-552.0105
0.0293,101.28692
0.0294,-248.67131
0.0295,452.71912
0.0296,341.07928
0.0297,799.52997
0.0298,-318.3421
0.0299,-58.168713
0.03,-519.5388
0.0301,461.70425
0.0302,597.20276
0.0303,423.61996
0.0304,400.06125
0.0305,-71.99249
0.0306,222.32607
0.0307,-19.478493
0.0308,-606.68445
0.0309,-18.90667
0.031,-661.7366
0.0311,854.9873
0.0312,-369.79016
0.0313,132.9013
0.0314,-920.924
0.0315,-398.20837
0.0316,-236.45654
0.0317,-120.651825
0.0318,-218.87566
0.0319,-117.08418
0.032,-23.597954
0.0321,480.6369
0.0322,-20.732948
0.0323,16.991772
0.0324,-216.67593
0.0325,363.35452
0.0326,538.9319
0.0327,643.0653
0.0328,-39.746174
0.0329,491.81857
0.033,-150.31577
0.0331,1019.2281
0.0332,-329.2329
0.0333,369.39355
0.0334,-455.8077
0.0335,183.10727
0.0336,146.68674
0.0337,-353.45328
0.0338,-282.38605
0.0339,-547.26556
0.034,-123.036575
0.0341,40.538464
0.0342,-735.1112
0.0343,-317.23837
0.0344,-1001.2844
0.0345,266.70264
0.0346,-287.41873
0.0347,236.9403
0.0348,-404.02734
0.0349,224.92693
0.035,-27.624592
0.0351,478.52878
0.0352,-359.2726
0.0353,322.74045
0.0354,159.43433
0.0355,1014.9934
0.0356,763.25366
0.0357,259.18817
0.0358,123.5313
0.0359,-95.547195
0.036,261.6148
0.0361,391.9913
0.0362,-206.4768
0.0363,636.74225
0.0364,-332.4173
0.0365,857.2942
0.0366,-799.99963
0.0367,-362.2721
0.0368,-1086.1042
0.0369,-264.33633
0.037,92.10061
0.0371,78.09093
0.0372,-208.20227
0.0373,-325.33032
0.0374,-534.44415
0.0375,-185.37375
0.0376,-732.6936
0.0377,-264.63965
0.0378,-142.55345
0.0379,705.9367
0.038,563.76294
0.0381,417.87048
0.0382,-603.7606
0.0383,27.346834
0.0384,-519.5036
0.0385,923.2743
0.0386,-89.502205
0.0387,890.52966
0.0388,293.03574
0.0389,607.62506
0.039,225.79193
0.0391,-582.87585
0.0392,-350.9558
0.0393,-189.04774
0.0394,491.9661
0.0395,903.96185
0.0396,-57.870888
0.0397,302.80008
0.0398,-799.1316
0.0399,139.48901
0.04,-723.06995
0.0401,-78.7457
0.0402,-319.55176
0.0403,590.6658
0.0404,298.96484
0.0405,360.79974
0.0406,-884.67377
0.0407,-543.3879
0.0408,-729.7314
0.0409,135.3032
0.041,157.26782
0.0411,16.904255
0.0412,159.22897
0.0413,-12.049573
0.0414,-132.55377
0.0415,-266.4102
0.0416,-1045.0194
0.0417,251.88261
0.0418,-244.01453
0.0419,1325.1019
0.042,-76.2277
0.0421,357.14523
0.0422,-355.16846
0.0423,55.264317
0.0424,224.85408
0.0425,106.35797
0.0426,265.202
0.0427,619.82654
0.0428,624.8614
0.0429,767.1136
0.043,-248.16821
0.0431,-160.45757
0.0432,-361.37997
0.0433,381.15445
0.0434,196.9431
0.0435,304.73587
0.0436,-479.2439
0.0437,210.38528
0.0438,-672.41724
0.0439,117.445564
0.044,-1173.7153
0.0441,-334.4117
0.0442,-464.8877
0.0443,30.099613
0.0444,52.031715
0.0445,-694.46344
0.0446,-400.0774
0.0447,-379.06277
0.0448,-37.72169
0.0449,298.90042
0.045,-473.97934
0.0451,531.29346
0.0452,-103.64893
0.0453,1003.6101
0.0454,53.047855
0.0455,390.0996
0.0456,58.761448
0.0457,718.697
0.0458,500.91776
0.0459,601.8064
0.046,-146.57152
0.0461,332.25793
0.0462,192.11569
0.0463,465.3409
0.0464,63.47859
0.0465,-406.7567
0.0466,-211.93112
0.0467,-213.38579
0.0468,-249.76317
0.0469,-206.49419
0.047,-958.57196
0.0471,226.73372
0.0472,-626.3366
0.0473,447.35208
0.0474,-939.93414
0.0475,-424.58966
0.0476,-488.31116
0.0477,22.698471
0.0478,396.0217
0.0479,13.891636
0.048,139.66948
0.0481,250.77274
0.0482,166.66434
0.0483,288.06516
0.0484,-383.62378
0.0485,175.58559
0.0486,294.2959
0.0487,923.4706
0.0488,419.1465
0.0489,194.30475
0.049,-608.52136
0.0491,112.8089
0.0492,-494.36823
0.0493,372.72372
0.0494,-470.3868
0.0495,323.69217
0.0496,223.39684
0.0497,73.72521
0.0498,-133.86176
0.0499,-1032.1868
0.05,-358.4785
0.0501,-65.75861
0.0502,412.57376
0.0503,733.8526
0.0504,-194.91469
0.0505,521.66254
0.0506,-391.30768
0.0507,305.9231
0.0508,-537.9103
0.0509,-18.974262
0.051,239.24156
0.0511,841.61707
0.0512,570.06506
0.0513,100.60133
0.0514,-759.7392
0.0515,-511.96124
0.0516,-424.14246
0.0517,-114.595856
0.0518,-21.049732
0.0519,-179.12167
0.052,234.16774
0.0521,-48.807087
0.0522,-484.71478
0.0523,-644.69495
0.0524,-1179.4341
0.0525,375.3217
0.0526,-8.086276
0.0527,1127.3297
0.0528,9.956534
0.0529,215.6749
0.053,92.95594
0.0531,-46.26607
0.0532,320.21127
0.0533,-80.846664
0.0534,633.289
0.0535,941.2291
0.0536,867.72455
0.0537,554.1264
0.0538,-477.26312
0.0539,-294.90344
0.054,-293.63034
0.0541,235.84938
0.0542,14.370621
0.0543,70.196846
0.0544,-329.1622
0.0545,151.12587
0.0546,-764.05756
0.0547,-541.0086
0.0548,-1239.0846
0.0549,-435.04434
0.055,111.38246
0.0551,33.204235
0.0552,259.94418
0.0553,-717.36945
0.0554,-77.058846
0.0555,-211.80124
0.0556,-43.505135
0.0557,254.20563
0.0558,-195.97176
0.0559,966.106
0.056,375.94284
0.0561,802.7611
0.0562,-143.26888
0.0563,-98.913025
0.0564,167.1469
0.0565,449.14648
0.0566,505.2892
0.0567,183.05669
0.0568,0.85577536
0.0569,170.69806
0.057,149.56401
0.0571,-184.90161
0.0572,-253.34439
0.0573,-503.23618
0.0574,210.5957
0.0575,104.45436
0.0576,-86.91846
0.0577,-184.36293
0.0578,-727.20526
0.0579,370.76688
0.058,-354.67392
0.0581,212.81866
0.0582,-538.9221
0.0583,-253.86775
0.0584,235.36096
0.0585,-167.94849
0.0586,234.35075
0.0587,-571.0271
0.0588,70.215416
0.0589,78.20105
0.059,73.91289
0.0591,-59.386913
0.0592,-481.45193
0.0593,65.174164
0.0594,287.63135
0.0595,449.45575
0.0596,100.11452
0.0597,-31.197447
0.0598,-88.812706
0.0599,416.59363
0.06,-25.60846
0.0601,229.5587
0.0602,-15.714598
0.0603,392.36746
0.0604,763.14197
0.0605,-61.571568
0.0606,130.17337
0.0607,-883.65283
0.0608,110.70925
0.0609,13.919884
0.061,126.71655
0.0611,195.11093
0.0612,-450.97415
0.0613,292.48172
0.0614,-449.70828
0.0615,-288.3967
0.0616,-707.99976
0.0617,-417.57898
0.0618,439.06522
0.0619,399.08237
0.062,449.65143
0.0621,-289.55786
0.0622,-304.62946
0.0623,-249.5358
0.0624,84.82579
0.0625,-120.58966
0.0626,317.46988
0.0627,142.1969
0.0628,760.56494
0.0629,98.59407
0.063,-420.57797
0.0631,-651.5005
0.0632,-814.1512
0.0633,408.24655
0.0634,56.928963
0.0635,476.91956
0.0636,-24.449846
0.0637,-217.69157
0.0638,227.34035
0.0639,-677.2828
0.064,73.22802
0.0641,-436.63416
0.0642,855.1368
0.0643,941.0581
0.0644,847.98883
0.0645,298.88354
0.0646,-300.006
0.0647,-62.02404
0.0648,140.71257
0.0649,218.73322
0.065,264.46283
0.0651,213.01295
0.0652,250.43298
0.0653,61.113407
0.0654,-757.2454
0.0655,-1111.8928
0.0656,-1061.6692
0.0657,-641.6148
0.0658,295.71896
0.0659,-480.80206
0.066,101.89814
0.0661,-960.9454
0.0662,-82.15996
0.0663,-477.1253
0.0664,-323.10898
0.0665,131.13126
0.0666,225.77776
0.0667,1331.3685
0.0668,867.64343
0.0669,616.6566
0.067,173.32936
0.0671,-87.1924
0.0672,762.96234
0.0673,371.95422
0.0674,786.47144
0.0675,139.99731
0.0676,459.0928
0.0677,50.359455
0.0678,-72.61506
0.0679,-949.61536
0.068,-572.7801
0.0681,-703.2517
0.0682,259.03455
0.0683,-165.88365
0.0684,-333.27615
0.0685,-473.24615
0.0686,-648.5131
0.0687,53.947533
0.0688,-369.8925
0.0689,-133.7936
0.069,95.92294
0.0691,83.86688
0.0692,976.0921
0.0693,-296.3962
0.0694,346.1831
0.0695,-640.0452
0.0696,415.51096
0.0697,193.99582
0.0698,186.624
0.0699,-60.902607
0.07,-176.82779
0.0701,103.05732
0.0702,196.85129
0.0703,-211.77219
0.0704,-161.45978
0.0705,-225.78983
0.0706,319.68478
0.0707,283.94104
0.0708,88.17578
0.0709,-163.81815
0.071,213.94218
0.0711,121.03249
0.0712,789.05096
0.0713,-465.2031
0.0714,302.802
0.0715,-589.7262
0.0716,467.1429
0.0717,-48.548283
0.0718,-172.15169
0.0719,-67.86519
0.072,-285.637
0.0721,311.40555
0.0722,-194.37656
0.0723,-487.669
0.0724,-242.2091
0.0725,-324.15674
0.0726,808.39636
0.0727,1.9520326
0.0728,392.21292
0.0729,-420.03735
0.073,137.61559
0.0731,-188.98259
0.0732,76.244484
0.0733,-526.38
0.0734,179.41597
0.0735,-69.58989
0.0736,522.6944
0.0737,-388.24652
0.0738,-678.91406
0.0739,-699.06915
0.074,-453.26355
0.0741,297.16245
0.0742,149.82483
0.0743,183.95825
0.0744,547.76526
0.0745,56.964745
0.0746,897.4809
0.0747,-577.6394
0.0748,566.48694
0.0749,-15.133036
0.075,1307.0754
0.0751,949.33026
0.0752,582.2303
0.0753,-30.185883
0.0754,-372.98013
0.0755,-369.72577
0.0756,-279.10382
0.0757,-648.20886
0.0758,-199.86156
0.0759,-301.79175
0.076,111.86423
0.0761,-560.0652
0.0762,-938.09344
0.0763,-1330.4729
0.0764,-442.29187
0.0765,-322.45767
0.0766,833.66504
0.0767,-207.95512
0.0768,782.0831
0.0769,-234.85603
0.077,468.52148
0.0771,-236.2928
0.0772,-260.62277
0.0773,294.81232
0.0774,527.61414
0.0775,1162.5552
0.0776,552.2189
0.0777,-208.17734
0.0778,-90.104294
0.0779,-654.982
0.078,522.63666
0.0781,-294.49323
0.0782,630.35156
0.0783,138.76797
0.0784,832.934
0.0785,98.921196
0.0786,-87.01788
0.0787,-927.21954
0.0788,-165.68402
0.0789,-188.9339
0.079,630.1429
0.0791,-82.4504
0.0792,-245.7378
0.0793,-446.13205
0.0794,-609.2145
0.0795,-498.42102
0.0796,-724.32294
0.0797,-629.0729
0.0798,381.8798
0.0799,25.613096
0.08,1044.3815
0.0801,-649.24176
0.0802,316.45648
0.0803,-449.02237
0.0804,666.5893
0.0805,422.34332
0.0806,397.51102
0.0807,408.30093
0.0808,374.76382
0.0809,269.56714
0.081,0.7599306
0.0811,-767.04865
0.0812,-315.0375
0.0813,-378.65063
0.0814,366.88098
0.0815,-147.47679
0.0816,-128.37329
0.0817,-525.16656
0.0818,229.34093
0.0819,-235.54694
0.082,574.2932
0.0821,-519.4521
0.0822,767.5605
0.0823,152.3501
0.0824,876.1013
0.0825,123.268715
0.0826,-217.8163
0.0827,72.71697
0.0828,-53.87232
0.0829,252.96875
0.083,-172.29765
0.0831,-666.1562
0.0832,18.204945
0.0833,-534.7424
0.0834,484.46796
0.0835,-749.80914
0.0836,12.199762
0.0837,-464.6165
0.0838,325.93146
0.0839,-143.2517
0.084,-34.104416
0.0841,-498.2846
0.0842,281.04752
0.0843,22.156773
0.0844,361.98672
0.0845,-445.39203
0.0846,-416.53415
0.0847,-182.3828
0.0848,17.22481
0.0849,246.05362
0.085,149.28833
0.0851,63.406475
0.0852,951.01215
0.0853,151.20616
0.0854,1005.6261
0.0855,-573.6649
0.0856,690.2681
0.0857,202.33765
0.0858,1019.5318
0.0859,504.99762
0.086,-63.479282
0.0861,-221.9111
0.0862,-462.0344
0.0863,-560.4998
0.0864,-614.7279
0.0865,-992.09204
0.0866,-167.73573
0.0867,-248.18132
0.0868,220.40556
0.0869,-637.4067
0.087,-633.7529
0.0871,-843.6008
0.0872,199.57428
0.0873,-52.367764
0.0874,821.38495
0.0875,-166.72618
0.0876,825.6086
0.0877,-27.886135
0.0878,153.47754
0.0879,-461.93832
0.088,-536.306
0.0881,402.766
0.0882,574.6386
0.0883,930.74695
0.0884,451.23465
0.0885,-229.28696
0.0886,384.85077
0.0887,-379.5893
0.0888,663.2986
0.0889,-316.77243
0.089,712.54987
0.0891,354.0667
0.0892,641.4438
0.0893,-321.02094
0.0894,-803.5922
0.0895,-1266.4774
0.0896,-474.88394
0.0897,-343.3538
0.0898,174.74992
0.0899,-186.942
0.09,-91.202
0.0901,18.57585
0.0902,-220.64436
0.0903,-303.01038
0.0904,-247.32755
0.0905,-31.84083
0.0906,1196.1353
0.0907,388.68613
0.0908,967.0755
0.0909,-837.8946
0.091,-50.71035
0.0911,-633.5922
0.0912,-91.38983
0.0913,-97.69966
0.0914,-187.45726
0.0915,429.58624
0.0916,324.17047
0.0917,146.27872
0.0918,-230.79333
0.0919,-706.9518
0.092,169.21864
0.0921,213.5882
0.0922,809.2995
0.0923,116.23125
0.0924,130.98721
0.0925,-282.1398
0.0926,112.77235
0.0927,-632.52716
0.0928,-55.25321
0.0929,-610.7663
0.093,707.6722
0.0931,436.27036
0.0932,543.51965
0.0933,101.58908
0.0934,-345.92432
0.0935,382.74673
0.0936,93.64291
0.0937,326.8929
0.0938,16.343477
0.0939,-357.92416
0.094,351.36255
0.0941,-683.539
0.0942,-145.50238
0.0943,-1320.2588
0.0944,-432.61044
0.0945,-387.89822
0.0946,112.80677
0.0947,-119.94033
0.0948,-216.27577
0.0949,-148.36494
0.095,358.5846
0.0951,223.12141
0.0952,216.65753
0.0953,-49.499577
0.0954,120.996376
0.0955,503.92084
0.0956,237.62321
0.0957,114.56495
0.0958,-3.055809
0.0959,5.5551457
0.096,904.8622
0.0961,22.680458
0.0962,732.4636
0.0963,-386.55753
0.0964,653.1085
0.0965,400.00323
0.0966,356.7882
0.0967,140.749
0.0968,-563.4028
0.0969,-66.70321
0.097,-513.13354
0.0971,-595.07886
0.0972,-823.8669
0.0973,-948.6717
0.0974,-64.07062
0.0975,-156.6067
0.0976,82.191246
0.0977,-526.2183
0.0978,-290.60013
0.0979,-180.99387
0.098,422.4426
0.0981,-9.428766
0.0982,443.55682
0.0983,-30.989223
0.0984,661.87463
0.0985,146.0546
0.0986,-227.44421
0.0987,-244.8927
0.0988,-401.0826
0.0989,863.39813
0.099,603.4032
0.0991,832.0506
0.0992,418.0481
0.0993,-35.421894
0.0994,524.45447
0.0995,-486.81183
0.0996,105.26417
0.0997,-627.87
0.0998,225.5381
0.0999,227.59503
0.1,-53.859093
0.1001,-539.16907
0.1002,-1033.2697
0.1003,-648.55176
0.1004,-106.75542
0.1005,223.82698
0.1006,343.1645
0.1007,409.46127
0.1008,319.8949
0.1009,391.88864
0.101,-412.99872
0.1011,-614.31995
0.1012,-549.6882
0.1013,-123.06384
0.1014,850.27747
0.1015,36.37675
0.1016,425.26575
0.1017,-612.56573
0.1018,-4.961546
0.1019,-66.57355
0.102,-218.78963
0.1021,348.67838
0.1022,-4.147213
0.1023,942.4564
0.1024,159.70834
0.1025,-238.73254
0.1026,-869.7956
0.1027,-991.96075
0.1028,-90.93022
0.1029,90.16178
0.103,506.64035
0.1031,325.21808
0.1032,471.04858
0.1033,417.82776
0.1034,299.46527
0.1035,-286.16418
0.1036,7.2398324
0.1037,91.92322
0.1038,792.1387
0.1039,592.4135
0.104,-186.24786
0.1041,-204.24387
0.1042,-911.11865
0.1043,117.54206
0.1044,-436.76862
0.1045,66.37384
0.1046,108.64755
0.1047,114.937515
0.1048,631.4759
0.1049,-589.0386
0.105,-522.52673
0.1051,-1195.7598
0.1052,-536.1754
0.1053,-47.21725
0.1054,-235.19014
0.1055,22.421274
0.1056,-356.05063
0.1057,244.916
0.1058,170.95241
0.1059,236.3341
0.106,48.599083
0.1061,502.48532
0.1062,628.91296
0.1063,1045.7286
0.1064,193.39958
0.1065,35.66308
0.1066,-153.19337
0.1067,23.897232
0.1068,580.3519
0.1069,-108.13048
0.107,414.71457
0.1071,41.424965
0.1072,478.00427
0.1073,404.79126
0.1074,-542.18835
0.1075,-116.76084
0.1076,-941.1874
0.1077,124.96278
0.1078,-651.86206
0.1079,-563.634
0.108,-774.8657
0.1081,-569.0737
0.1082,100.78824
0.1083,-43.979248
0.1084,-66.32482
0.1085,-119.97658
0.1086,67.967804
0.1087,368.50253
0.1088,168.04749
0.1089,-126.189186
0.109,-44.32801
0.1091,175.80144
0.1092,386.54553
0.1093,388.35507
0.1094,-309.9389
0.1095,433.7722
0.1096,-23.084595
0.1097,1173.8506
0.1098,233.18358
0.1099,373.79376
0.11,6.0935955
0.1101,-222.19102
0.1102,92.75837
0.1103,-834.39404
0.1104,-459.04865
0.1105,-431.43536
0.1106,165.3467
0.1107,669.7804
0.1108,-159.5451
0.1109,75.66441
0.111,-614.49524
0.1111,138.89417
0.1112,-157.77356
0.1113,39.054394
0.1114,-263.41324
0.1115,246.97812
0.1116,7.2097273
0.1117,252.2248
0.1118,-636.43164
0.1119,-323.7116
0.112,-49.052563
0.1121,517.8841
0.1122,900.76263
0.1123,119.2331
0.1124,91.943474
0.1125,-407.44568
0.1126,-528.72546
0.1127,-333.41873
0.1128,-1118.6934
0.1129,261.41397
0.113,-152.6189
0.1131,1209.2117
0.1132,145.11853
0.1133,8.243483
0.1134,-452.20343
0.1135,-300.77582
0.1136,208.04114
0.1137,177.43675
0.1138,177.01715
0.1139,392.62964
0.114,286.9308
0.1141,448.9229
0.1142,-215.41267
0.1143,-232.17697
0.1144,-4.79899
0.1145,755.9711
0.1146,778.5105
0.1147,766.09357
0.1148,-529.23895
0.1149,-88.449554
0.115,-1153.0981
0.1151,-183.8389
0.1152,-980.7512
0.1153,-217.11678
0.1154,142.03069
0.1155,326.2544
0.1156,484.53082
0.1157,-669.6663
0.1158,-810.0869
0.1159,-778.46497
0.116,-527.7356
0.1161,327.9835
0.1162,-387.50974
0.1163,514.9996
0.1164,-84.91937
0.1165,706.9479
0.1166,-8.70722
0.1167,186.0515
0.1168,-28.38403
0.1169,877.05334
0.117,733.3059
0.1171,992.2231
0.1172,-122.15995
0.1173,-38.40432
0.1174,-204.82076
0.1175,63.521145
0.1176,263.30453
0.1177,-13.211891
0.1178,368.38617
0.1179,491.66818
0.118,26.822083
0.1181,7.327095
0.1182,-1512.8374
0.1183,-373.4365
0.1184,-1121.5083
0.1185,309.6142
0.1186,-472.98203
0.1187,-97.77741
0.1188,-126.9231
0.1189,32.70132
0.119,127.23584
0.1191,-257.87613
0.1192,-462.4006
0.1193,26.745632
0.1194,37.096504
0.1195,525.38556
0.1196,-138.08597
0.1197,111.91073
0.1198,98.33284
0.1199,766.1185
0.12,391.54572
0.1201,601.8943
0.1202,-402.86566
0.1203,601.19965
0.1204,-356.4974
0.1205,454.69928
0.1206,-641.77374
0.1207,-153.89171
0.1208,71.53249
0.1209,174.321
0.121,409.88736
0.1211,-331.36496
0.1212,-201.06065
0.1213,72.956154
0.1214,-193.73355
0.1215,326.929
0.1216,-916.09
0.1217,106.88975
0.1218,-460.3541
0.1219,584.33075
0.122,-30.422018
0.1221,287.37524
0.1222,16.55534
0.1223,608.2463
0.1224,13.852322
0.1225,5.7916517
0.1226,-921.0459
0.1227,-379.2992
0.1228,-131.75447
0.1229,318.53592
0.123,373.08765
0.1231,20.273193
0.1232,40.05958
0.1233,109.29061
0.1234,-607.7954
0.1235,-217.15942
0.1236,-1313.2793
0.1237,437.48386
0.1238,-155.5985
0.1239,1036.072
0.124,-43.277267
0.1241,33.95939
0.1242,-11.739315
0.1243,91.277824
0.1244,265.90857
0.1245,138.48001
0.1246,119.196884
0.1247,700.9347
0.1248,343.68713
0.1249,529.0652
0.125,-454.8819
0.1251,-31.504684
0.1252,0.7128892
0.1253,765.49445
0.1254,159.96274
0.1255,295.1502
0.1256,-894.7392
0.1257,-38.64331
0.1258,-1080.654
0.1259,-270.73703
0.126,-896.14734
0.1261,-44.144985
0.1262,440.77505
0.1263,234.29196
0.1264,-3.3181589
0.1265,-1002.95215
0.1266,-1032.693
0.1267,-383.56476
0.1268,-384.22012
0.1269,809.623
0.127,2.0178163
0.1271,1306.9598
0.1272,389.06345
0.1273,717.8571
0.1274,-470.00677
0.1275,-313.216
0.1276,-194.69191
0.1277,841.9893
0.1278,777.66876
0.1279,986.4409
0.128,135.28035
0.1281,310.91248
0.1282,-66.6156
0.1283,-249.65514
0.1284,-439.73312
0.1285,-455.83112
0.1286,-25.747522
0.1287,457.5619
0.1288,-352.05502
0.1289,-21.218204
0.129,-1372.7499
0.1291,141.92468
0.1292,-675.52344
0.1293,309.98837
0.1294,-457.49622
0.1295,-214.87798
0.1296,8.611536
0.1297,-130.2884
0.1298,-89.77133
0.1299,-276.71198
0.13,-83.99296
0.1301,778.5091
0.1302,451.7977
0.1303,654.937
0.1304,-405.74048
0.1305,-43.419483
0.1306,-220.6282
0.1307,438.62732
0.1308,-40.75548
0.1309,536.625
0.131,-70.6707
0.1311,913.6635
0.1312,-259.3295
0.1313,-57.661785
0.1314,-915.95416
0.1315,-402.72858
0.1316,216.6708
0.1317,163.77272
0.1318,414.4146
0.1319,-110.874596
0.132,-28.001984
0.1321,285.48315
0.1322,-522.4307
0.1323,114.6393
0.1324,-891.08545
0.1325,603.1411
0.1326,125.12559
0.1327,737.35474
0.1328,-73.000946
0.1329,-37.742275
0.133,-122.97417
0.1331,156.07819
0.1332,-292.232
0.1333,-245.90726
0.1334,-527.3053
0.1335,147.89966
0.1336,221.46947
0.1337,60.89157
0.1338,-214.37906
0.1339,-411.97623
0.134,-295.96246
0.1341,20.501274
