time_s,pressure_pa
0.0126,-153.24506
0.0127,-805.97186
0.0128,-1083.9371
0.0129,-835.1613
0.013,-145.37979
0.0131,258.80667
0.0132,279.7936
0.0133,-300.00183
0.0134,-500.89923
0.0135,-242.64053
0.0136,-336.41205
0.0137,195.61784
0.0138,-40.655148
0.0139,745.42957
0.014,1102.8887
0.0141,688.7277
0.0142,700.45294
0.0143,-670.04285
0.0144,414.3233
0.0145,125.14506
0.0146,1059.1268
0.0147,813.1822
0.0148,352.80145
0.0149,683.1475
0.015,-144.91144
0.0151,84.56512
0.0152,-792.869
0.0153,-556.7181
0.0154,-38.704727
0.0155,285.80725
0.0156,397.9962
0.0157,-402.49292
0.0158,-800.48114
0.0159,-864.14044
0.016,-564.9382
0.0161,-514.8673
0.0162,-154.32504
0.0163,-320.39493
0.0164,545.88556
0.0165,77.43082
0.0166,5.953467
0.0167,-564.8659
0.0168,-780.4468
0.0169,413.68503
0.017,139.18297
0.0171,1071.0591
0.0172,48.51738
0.0173,311.23068
0.0174,244.0211
0.0175,-159.14748
0.0176,169.89966
0.0177,-615.26355
0.0178,344.3067
0.0179,351.98346
0.018,594.9245
0.0181,163.22595
0.0182,-573.6904
0.0183,-349.91092
0.0184,-283.33517
0.0185,104.47215
0.0186,-65.338844
0.0187,-15.142139
0.0188,13.838095
0.0189,497.59256
0.019,-117.8535
0.0191,47.808918
0.0192,-612.98663
0.0193,132.90366
0.0194,474.16516
0.0195,311.92923
0.0196,503.65262
0.0197,-444.09897
0.0198,398.59595
0.0199,-8.478711
0.02,131.09181
0.0201,-13.146698
0.0202,-590.5154
0.0203,461.6101
0.0204,-267.88947
0.0205,324.3129
0.0206,-679.2189
0.0207,-398.3955
0.0208,-189.59097
0.0209,-59.25758
0.021,-112.8921
0.0211,-483.64307
0.0212,-455.22342
0.0213,-1.3755046
0.0214,146.03967
0.0215,80.2517
0.0216,-48.62255
0.0217,-149.68825
0.0218,396.96808
0.0219,238.58002
0.022,79.85865
0.0221,149.13387
0.0222,-148.32716
0.0223,1112.2589
0.0224,149.87875
0.0225,772.9876
0.0226,-484.40842
0.0227,10.47096
0.0228,144.26662
0.0229,-40.054127
0.023,284.41446
0.0231,-381.94974
0.0232,243.65253
0.0233,106.22802
0.0234,-241.49113
0.0235,-451.86206
0.0236,-1086.23
0.0237,-140.4724
0.0238,-100.306244
0.0239,447.3195
0.024,-165.28546
0.0241,-85.55732
0.0242,-416.80493
0.0243,145.58821
0.0244,-524.8224
0.0245,93.43441
0.0246,-199.20638
0.0247,789.762
0.0248,836.11786
0.0249,303.31104
0.025,82.95166
0.0251,-696.1043
0.0252,110.793144
0.0253,174.08447
0.0254,211.61208
0.0255,583.56384
0.0256,-225.95105
0.0257,822.1766
0.0258,-570.06683
0.0259,-134.12564
0.026,-1148.5026
0.0261,-348.33264
0.0262,157.82457
0.0263,490.9064
0.0264,255.35934
0.0265,-227.93048
0.0266,-534.9874
0.0267,-225.72357
0.0268,-399.8689
0.0269,-138.44196
0.027,-14.653963
0.0271,502.26105
0.0272,838.55164
0.0273,566.32
0.0274,-307.69583
0.0275,-226.98647
0.0276,-756.1985
0.0277,821.833
0.0278,-47.415676
0.0279,954.94824
0.028,-103.672195
0.0281,333.8718
0.0282,40.01101
0.0283,-590.6647
0.0284,-492.71985
0.0285,-758.5603
0.0286,159.34744
0.0287,558.70447
0.0288,82.36535
0.0289,58.097427
0.029,-998.862
0.0291,-114.02008
0.0292,-581.7548
0.0293,118.79603
0.0294,-276.6759
0.0295,472.87308
0.0296,327.63474
0.0297,830.789
0.0298,-333.66574
0.0299,-52.740948
0.03,-559.3858
0.0301,475.7622
0.0302,609.21014
0.0303,422.33975
0.0304,411.72968
0.0305,-76.025154
0.0306,237.37521
0.0307,-1.4352072
0.0308,-633.93
0.0309,-3.094171
0.031,-701.8892
0.0311,917.541
0.0312,-396.54904
0.0313,162.99545
0.0314,-974.4548
0.0315,-396.0187
0.0316,-244.15277
0.0317,-107.24101
0.0318,-223.26978
0.0319,-113.37602
0.032,-33.699577
0.0321,513.3433
0.0322,-28.189379
0.0323,32.22676
0.0324,-238.5257
0.0325,369.11307
0.0326,539.45496
0.0327,676.19635
0.0328,-69.48674
0.0329,520.4306
0.033,-185.91995
0.0331,1079.7405
0.0332,-380.61615
0.0333,401.87772
0.0334,-503.7356
0.0335,189.39836
0.0336,150.1236
0.0337,-360.45236
0.0338,-268.5248
0.0339,-577.68005
0.034,-121.27341
0.0341,53.376225
0.0342,-767.00964
0.0343,-299.68106
0.0344,-1059.0198
0.0345,314.88113
0.0346,-313.6564
0.0347,258.91293
0.0348,-433.00192
0.0349,237.03368
0.035,-63.56211
0.0351,513.1866
0.0352,-397.3065
0.0353,333.37732
0.0354,134.53691
0.0355,1042.7091
0.0356,788.77734
0.0357,259.1977
0.0358,117.55203
0.0359,-99.87018
0.036,262.17014
0.0361,417.7025
0.0362,-245.47818
0.0363,677.08484
0.0364,-356.95804
0.0365,928.609
0.0366,-854.4318
0.0367,-346.33926
0.0368,-1139.4896
0.0369,-248.24112
0.037,111.64546
0.0371,92.19273
0.0372,-221.26358
0.0373,-325.0166
0.0374,-541.37054
0.0375,-172.12491
0.0376,-766.571
0.0377,-255.77118
0.0378,-158.72072
0.0379,751.4165
0.038,570.3712
0.0381,432.90225
0.0382,-646.2311
0.0383,52.062454
0.0384,-574.94507
0.0385,983.2448
0.0386,-136.53009
0.0387,937.606
0.0388,267.96094
0.0389,630.2838
0.039,232.09813
0.0391,-611.691
0.0392,-373.78925
0.0393,-203.76547
0.0394,504.21286
0.0395,942.7129
0.0396,-82.41943
0.0397,331.35666
0.0398,-868.1795
0.0399,163.14912
0.04,-761.6152
0.0401,-66.882
0.0402,-334.1298
0.0403,611.2891
0.0404,292.3704
0.0405,388.4346
0.0406,-911.86633
0.0407,-549.44135
0.0408,-764.1984
0.0409,138.48096
0.041,157.62067
0.0411,11.950906
0.0412,161.77513
0.0413,-17.31187
0.0414,-133.72516
0.0415,-255.0767
0.0416,-1097.357
0.0417,295.72372
0.0418,-290.00577
0.0419,1401.1558
0.042,-116.50054
0.0421,376.82715
0.0422,-384.4385
0.0423,59.91774
0.0424,211.30185
0.0425,108.63564
0.0426,269.08826
0.0427,619.669
0.0428,626.13025
0.0429,794.99835
0.043,-272.77567
0.0431,-154.03877
0.0432,-396.83746
0.0433,413.0001
0.0434,197.20287
0.0435,318.9035
0.0436,-513.9425
0.0437,247.95622
0.0438,-722.19995
0.0439,159.67586
0.044,-1225.4342
0.0441,-303.64365
0.0442,-480.75674
0.0443,46.06375
0.0444,54.21737
0.0445,-718.9427
0.0446,-385.31528
0.0447,-379.79428
0.0448,-42.347286
0.0449,330.2004
0.045,-511.40308
0.0451,549.0896
0.0452,-137.24936
0.0453,1039.9233
0.0454,24.24051
0.0455,408.7879
0.0456,33.58551
0.0457,740.1829
0.0458,505.28137
0.0459,622.6299
0.046,-176.81635
0.0461,346.71585
0.0462,184.12534
0.0463,487.91177
0.0464,62.145035
0.0465,-421.44308
0.0466,-208.08394
0.0467,-218.43288
0.0468,-256.42172
0.0469,-184.69943
0.047,-1015.3652
0.0471,275.02878
0.0472,-667.03674
0.0473,500.0806
0.0474,-1006.44116
0.0475,-421.8905
0.0476,-496.1259
0.0477,33.674236
0.0478,411.60858
0.0479,-0.95009375
0.048,150.09177
0.0481,255.74654
0.0482,164.47395
0.0483,315.5051
0.0484,-401.83792
0.0485,184.78711
0.0486,293.96225
0.0487,967.809
0.0488,412.3374
0.0489,204.19482
0.049,-631.85724
0.0491,148.22748
0.0492,-539.4116
0.0493,413.0018
0.0494,-512.9609
0.0495,333.48825
0.0496,233.59375
0.0497,78.4326
0.0498,-119.788795
0.0499,-1083.4243
0.05,-359.20123
0.0501,-54.900017
0.0502,426.8576
0.0503,754.324
0.0504,-235.76538
0.0505,567.8969
0.0506,-437.7844
0.0507,328.82867
0.0508,-563.7656
0.0509,-7.823228
0.051,242.92645
0.0511,875.63763
0.0512,571.3293
0.0513,102.4675
0.0514,-774.3747
0.0515,-532.5756
0.0516,-441.96115
0.0517,-99.73635
0.0518,-21.225956
0.0519,-196.4444
0.052,243.78252
0.0521,-52.26138
0.0522,-485.18402
0.0523,-652.522
0.0524,-1230.176
0.0525,402.18365
0.0526,-32.33295
0.0527,1165.325
0.0528,-1.6579533
0.0529,219.48734
0.053,105.74247
0.0531,-60.247715
0.0532,326.04358
0.0533,-84.13786
0.0534,638.5492
0.0535,969.65967
0.0536,882.141
0.0537,563.2461
0.0538,-505.66852
0.0539,-296.48737
0.054,-306.673
0.0541,240.29684
0.0542,4.684314
0.0543,86.01709
0.0544,-349.99734
0.0545,165.10977
0.0546,-795.8927
0.0547,-528.32166
0.0548,-1268.5358
0.0549,-435.97916
0.055,119.199356
0.0551,34.24528
0.0552,276.07837
0.0553,-738.7947
0.0554,-68.59272
0.0555,-212.71362
0.0556,-34.129917
0.0557,274.9596
0.0558,-239.75429
0.0559,1009.35986
0.056,359.37
0.0561,831.504
0.0562,-164.0769
0.0563,-101.600296
0.0564,179.76595
0.0565,444.43362
0.0566,503.7715
0.0567,187.23767
0.0568,-8.670792
0.0569,167.4122
0.057,143.95074
0.0571,-180.95937
0.0572,-253.20135
0.0573,-531.17554
0.0574,226.24919
0.0575,110.32541
0.0576,-84.026115
0.0577,-179.13475
0.0578,-747.3506
0.0579,390.19543
0.058,-387.075
0.0581,247.54187
0.0582,-579.07196
0.0583,-257.9623
0.0584,252.96223
0.0585,-183.64401
0.0586,258.49606
0.0587,-604.4877
0.0588,89.52917
0.0589,103.80905
0.059,77.45218
0.0591,-55.333572
0.0592,-497.27478
0.0593,71.96385
0.0594,287.75656
0.0595,478.58243
0.0596,104.69785
0.0597,-28.943554
0.0598,-110.83285
0.0599,441.0338
0.06,-40.47574
0.0601,242.68137
0.0602,-26.80997
0.0603,399.96634
0.0604,791.1063
0.0605,-86.75357
0.0606,155.96484
0.0607,-923.046
0.0608,128.33768
0.0609,7.2508173
0.061,134.50954
0.0611,209.89424
0.0612,-474.58865
0.0613,320.90225
0.0614,-473.48804
0.0615,-296.27277
0.0616,-729.97705
0.0617,-427.88773
0.0618,459.4393
0.0619,407.86606
0.062,468.5059
0.0621,-308.4866
0.0622,-301.7444
0.0623,-252.80983
0.0624,97.75246
0.0625,-130.40422
0.0626,338.39978
0.0627,129.67473
0.0628,791.40533
0.0629,99.71176
0.063,-423.60333
0.0631,-650.17914
0.0632,-843.6541
0.0633,441.0751
0.0634,51.70708
0.0635,493.78293
0.0636,-34.1307
0.0637,-225.63554
0.0638,266.28043
0.0639,-726.4132
0.064,91.96948
0.0641,-477.53757
0.0642,888.8213
0.0643,962.8294
0.0644,868.5404
0.0645,314.40082
0.0646,-312.0918
0.0647,-73.24783
0.0648,140.07675
0.0649,221.99939
0.065,265.8472
0.0651,212.13628
0.0652,269.37875
0.0653,69.592674
0.0654,-763.8681
0.0655,-1130.9099
0.0656,-1066.3567
0.0657,-650.2515
0.0658,332.32022
0.0659,-516.03644
0.066,141.64851
0.0661,-1016.44714
0.0662,-58.779697
0.0663,-491.62076
0.0664,-336.6067
0.0665,123.225174
0.0666,215.1539
0.0667,1386.2953
0.0668,867.3276
0.0669,620.9133
0.067,164.84283
0.0671,-113.406204
0.0672,781.8174
0.0673,354.25482
0.0674,816.044
0.0675,135.1099
0.0676,483.27454
0.0677,52.973125
0.0678,-58.778408
0.0679,-973.4387
0.068,-568.22546
0.0681,-721.33777
0.0682,290.77365
0.0683,-172.00365
0.0684,-325.7976
0.0685,-479.83295
0.0686,-663.128
0.0687,86.18318
0.0688,-388.63962
0.0689,-135.04047
0.069,102.44014
0.0691,57.906902
0.0692,1027.7358
0.0693,-347.20816
0.0694,377.6326
0.0695,-683.6436
0.0696,438.71005
0.0697,190.89842
0.0698,191.57878
0.0699,-71.3381
0.07,-187.17723
0.0701,118.77606
0.0702,207.10088
0.0703,-216.48717
0.0704,-150.57431
0.0705,-241.16872
0.0706,330.89117
0.0707,297.65848
0.0708,89.45357
0.0709,-183.48381
0.071,229.53073
0.0711,107.7905
0.0712,838.88416
0.0713,-507.50693
0.0714,328.5566
0.0715,-638.0497
0.0716,510.5409
0.0717,-48.803432
0.0718,-165.67183
0.0719,-65.896996
0.072,-299.37305
0.0721,342.42392
0.0722,-209.18477
0.0723,-489.363
0.0724,-242.56909
0.0725,-351.33368
0.0726,857.96906
0.0727,-14.884254
0.0728,426.98203
0.0729,-458.5964
0.073,172.00394
0.0731,-203.98413
0.0732,87.90425
0.0733,-561.02576
0.0734,202.68661
0.0735,-81.39682
0.0736,545.85034
0.0737,-412.71457
0.0738,-681.3612
0.0739,-695.34656
0.074,-487.1026
0.0741,317.89087
0.0742,150.3994
0.0743,172.73021
0.0744,589.37366
0.0745,26.71568
0.0746,952.47217
0.0747,-631.4499
0.0748,596.6515
0.0749,-44.341152
0.075,1363.8542
0.0751,952.94775
0.0752,598.4231
0.0753,-33.06267
0.0754,-394.6557
0.0755,-377.40924
0.0756,-272.50952
0.0757,-663.2497
0.0758,-188.2989
0.0759,-304.80658
0.076,140.05363
0.0761,-581.8568
0.0762,-941.661
0.0763,-1357.205
0.0764,-426.15546
0.0765,-333.24634
0.0766,898.2787
0.0767,-249.90395
0.0768,829.3857
0.0769,-270.7598
0.077,510.51678
0.0771,-268.5335
0.0772,-272.74396
0.0773,287.91483
0.0774,539.6522
0.0775,1175.1107
0.0776,570.99695
0.0777,-234.79922
0.0778,-84.04024
0.0779,-693.43567
0.078,559.53357
0.0781,-324.77057
0.0782,660.7417
0.0783,110.80579
0.0784,853.42126
0.0785,74.29171
0.0786,-73.57986
0.0787,-972.38947
0.0788,-144.48203
0.0789,-200.53351
0.079,656.29297
0.0791,-93.509224
0.0792,-239.97577
0.0793,-449.42624
0.0794,-609.60956
0.0795,-498.17432
0.0796,-741.62463
0.0797,-664.1551
0.0798,403.27267
0.0799,11.650506
0.08,1115.4878
0.0801,-712.8815
0.0802,352.31332
0.0803,-489.5521
0.0804,697.3761
0.0805,424.33298
0.0806,397.4176
0.0807,399.49695
0.0808,387.466
0.0809,277.37436
0.081,26.430557
0.0811,-804.753
0.0812,-314.7994
0.0813,-395.02142
0.0814,396.27545
0.0815,-153.26984
0.0816,-124.475716
0.0817,-543.1741
0.0818,254.82332
0.0819,-251.69511
0.082,616.72205
0.0821,-560.72546
0.0822,801.0994
0.0823,117.40858
0.0824,904.7676
0.0825,115.42023
0.0826,-227.3104
0.0827,86.1124
0.0828,-68.42504
0.0829,267.4584
0.083,-174.46869
0.0831,-703.0292
0.0832,41.068462
0.0833,-582.9151
0.0834,521.04724
0.0835,-794.7294
0.0836,46.08684
0.0837,-489.87976
0.0838,358.46368
0.0839,-155.50879
0.084,-28.579561
0.0841,-527.92004
0.0842,302.5587
0.0843,20.74774
0.0844,378.54047
0.0845,-459.99234
0.0846,-425.66733
0.0847,-202.75467
0.0848,14.36097
0.0849,242.02046
0.085,155.4109
0.0851,40.769596
0.0852,988.32886
0.0853,113.82695
0.0854,1060.0138
0.0855,-636.34143
0.0856,723.9927
0.0857,172.2735
0.0858,1071.6731
0.0859,507.2347
0.086,-64.83888
0.0861,-233.70998
0.0862,-465.88345
0.0863,-570.1127
0.0864,-606.5899
0.0865,-1044.6108
0.0866,-141.30777
0.0867,-268.5851
0.0868,252.30591
0.0869,-679.5575
0.087,-627.9699
0.0871,-874.3629
0.0872,231.47487
0.0873,-62.59021
0.0874,875.33136
0.0875,-202.68378
0.0876,868.68274
0.0877,-60.750507
0.0878,167.70973
0.0879,-485.4918
0.088,-566.0295
0.0881,418.75848
0.0882,574.0028
0.0883,950.4872
0.0884,478.2289
0.0885,-261.58453
0.0886,419.2691
0.0887,-435.9248
0.0888,706.5736
0.0889,-351.739
0.089,759.597
0.0891,344.56616
0.0892,683.11053
0.0893,-338.34125
0.0894,-809.16547
0.0895,-1296.0547
0.0896,-452.73242
0.0897,-347.5908
0.0898,203.56729
0.0899,-201.63292
0.09,-86.99315
0.0901,30.839233
0.0902,-218.27875
0.0903,-308.4308
0.0904,-247.4975
0.0905,-37.40712
0.0906,1243.4869
0.0907,370.28333
0.0908,1029.5656
0.0909,-883.7169
0.091,-18.588064
0.0911,-658.20337
0.0912,-88.18691
0.0913,-110.78369
0.0914,-207.72491
0.0915,461.3068
0.0916,338.41675
0.0917,153.88503
0.0918,-228.95195
0.0919,-739.3083
0.092,184.6136
0.0921,218.80098
0.0922,851.979
0.0923,105.231094
0.0924,140.96072
0.0925,-307.04733
0.0926,140.00092
0.0927,-678.84436
0.0928,-37.501312
0.0929,-653.2768
0.093,750.80054
0.0931,432.78738
0.0932,572.14233
0.0933,88.39472
0.0934,-364.58658
0.0935,412.6373
0.0936,97.65967
0.0937,341.57452
0.0938,38.660744
0.0939,-381.353
0.094,393.77487
0.0941,-710.12213
0.0942,-116.52959
0.0943,-1375.5657
0.0944,-423.57285
0.0945,-411.5343
0.0946,134.02286
0.0947,-128.32143
0.0948,-219.97635
0.0949,-151.77817
0.095,374.39453
0.0951,223.8901
0.0952,229.24208
0.0953,-55.7808
0.0954,106.78477
0.0955,520.58655
0.0956,234.98111
0.0957,108.870804
0.0958,-1.143733
0.0959,-16.64433
0.096,960.9789
0.0961,-4.219109
0.0962,764.46277
0.0963,-430.13205
0.0964,686.2761
0.0965,384.6465
0.0966,361.30878
0.0967,141.33943
0.0968,-589.93933
0.0969,-52.18121
0.097,-529.13605
0.0971,-610.9925
0.0972,-829.7662
0.0973,-984.7586
0.0974,-31.983597
0.0975,-161.83514
0.0976,99.12526
0.0977,-535.88513
0.0978,-299.35376
0.0979,-191.5443
0.098,437.77045
0.0981,-27.30752
0.0982,473.21924
0.0983,-53.407852
0.0984,685.5674
0.0985,132.59592
0.0986,-248.29701
0.0987,-243.63695
0.0988,-444.21686
0.0989,895.90826
0.099,607.6536
0.0991,847.393
0.0992,419.5493
0.0993,-64.34852
0.0994,567.6613
0.0995,-512.42957
0.0996,133.84354
0.0997,-658.7386
0.0998,238.06934
0.0999,234.75763
0.1,-49.057175
0.1001,-550.3121
0.1002,-1061.7201
0.1003,-652.75146
0.1004,-108.42147
0.1005,221.73093
0.1006,352.6153
0.1007,409.37973
0.1008,325.10147
0.1009,410.46533
0.101,-428.92563
0.1011,-622.97156
0.1012,-555.6821
0.1013,-133.49202
0.1014,897.9715
0.1015,-0.5039396
0.1016,459.9054
0.1017,-666.9178
0.1018,21.861921
0.1019,-74.89847
0.102,-225.94293
0.1021,371.60242
0.1022,-30.708754
0.1023,986.87854
0.1024,160.65294
0.1025,-241.33519
0.1026,-876.6919
0.1027,-1028.1263
0.1028,-89.308235
0.1029,83.887474
0.103,522.5938
0.1031,316.05365
0.1032,475.0287
0.1033,420.9139
0.1034,304.2353
0.1035,-305.33594
0.1036,7.7641907
0.1037,83.316895
0.1038,815.7038
0.1039,607.8771
0.104,-194.54303
0.1041,-182.29477
0.1042,-951.97205
0.1043,155.39378
0.1044,-458.73996
0.1045,73.408195
0.1046,110.31618
0.1047,103.79474
0.1048,675.63794
0.1049,-615.27496
0.105,-503.7728
0.1051,-1233.4286
0.1052,-535.75745
0.1053,-42.407486
0.1054,-239.96983
0.1055,42.413322
0.1056,-381.69617
0.1057,258.97635
0.1058,167.34375
0.1059,242.37973
0.106,27.085348
0.1061,510.2473
0.1062,633.55493
0.1063,1076.2866
0.1064,190.10263
0.1065,37.621006
0.1066,-165.67943
0.1067,-2.0957031
0.1068,596.0056
0.1069,-127.62041
0.107,432.98474
0.1071,27.736738
0.1072,500.9008
0.1073,420.01886
0.1074,-564.9099
0.1075,-94.98854
0.1076,-990.80457
0.1077,160.92458
0.1078,-677.94574
0.1079,-566.6519
0.108,-795.33234
0.1081,-570.53235
0.1082,111.743
0.1083,-47.327442
0.1084,-69.9908
0.1085,-123.52406
0.1086,62.039246
0.1087,380.75797
0.1088,162.98253
0.1089,-126.14071
0.109,-50.305973
0.1091,183.53073
0.1092,397.5749
0.1093,404.51697
0.1094,-353.3586
0.1095,452.18094
0.1096,-52.84581
0.1097,1232.915
0.1098,219.52269
0.1099,387.06375
0.11,1.952189
0.1101,-234.10532
0.1102,113.36314
0.1103,-859.9393
0.1104,-456.44547
0.1105,-432.4473
0.1106,164.92352
0.1107,704.26965
0.1108,-194.70311
0.1109,96.832535
0.111,-659.9117
0.1111,165.50082
0.1112,-176.1291
0.1113,57.57216
0.1114,-280.70203
0.1115,274.4495
0.1116,5.5933175
0.1117,276.22568
0.1118,-670.7681
0.1119,-316.5182
0.112,-59.993877
0.1121,518.6172
0.1122,936.8876
0.1123,104.10718
0.1124,100.9398
0.1125,-415.7108
0.1126,-537.1502
0.1127,-313.83667
0.1128,-1160.163
0.1129,288.922
0.113,-195.02151
0.1131,1273.6793
0.1132,134.86475
0.1133,5.422975
0.1134,-469.25043
0.1135,-315.45114
0.1136,214.78
0.1137,182.4902
0.1138,180.30534
0.1139,404.2704
0.114,279.8094
0.1141,452.08127
0.1142,-234.51639
0.1143,-231.96968
0.1144,-16.984045
0.1145,783.6704
0.1146,781.7185
0.1147,807.21094
0.1148,-567.5756
0.1149,-47.969425
0.115,-1208.7559
0.1151,-142.24704
0.1152,-1037.1094
0.1153,-209.67397
0.1154,146.98796
0.1155,326.01935
0.1156,504.79007
0.1157,-694.96387
0.1158,-820.50555
0.1159,-794.36206
0.116,-549.7691
0.1161,356.486
0.1162,-427.92642
0.1163,551.09686
0.1164,-126.73371
0.1165,753.01886
0.1166,-29.659279
0.1167,198.85793
0.1168,-40.090824
0.1169,888.67834
0.117,736.6926
0.1171,1021.5755
0.1172,-139.6063
0.1173,-30.05473
0.1174,-214.85434
0.1175,75.988495
0.1176,277.9803
0.1177,-26.71335
0.1178,374.64575
0.1179,492.80707
0.118,14.218515
0.1181,32.88755
0.1182,-1569.1887
0.1183,-329.5486
0.1184,-1176.1201
0.1185,365.46945
0.1186,-500.34637
0.1187,-72.399155
0.1188,-131.76295
0.1189,26.086973
0.119,134.62665
0.1191,-262.68457
0.1192,-477.06638
0.1193,30.515965
0.1194,30.905838
0.1195,555.21893
0.1196,-147.40259
0.1197,120.1512
0.1198,76.098915
0.1199,791.7226
0.12,375.38495
0.1201,639.67334
0.1202,-449.0739
0.1203,634.1504
0.1204,-392.0781
0.1205,494.79065
0.1206,-679.487
0.1207,-155.38327
0.1208,74.88874
0.1209,179.41165
0.121,425.7447
0.1211,-339.71146
0.1212,-225.32338
0.1213,85.62006
0.1214,-211.78233
0.1215,355.07425
0.1216,-965.8125
0.1217,133.68385
0.1218,-507.80872
0.1219,612.7141
0.122,-55.49401
0.1221,296.08795
0.1222,-1.8548675
0.1223,628.7434
0.1224,14.304322
0.1225,25.713314
0.1226,-968.1103
0.1227,-365.8094
0.1228,-137.65584
0.1229,326.85352
0.123,368.92136
0.1231,23.79963
0.1232,46.118225
0.1233,130.53853
0.1234,-634.4624
0.1235,-196.40186
0.1236,-1386.6332
0.1237,499.53207
0.1238,-206.92262
0.1239,1098.4631
0.124,-60.567513
0.1241,46.737614
0.1242,-14.069969
0.1243,74.80244
0.1244,277.01938
0.1245,133.77844
0.1246,111.99371
0.1247,731.748
0.1248,337.74927
0.1249,562.0063
0.125,-487.11536
0.1251,-22.438862
0.1252,-20.831871
0.1253,800.15173
0.1254,147.01819
0.1255,331.81445
0.1256,-938.8488
0.1257,-17.673792
0.1258,-1138.3536
0.1259,-234.2632
0.126,-921.2095
0.1261,-27.964472
0.1262,457.18835
0.1263,242.87779
0.1264,6.4847517
0.1265,-1047.1976
0.1266,-1057.4172
0.1267,-377.6582
0.1268,-419.5803
0.1269,852.9918
0.127,-30.722095
0.1271,1351.1735
0.1272,363.1225
0.1273,754.2839
0.1274,-510.10828
0.1275,-316.79846
0.1276,-215.50873
0.1277,866.7962
0.1278,773.3837
0.1279,1013.8423
0.128,122.70231
0.1281,315.3018
0.1282,-73.67065
0.1283,-257.03595
0.1284,-452.88287
0.1285,-444.5043
0.1286,-29.041466
0.1287,486.02765
0.1288,-380.72052
0.1289,19.76806
0.129,-1434.3572
0.1291,190.90877
0.1292,-718.9551
0.1293,367.76266
0.1294,-465.0734
0.1295,-216.40411
0.1296,21.156197
0.1297,-139.2209
0.1298,-88.48574
0.1299,-278.0413
0.13,-86.95044
0.1301,808.22076
0.1302,447.2135
0.1303,693.534
0.1304,-439.86554
0.1305,-37.34307
0.1306,-240.53818
0.1307,458.9628
0.1308,-68.09989
0.1309,568.42365
0.131,-105.44141
0.1311,961.3092
0.1312,-296.18347
0.1313,-33.880325
0.1314,-950.7005
0.1315,-414.25632
0.1316,241.96681
0.1317,163.47871
0.1318,431.06284
0.1319,-117.08903
0.132,-38.39934
0.1321,320.4226
0.1322,-551.6984
0.1323,141.59691
0.1324,-936.5165
0.1325,651.98
0.1326,112.75151
0.1327,768.4466
0.1328,-80.88085
0.1329,-48.30417
0.133,-145.83084
0.1331,172.34807
0.1332,-304.0802
0.1333,-234.84447
0.1334,-550.1397
0.1335,161.808
0.1336,231.18404
0.1337,66.358
0.1338,-225.50397
0.1339,-433.64075
0.134,-302.11743
0.1341,41.754852
