time_s,pressure_pa
0.1341,53.61173
0.1342,-766.6574
0.1343,115.8133
0.1344,-732.87317
0.1345,1108.4427
0.1346,184.00835
0.1347,698.7721
0.1348,-208.2646
0.1349,-247.69217
0.135,232.6509
0.1351,29.362331
0.1352,403.13733
0.1353,349.16348
0.1354,593.1291
0.1355,1139.5216
0.1356,244.18765
0.1357,110.26155
0.1358,-974.0166
0.1359,-289.34738
0.136,-196.71364
0.1361,498.44943
0.1362,-52.309982
0.1363,309.37845
0.1364,-520.23834
0.1365,56.532963
0.1366,-1181.0082
0.1367,-881.7495
0.1368,-1023.9226
0.1369,-215.4963
0.137,705.01965
0.1371,183.42056
0.1372,190.86084
0.1373,-616.1463
0.1374,-533.12915
0.1375,2.058786
0.1376,-527.79065
0.1377,700.45734
0.1378,65.03063
0.1379,1548.4865
0.138,650.64453
0.1381,526.4748
0.1382,-417.00314
0.1383,-399.07947
0.1384,135.10037
0.1385,656.6993
0.1386,624.2401
0.1387,588.71893
0.1388,174.4464
0.1389,155.88861
0.139,-294.96185
0.1391,-823.44257
0.1392,-732.5538
0.1393,-346.34448
0.1394,288.32596
0.1395,667.34985
0.1396,-432.12238
0.1397,-108.54871
0.1398,-1307.7759
0.1399,-3.6931293
0.14,-706.67615
0.1401,-27.882414
0.1402,61.23141
0.1403,233.87953
0.1404,879.44275
0.1405,-97.60048
0.1406,-187.51993
0.1407,-636.9793
0.1408,-207.88675
0.1409,658.2668
0.141,345.3092
0.1411,671.4082
0.1412,-46.4026
0.1413,329.4818
0.1414,-79.90529
0.1415,-126.505714
0.1416,-627.31287
0.1417,6.690638
0.1418,56.00269
0.1419,874.36346
0.142,17.54834
0.1421,-145.59818
0.1422,-432.73398
0.1423,-421.2485
0.1424,301.10318
0.1425,-365.80206
0.1426,273.19717
0.1427,52.60645
0.1428,442.50986
0.1429,637.5383
0.143,-500.80026
0.1431,65.37638
0.1432,-725.4369
0.1433,590.0864
0.1434,192.83704
0.1435,265.46765
0.1436,25.92098
0.1437,-166.16052
0.1438,176.29768
0.1439,-244.44278
0.144,-480.80945
0.1441,-570.88184
0.1442,-231.9519
0.1443,172.3143
0.1444,212.74529
0.1445,-378.51477
0.1446,-365.91165
0.1447,-434.68118
0.1448,-122.80085
0.1449,76.84921
0.145,-514.406
0.1451,391.91794
0.1452,-62.115055
0.1453,1005.2541
0.1454,150.65842
0.1455,-14.831076
0.1456,96.323
0.1457,-73.104294
0.1458,1006.1584
0.1459,144.79546
0.146,588.0823
0.1461,168.80728
0.1462,376.34262
0.1463,496.156
0.1464,-317.7944
0.1465,-216.00557
0.1466,-485.0768
0.1467,159.10411
0.1468,136.63844
0.1469,-126.72341
0.147,-592.7957
0.1471,-471.6115
0.1472,-519.72516
0.1473,-200.04927
0.1474,-642.3469
0.1475,-615.92346
0.1476,-110.33484
0.1477,-183.81267
0.1478,552.25525
0.1479,-583.3518
0.148,23.470098
0.1481,-246.42334
0.1482,285.9733
0.1483,587.2287
0.1484,-183.99893
0.1485,596.6844
0.1486,119.89748
0.1487,998.65546
0.1488,488.4583
0.1489,21.143862
0.149,124.54161
0.1491,-175.3354
0.1492,601.10474
0.1493,58.19173
0.1494,178.84804
0.1495,-61.03718
0.1496,233.33545
0.1497,-6.0337005
0.1498,-246.76332
0.1499,-996.51935
0.15,-512.76544
0.1501,-244.5854
0.1502,355.71115
0.1503,338.04572
0.1504,-421.66147
0.1505,-100.39529
0.1506,-733.32355
0.1507,-140.4952
0.1508,-428.45132
0.1509,-280.3773
0.151,762.2177
0.1511,366.13083
0.1512,1158.0596
0.1513,-614.8682
0.1514,-409.3281
0.1515,-767.87604
0.1516,55.518066
0.1517,729.20734
0.1518,478.66693
0.1519,571.18475
0.152,67.00445
0.1521,-151.28972
0.1522,-493.6066
0.1523,-844.9013
0.1524,-333.75076
0.1525,373.60898
0.1526,911.88574
0.1527,644.70233
0.1528,-138.5052
0.1529,-894.4268
0.153,-312.58206
0.1531,-487.0524
0.1532,797.7618
0.1533,-46.903954
0.1534,861.01636
0.1535,293.32785
0.1536,264.79675
0.1537,-39.76334
0.1538,-848.78613
0.1539,55.538635
0.154,63.24323
0.1541,743.3628
0.1542,390.3449
0.1543,-462.62598
0.1544,-54.57502
0.1545,-669.65753
0.1546,214.46068
0.1547,-667.0026
0.1548,-306.2286
0.1549,-507.73535
0.155,145.57701
0.1551,-46.71912
0.1552,13.928028
0.1553,-678.51166
0.1554,-138.77826
0.1555,-265.81238
0.1556,95.9288
0.1557,7.35849
0.1558,-86.7173
0.1559,696.71783
0.156,569.6303
0.1561,614.3709
0.1562,75.35095
0.1563,-541.9164
0.1564,637.8112
0.1565,122.36038
0.1566,1463.7114
0.1567,-43.346153
0.1568,455.0933
0.1569,-220.87112
0.157,-18.283014
0.1571,-34.44632
0.1572,-386.77737
0.1573,-56.675095
0.1574,58.13774
0.1575,-82.59442
0.1576,-297.77054
0.1577,-1056.7151
0.1578,-555.11536
0.1579,-330.96902
0.158,220.44868
0.1581,-274.17847
0.1582,-450.89343
0.1583,-905.77765
0.1584,207.1347
0.1585,-226.42715
0.1586,847.5963
0.1587,-381.90073
0.1588,467.25195
0.1589,-28.092924
0.159,214.86996
0.1591,279.36462
0.1592,-59.627384
0.1593,812.1289
0.1594,661.8796
0.1595,568.68726
0.1596,204.31316
0.1597,-713.09546
0.1598,401.3982
0.1599,-177.10687
0.16,845.40344
0.1601,-385.28293
0.1602,-11.229251
0.1603,-367.356
0.1604,238.55682
0.1605,-235.70688
0.1606,-233.34637
0.1607,-914.2841
0.1608,-129.87285
0.1609,-152.6975
0.161,335.2367
0.1611,81.82823
0.1612,-158.1189
0.1613,6.9066854
0.1614,-305.36746
0.1615,-448.69327
0.1616,-118.218445
0.1617,-251.18631
0.1618,1384.6404
0.1619,158.31734
0.162,796.28656
0.1621,-1202.143
0.1622,-385.1717
0.1623,-342.44797
0.1624,435.42477
0.1625,582.69775
0.1626,69.10034
0.1627,6.547868
0.1628,-12.304734
0.1629,-310.0134
0.163,-142.44661
0.1631,-753.5298
0.1632,106.50466
0.1633,104.596176
0.1634,740.72205
0.1635,131.69296
0.1636,281.14838
0.1637,-412.01877
0.1638,365.7111
0.1639,-683.86176
0.164,397.66727
0.1641,-289.8345
0.1642,1187.3579
0.1643,823.01843
0.1644,415.06592
0.1645,-373.17422
0.1646,-1150.3871
0.1647,-253.7076
0.1648,250.91017
0.1649,458.33386
0.165,531.5579
0.1651,-744.16254
0.1652,149.2735
0.1653,-1021.6259
0.1654,-33.06978
0.1655,-1090.1477
0.1656,-226.40897
0.1657,-270.59396
0.1658,445.4408
0.1659,-8.429985
0.166,59.482105
0.1661,-609.8602
0.1662,-23.31852
0.1663,-355.65033
0.1664,125.00889
0.1665,257.16577
0.1666,727.85693
0.1667,1074.576
0.1668,662.3826
0.1669,-216.99434
0.167,-108.9961
0.1671,-516.95105
0.1672,1373.576
0.1673,235.2607
0.1674,1136.4445
0.1675,-617.9455
0.1676,141.59123
0.1677,-115.80599
0.1678,-44.1089
0.1679,-282.1636
0.168,-755.3092
0.1681,-380.45596
0.1682,129.87181
0.1683,-103.64918
0.1684,-7.922455
0.1685,-1087.8649
0.1686,-442.41418
0.1687,-723.00793
0.1688,112.95163
0.1689,-271.92676
0.169,323.28214
0.1691,-244.47379
0.1692,559.8073
0.1693,-568.16907
0.1694,420.23843
0.1695,-320.13443
0.1696,818.798
0.1697,419.96423
0.1698,225.01274
0.1699,205.47722
0.17,3.2856417
0.1701,698.1807
0.1702,496.01718
0.1703,-172.60098
0.1704,69.7708
0.1705,-669.8208
0.1706,958.278
0.1707,-246.5402
0.1708,365.34702
0.1709,-961.40564
0.171,-112.29455
0.1711,-2.0677786
0.1712,429.05704
0.1713,-340.84518
0.1714,-494.69183
0.1715,-766.5525
0.1716,305.51767
0.1717,244.97641
0.1718,342.01462
0.1719,-234.99457
0.172,-277.72028
0.1721,12.141673
0.1722,200.27052
0.1723,-201.49904
0.1724,232.3699
0.1725,-522.4751
0.1726,991.9288
0.1727,-319.14252
0.1728,659.2018
0.1729,-781.7699
0.173,-169.55623
0.1731,-314.51834
0.1732,-161.68555
0.1733,251.95721
0.1734,85.6942
0.1735,260.72498
0.1736,99.721695
0.1737,-624.26117
0.1738,-205.76195
0.1739,-596.58655
0.174,609.6836
0.1741,210.14095
0.1742,653.79175
0.1743,-16.084908
0.1744,512.9744
0.1745,-112.797104
0.1746,403.8436
0.1747,-748.1972
0.1748,350.02567
0.1749,158.34612
0.175,1225.9445
0.1751,603.4538
0.1752,-310.86102
0.1753,-560.85376
0.1754,-796.7088
0.1755,62.92672
0.1756,94.474236
0.1757,-417.99133
0.1758,162.62367
0.1759,-597.115
0.176,691.2736
0.1761,-1010.1042
0.1762,-650.88586
0.1763,-1446.2781
0.1764,-89.10434
0.1765,543.7758
0.1766,750.9196
0.1767,-31.575241
0.1768,-319.93472
0.1769,-430.81476
0.177,336.6545
0.1771,82.43484
0.1772,178.32639
0.1773,272.8308
0.1774,881.3257
0.1775,1214.6438
0.1776,739.18
0.1777,-477.21048
0.1778,-218.87013
0.1779,-585.1871
0.178,1278.6494
0.1781,99.19131
0.1782,742.22577
0.1783,-497.01773
0.1784,1.8057401
0.1785,-71.678856
0.1786,-717.2894
0.1787,-691.6534
0.1788,-900.51996
0.1789,67.52688
0.179,558.24243
0.1791,-145.4013
0.1792,-333.8534
0.1793,-1286.3186
0.1794,-190.2651
0.1795,-286.64148
0.1796,291.42703
0.1797,-249.20314
0.1798,342.33972
0.1799,227.2125
0.18,878.514
0.1801,-327.05945
0.1802,-64.752785
0.1803,-467.09982
0.1804,606.283
0.1805,908.07007
0.1806,363.99225
0.1807,296.07837
0.1808,-329.42325
0.1809,304.85037
0.181,222.79341
0.1811,-410.9159
0.1812,61.382698
0.1813,-617.1062
0.1814,974.04565
0.1815,-170.89693
0.1816,119.53725
0.1817,-854.89557
0.1818,-315.33768
0.1819,171.97705
0.182,161.92636
0.1821,-137.13629
0.1822,-308.09003
0.1823,-76.19409
0.1824,492.92407
0.1825,125.9552
0.1826,-240.29948
0.1827,-336.7837
0.1828,71.5869
0.1829,512.85535
0.183,241.61804
0.1831,-556.21985
0.1832,-25.898588
0.1833,-324.55017
0.1834,969.3215
0.1835,-506.90106
0.1836,-161.59799
0.1837,-681.2826
0.1838,24.34171
0.1839,411.22665
0.184,-504.1825
0.1841,-159.51392
0.1842,-340.27188
0.1843,561.07635
0.1844,439.9772
0.1845,-504.55826
0.1846,-276.0072
0.1847,-333.37997
0.1848,961.06506
0.1849,473.11716
0.185,334.5588
0.1851,-89.172455
0.1852,521.3079
0.1853,371.3466
0.1854,301.64703
0.1855,-643.0314
0.1856,94.20871
0.1857,475.2167
0.1858,775.0399
0.1859,291.44928
0.186,-861.2668
0.1861,-289.60538
0.1862,-589.01355
0.1863,-85.60585
0.1864,-463.3632
0.1865,-668.56
0.1866,409.04156
0.1867,-303.63257
0.1868,245.87154
0.1869,-1261.1715
0.187,-673.5003
0.1871,-445.52853
0.1872,85.17987
0.1873,529.74945
0.1874,177.43219
0.1875,487.13428
0.1876,179.21501
0.1877,29.712563
0.1878,-87.55919
0.1879,37.98906
0.188,398.658
0.1881,837.5178
0.1882,802.35547
0.1883,841.9807
0.1884,334.7504
0.1885,-405.87527
0.1886,-210.49232
0.1887,-554.70917
0.1888,750.89215
0.1889,11.2455225
0.189,305.07156
0.1891,-146.81468
0.1892,-290.60754
0.1893,-38.31388
0.1894,-1381.913
0.1895,-677.73553
0.1896,-667.6272
0.1897,641.5437
0.1898,510.0058
0.1899,-443.04193
0.19,-411.47968
0.1901,-612.85693
0.1902,145.7632
0.1903,-376.6026
0.1904,-269.67694
0.1905,282.51886
0.1906,1010.34924
0.1907,773.09656
0.1908,55.006466
0.1909,-629.4702
0.191,-130.67719
0.1911,283.023
0.1912,211.41084
0.1913,567.1076
0.1914,12.660521
0.1915,827.56104
0.1916,-238.87456
0.1917,-134.28195
0.1918,-475.86096
0.1919,-536.87415
0.192,277.62433
0.1921,-199.18346
0.1922,829.005
0.1923,-34.572895
0.1924,-219.30353
0.1925,-476.93356
0.1926,-455.72366
0.1927,479.12262
0.1928,-255.98569
0.1929,119.72023
0.193,29.832905
0.1931,728.76886
0.1932,269.18094
0.1933,-417.18137
0.1934,-723.9064
0.1935,180.95622
0.1936,347.19885
0.1937,271.24948
0.1938,-325.4294
0.1939,-222.22688
0.194,335.6541
0.1941,-383.013
0.1942,-197.59334
0.1943,-691.0312
0.1944,-61.264416
0.1945,165.06947
0.1946,-348.25385
0.1947,433.43057
0.1948,-662.6758
0.1949,253.74162
0.195,-450.32513
0.1951,480.31635
0.1952,361.53043
0.1953,-151.49251
0.1954,119.982
0.1955,248.50877
0.1956,888.5624
0.1957,296.068
0.1958,-171.63684
0.1959,326.43695
0.196,597.99994
0.1961,483.1302
0.1962,-296.07632
0.1963,-253.14194
0.1964,145.09824
0.1965,462.2662
0.1966,-309.60355
0.1967,76.41124
0.1968,-803.8099
0.1969,-1.5030357
0.197,-918.2888
0.1971,-184.09726
0.1972,-343.97495
0.1973,-605.7738
0.1974,-7.5991445
0.1975,-245.89035
0.1976,317.38797
0.1977,-743.0302
0.1978,-872.5512
0.1979,182.8463
0.198,243.38696
0.1981,900.38837
0.1982,-306.54993
0.1983,716.41174
0.1984,375.07184
0.1985,441.56503
0.1986,-243.39217
0.1987,160.99173
0.1988,334.16302
0.1989,878.69244
0.199,546.5166
0.1991,747.1101
0.1992,-122.05598
0.1993,-591.9865
0.1994,-266.9775
0.1995,-95.13406
0.1996,164.92603
0.1997,-386.65875
0.1998,-89.358406
0.1999,664.319
0.2,-618.5743
0.2001,-435.27353
0.2002,-1679.0303
0.2003,175.11414
0.2004,-322.80716
0.2005,375.3756
0.2006,249.59332
0.2007,18.583107
0.2008,-81.51239
0.2009,-467.74905
0.201,-82.324196
0.2011,-90.96739
0.2012,-318.4933
0.2013,717.68805
0.2014,914.2378
0.2015,845.8803
0.2016,-511.45023
0.2017,-399.69012
0.2018,-252.21323
0.2019,321.93582
0.202,-318.1423
0.2021,764.65533
0.2022,-14.647639
0.2023,718.1858
0.2024,-456.2035
0.2025,-50.32318
0.2026,-688.9029
0.2027,-830.71564
0.2028,395.83832
0.2029,600.64966
0.203,637.2595
0.2031,-217.51518
0.2032,-353.95975
0.2033,426.91995
0.2034,-761.0959
0.2035,193.43427
0.2036,-398.88547
0.2037,903.81024
0.2038,205.73607
0.2039,652.6685
0.204,-82.406204
0.2041,-511.95367
0.2042,-893.8691
0.2043,255.71555
0.2044,115.4112
0.2045,91.54161
0.2046,-348.34814
0.2047,188.68454
0.2048,13.065647
0.2049,-698.7968
0.205,-622.73944
0.2051,-366.35004
0.2052,-401.8273
0.2053,646.0532
0.2054,-50.18804
0.2055,709.10754
0.2056,-1138.1599
0.2057,506.14825
0.2058,31.503477
0.2059,318.09116
0.206,-45.842102
0.2061,375.66394
0.2062,918.1182
0.2063,424.7522
0.2064,300.38382
0.2065,300.34592
0.2066,-382.22278
0.2067,409.27213
0.2068,302.10373
0.2069,598.7589
0.207,-602.8951
0.2071,16.694363
0.2072,-61.476612
0.2073,150.84634
0.2074,-995.02515
0.2075,14.46589
0.2076,-922.5042
0.2077,77.95037
0.2078,-535.22943
0.2079,-54.92686
0.208,-767.71954
0.2081,-639.8181
0.2082,444.6613
0.2083,-78.63078
0.2084,-335.1044
0.2085,-127.53425
0.2086,-141.11066
0.2087,689.91266
0.2088,-241.05428
0.2089,1108.3408
0.209,-353.5023
0.2091,700.6084
0.2092,446.4444
0.2093,682.3364
0.2094,-370.0138
0.2095,115.63614
0.2096,395.41742
0.2097,732.6072
0.2098,64.980995
0.2099,384.53503
0.21,-456.95877
0.2101,-379.9264
0.2102,-43.736263
0.2103,-170.77597
0.2104,-628.59064
0.2105,-63.517838
0.2106,62.522346
0.2107,506.67767
0.2108,-1107.6785
0.2109,124.78118
0.211,-1359.809
0.2111,164.29167
0.2112,38.821663
0.2113,523.5259
0.2114,-74.48314
0.2115,0.124974914
0.2116,491.91852
0.2117,-256.31888
0.2118,-504.2847
0.2119,92.08531
0.212,-196.93948
0.2121,926.1846
0.2122,560.15106
0.2123,578.572
0.2124,-848.0211
0.2125,-45.142353
0.2126,-339.3671
0.2127,65.589836
0.2128,-427.22086
0.2129,810.6207
0.213,-240.85884
0.2131,795.9348
0.2132,-144.42963
0.2133,-567.0865
0.2134,-858.66315
0.2135,-104.852165
0.2136,675.6444
0.2137,276.8468
0.2138,561.5864
0.2139,394.03674
0.214,-555.8742
0.2141,597.378
0.2142,-778.44403
0.2143,86.12591
0.2144,-467.79874
0.2145,1238.1473
0.2146,311.3106
0.2147,328.92404
0.2148,-366.38382
0.2149,-778.5523
0.215,-741.7678
0.2151,226.9797
0.2152,-403.1552
0.2153,-42.601536
0.2154,102.10328
0.2155,172.42757
0.2156,-403.06592
0.2157,-506.7655
0.2158,-937.16113
0.2159,-440.4829
0.216,107.841064
0.2161,1214.9105
0.2162,-455.99603
0.2163,884.6662
0.2164,-485.79666
0.2165,380.031
0.2166,-42.519787
0.2167,256.13
0.2168,149.03519
0.2169,619.4377
0.217,1303.8088
0.2171,367.32095
0.2172,-50.35073
0.2173,55.72001
0.2174,-703.3038
0.2175,602.16125
0.2176,1.2316966
0.2177,129.03804
0.2178,-414.94305
0.2179,373.78873
0.218,-624.5719
0.2181,-250.06174
0.2182,-1050.7041
0.2183,-491.25894
0.2184,-642.04584
0.2185,656.63007
0.2186,-525.4416
0.2187,-368.40723
0.2188,-182.40411
0.2189,-537.2677
0.219,255.4529
0.2191,23.275997
0.2192,-292.6447
0.2193,413.26642
0.2194,309.86017
0.2195,956.70294
0.2196,-360.19543
0.2197,792.97925
0.2198,-515.70135
0.2199,917.3866
0.22,531.7087
0.2201,69.65958
0.2202,31.895174
0.2203,250.65634
0.2204,14.153972
0.2205,463.3508
0.2206,-202.85664
0.2207,-395.6347
0.2208,-171.31372
0.2209,133.61569
0.221,-369.45505
0.2211,-242.45671
0.2212,-511.69952
0.2213,-96.43966
0.2214,19.363144
0.2215,483.9487
0.2216,-1144.2395
0.2217,344.84497
0.2218,-773.7604
0.2219,398.98083
0.222,252.52518
0.2221,-173.4524
0.2222,214.5432
0.2223,239.60745
0.2224,291.02188
0.2225,-173.24084
0.2226,-311.96906
0.2227,-212.27306
0.2228,28.72064
0.2229,1059.3828
0.223,-299.1643
0.2231,322.30328
0.2232,-522.992
0.2233,-189.32793
0.2234,-139.01802
0.2235,-57.16034
0.2236,-598.4485
0.2237,751.7935
0.2238,89.85769
0.2239,599.08093
0.224,-106.58337
0.2241,-784.79645
0.2242,-129.47202
0.2243,93.06566
0.2244,549.3276
0.2245,473.86752
0.2246,343.68216
0.2247,362.38864
0.2248,19.23178
0.2249,346.8799
0.225,-1179.8186
0.2251,370.62137
0.2252,-379.85925
0.2253,884.0943
0.2254,562.1488
0.2255,-451.1177
0.2256,-420.23517
0.2257,-714.8167
0.2258,-673.7648
0.2259,-136.38983
0.226,-533.9785
0.2261,-33.67189
0.2262,403.98056
0.2263,30.560507
0.2264,-267.01584
0.2265,-720.36066
0.2266,-983.6027
0.2267,332.43564
0.2268,224.54466
0.2269,983.4535
0.227,179.1118
0.2271,667.9636
0.2272,-55.431988
0.2273,527.23566
0.2274,-294.39478
0.2275,-64.631294
0.2276,770.9673
0.2277,495.56384
0.2278,1444.9043
0.2279,22.812996
0.228,-378.7752
0.2281,-124.14414
0.2282,-795.9109
0.2283,438.83575
0.2284,-469.33737
0.2285,-4.8778534
0.2286,78.26713
0.2287,-61.558586
0.2288,-463.2751
0.2289,-713.88556
0.229,-1414.5718
0.2291,-97.33853
0.2292,-160.50624
0.2293,309.99857
0.2294,185.98521
0.2295,-573.11975
0.2296,233.58676
0.2297,-316.51727
0.2298,36.143166
0.2299,-71.722725
0.23,-4.2636323
0.2301,931.86993
0.2302,587.0494
0.2303,779.96
0.2304,-339.72165
0.2305,151.92688
0.2306,-163.16339
0.2307,654.52094
0.2308,180.89922
0.2309,75.49519
0.231,284.1829
0.2311,-74.55827
0.2312,418.63608
0.2313,-545.3698
0.2314,-456.16
0.2315,-295.16367
0.2316,-80.957
0.2317,374.4491
0.2318,-261.4282
0.2319,-352.25687
0.232,-261.10745
0.2321,-41.777107
0.2322,26.905588
0.2323,1.7813044
0.2324,-570.15985
0.2325,420.6679
0.2326,-111.550064
0.2327,500.37894
0.2328,-105.63345
0.2329,-449.88882
0.233,554.76624
0.2331,-291.5722
0.2332,717.8153
0.2333,-577.2067
0.2334,-253.26416
0.2335,171.1093
0.2336,-194.79109
0.2337,651.6653
0.2338,-630.2077
0.2339,15.868717
0.234,-142.13739
0.2341,-70.46906
0.2342,99.92876
0.2343,-519.60504
0.2344,30.764282
0.2345,366.85864
0.2346,443.9818
0.2347,403.70255
0.2348,-270.53323
0.2349,-246.87558
0.235,349.76343
0.2351,32.92971
0.2352,789.6676
0.2353,-154.62006
0.2354,562.2749
0.2355,416.56976
0.2356,-45.328575
0.2357,104.21794
0.2358,-1112.9363
0.2359,184.15137
0.236,-113.10508
0.2361,462.37946
0.2362,118.046486
0.2363,-799.3685
0.2364,-127.92849
0.2365,-1001.4724
0.2366,-103.25469
0.2367,-900.41437
0.2368,-180.4714
0.2369,78.54756
0.237,428.31226
0.2371,246.46027
0.2372,-503.8441
0.2373,-524.7159
0.2374,-385.9546
0.2375,487.36118
0.2376,471.82104
0.2377,756.14355
0.2378,486.76868
0.2379,598.6566
0.238,591.9945
0.2381,-273.6542
0.2382,130.43373
0.2383,-484.66574
0.2384,1050.5938
0.2385,607.2742
0.2386,766.10547
0.2387,-57.663734
0.2388,-665.9276
0.2389,-239.76555
0.239,-668.01544
0.2391,-255.77296
0.2392,-356.25668
0.2393,-174.27744
0.2394,499.4868
0.2395,-343.51398
0.2396,-343.33264
0.2397,-1305.9886
0.2398,-727.6237
0.2399,-145.8466
0.24,248.63115
0.2401,379.54108
0.2402,168.6409
0.2403,-9.021477
0.2404,357.10898
0.2405,-392.70065
0.2406,32.953712
0.2407,-374.73367
0.2408,633.82306
0.2409,956.08014
0.241,753.67035
0.2411,328.6359
0.2412,-331.6451
0.2413,-264.485
0.2414,194.34572
0.2415,-194.51973
0.2416,445.68362
0.2417,-257.05618
0.2418,657.78467
0.2419,58.870052
0.242,-156.41754
0.2421,-654.30493
0.2422,-774.26965
0.2423,-26.728308
0.2424,284.99878
0.2425,210.02872
0.2426,114.70421
0.2427,-383.0353
0.2428,155.48943
0.2429,-205.38266
0.243,-87.420235
0.2431,-347.8702
0.2432,109.17293
0.2433,308.17194
0.2434,764.8222
0.2435,-374.09598
0.2436,205.43124
0.2437,-973.76544
0.2438,634.4556
0.2439,-386.31702
0.244,260.08176
0.2441,-297.89145
0.2442,-239.26065
0.2443,438.6925
0.2444,-401.9249
0.2445,61.3772
0.2446,-738.3539
0.2447,33.73286
0.2448,222.13339
0.2449,149.75838
0.245,87.58066
0.2451,-318.41336
0.2452,302.8197
0.2453,263.58472
0.2454,613.278
0.2455,-225.19511
0.2456,461.837
0.2457,-287.53394
0.2458,1122.0907
0.2459,-335.7209
0.246,637.43884
0.2461,-424.8207
0.2462,549.57574
0.2463,223.26799
0.2464,-66.90663
0.2465,-441.0469
0.2466,-508.95444
0.2467,-337.04752
0.2468,393.13016
0.2469,-654.09033
0.247,196.84842
0.2471,-1171.8751
0.2472,276.4496
0.2473,-837.2665
0.2474,-196.75761
0.2475,-774.08795
0.2476,-58.11496
0.2477,305.56134
0.2478,535.0818
0.2479,-7.2224584
0.248,-172.76718
0.2481,-266.21265
0.2482,259.1402
0.2483,553.7502
0.2484,337.50772
0.2485,719.56055
0.2486,474.999
0.2487,837.6735
0.2488,354.80194
0.2489,-414.39197
0.249,7.8393874
0.2491,-385.3867
0.2492,1039.3846
0.2493,200.54997
0.2494,318.60233
0.2495,-308.75006
0.2496,-645.5306
0.2497,-137.79297
0.2498,-975.5697
0.2499,-310.51535
