Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
19.267364,102144.361291,102529.010506,102317.273954,99310.003498,104393.711185,101172.746703,101112.271932,101181.003634,101300.434032,101211.439408,101742.744997,101544.539396,101282.176515,101423.569795
19.267464,100389.660373,100729.457483,101772.059013,100406.611791,98961.206386,102812.226372,102378.744440,101602.187659,101679.080174,101490.462178,101429.565482,101353.274769,101303.227012,101296.033501
19.267564,101580.207363,100194.206468,100329.791531,102005.078621,103848.923280,102187.373398,100268.772778,101705.936584,101139.393646,101208.309130,101217.409659,101484.509025,101306.885699,101496.291110
19.267664,101925.895600,101356.845740,101078.173463,100817.473726,105909.146241,100698.399724,101397.716936,101374.191968,100903.637096,100906.642397,101372.423706,101355.455522,101478.081783,101416.791876
19.267764,102081.778839,100892.638307,102113.774020,100716.159309,98810.213047,100794.145783,101585.298824,102060.555968,101092.507787,101159.920318,101283.315392,101284.618476,101201.421665,101335.094496
19.267864,100580.370448,101708.838012,100956.911082,103449.477798,101912.766513,99177.129454,101783.766117,101319.985699,101298.753375,101113.587290,101381.621589,101422.668487,101395.710827,101446.423697
19.267964,101474.139834,101364.820943,102682.534106,101955.829600,98846.553219,104135.961217,102083.939254,101703.436023,101208.734039,101098.569856,101284.355489,101143.690986,101448.833190,101329.675807
19.268064,100349.609825,101386.010583,100467.984310,101049.108752,103556.869396,99910.946170,100825.101538,101757.028964,101723.649210,101024.323260,101652.190963,101119.338084,101498.163349,101409.928252
19.268164,100178.488232,101464.981812,102677.656546,98416.076409,100783.992799,101154.107790,101213.156276,100733.846734,100813.921851,101160.203302,101542.882546,101274.603917,101112.838877,101297.450131
19.268264,101294.675026,101280.106169,100084.998434,98760.038920,99551.538248,104152.408002,102015.612309,102201.768804,100963.275600,100932.225185,101305.495015,101572.047737,101424.556217,101431.559929
19.268364,101773.932249,102373.768434,99922.778730,100813.299504,104316.257141,99322.302422,101463.562021,101599.586115,101523.938185,101368.814623,101244.351798,101099.630892,101365.101429,101407.066592
19.268464,101174.239222,100860.594402,100444.371481,102356.771366,105115.565276,100873.267441,100058.673135,101277.460210,100719.820363,101666.448958,101200.909079,101363.451002,101243.894586,101383.590555
19.268564,101063.352300,101448.591151,102571.065675,100702.218148,101596.514164,101259.012281,100221.304089,101468.865750,101253.053830,101047.828615,101555.879092,101434.044572,101309.694312,101396.128764
19.268664,101151.083572,101453.645282,102054.248801,102224.150794,94587.569163,102087.982041,100707.133757,101198.466464,101489.383550,101709.209514,101491.542237,101300.924303,101355.593261,101279.916888
19.268764,101535.555153,101789.795203,100072.822950,101889.058414,102466.546274,103879.045274,102784.037491,101677.258555,100777.230954,101034.070108,100940.454556,101448.803128,101422.749024,101476.778861
19.268864,100597.438274,100695.908866,101756.175882,101755.353888,102988.130132,103389.513692,99751.840142,101385.108957,101277.981662,101295.755276,101253.600178,101485.283218,101287.856875,101435.261422
19.268964,102256.884877,101964.507651,101854.930055,99216.208227,102965.331500,100696.613579,101156.439634,101805.721958,101674.890293,101255.322476,101379.523888,101146.731519,101351.392797,101422.597228
19.269064,101228.095251,101347.370240,100505.923665,100909.431130,103500.344203,101352.540841,100311.744642,100510.387133,100661.058915,101618.907442,101126.998209,101207.556482,101345.587920,101368.839661
19.269164,101106.378193,101917.530926,101064.034820,102301.847400,97120.314805,103875.984740,100857.324703,101765.530052,101466.059824,101432.256921,101104.288479,101454.828209,101472.510756,101300.799714
19.269264,100979.181655,100024.980478,99882.220239,99968.035126,103805.771083,100294.379293,100060.859350,101127.580626,100982.837204,101263.299261,101533.065194,101251.064366,101481.962044,101328.514214
19.269364,101989.466923,100333.897139,100016.749708,100847.760627,100514.173719,102658.396885,101848.412795,101106.170977,102092.586446,101352.347245,100990.151893,101533.083700,101379.588165,101316.200869
19.269464,102174.416707,100661.982030,102134.429641,99059.980626,102674.223337,100775.039818,102675.609015,102021.641251,101238.374049,101725.766297,100997.064709,101546.275350,101402.506797,101472.238739
19.269564,101612.977627,101666.341515,102639.227104,103395.149948,98207.359322,102674.360836,101882.220785,102139.728035,101010.460641,101065.913503,101153.141764,101556.050146,101490.488993,101424.203673
19.269664,100934.056322,102014.542167,101469.223778,99391.356829,108243.433610,102902.257386,101919.921636,101535.273639,101575.233209,101387.983332,101600.930694,101530.378127,101450.399757,101417.946634
19.269764,100855.517229,101977.054740,100778.879781,99870.385799,101126.478668,103805.654947,101047.428609,101729.790578,101239.023488,101384.369807,100996.357414,101499.046281,101338.303512,101341.579841
19.269864,100997.644701,100266.406415,101808.079911,105167.813520,97253.113229,100814.053432,100344.183856,101136.795067,100701.415048,101482.824115,101444.842971,101609.817053,101211.683567,101405.569956
19.269964,101764.078778,101061.544981,102322.158775,102127.725425,95877.868893,103946.430069,101200.092795,101285.017872,101056.036564,101133.245019,101426.821390,101255.636918,101379.500853,101328.913116
19.270064,100859.725699,100831.912933,100701.003469,99970.326299,101247.680441,99440.136514,100820.131739,100855.892996,101319.699308,100943.009430,101138.826640,101302.175112,101390.075602,101479.676340
19.270164,101502.510295,101673.390384,100814.025465,99698.960243,104198.317111,102117.822245,100985.478905,100722.562317,101638.317680,100982.418785,101496.965182,101263.694481,101325.891060,101364.692570
19.270264,102333.254257,100393.943078,101495.503507,102925.869825,99245.938007,104067.037439,100762.189687,101771.575226,101320.951872,101260.226125,101653.421008,101486.116852,101363.090335,101377.039755
19.270364,101594.767078,102156.558325,102762.995421,98895.860927,99531.422087,103672.322981,100719.043053,101098.098026,101088.122055,101675.024481,101077.326586,101300.711458,101458.496952,101445.406325
19.270464,101198.262186,102558.415766,101928.906268,101433.116771,101545.409161,102305.606002,100081.785673,100879.229587,101024.799729,101554.016046,100962.269049,101554.668233,101454.552040,101298.513475
19.270564,101237.590145,100031.847370,102365.288933,102266.313144,100703.300180,102313.220312,99937.916829,100688.082498,101590.846152,101527.819269,101454.146505,101322.176200,101382.808776,101240.824973
19.270664,101681.284028,100550.413286,102143.898939,101946.279080,105822.559214,101724.095813,100680.375610,100827.337914,100781.534253,101097.699724,101366.594009,101218.331849,101163.243697,101506.486582
19.270764,102208.142226,100959.756540,102413.329009,102253.902725,102938.726376,103493.582023,101516.399629,100568.121269,101032.880019,101336.759936,101363.169639,101267.141661,101450.869749,101280.996257
19.270864,100347.170512,101756.624895,102762.358851,101376.082150,103160.612144,101530.333398,101962.254488,101403.273498,101347.956575,101833.513719,101656.165388,101317.982405,101386.958063,101135.827776
19.270964,100752.545146,102200.747695,100963.700038,99980.933239,99537.757489,101294.525845,101727.300920,100682.927381,101157.473965,101214.398498,101355.904739,101265.480692,101469.435363,101466.068719
19.271064,100930.626797,100806.254675,100739.213674,99492.120563,102349.396675,102118.493921,102427.480649,101286.303605,101736.377791,101638.457773,101112.855821,101490.436628,101450.619049,101351.478751
19.271164,102800.778589,100617.943433,101947.071005,100237.436320,102370.936582,102234.931089,100413.257120,101539.230170,101381.480218,101116.623530,101136.496241,101353.308345,101273.316203,101329.541289
19.271264,102174.929374,102182.098850,102166.485614,98900.666581,109660.935203,103071.080265,102190.893478,101252.530707,101238.483013,101617.671819,101318.404463,101534.431530,101345.257986,101309.853918
19.271364,100775.907480,102560.875688,100616.160282,101109.127057,108954.230881,98978.773946,102353.659644,100411.028533,101317.919604,101370.699610,101614.209909,101429.082071,101492.301198,101422.592234
19.271464,102245.655033,101092.183058,100404.351353,100964.608471,102995.308192,100550.092957,102782.185494,101367.786722,101266.634065,100840.465017,101174.575205,101368.836246,101485.787977,101450.178960
19.271564,101507.028605,102008.211614,102022.027154,100657.270106,99871.701802,103174.508679,101681.742985,101106.127272,101264.052631,101212.551606,101353.554057,101441.915897,101437.742173,101453.342128
19.271664,101578.808859,101929.901855,101150.510600,99627.591506,103928.673924,98565.549981,100384.237238,102278.973792,100782.246382,101074.954601,101573.735743,101473.247429,101409.446398,101338.391644
19.271764,101692.877638,100286.229055,102539.695477,103264.261396,106295.467494,100560.394434,100837.812883,100575.592777,100936.378978,101531.646058,101324.395534,101208.670361,101260.224475,101286.498936
19.271864,101639.686088,100910.349838,101867.884811,102890.509885,104838.876235,100634.294262,100973.300360,102389.284715,101664.123013,101194.867021,101125.548311,101146.682150,101492.963733,101430.647322
19.271964,101227.223578,101758.802235,101281.846533,100426.792208,102880.279000,102962.228921,101904.183498,100489.293508,101825.449878,101267.778912,101143.967676,101439.403426,101242.345456,101426.259248
19.272064,101875.868734,101528.361676,101871.718578,101008.062302,103229.297287,100844.218811,100816.332874,101601.748859,101434.923704,101528.364310,101549.695774,101494.886300,101395.505318,101233.815023
19.272164,100395.976269,99922.428373,102064.081042,103841.159365,94379.083383,103361.087260,101281.979138,101631.935136,101892.541343,101464.353277,101342.135205,101458.304967,101512.271087,101502.493679
19.272264,100214.992456,102862.931530,102301.764184,100280.061831,95335.838750,103753.976887,101116.583952,101522.928376,101097.493342,101430.286735,101073.899215,101542.803086,101287.213622,101373.116163
19.272364,101412.477503,100978.303288,102108.531187,103125.367766,101431.283037,101897.919192,101897.984548,101485.341601,100578.317853,101385.277935,101393.827140,101254.120529,101506.504621,101426.203236
19.272464,100994.209166,100523.727238,101767.020066,102270.996010,103650.259218,101182.881838,101570.664083,100970.200123,101395.426660,100889.900743,101414.555956,101538.725891,101300.977778,101359.152276
19.272564,101828.427371,100733.377962,101914.534726,99390.626114,100184.513853,102561.352175,102802.666826,101168.398471,101206.213682,101569.780878,101565.703492,101271.272158,101256.942777,101371.422502
19.272664,100536.875394,100888.208210,101236.946439,101951.814620,105801.051607,98842.747342,101706.504046,100322.569070,101843.013685,101268.542387,101288.632837,101289.293483,101309.908940,101328.889472
19.272764,102392.030428,101931.659815,101593.462127,100219.580927,103670.442673,102087.379682,101770.653294,101067.142659,100848.221898,100934.447762,101442.962618,101469.817353,101272.280082,101469.790148
19.272864,102199.126292,102464.683991,102161.639334,102426.065036,104004.173758,101603.593635,100715.508227,101145.305340,101075.852982,101149.193321,101349.736187,101336.103475,101368.772629,101203.254008
19.272964,102122.154820,100850.667280,102434.522236,104126.934861,106865.314800,101090.756929,102217.804901,100412.374250,101284.867971,101498.613968,101046.380331,101323.559330,101421.925234,101365.267870
19.273064,100332.838111,101817.051471,101820.640377,102380.987686,104835.350437,99892.358940,102753.545827,101003.422374,102053.251038,101365.803204,101364.725426,101636.486101,101299.360561,101310.353260
19.273164,101111.027288,101309.434223,99725.251299,103136.856712,101211.603267,104217.777539,101915.728596,101430.869565,101519.035023,101184.472140,101544.480325,101481.701174,101175.264995,101294.161374
19.273264,101493.165647,100744.662169,100203.914421,100741.792918,95211.207113,103393.475260,101793.678871,101133.044496,101372.554997,101130.540005,101259.577231,101354.936231,101319.714991,101393.683854
19.273364,100145.500076,101362.660009,101749.729191,101164.670364,99363.193163,100535.412444,100172.679493,101580.543506,100625.081106,101151.369392,101679.833787,101332.095277,101371.589946,101333.425022
19.273464,101543.317934,100834.829988,100237.745542,102532.153661,94394.580185,99430.258436,101816.862934,100761.841138,101194.311511,101755.736977,101193.196257,101546.431384,101410.249179,101340.474968
19.273564,100385.580236,100545.336702,101695.391922,103755.945750,102524.735003,99708.696196,101009.985378,101645.122813,101821.120335,101645.432821,101647.360938,101079.852138,101320.787833,101414.664297
19.273664,101864.386999,101164.526544,100149.799012,98648.542647,98543.061480,101741.869018,100965.417434,100654.342843,100595.617817,101189.455629,101582.847536,101446.429945,101271.463867,101331.868389
19.273764,100873.636228,100095.094423,100936.194000,99089.424281,101292.821929,100404.653510,101871.723216,101070.581864,100855.227354,101750.149415,101304.178738,100958.682070,101210.820020,101383.495317
19.273864,101179.533448,101967.339956,102627.277074,99473.579611,95859.055793,99220.790124,100951.500598,101728.288879,101310.125904,101444.535635,101392.818046,101299.932603,101491.883585,101310.546082
19.273964,101643.930298,100882.657750,101427.910032,99987.233580,106248.937021,101896.338159,100013.151992,100718.565378,100938.311526,101120.956840,101250.063846,101369.536521,101452.501537,101424.992408
19.274064,101402.855647,101876.498894,101961.730074,103416.696077,106497.112498,101177.649370,99918.480682,101017.438750,101235.059149,100965.792157,101095.866564,101342.072776,101267.577464,101241.392586
19.274164,101364.375525,102002.381521,101101.120264,99317.002264,103081.356796,102298.723020,101277.032590,102133.669655,101507.409735,101121.994881,101299.474971,101071.178412,101332.132899,101256.068661
19.274264,101101.075877,101867.954169,101773.460542,103520.206375,104951.336168,103507.877378,101834.208739,101492.875491,100752.002084,101449.708666,101102.536570,101213.081646,101353.455302,101297.610296
19.274364,101206.930639,102560.589308,100681.381817,101129.320628,99118.319755,102143.915680,100509.504566,102174.310898,100990.448039,101154.175453,101134.640710,101508.950914,101399.767019,101362.706879
19.274464,100408.967139,101341.626907,102719.209017,99850.652736,95839.922831,100366.082647,100820.314404,101678.712033,101442.221988,101547.842641,101327.010785,101109.851223,101198.077605,101349.771530
19.274564,100795.923316,100165.063142,102880.834286,102056.540798,96177.451320,99445.536975,101390.407562,102193.631592,101252.710249,101717.198423,101116.889513,101379.086236,101302.014907,101414.456646
19.274664,101334.170421,100926.403389,102271.394290,101893.737356,101520.547970,102069.165100,101880.736572,102204.732084,101625.567269,101546.172067,101538.708871,101299.978996,101337.624858,101498.582817
19.274764,102036.092483,101147.202504,100636.126269,101728.322128,95624.046276,100668.970448,101519.213515,101792.394744,101396.422978,101164.574696,101156.693529,101582.769656,101313.375413,101439.050459
19.274864,102474.730314,101609.875746,100456.035643,101114.418738,107935.096190,102174.586249,102084.344140,100406.102059,101444.286885,101355.038678,101394.842883,101384.176884,101200.656892,101315.085607
19.274964,101372.403974,100996.064253,101534.335783,98726.452712,102295.943200,101727.034448,99987.980784,100483.676712,100582.869444,101162.646597,101108.386688,101295.816093,101315.158391,101255.638763
19.275064,101839.011621,101434.903384,100452.516591,103605.558741,98568.833996,100677.689482,100223.825501,100689.587150,101765.570159,101351.583935,101549.126880,101171.775934,101368.545688,101408.044151
19.275164,101543.420971,102701.203774,102828.872276,104709.353550,101250.072118,100732.861399,100892.241869,101418.655674,100788.441140,101343.895051,101266.988919,101159.984893,101508.356436,101437.795314
19.275264,100541.673925,99982.288005,100091.554917,98869.278361,98438.445473,100389.652826,101115.220957,101116.552609,101445.116960,100869.768566,101098.466728,101179.934349,101368.942228,101346.185641
19.275364,100930.150248,101727.205162,101714.389026,100413.563458,100666.372988,103956.940670,101691.278989,101256.874992,101585.015080,100877.730921,101126.250386,101281.297397,101352.400609,101297.465352
19.275464,102124.586747,100836.231275,100818.242457,102843.236774,99553.651474,102295.557271,102471.048671,101810.473625,101330.614224,101162.973759,101079.690883,101313.269836,101227.292275,101424.032335
19.275564,101337.597772,101773.270682,102353.877652,101416.417571,99950.946653,101085.918120,101169.945888,100145.712906,101598.647585,101410.104937,101214.486349,101276.483722,101300.343911,101408.370219
19.275664,102042.443015,101597.353223,100504.686447,104171.807585,108664.383012,103842.840987,102510.825293,101219.848930,100831.119523,101583.488766,101224.914446,101303.649267,101233.517375,101349.041040
19.275764,101469.283337,100621.090211,103058.727695,99488.780854,103281.971627,103301.783513,102060.020839,101461.841350,101043.181182,101660.694820,100986.256315,101440.762458,101299.799962,101370.738189
19.275864,102444.291689,100929.190226,101078.393104,101247.406899,108163.960686,101961.658648,101835.537714,100511.539481,101113.788262,101424.258457,101711.228494,101648.725604,101416.455947,101334.382411
19.275964,100477.326179,101545.745252,101809.055325,104990.524347,105637.460602,100596.611877,101648.155121,101894.530910,101062.185284,101379.087953,101457.296471,101511.897890,101370.072018,101213.867678
19.276064,101779.764442,101590.198392,99807.219722,99331.510250,107896.114438,101629.826931,102688.438297,101372.677183,101527.670946,100977.319093,101055.935455,101079.729179,101376.511703,101275.887490
19.276164,100848.795866,100031.531495,100934.570079,99127.832444,102972.690886,101117.903841,101971.936157,101051.033719,100810.567779,101204.857452,101252.861214,101266.402848,101477.522283,101264.323974
19.276264,102452.589486,101945.964837,101470.939737,100840.658675,101268.838372,100391.483465,102723.657260,102149.432931,101261.367821,100815.042179,101100.505474,101512.542954,101448.326797,101430.925302
19.276364,101032.753983,100937.822100,101471.682469,102507.651822,101543.740501,99939.804536,101407.131673,100882.646761,101237.987737,101749.456777,101416.363807,101218.183552,101128.721553,101530.482623
19.276464,101576.843475,100983.782023,101046.437624,102220.083368,93743.078818,101746.756979,100879.948105,100889.125780,101326.201549,100995.255426,101456.633149,101428.195828,101409.913962,101411.448619
19.276564,100950.061653,100284.014469,101083.240273,101745.266380,104547.011374,101761.987002,100602.157712,101323.982218,101680.499859,101286.799158,101384.000204,101227.738223,101381.750729,101400.839685
19.276664,100450.649096,100609.629278,102074.538370,103805.274708,102769.622599,99517.919911,101909.317204,100999.065325,101435.021702,101727.335337,101398.699980,100997.541461,101370.708079,101392.122034
19.276764,101901.586641,101134.228883,102501.444293,102452.794351,95419.824076,102052.294099,100230.871501,101773.574855,100840.663238,101039.066946,101587.751265,101281.117384,101344.692528,101431.674348
19.276864,100402.493786,101876.592222,102720.516557,104266.727938,109808.161486,102314.036665,100649.970008,101967.036217,101080.215457,101401.724310,101279.209890,101465.017922,101310.404173,101234.104660
19.276964,100749.143136,102668.414822,100143.606303,101388.207564,100107.769296,102420.500769,101576.080179,102028.708667,101867.280725,101689.588959,101282.839523,101355.106049,101341.701786,101291.631632
19.277064,100832.670177,100470.616777,101063.020002,101293.890194,102488.891189,99360.272799,101376.114985,101626.435989,100895.891363,101350.029312,100988.480246,101407.669154,101238.050928,101426.680476
19.277164,102020.624749,101449.481237,102835.056854,99226.505501,103401.951006,100364.408292,100858.689218,100955.462577,101489.964701,101123.440918,101443.232438,101483.436322,101470.568013,101290.145988
19.277264,101182.851470,101871.755682,101138.779705,99440.962649,98143.277335,100914.064990,102848.458061,101456.918265,101668.005460,101735.904644,101417.526856,101298.618024,101268.766182,101377.875649
19.277364,101498.681475,101800.053991,101037.622517,102371.111814,101228.501449,103450.989388,101252.649251,102070.039532,100992.834104,101219.326097,101601.983382,101261.319843,101540.224078,101318.722272
19.277464,100893.769318,101524.009186,102054.787065,100259.291614,105667.895187,103407.317555,100998.123957,101406.950023,101381.950654,101465.044503,101539.661771,101472.154403,101412.532536,101436.930685
19.277564,102291.371820,101707.604501,100841.141675,103358.503182,99551.938164,102888.720407,100931.187055,101747.306561,101660.963688,101216.137147,101243.059088,101338.939392,101302.689849,101229.239639
19.277664,101479.738288,100472.543665,102519.628028,99344.235594,107662.941343,101820.935522,101211.345786,102227.428602,101048.469320,101446.351932,101142.648185,101215.448628,101421.645716,101522.979682
19.277764,101738.418110,100466.477587,100880.340778,101524.520800,109088.340134,102816.115488,101129.531940,101103.459258,101476.299457,101736.171110,101129.372261,101103.554436,101470.213886,101444.983441
19.277864,101695.525325,101348.896117,100574.101336,103639.105364,108516.523723,103183.439244,102316.526907,100858.153058,100922.646350,101376.429260,101431.003823,101455.620231,101404.593757,101380.182547
19.277964,101853.482680,101256.443238,101150.101137,104261.387779,105260.775967,103109.838350,100093.168255,101153.687436,100913.352238,101153.028077,101505.860296,101071.117662,101247.230470,101389.669330
19.278064,100396.616319,101625.692890,100101.519359,99675.053060,103748.045856,103699.182713,100843.996259,100844.859536,101245.134868,101493.969461,101464.204834,101225.287560,101271.670093,101346.128905
19.278164,100660.827493,101001.429990,100215.224594,102358.877362,96525.552482,99379.044245,100565.020354,100552.727347,101374.024206,101278.439091,101128.138823,101172.206969,101389.036513,101310.563974
19.278264,102167.176959,101072.295812,102055.531589,103377.657673,97595.123763,100650.301201,102137.590701,101631.119247,101093.659574,101403.525825,101449.711154,101611.469322,101436.588637,101276.373065
19.278364,101203.690838,101426.092928,101656.095614,104321.480081,106780.240391,102598.713613,102541.292232,101349.391913,101767.015177,101277.248819,101088.379713,101620.772213,101325.217570,101392.164492
19.278464,100084.037994,101232.393303,101446.198710,98856.811717,100542.465411,100986.328514,102657.556238,101529.544050,101493.124352,101643.046626,101542.535527,101327.484959,101517.347720,101300.819459
19.278564,101301.407725,100041.559755,101315.025743,100459.949514,103184.119334,101188.134324,101448.404535,101152.449323,101679.662971,101435.341683,100997.574696,101509.614742,101328.919420,101441.766034
19.278664,102021.641529,100430.335315,102717.045379,102612.608635,99372.083269,103883.726506,102660.042502,101018.857787,101656.737607,101284.161103,101385.228141,101124.081133,101271.903411,101222.480387
19.278764,101070.218353,101615.452443,101057.447729,102239.240151,98559.261028,101645.801752,101381.623058,100659.784273,101564.245463,101488.817886,101542.156608,101446.667346,101361.782561,101317.192822
19.278864,101424.807933,101445.419186,101023.949528,99146.185624,96393.775736,103075.694608,100362.001527,102253.813140,100875.211807,101397.686291,100965.620997,101339.723138,101319.685781,101492.251865
19.278964,101901.575608,101967.921981,101900.487223,103009.844170,97385.885443,102724.225818,101002.649822,101671.609599,101091.345604,101295.533710,101665.922020,101294.974397,101375.595877,101368.557605
19.279064,101238.403700,101613.476283,101071.480670,99009.648411,100471.158276,101908.127926,102416.874992,101766.988568,101604.862295,101079.868009,101612.537152,101297.174168,101404.106368,101395.253895
19.279164,100476.687616,101184.029779,101091.466242,101809.251654,99939.796953,99416.510489,100781.799163,101058.288822,101010.395017,100799.010877,101540.687844,101489.647424,101403.581758,101525.317918
19.279264,101477.542130,101406.135091,99961.312322,100421.326932,105573.792185,99136.680034,101319.991170,101089.489095,101576.100511,101519.745907,101120.051174,101321.353768,101424.383939,101293.624998
19.279364,101101.375012,102751.137754,101054.062854,100574.481134,108195.715522,100471.701090,101299.727352,101023.393236,100876.522401,101029.566405,101541.379681,101466.813009,101301.147763,101311.732849
19.279464,101501.968461,99938.352480,101157.315672,104260.258678,95147.211712,102553.477959,102778.382437,101976.405782,101004.208719,101209.848303,101224.688129,101473.789814,101314.215870,101230.046292
19.279564,100778.658415,102469.918242,102052.295262,103186.052303,94947.529836,102616.659878,100742.446813,102057.092605,101662.634910,101203.006305,101318.784804,101476.289631,101326.471587,101391.365569
19.279664,101444.600549,102616.620841,102121.995461,100498.938072,108965.427384,102778.061262,101754.781488,101659.670361,101436.476969,101243.399906,101143.313164,101384.745356,101407.763980,101467.662424
19.279764,101453.672050,100716.190283,100832.738680,102156.902660,101847.743459,101875.665357,102779.972533,101667.782128,101602.942103,101210.486120,101330.739001,101302.702017,101351.589848,101409.080248
19.279864,100819.262316,100421.216919,101366.823051,99794.381081,109599.693171,101678.405266,99687.155911,101647.736192,101182.162532,101484.789643,101673.216097,101641.493579,101251.319643,101448.628267
19.279964,100471.151089,101653.571640,101456.456119,101470.398955,102948.579277,99891.156979,101891.126477,101040.110162,101473.447548,101838.590659,101317.511001,101349.584759,101506.080692,101494.264860
19.280064,101809.177914,100471.830148,101658.181883,99124.764367,106140.101555,101700.551110,101019.417497,100512.898221,101008.543313,100985.133076,101134.027832,101241.497599,101186.905218,101351.997923
19.280164,100752.621332,102136.592717,101813.080646,99472.257396,101552.185567,100373.918282,102436.447486,101217.763316,101658.323531,101700.350016,101262.021989,101217.083009,101507.889107,101528.151931
19.280264,102199.812375,101407.510754,100081.217702,102262.357314,94354.467130,101948.884623,102486.610605,101963.109970,101366.694964,101304.787867,101225.634100,101306.756945,101325.916143,101326.062458
19.280364,101769.670366,102367.151111,101240.913380,102190.557396,106545.756437,100962.550076,102390.089018,101613.924953,101152.695523,101787.892843,101134.929330,101505.334920,101327.781610,101473.658720
19.280464,101323.569152,101726.850329,100550.141063,101758.959598,94542.483228,101415.941726,102532.683344,100721.344684,100700.919171,101159.831901,101106.013603,101253.367045,101337.974728,101348.587767
19.280564,101622.661214,101254.858312,100969.836342,103928.165511,106422.104954,104164.005165,101021.157971,102009.858056,101382.754408,101542.982436,101444.523384,101473.845989,101472.130389,101359.516365
19.280664,102048.857694,101778.123789,100392.971364,102633.202115,96073.867160,99811.970302,101059.514911,100989.803679,102127.949934,101728.933611,101353.883601,101524.544293,101431.444927,101348.365943
19.280764,100194.187937,101657.156350,101618.110818,101548.130592,100392.825177,100770.851269,102753.465545,100803.328275,100781.605423,101179.890236,101402.470595,101184.608292,101493.813602,101257.758627
19.280864,100951.353386,101787.118266,99931.853983,99730.613247,107211.576239,102624.114551,102266.472556,101049.339249,101148.964391,101274.657823,101367.006654,101278.290844,101476.402283,101394.574906
19.280964,100733.470145,102442.411339,102457.122020,102498.534520,101700.320476,102587.514420,99868.791789,100823.039436,101201.753296,101582.873868,101337.980283,101292.852011,101356.488835,101530.512508
19.281064,100360.757657,102540.990625,102152.311931,100298.894530,99328.805083,99849.654612,101234.632382,102101.423772,101450.812933,101506.225622,101273.613052,101334.296977,101378.352716,101473.940664
19.281164,102170.740925,100003.635791,100821.094898,101755.879962,107081.969605,103480.699998,102302.984013,101310.575601,102111.119788,101034.231883,101454.306934,101218.802635,101451.657020,101204.377896
19.281264,101847.494653,102043.964770,102411.275244,101602.031689,109984.757563,102720.647556,101577.832650,101712.768902,101500.423996,101678.599174,101175.235752,101217.502275,101459.528177,101317.529694
19.281364,101190.514146,100600.521692,102578.639247,103224.737705,99365.234314,99954.300292,101054.350531,101160.401746,101173.011370,101584.169403,101139.643022,101412.932882,101381.865248,101375.465972
19.281464,100925.173439,100520.336842,99941.108195,98482.296666,100379.646031,101262.852919,101671.279545,100890.500649,101610.099785,101398.864188,101455.749351,101177.693044,101378.144770,101473.021802
19.281564,102028.307576,101982.388089,100246.723311,100096.038097,97000.867801,100058.259013,100872.110725,101510.101804,101213.044465,101413.867225,101556.188305,101434.266138,101413.242662,101478.894799
19.281664,101837.085844,101005.962120,100076.026343,102672.080634,98760.311439,104167.348616,102435.199425,101091.740444,100965.456792,101005.425250,101309.871243,101099.491352,101403.662253,101417.532427
19.281764,100549.629790,101407.477381,101755.496681,101640.070299,104877.232890,100627.829157,102488.336161,101901.914575,101866.992555,101208.558890,101290.692860,101567.880386,101304.714227,101324.525334
19.281864,100937.096014,102160.756330,101985.474303,101365.209061,103323.576482,98984.696148,102870.622598,101390.030131,101902.995889,101258.049436,101378.859714,101611.671008,101395.825983,101360.865268
19.281964,102225.709518,100689.521516,100298.782133,103648.746654,103368.869523,100319.490591,102045.074959,102158.497782,101790.164232,101633.851638,101513.132830,101132.054588,101465.985544,101327.809856
19.282064,100645.265583,101814.843761,100554.538528,101618.343877,95100.408275,99427.344580,102368.097127,101417.966702,101087.378453,101253.381382,101504.013897,101207.396959,101255.000364,101333.081393
19.282164,101754.842465,101357.771320,100078.461561,100173.091988,95317.427769,103190.036307,101533.804067,101328.949570,101348.668546,101771.714799,101784.109615,101523.969259,101377.993605,101323.674254
19.282264,102116.176559,102300.139504,100226.514932,100813.554013,99336.415823,102409.298233,102834.460497,102025.699921,101942.469772,101384.200059,101348.305580,101429.627560,101416.505786,101370.496566
19.282364,101554.887055,100977.295039,101112.911579,102016.916864,100624.396893,103580.915354,102009.105757,102090.426278,101131.797867,100983.472408,101365.497006,101436.496570,101208.188165,101309.660678
19.282464,101037.589502,102129.180002,100033.858545,99249.776547,108577.924260,103662.398939,101955.786916,100525.921149,101316.179346,101167.316675,101475.823048,101420.860349,101252.620302,101368.464934
19.282564,100226.201584,101141.335943,102822.208575,101864.421608,104440.709533,99355.794326,101918.588504,101405.153957,101504.665112,100966.982708,101146.481896,101349.571503,101421.166779,101291.931730
19.282664,100825.186737,100994.426644,102045.128533,103775.597191,98009.396243,100772.192313,101804.782701,101722.446655,100998.526279,101664.082017,101493.575031,101465.587946,101321.747754,101266.262250
19.282764,100267.935342,100867.571246,100870.736798,102256.081920,108779.472854,98323.503554,101916.064680,101097.323724,101331.066055,101228.024939,101571.288149,101530.259683,101402.721569,101323.410098
19.282864,101591.577759,101748.076992,99934.363029,100667.609771,96631.585008,99617.947053,99936.639874,100888.776188,101019.796485,101594.581607,101484.665374,101467.723001,101414.615157,101497.423308
