Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
5.050817,101407.781840,101412.216669,101335.345216,101462.766010,102327.245384,101621.485251,101491.466511,101366.595246,101323.668132,101406.178588,101309.277361,101384.571158,101455.950051,101288.752031
5.050917,101314.619407,101414.413369,101558.182451,101922.594547,102051.724479,101760.228790,101361.444593,101324.168456,101424.043190,101340.034759,101248.637728,101451.306100,101307.128033,101330.746347
5.051017,101286.797192,101358.924273,101504.436629,101732.510780,102289.451625,101578.499930,101441.274622,101474.863678,101381.479486,101419.771794,101362.223547,101360.331307,101334.459314,101440.085771
5.051117,101395.419458,101280.818710,101381.475219,101537.973578,101561.133735,101528.509244,101375.036216,101471.959258,101299.116463,101370.579354,101351.653955,101322.340023,101337.429984,101410.623439
5.051217,101262.844356,101403.888745,101353.130571,101997.545869,102372.578428,101627.434526,101375.707536,101432.414719,101423.403241,101326.022548,101468.646638,101353.226985,101399.267391,101287.925146
5.051317,101397.643530,101348.546185,101492.147735,101304.405213,102064.432503,101352.661054,101434.584950,101519.615337,101290.720396,101381.276269,101422.113147,101332.497390,101400.453385,101454.887490
5.051417,101362.715424,101290.971788,101551.923426,101685.821621,101637.988424,101461.628864,101520.249233,101299.182322,101409.801937,101374.990101,101361.344718,101503.043356,101394.938570,101345.195613
5.051517,101299.680048,101385.836405,101567.148511,101552.392346,102266.219991,101807.396597,101415.416905,101475.936708,101387.995878,101335.187959,101310.054388,101348.559726,101379.855489,101335.851252
5.051617,101299.220964,101359.115138,101412.965522,101665.091612,101462.285007,101405.177342,101335.463614,101364.858674,101368.190985,101414.829294,101300.327252,101325.482333,101413.382005,101400.691098
5.051717,101365.237351,101512.610002,101477.482455,101683.386587,102301.800356,101722.944302,101323.687770,101428.260737,101356.995995,101339.249763,101357.025170,101390.970768,101414.303417,101394.665672
5.051817,101308.242948,101427.227838,101325.714063,101463.528439,102704.926601,101535.795518,101422.980852,101273.444682,101380.215322,101395.685240,101397.331851,101405.570478,101308.028477,101450.088793
5.051917,101355.694238,101469.225404,101506.940737,101671.683094,101724.918781,101517.678455,101355.851356,101434.252121,101292.876976,101379.751140,101365.821787,101381.771414,101320.280971,101330.008774
5.052017,101328.647685,101487.393082,101198.404584,101742.063264,101571.473358,101736.090354,101575.801958,101402.260975,101384.796744,101240.642749,101336.939725,101315.818478,101411.073092,101317.707409
5.052117,101365.806878,101217.144524,101523.473209,101687.614227,102439.579066,101342.155021,101330.044805,101259.031165,101349.362489,101307.732552,101360.291673,101348.714785,101389.275305,101373.489917
5.052217,101347.978704,101357.824951,101511.217070,101348.646529,101651.597432,101863.896903,101231.549578,101493.742336,101337.550422,101348.292734,101335.385324,101324.379386,101413.687399,101458.578451
5.052317,101334.338256,101500.218812,101522.912390,101524.646772,101772.939678,101710.303490,101363.173927,101456.034643,101256.575688,101404.578303,101364.672589,101287.529949,101403.772305,101298.460499
5.052417,101408.820903,101433.373013,101163.580830,101591.211207,101268.636825,101622.122277,101603.656987,101442.901970,101292.942723,101235.665836,101369.751598,101301.295935,101402.590117,101293.125705
5.052517,101296.993897,101370.335904,101589.136940,101538.797961,102184.398844,101721.511720,101504.465685,101285.072716,101377.225378,101290.114599,101415.918150,101285.440695,101402.112391,101339.836281
5.052617,101219.806516,101374.117703,101508.635826,101876.950836,101384.433077,101345.061721,101398.369672,101436.438291,101312.896282,101462.076574,101395.450274,101316.688657,101374.982853,101353.812305
5.052717,101178.837339,101451.953799,101541.329716,101241.912363,102740.685012,101561.003731,101351.948385,101329.728764,101336.035282,101287.764679,101308.977097,101412.710922,101460.601961,101465.070029
5.052817,101359.293640,101478.823475,101622.091371,101470.232262,102247.986645,101480.368556,101289.853006,101370.381463,101400.260012,101222.009396,101421.020187,101393.448761,101502.436687,101349.510686
5.052917,101272.122926,101381.432426,101532.425314,101534.186037,101941.739024,101577.241408,101542.489803,101409.729317,101349.518582,101370.624269,101286.157773,101314.505363,101328.761825,101300.275156
5.053017,101334.647296,101394.264288,101300.336787,101807.100092,101582.231886,101566.560399,101514.814798,101408.023293,101335.832374,101416.224757,101396.634607,101356.855722,101365.752736,101340.519641
5.053117,101260.502881,101337.383496,101253.615632,101334.481751,102700.302551,101620.848837,101561.056355,101344.200929,101279.937137,101318.118555,101410.464359,101344.969114,101388.514962,101414.324155
5.053217,101308.172901,101408.155025,101493.147503,101836.943237,101581.979865,101591.012648,101513.321095,101428.667429,101421.582457,101363.322351,101203.357884,101343.759084,101333.729983,101416.596745
5.053317,101219.899714,101492.366768,101479.275434,101599.888719,102708.855031,101859.389547,101450.954799,101314.042531,101333.653074,101446.214172,101367.160845,101280.214627,101320.871019,101410.074265
5.053417,101295.213559,101439.333637,101310.699134,101557.558795,102488.937768,101726.689096,101544.157647,101324.992342,101317.324385,101303.546364,101395.570026,101377.852444,101330.457604,101392.639788
5.053517,101308.066080,101424.902297,101392.962553,101776.275734,102211.706097,101557.435407,101537.548812,101378.473096,101337.686094,101242.441788,101325.831554,101350.039870,101286.162493,101415.724225
5.053617,101255.359029,101308.362277,101315.126575,101602.796558,102545.853722,101362.856768,101503.301741,101412.198326,101268.963466,101446.476255,101299.595749,101411.252048,101387.587924,101334.233369
5.053717,101427.216339,101314.545951,101351.300789,101860.725641,102217.427626,101555.047185,101465.816381,101269.919284,101246.190655,101319.814158,101280.936655,101343.110098,101366.617195,101307.794307
5.053817,101162.406895,101303.081619,101582.752481,101831.225609,101863.730199,101803.108038,101400.801930,101411.584200,101223.195067,101303.071060,101312.658692,101348.530211,101382.387506,101358.211975
5.053917,101327.067951,101277.129716,101602.212887,101877.345536,101877.388763,101629.933305,101484.321259,101290.352547,101294.560164,101438.969063,101296.423973,101358.246675,101322.917590,101290.072055
5.054017,101346.530192,101294.864199,101217.974956,101591.209507,101692.033191,101516.970725,101393.184291,101398.735477,101423.657487,101339.476180,101431.466881,101362.795291,101275.865383,101475.095019
5.054117,101366.530523,101499.928852,101578.763963,101583.133541,101623.676438,101516.071482,101366.855914,101289.882160,101396.630340,101370.290072,101377.131485,101357.195911,101329.383624,101410.164288
5.054217,101248.026232,101375.453835,101184.000906,101697.637257,101733.031045,101606.225430,101498.116758,101273.963049,101299.167137,101517.725765,101322.873328,101412.990526,101449.557996,101418.666420
5.054317,101376.173528,101440.263835,101513.755394,101529.316569,101470.462980,101519.774906,101397.580034,101403.379375,101362.625416,101252.575332,101325.375762,101407.078228,101424.428463,101406.263139
5.054417,101239.372618,101153.070981,101418.064966,101627.410261,101903.063878,101799.653723,101378.727185,101394.110145,101301.184331,101349.420187,101244.253145,101329.159388,101384.403828,101394.036985
5.054517,101224.082231,101264.212333,101351.970713,101728.155592,101398.763122,101603.569623,101534.631680,101385.710450,101286.512691,101350.527620,101198.350550,101342.680314,101348.165320,101395.894705
5.054617,101275.755811,101218.780353,101530.326067,101920.204813,101856.487366,101657.914366,101369.946827,101385.711358,101359.692631,101318.118875,101309.624522,101305.410993,101389.466847,101260.451386
5.054717,101280.217629,101238.878826,101447.028906,101586.858071,102164.868492,101799.556512,101350.022280,101443.764303,101389.988282,101342.139536,101246.741493,101333.880806,101341.813635,101313.236611
5.054817,101156.114289,101486.970858,101396.668834,101601.503443,102733.500836,101712.998046,101424.520986,101266.903275,101335.195276,101355.349805,101357.209513,101387.350705,101294.147662,101432.050384
5.054917,101385.535376,101359.273276,101272.516391,101692.932807,101697.796577,101833.994973,101526.761728,101361.112092,101275.601188,101312.873459,101328.258404,101397.528738,101367.632931,101334.438725
5.055017,101286.909235,101278.261920,101474.551826,101553.817655,102396.626009,101850.760187,101467.667642,101323.467726,101292.211956,101421.150577,101299.392190,101467.297362,101398.540643,101418.685721
5.055117,101328.533528,101215.332859,101459.042201,101578.320947,101727.907013,101596.682231,101414.011051,101399.997179,101259.168675,101331.591005,101286.126342,101273.949163,101395.424379,101326.596069
5.055217,101322.978042,101341.959297,101237.371133,101853.734794,101347.821886,101482.692372,101620.843736,101230.547138,101359.204372,101326.367289,101354.160354,101281.187135,101291.318848,101506.776262
5.055317,101304.898996,101538.513892,101458.311682,101648.508952,102034.136647,101624.267995,101599.163744,101417.034342,101442.051140,101382.785995,101327.276868,101358.530610,101314.665652,101361.090044
5.055417,101372.524061,101553.589219,101574.389142,101413.611894,102287.449524,101421.531047,101509.295116,101331.102684,101282.103258,101381.813032,101409.663148,101339.932641,101353.077650,101289.676316
5.055517,101128.509516,101429.792938,101290.826081,101544.335419,102051.404572,101545.933694,101280.551389,101304.862907,101502.872576,101379.008068,101268.682685,101312.278911,101391.735363,101330.582601
5.055617,101419.055968,101302.064448,101415.061622,101486.045340,102659.785306,101874.586967,101570.252089,101445.462666,101479.199345,101415.629467,101296.193283,101416.550574,101366.083661,101324.070772
5.055717,101322.098805,101360.257862,101325.500540,102025.023922,101484.768199,101421.865022,101553.905704,101406.674891,101335.144862,101337.596624,101413.826167,101346.377579,101415.448373,101381.423453
5.055817,101358.494304,101288.371375,101534.420216,101432.447538,102176.908879,101660.796313,101642.888446,101192.612552,101327.078357,101353.641170,101307.870031,101402.596849,101387.875708,101349.741653
5.055917,101416.372833,101343.840240,101504.502813,101815.853027,101850.404264,101607.933918,101678.926101,101318.018390,101257.674760,101386.260058,101324.594088,101343.442206,101373.504792,101351.638394
5.056017,101278.471888,101370.296070,101503.750477,101736.220932,102703.914411,101459.550430,101461.425940,101414.615141,101406.443965,101288.350565,101337.170964,101225.836565,101389.644653,101358.140229
5.056117,101399.743371,101313.725084,101508.173795,101500.806889,101963.382922,101488.126320,101463.139078,101439.678220,101226.255860,101363.912672,101321.946589,101406.519770,101393.160797,101403.408883
5.056217,101385.197499,101282.068605,101313.149253,101785.082356,101355.409110,101630.575373,101382.535547,101420.307221,101246.054084,101324.315262,101289.705740,101358.195852,101330.163717,101421.499693
5.056317,101313.443174,101430.924054,101212.788259,101356.694720,102169.355063,101767.893083,101490.661313,101366.834647,101277.673534,101257.056309,101373.005615,101348.439658,101417.779829,101373.526933
5.056417,101332.250033,101294.834227,101507.267592,101626.562688,101737.332230,101661.894718,101534.687089,101419.847688,101367.982594,101411.982837,101423.030119,101323.161200,101353.142621,101378.835917
5.056517,101223.540632,101400.134369,101467.041669,101401.818874,101650.725655,101597.961052,101423.177610,101310.966175,101373.283725,101259.846850,101416.788215,101379.437066,101319.673132,101365.316419
5.056617,101329.595842,101314.091960,101546.288398,101567.076436,102286.487170,101519.377228,101383.187508,101344.127565,101378.778722,101444.106066,101298.874904,101329.698839,101273.796625,101408.240903
5.056717,101344.909250,101461.494728,101608.471966,101578.632710,102581.404672,101418.863866,101523.983412,101374.958678,101319.063193,101346.645303,101246.518837,101483.079023,101440.805470,101426.426377
5.056817,101330.106419,101480.923150,101517.601912,101657.998786,102283.179828,101626.435828,101599.011911,101426.773226,101284.524559,101339.939859,101307.639611,101253.761252,101359.348455,101320.609123
5.056917,101392.736771,101533.429867,101569.924584,101537.726271,101954.412006,101267.730894,101347.369486,101520.737881,101371.326015,101277.448680,101402.420189,101394.793273,101348.644009,101390.787331
5.057017,101305.095169,101440.394802,101539.501896,101817.193082,102472.034394,101478.766865,101400.144308,101387.347981,101447.470081,101311.438971,101385.733269,101365.210923,101340.528662,101415.283474
5.057117,101195.283409,101143.968831,101380.298368,101712.903116,101894.170540,101322.791866,101270.054327,101334.588938,101220.520684,101407.257741,101357.811772,101270.263129,101347.239751,101397.994939
5.057217,101409.542316,101253.290862,101494.851015,101528.943041,102048.701590,101436.690913,101361.485569,101329.630619,101431.312838,101323.898156,101312.052879,101305.419534,101386.698610,101373.633831
5.057317,101306.219368,101306.949192,101410.631345,101520.426046,102093.800956,101388.036248,101402.431487,101226.010024,101282.266652,101296.171653,101411.986448,101313.120821,101324.836808,101377.312164
5.057417,101416.229806,101378.603327,101550.945069,101831.223438,102250.369780,101462.841491,101380.827601,101327.765716,101424.875976,101363.030342,101336.410016,101409.112122,101403.156234,101372.273264
5.057517,101261.581429,101435.488165,101404.038315,101583.959976,101817.365921,101590.498746,101372.567364,101422.021137,101281.160584,101429.680539,101384.621622,101388.485646,101451.411814,101422.631340
5.057617,101383.201217,101467.283750,101211.487202,101652.671557,102275.287658,101610.494350,101463.103738,101429.920468,101334.832083,101326.387321,101330.148374,101380.919021,101414.115195,101319.371335
5.057717,101376.580527,101523.938834,101488.533878,101948.286411,101935.318860,101687.332553,101291.660408,101332.573923,101306.337820,101354.513499,101345.928742,101349.666066,101396.824142,101365.187237
5.057817,101327.134406,101329.905898,101418.142848,101729.493484,102868.674937,101592.243284,101316.267274,101372.960709,101391.392736,101341.166517,101354.312641,101335.128264,101376.779113,101396.162961
5.057917,101229.101621,101424.494445,101337.748332,101400.755474,101716.753251,101800.014144,101541.708697,101409.981037,101441.831333,101369.309692,101402.018027,101480.313330,101361.869301,101340.756876
5.058017,101417.116563,101422.517255,101572.583554,101757.659994,101607.325685,101501.750822,101259.679613,101398.818887,101357.977074,101300.761903,101357.674070,101273.767695,101410.221174,101333.357359
5.058117,101453.771750,101416.542277,101334.893067,101765.527699,101719.749656,101634.403472,101552.265159,101374.289371,101277.141036,101362.454864,101340.701474,101341.051655,101311.969046,101405.345161
5.058217,101473.669821,101527.046888,101214.203338,101807.529908,102434.486179,101651.461135,101630.373173,101246.585405,101302.396543,101377.848398,101324.098133,101364.602682,101448.045630,101403.744083
5.058317,101345.912815,101467.370149,101523.393325,101616.471430,101773.398656,101523.029346,101354.193337,101352.902193,101281.275896,101312.104596,101415.238008,101329.677127,101398.393880,101373.070517
5.058417,101415.724536,101490.595216,101615.125324,101645.854006,102465.842297,101717.019236,101519.889605,101281.883404,101353.490023,101381.567300,101342.268045,101331.334621,101437.327693,101369.425747
5.058517,101197.943292,101308.304233,101628.385470,101899.288888,102405.146227,101562.694752,101442.175738,101421.768402,101344.585636,101258.583926,101293.567148,101343.850946,101379.306432,101324.979256
5.058617,101320.807758,101299.100251,101594.873001,101733.419779,101728.824062,101356.711683,101499.113821,101299.685980,101225.424562,101317.157866,101349.016680,101446.757326,101320.935778,101438.907158
5.058717,101400.757032,101412.290138,101504.179316,101792.798891,102567.604628,101717.507908,101500.805720,101417.183106,101473.706911,101361.202148,101363.398089,101427.161763,101339.193089,101370.843304
5.058817,101273.078563,101377.827440,101697.404523,101532.324834,102177.029782,101788.946645,101288.801602,101293.387391,101343.980961,101311.672495,101453.195734,101444.185201,101296.866295,101406.507001
5.058917,101301.748969,101357.456621,101330.625208,101587.620988,102283.872327,101429.922309,101502.925509,101339.583282,101371.004909,101350.027980,101366.350105,101302.502193,101337.454851,101421.638400
5.059017,101393.007182,101420.004475,101227.270129,101731.242376,101775.487388,101472.851660,101526.974230,101356.613990,101357.214340,101354.751778,101408.816911,101301.315368,101348.523596,101358.299644
5.059117,101272.715234,101361.541158,101384.637585,101752.079213,102206.307678,101448.095901,101459.520161,101343.393988,101340.786359,101425.207691,101378.616930,101354.451436,101311.743268,101360.925788
5.059217,101366.555184,101310.323019,101415.015877,101944.314116,102325.978039,101633.541814,101505.653033,101446.324564,101325.114234,101453.303772,101441.018337,101378.679306,101360.731054,101416.383116
5.059317,101434.667007,101421.325722,101509.429355,101438.513536,102682.822495,101685.403610,101319.150546,101250.548467,101351.027358,101416.284259,101316.365027,101325.978944,101364.131551,101327.941506
5.059417,101497.226769,101448.753197,101285.709234,101525.969960,101720.430702,101543.319809,101401.317936,101441.509972,101342.287821,101349.862530,101356.984519,101378.309283,101366.667005,101335.565537
5.059517,101350.821009,101347.235590,101556.672157,101591.257694,101307.529874,101509.125353,101607.635076,101305.843817,101315.845540,101293.632845,101435.266071,101358.530150,101266.546953,101380.402331
5.059617,101416.948505,101508.844092,101467.043724,101743.691422,102732.883571,101636.877087,101346.750057,101421.486275,101378.242700,101381.981059,101337.820799,101445.015366,101385.696810,101438.751488
5.059717,101405.380701,101242.091008,101653.611084,101455.033921,101289.500689,101660.374602,101438.364154,101268.142203,101312.223645,101418.662181,101338.028315,101373.200907,101481.924254,101369.250356
5.059817,101363.436253,101275.971038,101471.329641,101729.592463,101835.630649,101617.919152,101527.267270,101397.104618,101378.012415,101398.467392,101354.914142,101264.799417,101349.807287,101393.895927
5.059917,101445.607294,101363.729535,101412.546554,101490.048763,101233.671896,101606.427505,101461.611942,101326.399886,101356.639422,101340.943207,101339.313824,101322.252109,101412.746505,101332.838217
5.060017,101173.984320,101235.361594,101194.159003,101609.326787,102189.814421,101461.808796,101500.902251,101376.123137,101389.247990,101424.890772,101367.743872,101431.275521,101415.382642,101445.024831
5.060117,101365.159934,101388.147107,101499.187374,101767.565727,102211.666266,101676.467314,101482.617334,101255.082466,101307.092844,101357.394494,101312.320308,101502.885772,101368.438956,101348.075971
5.060217,101326.187989,101426.503520,101617.401583,101348.252912,101266.442810,101615.531662,101309.031727,101395.621920,101361.313370,101331.675017,101343.195682,101304.387392,101482.244490,101415.768617
5.060317,101309.053774,101458.520159,101308.946009,101854.220383,101677.407127,101431.231670,101579.574087,101463.589837,101430.236825,101300.536452,101464.869541,101300.791267,101356.872913,101395.779635
5.060417,101279.578677,101355.214022,101445.126375,101547.923956,102605.722173,101598.581121,101345.863130,101458.319815,101378.196974,101381.318508,101352.345429,101383.166459,101395.370569,101370.675290
5.060517,101320.419185,101346.216911,101554.199664,101640.614327,102714.625398,101654.994513,101365.017744,101374.702430,101504.823680,101310.045469,101207.702795,101326.525752,101308.681317,101428.186305
5.060617,101300.815027,101561.140240,101599.860008,101345.144588,101416.646377,101611.896349,101493.896581,101411.795608,101430.859917,101342.252205,101332.702539,101412.391256,101385.586979,101386.917625
5.060717,101170.249478,101290.940266,101289.187565,101536.390106,102358.741275,101474.593026,101374.479664,101465.534087,101338.006335,101377.763696,101254.231001,101377.575836,101450.010833,101345.349469
5.060817,101425.119782,101473.030961,101284.496402,101726.885662,102121.772403,101678.112042,101511.750688,101515.424828,101380.270725,101481.860324,101368.050404,101423.712077,101358.614256,101365.608080
5.060917,101385.749927,101403.980210,101526.960450,101641.240641,101772.256695,101518.001012,101528.334339,101345.013268,101332.863459,101405.481299,101360.054542,101422.113437,101445.549713,101371.821624
5.061017,101278.092985,101481.100070,101435.046960,101721.005949,103013.490312,101654.750623,101458.465895,101383.495533,101195.701051,101319.288574,101360.330170,101363.315026,101409.169269,101363.835070
5.061117,101274.168562,101304.035079,101331.860088,101613.759519,101735.502494,101499.684851,101459.160403,101396.980373,101339.059716,101419.163796,101353.012562,101274.535944,101376.539417,101309.800843
5.061217,101162.668083,101527.239908,101489.913325,101886.991355,101720.064236,101696.273321,101480.507103,101421.001350,101190.823186,101337.843535,101370.731717,101451.616257,101379.160008,101345.302446
5.061317,101356.074328,101337.771646,101442.291788,101390.761838,101954.280610,101449.345144,101377.892060,101474.972977,101367.982972,101348.568725,101413.720809,101362.170506,101407.001955,101382.292931
5.061417,101384.415695,101483.082181,101544.856372,101779.916982,101249.352678,101526.501923,101294.589955,101264.254403,101432.506123,101336.977768,101395.229259,101329.212148,101439.080467,101490.878673
5.061517,101277.950957,101412.861384,101344.638590,101449.086883,102821.361234,101493.377015,101326.135762,101469.521494,101389.286285,101250.931073,101350.193804,101373.385532,101383.753663,101361.286344
5.061617,101504.171688,101501.252347,101372.345678,101529.461775,102002.288088,101656.339760,101479.762504,101339.814087,101482.902935,101341.426430,101376.855945,101345.810263,101364.691621,101322.170051
5.061717,101176.401666,101427.188280,101471.109158,101376.064792,101101.649585,101642.481170,101316.148398,101426.039253,101448.278200,101474.857982,101279.630075,101313.871482,101415.761341,101471.543667
5.061817,101261.384920,101320.220104,101504.703901,101712.435639,101125.006849,101618.937004,101633.436004,101386.987326,101233.273273,101348.385837,101331.569694,101352.465667,101438.596791,101397.966746
5.061917,101386.581227,101522.156577,101259.465066,101707.414822,101842.043828,101376.227088,101524.341509,101271.702306,101330.055644,101405.808884,101393.591257,101375.561407,101321.109509,101291.888320
5.062017,101279.411620,101392.992042,101289.796907,101368.263565,101825.290112,101439.972762,101273.318632,101405.438157,101322.947528,101358.928842,101320.638358,101337.458046,101387.227332,101416.478523
5.062117,101369.044158,101324.749772,101602.246325,101339.602126,102167.855567,101465.288493,101353.681201,101448.798217,101377.240471,101344.612090,101272.627220,101278.607004,101378.554184,101405.539140
5.062217,101356.653119,101479.301118,101269.300046,101326.683059,101572.409108,101843.843411,101598.265691,101272.868300,101374.557678,101420.374021,101385.774901,101411.846883,101260.479611,101411.171994
5.062317,101401.614122,101336.042376,101397.646374,101483.606348,101738.806546,101396.295409,101638.267159,101331.961002,101410.150446,101368.694225,101367.380965,101421.937479,101413.766187,101405.927753
5.062417,101327.079203,101390.540787,101632.793291,101762.713962,102003.113598,101284.059837,101647.328164,101460.507204,101361.372792,101453.476329,101452.716875,101395.450044,101448.188670,101424.215887
5.062517,101476.718613,101396.977297,101401.203580,101528.729906,102362.113749,101791.234766,101592.507000,101422.753356,101325.336433,101247.963350,101402.494937,101401.179961,101415.169694,101247.788844
5.062617,101431.223170,101427.957568,101376.604068,101609.136401,101160.016835,101550.185302,101503.446140,101501.754241,101306.804520,101358.950492,101446.959730,101355.096439,101439.177080,101474.145077
5.062717,101346.235197,101427.559819,101335.911418,101606.932419,102072.788578,101449.730179,101441.696643,101555.350618,101310.310650,101377.498617,101443.658942,101359.745003,101418.201031,101444.890217
5.062817,101388.111045,101383.667693,101496.739510,101513.814693,102182.741501,101682.674735,101365.743703,101288.254709,101446.689443,101389.490341,101421.396514,101437.500005,101421.002982,101416.624588
5.062917,101401.483868,101448.353062,101433.276573,101749.038038,101577.706176,101595.648501,101550.177609,101366.490556,101327.134253,101391.190367,101466.659445,101326.780885,101437.269782,101455.267967
5.063017,101572.973300,101377.197321,101631.279601,101360.641836,101187.697928,101637.579404,101541.265335,101308.146114,101326.452063,101380.913011,101443.393392,101329.972781,101282.330972,101385.230696
5.063117,101293.209241,101445.543677,101572.545474,101554.101135,102295.797476,101500.789561,101639.807812,101373.698650,101380.316653,101509.603739,101474.906063,101321.718138,101344.936440,101507.191452
5.063217,101323.782892,101447.720290,101570.434297,101572.313435,102902.777388,101596.927590,101458.765253,101463.120645,101257.484240,101341.444689,101286.427384,101287.215977,101405.825872,101422.544817
5.063317,101290.079500,101251.681717,101290.348171,101744.678780,101242.255852,101770.086152,101597.669601,101306.783367,101360.574055,101419.135550,101471.228656,101444.575856,101319.663573,101494.735706
5.063417,101245.719875,101400.527056,101371.363127,101740.089810,101320.462807,101332.670609,101543.030007,101434.507785,101505.474499,101426.842258,101419.730755,101416.965343,101472.308475,101496.284474
5.063517,101385.044066,101185.317235,101566.380775,101347.152818,102098.654888,101594.083561,101461.037764,101492.372510,101415.574660,101452.648278,101381.499412,101383.823103,101391.842962,101340.371751
5.063617,101204.246219,101218.111468,101294.704047,101581.251816,102776.077032,101875.224712,101502.249978,101388.913609,101350.272826,101397.475599,101295.946002,101362.767111,101335.789924,101388.597594
5.063717,101347.634010,101410.790722,101419.002020,101353.722606,101544.522272,101385.661264,101242.324041,101238.393313,101352.341409,101427.282800,101401.573135,101345.929118,101438.272283,101371.675621
5.063817,101315.211562,101485.240121,101434.011361,101523.740976,101482.557891,101501.045861,101439.118897,101299.826474,101345.092003,101225.777067,101346.926943,101348.744876,101374.360831,101422.577491
5.063917,101358.060566,101461.900408,101554.741101,101633.959900,102296.117355,101684.703262,101486.189394,101455.907381,101456.624174,101319.351948,101338.333354,101354.991651,101382.813775,101445.269891
5.064017,101171.310131,101237.617424,101352.362905,101662.541730,101092.360707,101596.205734,101463.456695,101439.774817,101278.349874,101386.245190,101355.225937,101538.522259,101363.771630,101389.873702
5.064117,101264.956648,101305.504627,101686.153219,101837.730074,102015.852179,101666.938014,101320.902222,101352.870777,101240.048771,101362.129031,101319.428830,101401.025767,101384.262580,101423.905185
5.064217,101360.304024,101393.697961,101239.908649,101655.105187,101788.474065,101461.653589,101561.759953,101446.117566,101474.682064,101451.495702,101315.671898,101370.642164,101424.468774,101374.296862
5.064317,101393.704526,101256.917744,101288.482413,101643.451618,101208.787598,101813.598434,101272.720018,101396.621361,101355.340212,101331.140043,101388.905793,101425.907817,101450.918968,101315.882667
5.064417,101425.332882,101544.715818,101434.717170,101449.889308,101369.224087,101577.896488,101423.527359,101441.623299,101473.550001,101413.831647,101413.994173,101400.601653,101357.177239,101459.312890
5.064517,101423.358060,101350.361930,101327.728036,101733.269271,101636.612141,101319.398239,101206.160379,101284.340597,101463.962918,101374.009117,101386.503068,101412.324153,101417.811035,101488.477298
5.064617,101197.735765,101458.836909,101337.187066,101762.662549,102366.818810,101562.751045,101680.271037,101528.350465,101234.577126,101367.293288,101321.219095,101333.627615,101419.255080,101426.109070
5.064717,101343.200569,101467.241585,101472.087703,101438.735217,102897.492433,101781.542002,101494.988875,101249.245360,101330.248357,101385.866107,101329.233111,101434.405532,101369.008616,101470.097718
5.064817,101456.030662,101402.584715,101298.632406,101938.750558,101799.447638,101427.005008,101320.419365,101378.521884,101467.631631,101299.836435,101411.180253,101305.385295,101520.490995,101462.145381
5.064917,101509.993201,101222.516242,101542.503534,101788.624335,101067.349422,101390.192819,101395.823160,101202.621219,101433.672020,101365.817388,101406.837885,101471.392781,101332.686789,101389.810896
5.065017,101117.372642,101525.288460,101249.446508,101299.556877,101454.243367,101314.641268,101359.931608,101305.516249,101308.059084,101321.997476,101422.634144,101323.952463,101423.267128,101364.974685
5.065117,101413.525106,101229.561351,101403.317247,101742.123773,101757.406123,101879.896626,101454.742831,101225.383531,101355.003238,101340.650797,101332.768672,101394.998147,101415.249146,101466.418294
5.065217,101497.273434,101379.242836,101376.204812,101742.792802,102835.505072,101616.514587,101430.761118,101259.789966,101376.085788,101411.003027,101297.429090,101347.261355,101353.311533,101423.067029
5.065317,101323.028462,101434.502407,101405.559290,101601.221978,102011.498594,101588.469791,101279.601435,101405.151059,101351.159167,101316.368380,101358.003089,101346.422938,101268.518928,101399.957498
5.065417,101320.128823,101472.814156,101533.418773,101493.960053,102041.471553,101554.107670,101430.571867,101360.766853,101302.133769,101345.007713,101354.792401,101433.793850,101264.289616,101455.529146
5.065517,101305.154342,101433.478698,101491.571581,101614.080547,102894.423615,101682.430272,101431.202199,101504.549126,101452.905767,101260.908187,101409.405185,101434.146979,101451.566461,101429.512592
5.065617,101341.244428,101533.066061,101507.495229,101497.985115,102359.983172,101557.757524,101612.150688,101348.664616,101389.760450,101473.783751,101374.066535,101394.866441,101359.801946,101295.644381
5.065717,101523.383028,101413.733325,101532.041370,101930.745785,101020.749309,101886.468862,101517.346163,101194.324920,101350.791805,101387.589740,101338.242923,101361.777364,101447.733759,101409.689450
5.065817,101451.863193,101345.264381,101443.003428,101555.472085,103180.181403,101609.506089,101599.623041,101411.868843,101336.186398,101427.469682,101417.339032,101294.754927,101374.768518,101441.750896
5.065917,101436.661413,101247.567464,101473.936745,101508.427275,101184.255966,101872.001752,101362.662197,101481.400976,101357.251802,101265.031338,101365.997323,101399.906125,101503.878461,101439.050388
5.066017,101207.164815,101454.021162,101646.018042,101700.481767,102773.731354,101764.641605,101474.328913,101382.922527,101374.148815,101351.556738,101407.875682,101424.598701,101423.485529,101322.624276
5.066117,101356.309438,101448.786411,101406.500381,101868.913828,102145.513083,101457.485428,101327.265344,101274.041874,101480.867655,101299.714265,101376.777460,101491.140160,101484.837872,101480.495462
5.066217,101246.214838,101267.059856,101418.043875,101574.123195,101334.576835,101243.402833,101310.601533,101383.263942,101502.098859,101390.896978,101363.793526,101330.348484,101407.693922,101380.464787
5.066317,101337.973019,101213.836550,101574.830071,101352.930105,101673.675913,101414.244481,101458.883568,101484.858269,101419.532228,101486.820739,101378.888400,101350.473215,101355.488418,101442.390817
