Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
18.004460,101309.178082,102575.127369,100850.047606,103335.246550,101590.141083,102083.160170,101834.690127,100989.849550,100925.875736,100968.452631,101270.721077,101278.100479,101427.335571,101534.579019
18.004560,101213.025449,102567.563780,102718.404738,100172.845413,99938.432549,103491.070015,100088.740577,101697.013623,100907.608669,101531.109255,101381.283818,101623.447797,101415.107645,101372.866643
18.004660,100379.352733,100980.881370,100818.379790,100816.646688,103900.873255,101528.814059,100729.957227,100761.129813,100842.557367,101633.207272,101229.062397,101361.044184,101303.871825,101472.292264
18.004760,101603.948229,100152.418001,101936.957598,103719.481220,104285.450685,102439.494186,102795.643157,101791.670738,101216.843353,101123.927677,101606.946719,101148.045191,101453.007378,101462.702236
18.004860,100952.844319,102691.544493,100955.519571,102274.698082,98667.210121,99053.554077,102250.036003,101636.730640,101703.335081,101440.313575,101064.555386,101475.130300,101392.467159,101503.590127
18.004960,101635.570756,102122.189203,101590.673097,102189.172205,99343.320245,101587.776686,101213.524326,101900.068925,100892.634242,101415.859916,101343.077367,101382.133513,101648.394503,101374.064825
18.005060,101380.961503,101889.875088,102984.993109,99848.259938,101633.392299,102093.252564,101733.746980,101617.115503,100942.340845,100998.322253,101690.042252,101265.388464,101355.779436,101367.092761
18.005160,101779.769832,101114.590416,101451.358935,103341.844320,102514.492199,100486.903360,101929.763589,101245.338066,101973.141186,101363.692525,101351.507597,101431.692156,101551.040531,101408.873340
18.005260,100507.261776,101816.972096,102546.441699,98368.498892,101427.435408,101401.514257,102382.536541,101510.715370,101203.694277,100965.332383,101583.359715,101417.369610,101530.808121,101564.303022
18.005360,100641.506192,100224.407119,101062.815879,99368.598850,100686.033240,101183.379168,101629.797782,100997.901844,100936.746702,101183.598351,101503.570329,101363.806864,101528.162356,101546.342657
18.005460,101705.670442,101705.874527,102134.164637,104085.348326,101147.321668,100900.839076,100347.909534,101300.471396,101662.576543,101130.718817,101438.422519,101170.642952,101479.322538,101307.431142
18.005560,101063.883213,101654.398503,99933.568792,100338.689293,108402.831483,98846.003459,101290.907296,100826.155185,101212.355868,101726.301987,101270.420254,101726.221402,101381.087738,101550.460208
18.005660,100595.756701,100226.282399,102025.746620,102572.451297,101404.335492,101137.640241,99948.046082,101240.520796,101652.734514,100964.007600,101176.865594,101450.344002,101349.030611,101452.924812
18.005760,101323.137615,100864.098858,103275.579513,98910.942980,100345.390131,100620.228623,102987.735269,101024.903330,101524.791042,101451.496491,101765.697757,101650.199210,101472.518310,101403.454437
18.005860,101866.426824,101823.562003,100403.092298,99504.949743,102877.705896,99953.885471,101717.690096,101810.423407,100742.385075,101230.448544,101390.506955,101342.633979,101395.589552,101306.168387
18.005960,101758.210375,101997.648289,101192.202535,100643.149184,105669.653210,99382.533624,100346.843844,100941.591064,101284.122153,101771.337990,101249.175064,101554.496997,101304.321224,101319.228924
18.006060,101867.836935,100604.901607,100765.794230,104185.039888,104007.058087,100120.080238,100965.436172,100449.650857,100775.649230,101365.468144,101583.270880,101382.556680,101408.895948,101467.493113
18.006160,101504.631324,100718.331044,99552.040043,102028.981230,96495.970354,101279.253690,100792.432486,101116.488610,100728.672915,101751.038165,101330.434999,101401.471000,101529.911523,101405.114408
18.006260,101915.027989,100746.984680,102635.425726,99052.403233,103978.720309,101518.164005,101974.621150,101400.082270,101338.053824,101826.051911,101419.835105,101337.114798,101516.694581,101362.343759
18.006360,102427.604787,101849.672258,102399.989429,102290.845994,94439.805238,100709.754891,100632.673486,100445.652294,102016.731894,100980.755162,101168.013046,101291.565755,101464.362480,101427.242345
18.006460,100498.030099,101516.152515,100185.712991,101583.279037,98101.405055,98564.780889,100464.784392,100916.125354,100850.629282,101538.090615,101587.094404,101324.892593,101531.429480,101353.414787
18.006560,101693.321627,100947.820588,102913.124697,102955.120752,102283.528727,103860.494307,101527.575985,101986.595373,100732.095613,101776.456037,101432.579668,101394.439017,101553.644731,101337.492206
18.006660,101612.830404,101858.059920,102647.953689,98853.906462,110690.804779,100581.578789,102736.924646,100415.153369,101630.711508,101215.619181,101083.058285,101215.072077,101362.691063,101442.234867
18.006760,101326.875805,101832.195961,101721.901428,100834.202844,105602.369575,100605.551767,101616.718719,101922.028606,101998.973932,101751.176503,101207.333089,101331.821807,101497.186614,101413.139544
18.006860,102476.965020,101247.509076,100212.959993,101401.886812,94683.535764,101431.395937,100822.734027,101522.584026,101931.032434,101572.027599,101460.663679,101276.917610,101229.634128,101213.889173
18.006960,100277.321969,101640.484650,101049.476929,104102.298678,100626.821078,101106.857023,101465.108949,102213.732524,101186.608262,101607.129995,101526.103045,101516.619303,101438.716411,101385.591178
18.007060,101373.860255,101723.783250,101799.566524,99448.432051,95855.048881,100289.789557,101030.365183,100860.151171,100757.663628,101098.613894,101523.058692,101322.615209,101186.498122,101309.272367
18.007160,100622.382747,102085.301100,101614.759789,101740.858634,97419.061506,100079.401192,101776.136069,100653.769872,101293.157274,101324.292753,101683.629323,101156.722904,101464.740710,101421.534707
18.007260,101073.377539,102689.873596,101277.012509,103448.937155,101793.975356,103425.383605,101014.753632,101542.328908,101277.131120,101222.585881,101041.223513,101514.279954,101501.297565,101415.654280
18.007360,101121.615696,99821.508503,100709.061672,100230.273361,99760.721849,101782.977331,101086.449504,101253.540398,100825.450726,101520.263245,101390.915407,101357.505273,101282.382337,101485.719020
18.007460,101917.351047,100117.884767,99862.502927,101474.374051,100267.688620,103549.486967,101405.820683,100796.406979,101648.267987,101504.961249,101118.896164,101235.302620,101295.188385,101457.718135
18.007560,102204.410368,100826.139383,101715.556183,100905.696927,98651.783207,103685.242682,100382.525672,101237.199661,100960.533839,101343.537885,101180.235839,101379.098970,101357.739003,101293.094324
18.007660,100408.292796,101025.406833,102665.376417,100469.890463,107251.364924,103472.590570,101309.760444,100968.743157,101561.984068,101592.613536,101158.002872,101514.402184,101483.893662,101366.153307
18.007760,101966.229297,100185.558588,100408.647705,102057.926308,108513.702479,102405.696229,100866.115323,101924.444061,101813.364763,101136.090678,101356.495808,101197.161740,101412.608431,101381.589173
18.007860,101584.141594,101042.513388,100861.317220,100291.483728,97791.450100,103961.685243,100999.084807,100977.507720,101277.666560,101582.314427,101250.535985,101459.693207,101223.786124,101380.983582
18.007960,100818.289657,102056.113269,100552.699943,100948.660550,107070.520322,103123.075529,100942.130373,101406.571242,101234.746631,101276.372823,101433.088981,101209.871227,101508.169944,101457.767432
18.008060,101390.940813,99921.928299,100579.409023,100301.968998,97190.241937,99167.539920,101939.593228,100948.548599,101697.127451,101446.524058,101391.538303,101382.007199,101398.753498,101489.802521
18.008160,101061.596299,102278.640336,102236.021992,102467.148264,94722.002536,99679.295281,100894.340035,102102.826114,101066.127773,100771.037387,101374.969545,101642.041961,101397.333475,101323.867447
18.008260,101807.975985,102116.569691,101372.099796,100687.175699,108201.224419,102171.456928,101765.057248,102261.873277,101664.548599,101352.726968,101067.809308,101384.859178,101364.370831,101482.952978
18.008360,100938.368512,100769.228494,102657.564611,99516.045841,106448.247788,104220.407718,101805.836146,101965.067843,101799.180964,101729.141580,101423.601046,101705.510495,101346.340176,101353.253654
18.008460,101054.599859,101546.021558,100862.272056,103909.133796,110480.267739,103359.721116,101967.374147,101660.919091,101193.840492,101428.374579,101440.054322,101298.408381,101408.809828,101521.002119
18.008560,101922.545302,100768.780531,103267.349096,102209.303736,103455.007983,102347.911297,101660.183378,101164.598573,101654.468746,101205.167081,101404.696698,101320.343310,101526.644798,101234.816983
18.008660,102330.806268,100791.993829,101449.818336,100897.408002,104456.281492,99997.972274,100295.650602,101044.874106,101751.465649,101556.884341,101618.674002,101186.598832,101499.422294,101501.729410
18.008760,101531.561754,102355.924974,102070.586709,101254.310504,107794.211739,101537.990040,101418.565649,101590.151561,101110.364958,101191.664720,101588.879272,101389.637222,101598.457213,101513.172961
18.008860,101302.544044,102661.711749,101845.646138,101164.221983,104244.954057,98911.309379,101243.694238,101079.837619,101421.296478,101409.541145,101454.021778,101431.399649,101473.181058,101376.467323
18.008960,102133.082436,102206.502168,101705.096404,103293.628765,98681.906722,103882.860159,101194.283796,101069.188391,101505.982584,101225.858084,101239.411006,101301.529021,101480.496469,101464.454439
18.009060,100927.253328,100377.241599,101054.150791,99203.503645,103053.189543,103852.158678,101039.354130,102137.197728,101116.861231,100888.762940,101234.588992,101287.893009,101273.540528,101413.314519
18.009160,101063.282781,102142.963979,101793.825586,102540.446739,104194.831298,101309.931316,102052.584641,101779.118113,101271.428039,101610.164022,101254.317801,101400.919476,101165.551715,101257.473465
18.009260,102121.417114,100787.846387,101011.539959,100241.905616,101139.025962,102856.064504,101958.050562,101675.755723,101250.728056,100933.111010,101663.739515,101195.918491,101409.787327,101293.783944
18.009360,100837.587676,101767.921021,102903.053232,100903.591411,97237.122025,102803.847887,100097.077404,102084.886798,102066.705946,101492.946170,101273.125145,101248.102792,101460.438275,101286.642998
18.009460,101027.070712,100130.468583,99943.640930,99889.519122,95436.416419,99911.757653,101826.395608,100773.682809,100800.091799,101441.888558,101441.222464,101378.434119,101540.118237,101430.869943
18.009560,100467.542567,101947.948202,102177.267461,102055.316099,95650.372788,103061.800456,101124.260210,101266.566368,101711.432278,101240.199360,101309.894651,101123.266155,101281.834309,101314.645602
18.009660,100471.774636,101098.953492,99904.737720,100656.303460,104466.358151,101588.345334,101042.658393,101212.418096,101757.561946,101346.084164,101393.065049,101346.187602,101544.050621,101266.772287
18.009760,102351.440289,102644.848798,101147.303678,100662.327747,101387.183739,102207.143674,101259.883259,101468.112916,102055.444669,101568.378195,101223.821960,101148.685036,101503.829091,101340.610689
18.009860,101714.659739,101893.608798,100571.181892,100807.214551,103893.820368,103534.801585,102706.420499,100803.762237,101623.809075,101102.851118,101299.880394,101295.351891,101483.782938,101418.525707
18.009960,101492.167183,101344.381169,101268.048584,102094.495350,101482.124457,103141.077732,100651.998672,101853.484840,100756.064938,101024.584228,100993.266263,101290.385777,101452.411511,101499.734125
18.010060,100471.467310,100844.559527,101688.370177,100004.872462,102984.364384,99784.755309,102061.700509,100642.127553,100597.377018,101523.776997,101271.357861,101295.607090,101285.405356,101463.066913
18.010160,101104.366695,101106.901981,100485.700030,102134.641085,108711.449702,100669.028966,100127.452675,101079.359602,101894.950492,101612.492623,101702.763096,101255.437095,101582.254676,101420.728933
18.010260,101690.088099,101137.343343,101396.140203,101966.345080,99481.031103,101809.935028,101297.298440,101576.319161,101805.716346,100843.137169,101415.236715,101332.086973,101414.798397,101262.296052
18.010360,101177.671993,101531.254992,102218.737267,101294.340900,105238.892035,101904.144425,102453.606278,101093.941419,100999.972817,101580.121968,101303.776079,101504.937121,101466.600304,101433.348499
18.010460,100767.516836,101453.132854,103141.097102,101022.147870,95948.155129,100463.865295,100381.886404,100619.624664,100971.238523,101258.573030,101549.361573,101381.862898,101466.806126,101410.779317
18.010560,101323.791145,101580.380313,99853.940744,99106.920474,103971.601969,101857.540664,101577.658878,102076.169945,101704.425830,101095.949290,101251.226695,101443.313094,101391.581574,101176.396649
18.010660,100680.037943,101008.379987,100900.927835,102206.721895,95969.874943,103244.138335,101734.403014,101846.536951,101955.154260,101074.552887,101243.176418,101656.422291,101373.291837,101320.612566
18.010760,101961.353775,100756.918825,101140.105196,104523.548976,109644.943283,100838.656644,100930.665501,101512.586092,101663.367421,101204.860635,101587.402013,101371.517384,101326.747649,101278.812516
18.010860,101300.118870,101861.119157,102845.297870,100350.038161,96794.963637,100304.674883,100143.175897,100416.772736,101210.517689,101651.631475,101226.323836,101632.792553,101407.075081,101461.221514
18.010960,100283.991827,100864.399432,101776.510572,101989.452238,102897.639391,103151.483769,101930.426431,101054.725259,101476.019733,101217.851660,101386.969309,101357.791431,101560.780259,101296.643633
18.011060,101486.694296,101102.522944,99785.884926,100610.994019,96212.587340,98769.918419,101859.084518,101569.371746,101339.844526,101109.422120,101371.049258,101372.353546,101375.768419,101248.391724
18.011160,101330.999222,100736.999660,101932.331282,100718.126727,104385.044247,101004.158489,99744.865158,101725.264873,101177.531033,101430.967158,101179.759602,101372.499996,101299.836028,101359.376322
18.011260,101357.150951,100886.430827,99444.739633,101109.184853,101538.890050,100293.324233,101028.815350,101550.082209,101044.770359,101770.135212,101443.142181,101333.844675,101454.888248,101438.165543
18.011360,101234.290026,100111.589086,101618.774011,99164.484487,105167.601733,99631.548868,102213.424551,100497.026892,101490.372976,101140.629109,101272.006890,101311.221355,101520.071470,101412.228469
18.011460,100807.352985,100071.967299,102532.942503,102941.922051,105709.089117,103340.204347,100183.521318,100883.432405,100742.345727,101548.297771,101169.231754,101633.385000,101458.217661,101442.856555
18.011560,101990.599458,101340.669007,100925.951007,100922.265566,98048.459715,103408.136992,101126.046014,101431.169020,101760.632409,101838.770824,101178.842954,101542.936441,101428.080676,101354.690709
18.011660,100754.513049,100678.664749,101816.822008,102363.177652,95857.699377,100430.982084,102383.705917,100785.178040,101237.666809,100906.095226,101066.532062,101346.497615,101256.491354,101239.931210
18.011760,101155.020008,101110.427761,103273.608862,100110.447907,94340.373620,101987.962505,101920.621425,100876.659506,100774.611791,101458.646898,101316.403655,101322.767737,101368.711665,101330.646902
18.011860,100916.141926,100152.026723,102236.877799,103782.019379,99796.495415,101112.408788,101547.199920,100383.486739,101571.399363,101480.358007,101094.308808,101042.332385,101340.598323,101363.061031
18.011960,100576.151762,101505.546647,101743.890843,104123.401388,106906.769497,103009.913706,100028.939677,101680.717109,101645.064596,101234.539206,101213.769355,101238.559383,101320.986665,101254.419927
18.012060,100968.384098,102109.227337,101783.490580,102267.806767,106203.631639,101168.376798,102367.624823,101271.656474,100811.107618,101520.758638,101200.468348,101396.177704,101502.247248,101406.403604
18.012160,102161.724398,102337.404038,100759.054951,103026.327125,102008.577471,103875.624892,101812.318974,101284.795735,101177.385608,101241.309237,101088.141189,101556.439288,101276.674024,101477.920198
18.012260,101033.915633,101048.419013,102211.950338,100861.546292,101907.229383,101825.582738,101839.716429,101075.952795,101236.278322,101271.003773,101428.562318,101306.066906,101327.086234,101482.597212
18.012360,102163.794045,100316.498338,99914.451797,99013.846868,98633.377476,102304.242001,102011.623314,102396.411248,101569.327234,101550.643873,101587.216534,101441.459149,101505.967671,101494.409875
18.012460,101588.848663,100168.409327,100259.486866,101035.407579,102495.292452,100412.781516,101508.169276,101708.191607,101733.205014,101231.028115,101358.237954,101605.429023,101232.621380,101542.584583
18.012560,101076.759543,100915.243124,102774.658441,102432.822823,95860.579892,102648.902258,101775.134558,101844.899101,101702.689067,101089.358333,101158.692899,101434.663024,101486.449463,101414.703326
18.012660,101712.824843,100976.467353,101459.251845,101103.196305,95555.783655,102002.560152,100115.742586,101938.749098,101705.223425,101191.519051,101055.686650,101506.653464,101277.174269,101398.093046
18.012760,101693.564676,102471.553990,101811.142578,100259.030434,99741.007885,100064.631736,101503.328937,101337.289838,101240.988710,101639.958417,101400.414857,101428.592308,101290.471440,101338.495071
18.012860,102179.807686,101427.776806,102498.668102,103319.862702,98902.647801,102461.895714,100775.022436,100572.437687,100887.605401,101442.704346,101119.058731,101191.885176,101297.206030,101320.632705
18.012960,101544.080668,100220.087263,101126.979669,101603.301221,99409.339197,101156.498892,100597.483279,101644.905225,101418.254817,101869.251532,101312.472627,101553.496325,101313.312186,101324.882618
18.013060,100301.065760,100865.936298,100530.644657,103957.966221,102395.606354,100721.878133,100601.434577,101669.844120,101176.359905,101229.382588,101191.812124,101293.344480,101316.730887,101492.305743
18.013160,101768.773823,102168.219366,100294.382211,103032.182701,107988.228189,102057.237705,100602.725501,100444.646167,101196.553630,101401.643169,101268.702477,101115.347451,101518.599483,101300.108208
18.013260,101760.626199,100851.076734,100898.681253,100046.483473,94317.105130,102829.370659,101654.249581,101084.694199,100604.216655,101824.894636,101484.978033,101132.967710,101435.384823,101369.971446
18.013360,102032.125917,101850.499241,102749.100718,103404.342434,98193.240893,100894.056592,101043.895372,100994.276762,101774.831098,100803.344615,101049.761141,101235.579615,101360.945928,101368.518188
18.013460,102004.317943,101442.582865,100602.249777,102549.731499,97556.370762,100013.193448,100753.153803,101909.950753,101339.622953,101143.655884,101273.054606,101273.531999,101399.661768,101527.812997
18.013560,100902.119194,101892.146472,101653.690083,100981.672982,95202.487954,103267.628800,101847.741964,101934.361087,101360.779879,101560.141549,101389.793623,101363.316347,101393.800669,101301.676003
18.013660,100575.274310,101619.355305,102244.323074,102143.380884,103945.852967,100669.068736,100680.174581,101622.835286,101288.634423,101658.658397,101288.990199,101502.712557,101506.279513,101338.565954
18.013760,101847.090355,101545.305797,100023.493537,100509.076707,107455.392279,101757.921418,101814.622954,101447.640718,101248.177354,101745.100716,101426.893345,101352.975373,101147.500387,101212.681623
18.013860,101534.522014,101572.528587,101705.151242,100882.263810,99232.936379,101167.846330,100811.977804,101001.965927,101329.897140,101369.256840,101394.266421,101466.052120,101334.644564,101178.746442
18.013960,100765.743573,101352.826352,103115.729866,101714.400474,100798.514477,103391.792028,101879.865034,101542.320134,101735.624259,101460.033788,101169.796241,101269.361151,101203.365952,101469.618647
18.014060,101834.285204,100667.358491,100146.391926,101887.233870,98402.865453,99213.397903,101194.271392,100920.883266,101217.807016,101587.267710,101493.870820,101504.285097,101099.687134,101496.663962
18.014160,102181.908980,100818.919824,101873.876064,100918.521928,106955.287691,101999.899276,101790.199903,101242.779115,101234.838610,101119.121643,101186.108158,101539.636800,101412.463895,101387.978024
18.014260,100517.387556,101320.382339,100662.659102,102231.692224,108983.479642,102166.404670,102981.961087,101724.836019,101933.805062,101729.542133,101410.356667,101132.536661,101135.664890,101460.001171
18.014360,101328.871736,101551.227827,100088.107427,99826.484588,94903.429590,99679.976272,100817.711802,101334.726766,101473.126853,101230.330740,101235.821920,101468.340574,101381.285856,101341.577788
18.014460,102041.419911,101325.655467,100424.638441,99578.080547,100739.882717,99204.172775,101967.310580,100479.127847,100970.978229,101604.462317,101230.020327,101158.593643,101352.966647,101512.497650
18.014560,101476.544199,100916.552125,101842.767723,103477.299611,98822.463734,99848.964402,100789.660859,101239.849118,101620.384798,101656.061522,101526.118432,101373.346878,101266.959788,101282.273815
18.014660,102243.454180,101932.155265,103062.410633,103153.688361,104869.540530,100927.892618,100879.085813,101077.301624,101451.220068,101197.817617,101041.430671,101175.802586,101264.575697,101401.167954
18.014760,101452.882008,100876.548530,100870.145073,100046.239759,99312.482363,102883.949710,100336.895240,101630.677810,100773.157255,100978.924718,101238.244618,101588.513447,101468.624757,101355.028296
18.014860,101103.700978,100575.161867,101828.974212,101121.305052,105192.082639,100313.100931,101220.174199,101717.632965,101253.912802,101343.008371,101542.670733,101474.543399,101356.585326,101356.704759
18.014960,101784.838039,100637.419909,102211.423524,98883.923392,93529.952997,99497.007384,101810.178788,101696.440215,101010.186298,101616.625104,101303.091792,101460.459576,101329.815682,101443.961691
18.015060,101721.057578,102103.613243,102789.133414,102124.267140,100014.160943,100821.868042,100003.766210,100683.945283,101461.221313,101649.711924,101175.629592,101365.393562,101366.023346,101423.308989
18.015160,100746.544796,102425.314574,100214.556112,102132.477820,99389.363863,101913.943455,101277.946827,101831.327980,100724.123739,101282.656016,101519.880878,101130.158223,101217.937652,101401.105417
18.015260,100815.100185,101035.411959,102674.513539,102184.989052,98557.438691,101524.067921,101740.237742,100927.065320,101365.959841,101197.741873,101221.440514,101277.256263,101431.830156,101358.973297
18.015360,100573.897687,101716.544357,101525.690329,103608.378075,96901.693146,100523.172820,101573.005262,101590.367685,101855.121984,101713.462447,101473.299106,101225.365809,101566.616091,101442.534532
18.015460,102009.769468,100365.479705,102764.060963,100774.788158,101768.255821,102409.190917,100864.342239,100684.599719,100676.854099,100972.181242,101584.978978,101572.029478,101255.662501,101316.394533
