Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
26.004487,101325.158332,101274.299524,101283.797538,101455.327246,101417.854822,101367.945351,101405.184617,101399.374462,101428.709062,101399.377932,101406.903591,101331.374652,101502.639794,101275.557145
26.004587,101243.207327,101354.501072,101324.237107,101365.065484,101478.596608,101384.542959,101390.532652,101417.318683,101404.716396,101389.193601,101353.783626,101439.937433,101330.797660,101351.959938
26.004687,101368.929014,101319.742397,101318.893256,101485.774183,101465.491892,101430.748729,101444.914272,101282.411402,101426.299643,101317.556512,101410.727064,101392.866616,101403.840495,101438.832499
26.004787,101307.916552,101326.523142,101342.904349,101430.999914,101467.943139,101333.460947,101404.604249,101381.099651,101412.686814,101361.719917,101375.063795,101356.237303,101303.855915,101417.930855
26.004887,101289.196684,101383.200435,101326.119070,101389.338401,101430.672914,101369.537848,101531.861645,101404.232066,101396.755581,101360.819066,101313.207303,101341.194422,101345.631738,101438.228870
26.004987,101274.813853,101345.263201,101301.504561,101298.290982,101466.402669,101277.478941,101322.201241,101426.372104,101301.269937,101358.760179,101391.730062,101412.507969,101396.716770,101386.987068
26.005087,101283.792228,101322.172974,101266.056916,101335.436293,101545.615031,101396.812297,101369.282882,101402.693918,101346.522683,101480.080833,101349.525762,101401.956165,101449.909011,101412.777360
26.005187,101238.413853,101315.277932,101389.910975,101312.494460,101424.051291,101407.358466,101362.792975,101387.542309,101374.837710,101361.449083,101349.803979,101379.947823,101440.418930,101265.901565
26.005287,101337.465430,101369.166448,101291.021510,101542.618143,101478.821170,101421.654350,101375.121634,101400.064369,101390.251253,101324.177127,101375.261416,101281.164417,101414.400393,101427.700720
26.005387,101281.190736,101340.570765,101327.376656,101399.287976,101447.418002,101402.742017,101335.355152,101297.234259,101385.720460,101367.468951,101495.423214,101444.197663,101386.428424,101333.354846
26.005487,101270.371957,101275.144354,101313.282197,101343.108167,101452.348413,101407.107438,101405.638325,101413.941417,101441.858897,101317.020345,101454.794469,101416.146815,101394.720967,101353.371116
26.005587,101298.675349,101214.920809,101312.591413,101444.907166,101400.715407,101257.979040,101487.139301,101360.181290,101357.920148,101260.092432,101351.393270,101458.903783,101427.335112,101422.788339
26.005687,101306.582793,101317.733368,101323.430757,101347.755430,101430.226901,101332.614732,101367.625770,101412.976766,101400.315028,101352.072254,101386.064040,101433.029096,101446.292270,101440.690623
26.005787,101339.812389,101268.239493,101380.757042,101464.821207,101497.883968,101341.753602,101404.435766,101391.792218,101369.253036,101370.058094,101394.346399,101429.716808,101446.353884,101456.930864
26.005887,101361.156983,101297.789502,101342.468695,101359.027309,101480.217005,101464.492785,101298.448169,101302.025276,101331.682281,101358.991752,101362.703317,101377.862456,101381.731909,101432.653943
26.005987,101267.367463,101259.497129,101358.749091,101470.956889,101415.658326,101365.132229,101379.985140,101334.220709,101295.271396,101404.041991,101362.079383,101366.297861,101322.345203,101343.456213
26.006087,101356.960263,101363.437034,101356.913525,101484.250982,101463.902890,101485.026536,101300.177877,101381.688212,101379.797738,101342.911543,101297.362687,101340.557197,101448.199270,101413.074291
26.006187,101311.392660,101365.403608,101351.153672,101309.540321,101506.859311,101356.303438,101388.048390,101371.941861,101321.274027,101373.683439,101404.942104,101424.376584,101328.762339,101425.156463
26.006287,101288.878223,101326.159786,101308.696876,101298.568298,101367.139305,101441.370664,101368.194118,101313.672214,101399.929323,101409.773796,101248.811967,101373.044936,101455.907645,101421.891449
26.006387,101297.231507,101263.132044,101319.326818,101345.078833,101468.888044,101300.322254,101397.066483,101417.222018,101387.060348,101332.859358,101306.790179,101439.035562,101437.757657,101412.073526
26.006487,101393.969177,101369.844868,101303.179878,101343.950276,101453.142945,101320.489629,101403.302635,101294.636228,101320.040537,101398.475032,101400.406901,101410.569290,101394.032143,101376.885078
26.006587,101309.920116,101277.983086,101275.024761,101366.700360,101575.291508,101400.436970,101400.104754,101438.016250,101405.734992,101361.557699,101360.831353,101437.137126,101361.761061,101435.901269
26.006687,101310.190002,101301.015641,101373.080198,101339.982201,101445.653013,101378.745516,101381.757137,101319.616287,101402.124254,101306.320841,101399.683791,101375.919129,101395.222522,101483.908776
26.006787,101336.368238,101308.666592,101310.666026,101333.610277,101555.853933,101377.891979,101289.474036,101391.852607,101310.837557,101313.554686,101403.123488,101313.825122,101380.305464,101410.298869
26.006887,101343.046389,101299.990640,101370.913448,101401.433462,101474.759130,101411.348309,101435.097540,101307.044444,101366.213773,101411.395249,101346.226776,101428.757789,101394.526720,101494.811646
26.006987,101247.131378,101339.978156,101307.756375,101414.547242,101510.270079,101436.967997,101317.222058,101330.025409,101353.455305,101371.867114,101424.144804,101331.363617,101295.023369,101350.909549
26.007087,101247.237253,101344.641117,101381.426176,101391.564316,101450.477556,101322.319022,101318.472625,101286.652822,101375.263441,101341.935666,101411.708040,101402.616348,101422.728687,101419.657871
26.007187,101335.437112,101275.659106,101269.783057,101447.536472,101501.923047,101378.298461,101392.473718,101315.844967,101357.064318,101397.919151,101391.078003,101369.875878,101394.823891,101494.604733
26.007287,101286.554069,101252.211061,101288.567691,101444.073295,101488.119039,101314.349895,101367.523258,101405.956305,101429.037311,101257.520648,101458.520942,101371.625410,101379.622715,101411.550859
26.007387,101294.456570,101265.180493,101269.062251,101248.844587,101526.348694,101348.264057,101384.701582,101387.852253,101431.652854,101323.378112,101401.730033,101414.142569,101360.582004,101369.224068
26.007487,101364.215169,101392.488842,101365.567554,101329.954565,101402.301477,101411.226538,101355.255640,101297.737628,101302.402033,101350.779839,101347.485947,101299.431790,101472.073232,101442.018361
26.007587,101270.836899,101337.793718,101258.212075,101452.884753,101439.050122,101444.672445,101297.708259,101298.425508,101361.784896,101365.445527,101327.966578,101395.427226,101452.669376,101463.814841
26.007687,101241.776790,101386.087204,101278.736348,101375.226136,101606.147482,101440.803294,101378.537589,101241.749709,101348.927340,101414.933996,101457.624275,101417.103893,101436.214082,101421.672415
26.007787,101268.927678,101255.400984,101291.622126,101354.525409,101569.793588,101426.851076,101382.759496,101297.200514,101349.021630,101388.822104,101395.596527,101390.656917,101440.161156,101442.821340
26.007887,101321.186181,101358.521901,101335.872527,101333.475932,101643.453011,101361.886816,101397.840707,101378.492190,101340.129076,101365.106193,101438.358911,101352.060366,101437.104563,101416.961573
26.007987,101322.020661,101299.377656,101302.491857,101395.369762,101565.970837,101413.756735,101400.261182,101406.608146,101356.887100,101382.203323,101323.941089,101342.237149,101340.339774,101441.297043
26.008087,101359.849788,101317.408038,101340.004843,101355.594661,101454.645197,101367.909405,101405.237777,101351.453614,101326.050780,101441.028312,101375.404590,101326.882636,101402.848260,101402.619011
26.008187,101262.418553,101328.944632,101369.595613,101427.274298,101535.628125,101290.665593,101347.318759,101351.090919,101272.605189,101417.934058,101417.414491,101334.859198,101509.902179,101392.131836
26.008287,101306.869885,101275.360270,101329.412398,101297.653358,101406.650114,101440.558724,101383.531416,101375.837053,101275.229223,101380.213534,101314.335680,101447.690469,101375.695304,101342.061706
26.008387,101339.409508,101328.931092,101307.280781,101284.908704,101533.012027,101365.164916,101341.496117,101386.791818,101399.450635,101385.372912,101420.303960,101385.418882,101418.629585,101381.396338
26.008487,101236.753171,101305.225601,101357.637470,101433.937631,101499.959957,101365.731607,101351.684222,101468.250629,101378.033481,101382.284570,101346.207814,101434.429058,101470.735788,101402.235037
26.008587,101288.895922,101312.617540,101314.740888,101410.039951,101526.659397,101465.686878,101319.423597,101321.837921,101304.732296,101369.019837,101315.409620,101354.362489,101410.390614,101476.092101
26.008687,101420.548937,101387.899630,101367.291062,101405.802119,101522.166368,101417.592178,101397.623197,101360.435853,101318.586044,101439.735378,101316.507767,101275.597098,101405.308557,101387.655101
26.008787,101330.223878,101259.056416,101372.650129,101374.776664,101517.625883,101443.436868,101356.505737,101391.570971,101380.050688,101375.464293,101295.387856,101340.142441,101425.395379,101403.564807
26.008887,101313.969552,101284.265218,101279.913315,101420.097911,101534.392845,101444.391397,101352.975210,101306.068502,101320.532370,101349.635390,101372.072141,101388.421255,101383.539684,101453.638908
26.008987,101270.138459,101344.502283,101401.552663,101429.929333,101506.026434,101373.831123,101441.282272,101309.035446,101362.652149,101391.779941,101349.752301,101431.069486,101408.160747,101343.690160
26.009087,101238.763061,101297.595756,101403.042533,101396.518449,101561.929197,101440.789964,101396.638921,101354.035379,101318.123971,101401.760216,101348.540788,101361.832664,101428.149720,101315.526921
26.009187,101313.915697,101244.477076,101277.717789,101365.446998,101491.145793,101350.917249,101375.189034,101375.930672,101340.664648,101356.248090,101410.190575,101411.118066,101381.971463,101430.104188
26.009287,101271.937523,101369.272853,101315.121788,101479.692758,101544.249203,101277.519396,101396.623529,101292.265655,101408.164366,101313.083752,101377.073640,101362.972440,101317.368339,101433.423021
26.009387,101331.057104,101315.322392,101280.547267,101360.697170,101470.279939,101426.527600,101318.424564,101381.876599,101377.479192,101342.563245,101377.382678,101354.251623,101454.982866,101343.283603
26.009487,101225.821783,101297.701871,101269.621467,101471.974784,101621.858911,101431.168195,101365.744378,101360.518664,101324.800023,101360.082947,101346.310956,101431.339408,101348.652015,101440.389615
26.009587,101193.020686,101291.360236,101343.122356,101330.842202,101518.924371,101391.323484,101354.643030,101408.964901,101323.219400,101376.602495,101347.508925,101356.288684,101449.609843,101420.964978
26.009687,101253.691484,101351.967470,101405.116340,101537.503287,101578.049619,101407.459995,101415.879313,101437.946855,101335.709547,101288.292236,101334.028145,101410.598921,101414.871321,101359.961602
26.009787,101333.483907,101262.733657,101287.757613,101258.955645,101600.720695,101389.108318,101412.313621,101382.047240,101274.101107,101361.110431,101449.679129,101385.376210,101352.415160,101406.399853
26.009887,101354.840816,101282.341017,101372.874138,101406.632108,101535.322056,101486.016254,101371.233345,101345.139168,101273.234525,101328.064614,101382.870180,101428.660529,101430.604883,101315.022695
26.009987,101295.519903,101346.045513,101384.375062,101369.221807,101505.720358,101404.508709,101395.757438,101313.607660,101309.117347,101360.172093,101436.802153,101380.329495,101407.976448,101377.085004
26.010087,101309.247113,101349.725751,101319.440405,101378.884622,101650.385648,101370.202977,101382.004677,101252.969034,101404.255355,101327.426105,101310.799139,101446.227409,101367.847471,101447.068026
26.010187,101390.928445,101343.249621,101325.703972,101509.068805,101559.071342,101295.982617,101326.027337,101444.038576,101366.880286,101345.695125,101360.936084,101347.081405,101354.523275,101374.142143
26.010287,101290.628258,101278.582507,101371.510127,101490.713127,101582.535703,101488.798897,101375.319686,101351.190048,101389.190945,101371.370165,101326.689738,101353.838971,101409.934745,101372.876517
26.010387,101270.893995,101245.181544,101352.616451,101463.849221,101528.892993,101350.089794,101392.705580,101284.618995,101346.992787,101379.691732,101295.058699,101385.498772,101464.645845,101362.034739
26.010487,101357.221589,101343.185134,101351.572072,101409.840306,101503.306652,101340.046748,101283.888777,101476.626779,101382.505665,101446.848455,101331.237916,101305.603291,101403.819787,101293.884069
26.010587,101309.600007,101246.945046,101354.335748,101348.487390,101557.836788,101503.902055,101349.468122,101277.695089,101314.912301,101329.160283,101378.999180,101405.637840,101350.776582,101366.919251
26.010687,101305.259839,101294.466082,101306.062910,101429.065918,101610.097870,101393.592824,101336.893719,101325.236437,101341.259126,101371.434384,101409.406223,101392.733295,101479.966057,101374.142224
26.010787,101281.615803,101382.312919,101350.024410,101379.146566,101615.754146,101343.635341,101336.975118,101361.199330,101356.554855,101322.407353,101402.607423,101347.591643,101355.686705,101380.550233
26.010887,101333.385250,101306.240443,101307.918236,101408.669045,101514.447813,101432.469641,101390.040232,101378.218095,101444.361759,101329.279220,101334.374678,101345.080926,101393.206955,101438.200099
26.010987,101213.162890,101278.250676,101361.444439,101464.138950,101452.892749,101412.452188,101354.554182,101389.736942,101313.689435,101303.426883,101332.942730,101366.729254,101491.465869,101473.487115
26.011087,101199.310886,101266.514492,101248.828218,101383.310528,101516.792493,101399.325528,101394.029543,101367.250164,101424.377906,101401.221657,101357.335188,101498.525424,101303.631452,101346.860937
26.011187,101266.391148,101344.539227,101271.533081,101399.619261,101514.196999,101393.114679,101346.632402,101384.776008,101407.635429,101382.350956,101373.555116,101351.833263,101349.462659,101315.829365
26.011287,101376.554696,101284.908002,101299.175583,101415.737466,101521.892270,101512.725330,101360.517380,101340.211563,101374.680461,101333.321565,101307.275517,101331.473468,101307.649078,101296.176875
26.011387,101366.485819,101311.931956,101324.146944,101374.285949,101555.637418,101415.518244,101346.303143,101406.015656,101295.611625,101305.203796,101398.638818,101384.872505,101371.126900,101359.907607
26.011487,101226.324656,101405.304225,101320.650603,101409.953702,101521.335786,101431.947773,101400.716641,101273.814660,101366.237359,101368.509267,101345.526911,101446.037216,101328.711137,101380.165011
26.011587,101191.067541,101360.496327,101424.991508,101452.718065,101687.360999,101484.935205,101316.222388,101344.406281,101308.088287,101400.004944,101417.374030,101333.656766,101364.634647,101360.944128
26.011687,101318.919256,101353.718789,101376.320661,101381.742533,101541.834892,101442.453446,101313.597692,101285.346569,101373.796942,101333.382249,101452.782089,101306.633887,101424.544347,101409.456977
26.011787,101306.401630,101307.910243,101358.345878,101352.230839,101618.552916,101415.435848,101398.569106,101487.484635,101328.310941,101366.091521,101322.362301,101363.750182,101364.327895,101404.358961
26.011887,101279.689647,101270.921561,101304.111425,101465.151573,101629.768947,101418.048650,101425.597253,101322.987624,101357.568908,101345.031955,101359.501149,101272.655902,101366.111430,101470.276425
26.011987,101223.438320,101280.970181,101456.943753,101392.886266,101501.550450,101381.036610,101318.703528,101343.929229,101374.752664,101380.143668,101341.040259,101408.196821,101375.004745,101371.919136
26.012087,101209.393038,101305.828111,101270.730616,101388.264204,101637.160324,101417.953178,101321.707356,101405.012449,101300.093427,101310.811839,101450.153177,101387.490632,101409.204969,101467.485298
26.012187,101244.146008,101310.113018,101375.215077,101325.398482,101547.600705,101490.625132,101299.880274,101187.074120,101306.446899,101309.526789,101343.889282,101391.029924,101353.565065,101354.968614
26.012287,101262.370046,101216.119231,101208.590834,101399.685931,101602.571053,101354.663907,101377.892751,101407.929461,101293.284714,101392.048752,101369.330132,101349.943258,101352.482953,101433.902063
26.012387,101238.849408,101307.850347,101371.589382,101494.139892,101583.696208,101423.685729,101329.545708,101375.496983,101369.198986,101306.902740,101381.234959,101333.981424,101346.424501,101478.302616
26.012487,101144.816735,101412.982343,101348.430515,101446.675046,101581.420975,101404.483828,101308.007053,101329.648695,101316.655722,101358.669182,101306.881439,101430.454035,101377.916546,101330.113631
26.012587,101366.352669,101290.224359,101368.075087,101488.636231,101454.851387,101413.189886,101263.459431,101281.852999,101368.763458,101350.457686,101385.075737,101360.417261,101382.265666,101397.323755
26.012687,101277.839894,101261.893557,101358.701720,101511.778350,101506.187944,101434.400276,101314.589377,101446.302819,101376.675797,101377.444344,101195.171427,101392.178978,101325.733700,101450.797239
26.012787,101275.519088,101315.787692,101205.560498,101438.950118,101652.732105,101432.981235,101343.895934,101381.875785,101358.726531,101311.208843,101347.427978,101349.531472,101342.186573,101454.325722
26.012887,101324.269856,101396.672269,101314.891108,101397.298231,101694.631599,101480.761015,101428.337996,101367.896520,101341.394931,101396.025653,101421.871544,101432.605305,101540.741813,101377.031594
26.012987,101360.603186,101249.281887,101318.823729,101442.304016,101650.596880,101477.639455,101353.590052,101374.512447,101348.685025,101349.250039,101376.243913,101363.731663,101349.889823,101317.917534
26.013087,101324.216890,101335.414443,101344.942262,101464.442627,101586.742113,101429.098100,101327.987643,101314.978067,101395.593746,101290.740906,101358.916659,101351.437497,101346.872810,101423.368384
26.013187,101285.802261,101353.754723,101265.795285,101372.385289,101547.825586,101449.897146,101443.213454,101292.464133,101241.557702,101345.054972,101389.676883,101345.967776,101400.919328,101325.163596
26.013287,101238.263428,101308.216892,101297.403372,101514.497097,101477.413759,101408.188179,101383.864190,101311.506034,101414.446777,101294.178667,101330.873237,101357.050300,101468.204307,101382.204004
26.013387,101194.235523,101333.633558,101237.702536,101471.469326,101681.688424,101419.866573,101324.274164,101317.321906,101296.875318,101392.430132,101353.528221,101392.855934,101454.091015,101420.501583
26.013487,101344.705070,101280.293706,101400.075217,101343.934095,101545.098681,101483.427621,101387.772327,101259.068076,101342.521253,101383.994565,101459.835047,101296.394546,101297.851545,101482.152847
26.013587,101199.708627,101336.585194,101379.434687,101380.443626,101578.630405,101474.085658,101351.162733,101343.880911,101318.864581,101307.971985,101367.502914,101324.416071,101346.536192,101480.159917
26.013687,101103.200015,101354.753992,101250.550958,101434.959423,101578.132849,101441.569480,101331.739556,101340.058341,101401.317697,101297.230590,101327.574781,101422.534360,101398.497440,101399.570049
26.013787,101335.452054,101319.118789,101267.210671,101417.318555,101555.110547,101402.943357,101249.576001,101455.008276,101303.682691,101321.246455,101230.742509,101332.002066,101354.044275,101371.315959
26.013887,101251.843213,101322.221869,101328.388838,101460.765862,101627.113079,101430.577395,101317.224199,101314.026009,101348.988364,101375.047118,101422.962325,101335.286968,101365.726083,101477.935642
26.013987,101317.702363,101184.706338,101228.991404,101467.207137,101621.640897,101491.412860,101320.680375,101243.623635,101329.755130,101277.048351,101333.190296,101365.914492,101335.748497,101381.395187
26.014087,101198.318901,101266.389497,101317.478610,101404.670640,101661.699956,101473.003057,101294.197980,101330.964674,101409.579975,101374.491588,101420.212145,101415.134772,101400.346273,101415.316099
26.014187,101248.820012,101204.658552,101314.646496,101416.256181,101630.146535,101445.723895,101327.276965,101322.042117,101412.160357,101270.235594,101465.753938,101430.015653,101275.106436,101300.195107
26.014287,101291.621108,101355.374329,101355.421839,101401.961296,101638.494569,101423.162247,101442.776907,101384.443255,101321.450426,101365.826312,101462.691763,101346.117736,101301.762523,101261.208924
26.014387,101266.619206,101337.565339,101250.904792,101506.427806,101620.445539,101369.484895,101411.607299,101409.878614,101319.605368,101358.731028,101366.069984,101447.800375,101392.564168,101407.339521
26.014487,101235.363165,101438.797372,101380.839051,101478.835198,101558.835667,101341.792152,101440.611860,101340.294109,101396.540231,101338.068138,101377.783623,101318.726816,101371.377558,101374.978818
26.014587,101231.197021,101380.565479,101312.515588,101410.625585,101590.603997,101433.328053,101438.607470,101251.455548,101314.865822,101271.188912,101308.059427,101288.469622,101421.237733,101360.554192
26.014687,101208.488767,101315.777416,101372.839848,101340.516890,101584.737007,101422.016995,101393.458348,101318.708959,101336.081862,101361.858328,101410.449781,101425.862176,101451.527461,101328.946220
26.014787,101300.888684,101252.442603,101186.374733,101487.388530,101656.947030,101383.287591,101374.216702,101311.867831,101393.989030,101336.029529,101335.066098,101375.222657,101394.479454,101469.657183
26.014887,101232.666299,101283.299616,101353.506392,101477.551024,101648.076426,101427.840614,101429.813033,101233.618468,101330.827312,101393.334997,101380.922379,101394.826394,101296.920144,101325.943127
26.014987,101280.886215,101298.322238,101355.414387,101356.250339,101709.607271,101457.774138,101400.883995,101395.086243,101218.339488,101286.888345,101329.930213,101368.762321,101412.829037,101443.797558
26.015087,101289.772696,101304.447363,101340.345236,101456.805357,101612.936011,101378.498357,101375.525939,101245.008743,101354.539722,101423.978751,101368.760921,101317.456344,101282.913059,101281.455870
26.015187,101308.397786,101317.277723,101398.268820,101454.979076,101638.439867,101354.094698,101473.587961,101309.560636,101394.920805,101380.644988,101356.074135,101274.925528,101318.998276,101300.245955
26.015287,101275.873091,101304.073847,101311.216034,101433.954266,101568.395660,101444.570794,101287.106049,101307.785165,101399.299183,101454.880043,101373.415073,101367.371538,101364.807858,101380.607845
26.015387,101276.900184,101276.501319,101393.359791,101467.852945,101624.170651,101411.420507,101293.620085,101393.926173,101385.867678,101371.786253,101368.471206,101324.009983,101346.215447,101372.442841
26.015487,101278.911492,101314.719972,101338.553894,101461.666233,101625.432321,101486.624653,101435.026013,101310.217939,101383.806319,101401.161909,101391.914615,101378.174529,101377.655161,101382.869798
