Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
0.001900,101294.898180,101252.195522,101353.365328,101316.620322,101266.768059,101359.944429,101303.053188,101430.008121,101269.071760,101385.865488,101416.861819,101397.795056,101477.616036,101517.009454
0.002000,101297.054929,101273.220862,101273.117786,101322.209003,101369.637988,101355.354806,101373.014648,101302.268991,101288.004516,101378.536482,101528.661907,101390.118689,101352.425108,101296.271302
0.002100,101187.719957,101318.608745,101240.983744,101240.636495,101357.123381,101275.799934,101426.973432,101300.631053,101274.939385,101383.259574,101375.397443,101408.781760,101445.773619,101384.447830
0.002200,101289.457844,101302.918823,101256.147100,101289.477490,101331.220376,101416.095539,101364.215297,101381.474322,101306.805862,101331.264083,101403.577879,101370.670405,101383.560211,101457.759861
0.002300,101393.630988,101272.922573,101312.644604,101292.466909,101305.379016,101317.082314,101390.318097,101305.550002,101244.213901,101310.539487,101408.952938,101404.754684,101386.391960,101470.550034
0.002400,101220.070112,101254.051052,101330.962208,101388.912194,101386.275333,101380.629578,101285.146339,101359.651302,101520.151377,101410.714547,101452.386694,101313.602751,101382.323147,101439.103705
0.002500,101298.464547,101282.809901,101312.411349,101391.185949,101347.536240,101350.164164,101393.293651,101366.781436,101333.447188,101378.859996,101447.332426,101399.506305,101361.102576,101437.282967
0.002600,101263.052165,101330.018930,101357.801263,101309.179227,101382.138583,101391.469239,101376.899137,101274.923232,101392.387555,101413.838387,101372.376397,101385.227552,101420.171945,101376.101024
0.002700,101300.755780,101330.125381,101284.062566,101299.772017,101355.289475,101319.124289,101331.775732,101345.910510,101367.353426,101391.574365,101392.807635,101356.569700,101446.000423,101400.559001
0.002800,101271.252710,101313.673724,101408.981698,101361.398942,101362.251334,101371.665427,101317.998044,101379.584543,101329.410396,101423.808637,101381.306202,101252.274541,101401.053439,101491.066667
0.002900,101272.642460,101362.274823,101258.167331,101305.432745,101389.548831,101388.842806,101414.463577,101243.835078,101403.096390,101318.571932,101350.199843,101477.937916,101447.362022,101462.276114
0.003000,101249.496452,101255.638314,101321.472045,101317.434854,101372.660833,101401.397468,101403.623693,101347.510447,101412.376483,101374.406824,101331.280218,101342.113885,101234.135816,101506.513758
0.003100,101266.331138,101385.880427,101331.786566,101396.701274,101344.137131,101319.365009,101393.687488,101300.493299,101415.442096,101422.420019,101410.484897,101380.568023,101332.991093,101372.065818
0.003200,101298.300596,101361.685391,101301.073918,101272.654935,101441.504808,101346.283485,101361.560373,101382.364196,101342.658839,101234.463625,101382.305468,101354.072189,101371.490342,101307.248169
0.003300,101272.081908,101292.575691,101297.366934,101485.709516,101363.808750,101339.107220,101346.412623,101392.834388,101362.988211,101406.756856,101396.965814,101395.885051,101386.499300,101396.210516
0.003400,101307.464602,101323.648669,101362.200065,101375.150538,101381.059012,101318.013006,101456.755679,101368.012252,101366.324204,101325.796287,101416.439215,101452.771920,101472.969158,101398.789802
0.003500,101314.498197,101307.558914,101308.100705,101364.467116,101361.726137,101415.794312,101336.719979,101436.045571,101393.398288,101333.137038,101364.982922,101392.946875,101365.481847,101381.793298
0.003600,101268.581041,101349.158022,101357.506421,101342.268593,101389.551266,101395.348702,101240.750540,101286.904274,101435.117692,101370.070953,101311.716287,101291.488296,101430.329774,101427.044359
0.003700,101256.687242,101264.025562,101265.129931,101294.548217,101451.259078,101301.936941,101370.624370,101379.701066,101368.393679,101419.340636,101327.012946,101393.170135,101437.026099,101392.254959
0.003800,101256.151119,101299.461133,101274.179352,101309.273985,101362.383078,101306.668458,101277.119366,101334.466120,101320.427827,101404.264608,101362.977117,101379.833092,101294.364327,101360.980204
0.003900,101271.430731,101298.845737,101293.053250,101405.630187,101463.975055,101362.935994,101348.209256,101385.701599,101319.835023,101427.638157,101340.736952,101373.281483,101376.651853,101406.833870
0.004000,101296.478058,101281.195321,101381.907307,101341.830846,101434.685354,101366.105667,101304.431746,101356.773836,101419.221424,101309.388881,101384.944620,101348.388453,101481.549739,101445.100273
0.004100,101301.084063,101344.131913,101377.239921,101318.201667,101392.516468,101380.336328,101385.877061,101318.743403,101325.609218,101367.798791,101393.137327,101347.818032,101446.916818,101450.484682
0.004200,101300.868483,101286.312726,101322.169810,101401.035631,101484.443978,101333.727959,101404.033492,101387.998710,101458.145049,101340.920305,101410.195522,101335.651698,101452.079085,101315.926780
0.004300,101226.891542,101209.551379,101308.021809,101413.930485,101415.949649,101426.077872,101382.701979,101437.671141,101359.081342,101358.226742,101340.328567,101299.061012,101428.177127,101456.785145
0.004400,101355.897949,101205.037927,101337.417072,101344.232255,101459.620451,101346.711538,101490.292559,101402.993699,101380.237413,101448.088202,101354.467076,101352.476449,101430.308440,101419.726690
0.004500,101270.981310,101319.752865,101300.105995,101270.629248,101311.028178,101361.104516,101485.193523,101296.595411,101344.776430,101388.978000,101406.527828,101475.600229,101418.119835,101463.346568
0.004600,101360.919624,101264.626638,101271.389332,101362.505305,101406.258893,101355.428939,101394.300256,101406.474053,101377.440505,101480.464176,101356.315041,101365.504758,101392.352852,101447.870734
0.004700,101320.412127,101265.935199,101369.452325,101475.893139,101424.212419,101416.430155,101295.770406,101446.563707,101398.467133,101305.600511,101314.702689,101438.322261,101480.531702,101449.136984
0.004800,101168.875415,101287.139581,101294.813243,101408.130163,101467.068013,101338.578554,101357.588616,101343.836071,101312.912174,101407.656655,101420.821590,101361.857115,101360.455465,101425.411166
0.004900,101297.007437,101286.468023,101338.794734,101475.622701,101468.662083,101390.187390,101376.884044,101351.508024,101400.771692,101455.179830,101429.669171,101329.586952,101307.435143,101460.326371
0.005000,101245.152679,101277.379237,101248.259532,101410.446156,101421.464642,101376.879155,101375.608978,101245.350492,101411.415665,101363.995164,101453.049574,101435.782974,101326.977151,101367.101849
0.005100,101229.456115,101379.043152,101369.006289,101475.220041,101332.157844,101321.221022,101436.609142,101299.340874,101386.405166,101389.123399,101408.721735,101340.295410,101420.915608,101434.829331
0.005200,101241.502582,101273.028008,101365.230011,101298.725061,101344.918452,101363.808063,101343.087705,101394.190270,101365.428384,101339.644788,101356.165880,101357.404260,101423.577731,101304.132159
0.005300,101320.770580,101313.965437,101338.313587,101369.958837,101512.077327,101351.789590,101287.037994,101395.101349,101381.174074,101343.957710,101326.205881,101409.917726,101445.668070,101368.214838
0.005400,101379.211745,101305.112364,101217.465356,101344.910687,101390.314157,101327.593941,101406.678322,101267.914884,101379.130129,101314.891426,101418.185920,101398.109339,101355.661760,101502.857951
0.005500,101341.508466,101331.269515,101308.936751,101354.046016,101446.338755,101414.459512,101430.758100,101474.505945,101258.109317,101406.844286,101415.275546,101484.532686,101361.752062,101509.814487
0.005600,101162.141536,101358.612968,101336.941546,101435.421666,101463.478601,101365.704873,101304.788127,101238.230327,101396.767235,101378.269049,101379.505995,101349.042573,101373.310066,101514.207166
0.005700,101322.973376,101282.839760,101374.295529,101355.135911,101491.243670,101372.883151,101475.581293,101405.799176,101337.944477,101306.290645,101421.444306,101372.649448,101447.314699,101338.506315
0.005800,101400.564326,101360.811025,101357.812244,101356.687106,101483.564135,101400.992595,101343.004843,101311.239313,101380.421518,101374.416489,101376.045023,101436.856838,101376.033552,101315.277164
0.005900,101356.400625,101276.344252,101361.304149,101397.253207,101506.546584,101318.894204,101327.394244,101418.943972,101382.166106,101342.094630,101339.030803,101384.058874,101361.510939,101541.893982
0.006000,101255.067390,101336.119583,101360.604541,101421.746987,101548.633242,101340.366649,101279.672147,101294.968164,101440.715938,101309.874284,101325.450801,101450.992369,101440.112307,101404.069692
0.006100,101291.505227,101199.060813,101260.894624,101408.653364,101389.050426,101448.336613,101399.763112,101324.595952,101425.346668,101319.752706,101367.792402,101379.935130,101488.566177,101434.738211
0.006200,101277.556377,101209.094582,101349.128169,101503.364292,101363.740041,101486.774991,101420.254568,101316.851936,101420.604141,101392.793727,101339.373551,101357.704809,101424.730931,101432.337464
0.006300,101213.306862,101274.624654,101394.159228,101350.528441,101483.735083,101375.343941,101302.275491,101347.251225,101349.644517,101417.111056,101404.591448,101342.992117,101436.275418,101369.740722
0.006400,101303.468727,101298.501098,101222.504652,101467.937821,101494.266373,101460.200882,101329.110797,101339.243160,101441.432884,101369.936179,101361.707867,101466.709978,101428.575774,101441.474492
0.006500,101397.594311,101316.337327,101326.992544,101462.733300,101459.795272,101425.316207,101296.094844,101351.043403,101349.685232,101379.976346,101374.466536,101302.551904,101377.897042,101420.589347
0.006600,101272.199738,101279.976655,101288.248101,101384.512787,101504.864364,101413.660944,101335.726973,101305.841049,101312.663408,101367.447684,101466.452216,101412.868235,101392.952541,101355.849309
0.006700,101250.768054,101357.674651,101329.524873,101330.109877,101531.847683,101337.256763,101300.497431,101348.915856,101389.446998,101344.871316,101412.631961,101350.660287,101403.679810,101352.981484
0.006800,101324.102564,101397.197385,101328.341989,101378.857839,101515.340510,101463.259466,101366.990852,101376.589770,101453.003887,101431.654726,101368.329610,101403.935165,101403.155170,101420.138854
0.006900,101300.735785,101263.494432,101316.376420,101432.154003,101451.334709,101348.880953,101346.558952,101361.857903,101444.811125,101308.868737,101319.296515,101416.445233,101390.658128,101401.225693
0.007000,101345.475157,101355.251566,101260.812637,101362.138636,101558.922089,101354.830872,101401.136591,101405.854501,101342.569762,101339.145888,101342.461516,101204.643510,101414.208828,101421.957120
0.007100,101304.374649,101288.046144,101318.456865,101489.762446,101463.781571,101409.094335,101266.240888,101347.787737,101276.714006,101358.417191,101437.287497,101356.734701,101333.987156,101335.258033
0.007200,101298.531574,101269.078779,101357.345283,101420.951753,101436.155503,101346.147644,101436.649881,101419.646436,101299.327513,101324.864698,101424.321010,101462.464774,101310.041068,101544.327123
0.007300,101278.848420,101347.574758,101360.729684,101413.667872,101468.197151,101461.637726,101353.532466,101393.467286,101408.342974,101432.932308,101333.887236,101488.240847,101399.326244,101324.485429
0.007400,101284.078650,101345.451887,101348.830835,101390.431276,101444.680118,101378.426070,101392.552395,101358.074153,101340.345536,101423.118242,101325.337834,101272.692488,101443.659317,101355.458670
0.007500,101386.620392,101307.901500,101414.075434,101436.688673,101477.436915,101435.317706,101394.480441,101331.127527,101472.441781,101299.163076,101419.235778,101339.200240,101358.637810,101429.748376
0.007600,101384.713668,101289.032520,101276.633985,101510.455944,101498.871863,101357.319393,101429.785085,101328.007975,101321.031801,101391.748773,101367.478253,101356.438019,101443.203521,101410.309459
0.007700,101300.513907,101230.897994,101350.371729,101382.553303,101521.713618,101425.904941,101284.758239,101312.854975,101393.606772,101254.467759,101427.844221,101420.433499,101456.596757,101421.547213
0.007800,101325.527558,101308.951358,101333.036772,101377.899394,101461.459320,101436.285306,101425.665439,101371.694068,101301.666727,101381.628983,101384.412375,101362.939193,101424.537614,101434.519415
0.007900,101262.809240,101240.392415,101348.405703,101378.043344,101564.690300,101441.737962,101320.829577,101360.377994,101236.184021,101464.624806,101377.812729,101447.927463,101421.212719,101380.185132
0.008000,101339.021078,101366.845001,101290.988374,101375.701333,101502.493080,101398.879719,101391.565498,101367.148443,101338.788702,101425.052407,101400.178497,101386.474637,101476.996009,101419.984690
0.008100,101419.848210,101351.072921,101330.884104,101463.735159,101594.950974,101368.423553,101368.243462,101404.439874,101346.397418,101390.871885,101342.925882,101419.693327,101424.027557,101445.635817
0.008200,101312.228998,101242.874241,101375.744035,101500.692346,101493.985129,101517.536468,101453.925442,101356.295838,101337.733608,101299.364353,101468.322336,101524.809602,101448.568316,101363.014712
0.008300,101291.121441,101356.090130,101400.851014,101366.067294,101606.324942,101341.889933,101370.042884,101241.018386,101369.486677,101323.195958,101416.026691,101335.150139,101296.767045,101342.095196
0.008400,101285.403203,101264.494009,101299.360174,101372.090611,101531.593016,101341.375209,101414.287882,101296.709254,101480.606554,101311.977056,101435.843800,101317.255743,101444.001305,101329.746544
0.008500,101313.106165,101221.668317,101314.404658,101436.055782,101539.660644,101493.687421,101338.479582,101278.813127,101341.582032,101405.864887,101349.712438,101418.685482,101377.162992,101440.771681
0.008600,101335.026027,101311.203424,101388.333749,101478.326369,101524.781617,101386.767564,101332.894398,101279.805023,101345.761631,101423.462559,101357.658027,101409.982194,101457.645308,101457.992593
0.008700,101312.912910,101394.330557,101352.132683,101431.545159,101506.152914,101390.282728,101291.748879,101417.061366,101345.736885,101389.158184,101400.295471,101352.236723,101422.908654,101487.613407
0.008800,101256.276748,101278.288224,101326.934448,101478.292309,101586.055013,101423.819801,101324.933843,101238.677007,101265.446405,101368.131209,101332.721202,101315.075542,101404.525468,101438.550293
0.008900,101343.772918,101365.136169,101359.672115,101335.766491,101493.407121,101419.587991,101402.936498,101451.519415,101341.634837,101272.447100,101355.853008,101429.836402,101385.701233,101307.811131
0.009000,101243.209560,101265.932100,101379.136151,101446.024618,101544.071135,101462.123481,101376.205131,101341.021957,101346.102990,101328.158431,101374.956765,101336.094723,101392.741658,101284.094318
0.009100,101298.590621,101442.327039,101198.619048,101491.341235,101624.906493,101375.141470,101385.824865,101394.055319,101428.868063,101330.627880,101352.088244,101380.787328,101458.247631,101388.902790
0.009200,101296.225510,101164.793178,101323.649333,101346.102984,101565.446454,101355.122954,101377.824882,101342.363979,101354.254898,101419.537361,101366.930907,101384.101579,101382.057014,101366.096365
0.009300,101217.799770,101236.928290,101280.538376,101377.510670,101534.636001,101433.601295,101391.702137,101360.641217,101291.568354,101414.365243,101370.120548,101404.167873,101345.636872,101390.260832
0.009400,101218.475145,101296.364922,101199.079930,101467.542437,101450.913382,101403.118382,101394.092121,101355.263389,101327.851874,101366.686780,101358.978443,101387.545173,101286.261082,101434.029831
0.009500,101383.140902,101283.329461,101307.629540,101452.918551,101610.742399,101409.267875,101469.944260,101348.477210,101358.262186,101327.434623,101397.996883,101360.017445,101441.649305,101328.166119
0.009600,101355.464996,101381.466447,101408.927765,101419.359498,101565.936200,101308.338398,101356.392196,101331.789376,101323.401214,101448.870628,101328.042792,101368.793340,101367.848818,101509.461551
0.009700,101244.136210,101348.998565,101405.053270,101456.241249,101587.620056,101391.839918,101264.116166,101231.281216,101349.259322,101369.956224,101349.268906,101364.472721,101467.044103,101446.511186
0.009800,101279.866309,101291.532646,101308.587928,101400.745747,101463.612667,101400.188985,101434.948317,101333.338698,101359.480315,101379.431635,101402.493125,101388.715273,101437.238758,101350.880344
0.009900,101248.407235,101428.682277,101413.813806,101486.500199,101540.587904,101411.765833,101320.791211,101278.756706,101331.073188,101304.384360,101382.688537,101421.147783,101401.939614,101386.918091
0.010000,101239.686938,101294.661402,101319.630878,101354.745024,101543.117062,101485.700493,101407.792936,101367.696859,101357.279307,101374.475312,101371.909623,101410.189163,101446.634016,101425.507406
0.010100,101190.506330,101310.658122,101363.670336,101448.951604,101568.410677,101370.224717,101505.910222,101422.147054,101365.965758,101322.669894,101409.724276,101382.730038,101382.244855,101363.636092
0.010200,101248.063003,101317.939905,101307.113276,101446.176505,101587.163000,101446.746183,101390.191304,101290.682979,101313.689160,101337.479775,101397.322416,101416.504050,101336.922277,101376.760507
0.010300,101232.548827,101229.199796,101261.864255,101341.214644,101603.018215,101434.557056,101391.048670,101330.690955,101423.530247,101374.106891,101331.516905,101427.247817,101293.502420,101381.117062
0.010400,101255.631849,101348.050170,101315.732917,101448.488203,101433.478513,101359.936957,101423.268737,101253.132173,101336.739256,101300.678014,101375.143920,101305.221221,101382.104104,101509.124072
0.010500,101274.681125,101253.982864,101337.351768,101352.776070,101556.961235,101317.386765,101374.858899,101338.325135,101419.405588,101373.487784,101330.250350,101401.027117,101353.763385,101333.183240
0.010600,101153.535575,101343.132355,101318.916289,101319.329077,101609.138805,101458.161708,101331.817954,101456.125622,101282.511385,101284.440225,101312.740251,101420.958195,101379.003050,101337.157383
0.010700,101212.465836,101399.827567,101232.790326,101278.947541,101529.760098,101411.136905,101356.421122,101411.580268,101414.145025,101449.748174,101346.307415,101415.493364,101325.256440,101380.562982
0.010800,101272.719384,101329.620991,101329.156013,101472.960423,101629.898444,101449.707263,101389.962228,101361.859330,101391.891987,101376.535089,101394.816979,101333.710121,101408.947777,101475.628561
0.010900,101285.131221,101292.642193,101305.090508,101414.891529,101523.473480,101342.723799,101254.171567,101414.651592,101293.540555,101365.124083,101467.458536,101487.096967,101340.085084,101335.798988
0.011000,101263.812054,101282.961168,101339.879746,101419.476698,101572.727445,101402.700579,101462.809675,101375.564588,101441.710331,101372.799813,101365.780040,101303.116493,101383.774408,101363.404379
0.011100,101313.517587,101383.289622,101303.323137,101519.926413,101626.825420,101359.378521,101297.094598,101366.260717,101290.309899,101356.037010,101310.552121,101326.776665,101472.661219,101389.305321
0.011200,101243.129466,101312.420873,101323.733934,101409.625224,101652.111727,101374.449212,101352.894540,101260.546522,101348.940935,101371.943132,101361.434661,101360.559361,101448.507897,101361.702000
0.011300,101218.941001,101353.285237,101356.267359,101396.268900,101604.865274,101362.507733,101329.817463,101447.607002,101288.780224,101388.202668,101352.088680,101336.186874,101421.062366,101406.417032
0.011400,101301.049005,101303.838052,101343.320800,101439.892449,101524.908776,101381.327647,101393.037935,101320.461012,101362.170421,101277.043652,101264.077165,101331.461931,101368.941355,101438.878617
0.011500,101329.841574,101351.673504,101386.469294,101468.389540,101630.592814,101447.952674,101218.515715,101322.293209,101360.287085,101399.084891,101359.397956,101371.206199,101347.254442,101480.240006
0.011600,101247.059531,101310.247824,101326.456138,101406.220058,101626.391344,101323.176416,101314.511459,101441.949067,101301.146198,101416.809537,101355.693430,101341.999753,101352.634274,101341.258988
0.011700,101198.909744,101287.956591,101321.987749,101433.208821,101539.386831,101464.509478,101339.616526,101378.373025,101405.551375,101364.538143,101334.111643,101357.228127,101376.862306,101365.175112
0.011800,101359.266720,101201.728953,101367.674636,101382.951778,101597.837750,101338.922908,101463.020091,101316.240369,101320.402353,101322.723697,101319.670881,101404.714212,101327.145844,101382.077715
0.011900,101324.426563,101373.237402,101318.743849,101326.773341,101643.677362,101388.862490,101298.772371,101373.502120,101405.677660,101345.840628,101331.411113,101421.456559,101377.789196,101341.651940
0.012000,101316.958112,101249.985312,101392.466239,101369.608478,101508.420257,101422.544057,101384.106579,101307.846151,101331.504053,101287.569307,101334.552359,101350.536104,101292.281187,101283.644731
0.012100,101260.012905,101394.837215,101348.119070,101459.905677,101599.173972,101449.275653,101437.011794,101365.996861,101317.392357,101279.851373,101429.873136,101411.658116,101370.859324,101369.732022
0.012200,101258.306248,101251.099878,101391.171138,101404.561668,101590.828248,101433.304144,101353.716689,101424.554914,101450.296438,101316.920271,101378.402808,101286.828862,101319.926956,101242.019101
0.012300,101300.130775,101337.868553,101398.587854,101464.867860,101618.923677,101435.953027,101364.170567,101408.693493,101325.329651,101331.737799,101403.235797,101457.699163,101413.839293,101385.878591
0.012400,101325.204358,101370.780190,101294.875465,101361.899978,101566.270933,101421.009490,101362.793785,101337.372843,101420.742812,101344.652110,101344.874619,101382.679929,101430.698693,101475.430124
0.012500,101207.536999,101407.436866,101353.789610,101389.813434,101629.419595,101499.434512,101377.523897,101301.207282,101332.056689,101321.163593,101380.665619,101352.943200,101421.690108,101455.179791
0.012600,101225.306490,101240.516962,101393.567252,101429.257459,101599.923530,101465.879815,101352.445959,101326.216857,101414.533129,101345.796136,101316.526754,101373.125896,101309.519014,101365.536509
0.012700,101166.770173,101279.369004,101350.518979,101330.973253,101581.958461,101388.511963,101280.747715,101367.224577,101352.610343,101296.067911,101366.479717,101411.019746,101293.153067,101406.263409
0.012800,101304.960993,101304.563554,101285.007258,101346.489422,101489.509805,101373.157214,101442.759279,101367.397832,101271.770553,101346.331908,101283.419947,101418.443550,101475.087134,101320.255257
0.012900,101330.356380,101308.344892,101416.584164,101463.309644,101583.764138,101464.770184,101318.674893,101421.010089,101347.768177,101315.089701,101366.215748,101309.652570,101395.171401,101415.555678
0.013000,101220.401695,101219.724392,101245.932568,101435.954505,101511.723817,101416.455919,101362.294268,101288.680953,101302.235542,101348.639923,101369.008275,101306.831393,101366.441490,101339.780783
0.013100,101265.314350,101353.785241,101355.891747,101377.357810,101735.075139,101391.261952,101403.993804,101383.609514,101337.687604,101436.814355,101320.399994,101386.791793,101384.643708,101353.291994
0.013200,101192.952615,101307.245236,101329.433637,101385.628250,101466.414577,101383.970304,101381.059460,101378.882460,101425.738443,101275.351819,101399.581265,101322.701560,101380.703651,101414.925153
0.013300,101311.115614,101310.753657,101285.936996,101357.719936,101545.499746,101368.860140,101431.630487,101372.521677,101246.856167,101335.326633,101345.990485,101369.013818,101306.976581,101321.730319
0.013400,101243.874459,101186.675643,101321.404263,101459.938197,101604.260026,101482.100553,101382.585251,101337.761788,101262.706950,101301.397270,101351.693929,101395.080439,101427.505299,101415.794990
0.013500,101257.086309,101317.940447,101311.950523,101361.992297,101515.481436,101407.524324,101373.447803,101373.454118,101349.296898,101402.503232,101353.510022,101369.677561,101376.638495,101410.369477
0.013600,101265.064353,101283.772309,101308.179702,101431.178983,101698.461484,101420.543969,101381.408712,101389.121097,101356.360482,101365.316377,101339.638517,101307.089265,101355.645399,101307.174502
0.013700,101299.463817,101409.171707,101273.981348,101449.507361,101554.491511,101399.370019,101353.361937,101284.807109,101290.961304,101255.136734,101379.220924,101334.639139,101396.028075,101345.516461
0.013800,101214.415337,101314.138725,101353.386180,101319.223645,101560.708599,101414.258197,101362.190875,101378.338618,101401.267457,101299.889637,101359.530157,101455.000450,101388.151932,101468.904433
0.013900,101258.032043,101354.431986,101334.256609,101366.867152,101585.520243,101441.270570,101319.994233,101294.698999,101312.595874,101354.637080,101237.156868,101389.519980,101423.914183,101445.999410
0.014000,101264.269922,101300.533351,101404.633136,101374.291248,101642.079396,101444.934976,101307.313785,101356.954908,101323.643945,101322.745198,101343.727652,101297.958175,101314.748230,101356.237814
0.014100,101301.573936,101276.672334,101347.766793,101417.360226,101581.480335,101359.002507,101361.010655,101263.025296,101343.532835,101435.757971,101325.381812,101391.471661,101362.855621,101403.987982
0.014200,101260.972451,101338.431550,101333.054483,101472.295391,101558.905725,101420.008576,101364.139853,101319.861608,101189.587769,101402.645818,101330.384124,101421.380767,101432.964000,101508.307196
0.014300,101210.888156,101250.867198,101257.258438,101374.965966,101668.027072,101471.696799,101299.266177,101380.389587,101315.164408,101367.904440,101352.287114,101357.224542,101351.218581,101428.521212
0.014400,101305.750560,101378.807726,101426.961158,101444.474752,101678.438470,101443.406029,101337.515293,101328.744793,101328.864815,101390.486223,101374.436800,101318.389343,101394.064143,101395.446142
0.014500,101337.751575,101252.956629,101412.847443,101392.646547,101592.440854,101380.373443,101305.523234,101478.384663,101312.539776,101342.154434,101384.357959,101387.392845,101334.443696,101416.517363
0.014600,101238.435293,101257.782094,101387.578929,101475.016216,101597.616938,101354.973047,101358.507686,101277.852550,101351.174588,101349.542546,101376.378767,101434.094702,101422.377115,101241.186184
0.014700,101211.672859,101307.244921,101390.770746,101349.486899,101605.941211,101553.922637,101409.031157,101312.451561,101317.428707,101320.230084,101368.418880,101441.526367,101444.689559,101387.342821
0.014800,101312.894106,101312.312209,101300.785641,101462.537469,101628.025768,101449.392204,101326.503054,101367.574850,101337.609518,101332.003328,101374.244357,101339.185211,101396.430900,101342.944554
0.014900,101148.058139,101302.653302,101339.683433,101435.496075,101676.336523,101492.492339,101328.954736,101390.098566,101244.841451,101310.631084,101291.563423,101340.990816,101358.687779,101354.312626
0.015000,101268.003449,101277.395414,101385.709135,101477.264319,101555.588302,101442.917399,101316.715493,101232.426756,101427.973773,101331.177487,101375.035101,101350.995748,101405.988668,101368.952228
0.015100,101138.914325,101319.947291,101286.539457,101426.396739,101672.326311,101305.379868,101433.229552,101344.758108,101307.641159,101384.740326,101382.705321,101322.559063,101346.910505,101272.271772
0.015200,101415.448670,101274.904355,101363.895860,101499.577652,101653.374370,101347.960484,101369.817906,101410.237417,101326.213686,101356.357964,101392.276057,101334.868588,101424.310163,101292.859948
0.015300,101339.722127,101211.423686,101350.848232,101425.608753,101619.338712,101314.106647,101318.783423,101367.128107,101342.592934,101336.775896,101431.344727,101383.623848,101454.221421,101345.652600
0.015400,101233.712364,101260.353318,101370.192364,101428.451348,101628.500634,101469.338048,101377.956291,101352.308350,101329.324846,101364.945269,101296.653478,101358.443239,101309.990186,101293.749570
