Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
8.001727,100314.554454,100303.133980,100830.283434,99156.519908,103757.905099,103405.677050,100290.762968,101693.000518,101299.185658,101230.559502,101545.554774,101438.569981,101318.255287,101424.960518
8.001827,101213.747109,102207.926777,102686.121279,99815.363813,103683.041331,99165.850579,102751.284287,101246.106568,101678.249737,101407.096112,101465.450731,101614.895186,101401.371633,101388.816195
8.001927,102047.102743,101622.622059,101801.640770,100424.678335,103119.076471,100467.121836,101595.200360,100759.832425,101150.013906,101262.113519,101611.563096,101457.531801,101542.982520,101461.512579
8.002027,101519.376397,99908.820754,100516.086055,103444.574141,95102.481759,103285.257345,101668.632439,100617.695430,100995.537283,100969.661144,101222.356627,101617.218012,101463.465132,101396.753023
8.002127,101392.732070,101789.908995,100657.985648,98559.262751,101197.399477,100610.284353,100781.448812,101745.346425,101613.456437,100974.004051,101062.279650,101097.256790,101429.375739,101584.297372
8.002227,100481.115716,100528.205704,99756.886699,99560.713878,94275.565519,99388.981184,101988.002003,101567.067709,101239.275912,101253.164326,101325.123419,101220.578964,101271.739146,101489.616009
8.002327,101115.156983,101463.597261,102647.777318,101731.156262,100907.395395,101095.181503,101616.662722,101243.630300,101028.120701,101288.271197,101292.806512,101126.265660,101366.295825,101327.115867
8.002427,101102.187895,102379.870850,99793.555763,102472.832644,99264.547775,101369.737610,101042.289283,100480.947583,101481.444203,101518.175082,100992.264193,101586.577541,101376.845061,101284.069044
8.002527,100678.415210,101316.271966,101966.081735,101936.850335,95016.673779,101529.162293,100041.721286,101700.062055,101560.685453,101737.134195,101316.580293,101372.936754,101338.070219,101313.030441
8.002627,101286.287512,102433.669733,102718.559418,100576.022848,97098.239808,100825.549581,101622.330522,101607.491915,101928.696434,101573.133118,101134.734328,101181.720830,101251.649123,101438.412415
8.002727,101143.911863,101881.802989,100449.982772,101865.958724,96132.898591,101576.037318,102848.913016,100570.158296,101566.882073,101419.120722,101437.557498,101558.027641,101251.419908,101275.149660
8.002827,100770.364985,101529.919194,101969.548943,98257.872313,98648.743217,100924.239201,101059.958515,101137.002259,101838.183060,101405.535832,101158.701557,101356.784267,101302.072030,101400.506140
8.002927,101296.638436,101017.296703,101514.892533,102202.890249,100946.073850,99942.266350,100254.606820,101794.066794,101635.388276,101723.605587,101279.591956,101203.430776,101435.533807,101430.505148
8.003027,101520.502239,102199.444631,102240.264607,103522.524810,99565.280130,101135.692536,101612.079793,101866.605188,101762.056708,101337.802221,101517.448349,101326.239356,101389.277532,101406.277838
8.003127,100762.135460,101113.093189,101257.707221,103211.404223,101468.907854,99232.570929,99981.576764,101841.742403,101370.919392,101301.244888,101571.775784,101500.616066,101419.228198,101241.641847
8.003227,101812.056554,102213.225723,102741.276723,103785.351484,98869.342850,101394.373419,100968.711291,101816.801881,100864.810899,101307.890877,101285.301615,101379.029285,101564.144163,101277.196011
8.003327,101517.744048,100879.616504,102800.083198,100372.738466,109183.163484,102530.163622,100361.166521,101987.583985,101483.743646,100891.404537,101326.978370,101555.861291,101357.557089,101523.803961
8.003427,100757.191851,101199.262166,99684.499360,101360.745315,98953.352249,102780.720041,100274.051350,100578.135685,101111.942665,100996.051503,101426.105365,101263.531050,101521.428116,101323.179022
8.003527,101980.389266,100438.151731,102226.618115,99275.391967,108126.059261,103708.866430,101057.349608,101408.311104,101139.803770,101303.187770,101784.937468,101377.876771,101292.016852,101274.115853
8.003627,100385.900818,100091.486401,100758.401395,102365.217811,103083.553685,100665.789528,101905.468279,100963.805059,100916.843932,101512.234029,101349.112462,101412.185166,101311.925134,101457.331176
8.003727,101019.377933,101520.820169,100403.633393,101089.427688,94455.449217,100965.807538,101186.033656,101061.472155,101201.776358,101064.821319,101480.621719,101577.287723,101439.210235,101373.801996
8.003827,101513.680306,101931.531476,102175.531168,99014.296373,96545.562806,101033.080216,101923.021712,100760.898083,101425.956158,101315.749133,101177.498667,101363.369469,101516.341805,101315.013551
8.003927,101844.828054,100776.937417,99933.250041,104121.792896,96075.952488,102337.750439,102151.757225,100567.437502,101556.864675,101571.787627,101343.813976,101265.558876,101429.402036,101302.141654
8.004027,102205.143254,102119.279172,102924.060080,102336.447001,107915.699512,101174.223878,101539.240203,101192.939568,101946.893550,101538.636797,101166.132194,101615.253854,101465.047870,101493.352351
8.004127,100641.225494,100834.166216,100553.735900,100452.212471,98054.918267,103826.360818,100713.218832,102046.576625,101149.766979,101701.121983,101528.452880,101519.920598,101300.451482,101343.380615
8.004227,99962.229496,100959.189691,102032.256148,103499.265483,103068.395975,99959.387663,100709.811348,101571.061764,101177.884617,101542.898750,101271.470067,101154.708315,101246.350240,101550.364214
8.004327,102081.713814,102613.064652,101923.732352,101616.880938,95781.274518,100436.155984,99972.110257,102084.707272,101479.953855,101539.968915,101671.553121,101451.543212,101438.910096,101325.727337
8.004427,101486.266989,102126.472907,101208.830340,98449.358553,106778.349199,102169.998124,102274.478809,102056.797281,100714.474983,101429.936687,101434.314587,101521.183270,101505.825257,101492.887692
8.004527,101919.154981,100400.564986,100492.561811,101413.995507,100784.633120,101871.695020,101098.728824,101666.438634,101942.611168,101737.871715,101010.224603,101708.573407,101420.435490,101445.096852
8.004627,100612.634987,101664.670117,100509.316290,99487.200069,96700.259499,98317.650423,101278.065221,101575.867345,101561.421470,101590.822662,101661.431493,101238.844542,101370.102870,101369.364115
8.004727,101022.119342,100819.047872,101068.180886,101548.248160,98745.803584,102043.351663,100762.773809,100680.959287,101265.572858,101888.848165,101663.515386,101294.083610,101409.476919,101508.694721
8.004827,100770.161090,100573.537144,100804.597124,102788.945300,103679.014537,100385.946312,101073.000742,102007.304283,100739.562663,101620.868959,101578.189428,101459.510218,101544.861912,101340.760766
8.004927,102241.141120,101850.491514,100585.672784,102805.188784,99955.601903,100893.624895,100423.944512,100653.843570,100701.761964,101659.283913,101053.062670,101533.035528,101293.804144,101396.389822
8.005027,102009.012421,100637.425507,101989.899085,100243.026670,105604.040181,103779.785946,99793.460161,100875.103575,101124.096314,101409.264485,101616.574702,101422.619823,101356.803288,101435.240102
8.005127,100995.729471,101604.042085,100569.237382,99180.461156,104764.244668,103305.355385,102924.103955,101206.049865,101143.604937,101308.923631,101617.095905,101405.123522,101309.626480,101496.536143
8.005227,100360.137748,101567.115360,102554.436595,102077.407292,103789.484558,103506.279736,100031.477225,100750.466234,101950.481120,101035.258440,101231.155324,101177.911354,101511.140173,101534.603407
8.005327,101023.535202,100396.682746,102184.029330,102607.793208,104935.990449,100446.556255,99910.776307,100659.265122,101240.128954,101340.919274,101231.609161,101582.476149,101382.721978,101462.639563
8.005427,100679.263790,101761.460597,102631.181618,101496.455525,108156.950819,103058.964488,101382.861235,101255.401205,101771.311127,101613.433357,101561.970319,101375.555113,101486.543137,101525.036803
8.005527,101407.052576,101781.153126,100574.221032,104335.624374,105055.368499,100101.654600,100666.583990,100741.740293,101547.982221,101736.769638,101315.820553,101269.632810,101262.603262,101449.317948
8.005627,101689.066299,100541.327925,101626.306938,101011.318650,97782.655426,100864.445175,100077.567609,101396.499702,101266.764302,101733.015280,101298.728610,101469.059697,101489.980513,101404.048073
8.005727,101579.390166,101764.012685,100466.134248,103790.018372,109489.476331,100972.862724,101369.223654,100809.607489,101461.582608,101487.773749,101508.469306,101063.769444,101575.319368,101378.075128
8.005827,101441.344400,100958.615172,101604.244693,100569.307203,97291.350429,102138.389637,101484.532889,101304.399808,100865.384274,101470.439241,101642.313157,101530.341470,101485.918900,101356.714697
8.005927,100874.814370,101195.130371,100712.632549,103747.221283,99501.721446,100255.341504,100817.067693,101238.866488,101459.183642,101439.565570,101356.569378,101302.983386,101367.755004,101429.268201
8.006027,101764.854213,101411.471248,102054.185499,101010.006643,98451.408318,101618.104077,101619.772202,102325.322597,101690.512219,101454.623873,101226.722197,101485.726162,101375.282520,101366.056321
8.006127,101113.408399,102762.150665,101488.680342,102012.891038,103075.544139,102368.719414,101251.977570,101711.405717,101678.009166,101436.605697,101348.639431,101281.888947,101422.124239,101498.253171
8.006227,102503.777076,101972.461065,101854.489753,100183.617605,103202.305355,100473.645262,102051.779549,101633.696326,101566.625351,101331.136646,101236.540810,101405.473333,101504.664115,101260.510211
8.006327,100943.901451,102157.711801,101643.550203,102387.194059,100067.125134,100226.665294,99938.089288,101102.183290,101207.406183,101307.655432,101484.389614,101412.001490,101451.239367,101421.030889
8.006427,102164.432737,101040.111269,101083.855067,100782.785385,106452.300230,101110.315200,101250.851042,101444.068971,101414.788847,101378.407514,101388.475727,101177.132139,101552.635643,101456.532580
8.006527,101442.195454,100489.203831,102034.666945,99567.585708,102622.530381,99332.184252,101951.136677,102186.156830,101553.576890,101586.109756,101127.116262,101399.637195,101167.070565,101256.233326
8.006627,100787.647437,100509.492556,101129.567824,98690.167103,108096.601631,100939.698619,102753.306631,101755.450343,100905.145447,101411.516084,101250.352533,101221.931111,101314.408683,101500.993651
8.006727,100875.775789,102271.771653,100053.550906,100505.960396,94877.570214,102325.479921,101262.954836,101990.186331,101057.738656,101245.885528,101541.326501,101352.435445,101477.659656,101443.212973
8.006827,100948.063584,100748.838881,102263.745117,99219.674253,103253.782041,100879.362430,101811.775075,101464.501567,101842.320257,101265.632124,101508.393573,101530.508223,101235.774032,101511.881935
8.006927,100715.713488,100232.196527,103150.703964,103117.325813,99533.727393,100539.598728,102290.549270,100960.637929,101080.089613,101393.726218,101639.872865,101721.137159,101376.285302,101447.574566
8.007027,101709.152812,100719.062922,101619.265686,101193.858723,97618.881986,98801.331751,100148.213961,101149.887850,100823.724022,101277.049578,101173.853704,101345.006977,101375.007559,101507.325756
8.007127,102204.270974,101903.174187,102278.432137,100581.565562,96196.234316,103891.538680,100566.546888,101159.821196,100841.449520,101251.222586,101473.937465,101342.205888,101493.971662,101533.074101
8.007227,100858.795446,100368.585091,102212.662031,100644.331407,100434.984452,102599.492849,101713.871716,101851.728454,101250.235040,101391.160984,101337.983874,101225.411158,101461.127237,101386.399842
8.007327,101311.904743,101472.890104,100921.362880,98633.041154,106669.630690,101104.777467,100343.852987,101217.368473,101117.967407,101238.346033,101582.978105,101236.565734,101357.686813,101491.639462
8.007427,102383.945531,101805.129622,101912.483760,101759.716206,105380.223422,99303.996689,101742.075337,101244.463135,101487.139494,101567.580185,101308.186550,101447.278982,101376.210324,101402.099199
8.007527,101539.265625,101745.365207,100859.189337,103629.431318,108148.739021,102954.184615,100183.294772,101435.978088,101865.675046,101248.401647,101094.729311,101633.139730,101188.436711,101486.140944
8.007627,101028.337360,101864.172112,102775.507615,101820.213841,106121.938918,103485.933430,101111.765749,101295.412182,101972.996760,101222.616272,101355.784765,101248.177365,101302.649965,101457.593252
8.007727,101958.088296,100133.485833,101328.112496,100218.162889,93126.890078,103545.327263,101009.594188,101185.638497,101617.828791,101260.210369,101411.984376,101588.108274,101492.072256,101394.521912
8.007827,101290.850605,101151.223368,101893.587577,103866.888863,103054.660359,100669.469934,101254.902709,101814.372689,100700.289978,101739.956313,101503.467743,101493.784886,101273.795102,101339.066675
8.007927,100266.229835,101484.334231,101350.749439,101600.618834,110153.815012,100961.015163,102156.175200,101305.388116,101950.367013,101730.795185,101415.925832,101445.025887,101498.344809,101449.445956
8.008027,100506.515751,101498.587763,101930.879206,102032.260021,94075.162638,99877.470292,100889.230688,102292.358949,101089.303401,101258.258446,101324.641964,101594.608647,101623.259302,101437.341847
8.008127,100519.160893,101133.389927,100158.252670,101580.100037,106896.707554,99996.019734,101119.653750,101702.408641,101318.353289,101214.875296,101302.027921,101396.075485,101546.111437,101366.973152
8.008227,100589.813480,102486.747759,101339.905997,103879.064236,103440.403076,101730.559128,100235.626037,101705.795767,100631.821117,101202.889677,101017.568881,101523.507562,101500.240155,101375.149094
8.008327,101585.559088,101332.066290,102845.956441,102521.233593,100488.699314,101944.323640,101473.946478,100488.190148,100714.230043,101453.643573,101442.147439,101363.168356,101411.617153,101342.599028
8.008427,100605.313509,101565.500162,102284.729352,98490.670802,106837.941656,101558.513431,101546.578090,101773.355143,101095.544585,101411.487297,101641.147224,101441.637353,101326.944708,101394.798918
8.008527,101504.318109,102010.726869,102050.415027,100851.267573,98542.161122,102006.254825,101307.020927,101743.465871,100664.037677,101273.919479,101403.284904,101161.784281,101198.900148,101502.609637
8.008627,101275.554541,100329.476605,102776.299110,103441.070056,107880.557073,102233.487388,101783.149030,102266.590741,101353.347889,101093.117663,101472.444806,101196.355283,101514.426743,101272.932635
8.008727,100223.025974,100502.785317,101201.809488,101504.353916,104048.841016,100910.473211,102543.721403,100414.092707,100873.744215,101581.563538,101079.283770,101447.445819,101380.838474,101294.566128
8.008827,100563.486234,100838.755184,101693.563879,103782.974533,96880.008588,101407.990283,101242.564403,101263.315687,101316.108592,101170.267994,101086.960003,101343.711733,101394.925189,101246.856283
8.008927,102177.057287,100703.689302,99795.627295,102220.749298,101180.092203,101515.202767,102220.995722,101128.137532,101243.645344,101553.803092,101688.355289,101366.076744,101223.967253,101438.215576
8.009027,101542.723374,101547.898703,102737.538353,99225.138276,96853.240847,100845.808126,100704.524524,101596.850911,101342.067943,101485.318261,101242.528070,101401.727629,101414.397054,101297.259681
8.009127,100401.329838,101726.242796,101786.919667,103023.666796,101536.401410,99339.661457,100598.628393,101040.527089,101679.056010,101596.341490,101139.115876,101445.998987,101559.776435,101444.062322
8.009227,102232.257095,100227.724027,101717.929231,100464.163246,103920.516614,101808.903979,101296.105262,100927.237112,101548.262257,101323.374106,101648.547286,101405.299218,101382.767138,101507.582742
8.009327,102121.550287,101345.686427,100921.261223,100280.131341,107436.450300,103253.016739,100725.494685,100613.529195,100813.247195,101343.296603,101493.137581,101513.329663,101296.897507,101506.279094
8.009427,101053.744418,101345.555926,100368.198550,100354.309777,94340.092475,99292.613133,100298.017711,101629.661582,101383.819519,101751.239592,101544.946413,101490.735493,101385.453356,101451.108293
8.009527,101286.765942,100227.185093,102296.199821,98488.236605,98420.634959,99761.922465,100862.426339,100696.084881,101729.833101,101481.354477,101335.850160,101312.027560,101441.794851,101442.930163
8.009627,102405.267790,101302.086303,100938.900744,103558.249684,92989.274023,98517.639366,100433.629597,102021.111777,101420.572730,100951.578044,101228.365396,101288.189007,101575.263224,101327.013831
8.009727,101350.476844,101525.779695,101027.549858,100998.507020,93821.523737,102751.944572,101444.707186,100578.682825,101166.573653,101407.194466,101487.855598,101490.371705,101360.930375,101423.140197
8.009827,100536.073866,101506.504940,101662.930625,102623.750079,100416.568195,100948.737133,101367.442136,102259.622998,102038.775069,101198.614625,101118.191131,101432.202959,101338.146510,101344.449036
8.009927,100627.176838,100685.561665,102961.071041,102298.346585,102992.838762,101888.567033,99927.327557,101869.760659,101145.191476,101860.554787,101258.224693,101127.165660,101303.226262,101443.924211
8.010027,101466.930712,102217.837653,102045.658861,102246.160125,102358.779592,99684.549213,101740.137061,100525.021203,101509.004149,101124.927698,101119.517098,101341.336690,101323.488951,101442.139595
8.010127,102057.223940,100952.538812,101519.534231,100677.059954,98306.049897,98869.056554,101097.091420,101136.606557,101627.381279,101274.321062,101314.778086,101477.320642,101337.651538,101342.720793
8.010227,101684.461026,100403.506894,100147.282692,100149.145878,105790.796148,99504.528522,102030.418443,100689.560362,100828.854792,101179.257352,101621.458279,101350.073787,101465.315785,101324.002294
8.010327,101912.146800,100205.404696,101777.582400,104026.790301,102114.259621,100305.173823,100066.866738,101747.063181,100846.392997,101731.169134,101178.498719,101331.667854,101420.763951,101410.336203
8.010427,101198.602883,100227.702643,102397.031932,100882.351949,106265.780071,100355.785348,102740.904737,100788.010525,101513.087682,101657.076165,101506.608089,101200.225098,101525.516694,101372.401124
8.010527,101115.770350,102067.841247,101752.132223,99529.983858,94769.429914,100684.058764,101793.496185,100563.479229,101317.525338,101437.302328,101185.731661,101098.945748,101538.535310,101431.450657
8.010627,101346.412627,101752.708874,100675.647656,100501.484728,103660.226135,101869.426585,101738.827153,101111.925378,101333.173921,101037.451622,101244.362085,101336.930855,101408.388210,101395.885386
8.010727,101062.531008,101087.108738,100517.290171,102801.432158,109729.339179,102346.394987,101697.952392,100279.303124,101290.742368,101332.383922,101607.522017,101579.996520,101416.260983,101411.053707
8.010827,102040.466839,101596.377339,102594.820437,98428.282739,106891.637811,102930.835723,102683.242216,101590.817263,101056.728744,101131.204164,101185.538272,101624.518750,101318.244546,101289.568194
8.010927,100813.726157,101762.655191,101633.115559,102145.704097,102795.971422,102124.075818,102081.219960,100687.353699,101529.829999,100891.984391,101577.407668,101179.843295,101384.926546,101307.321948
8.011027,101393.757653,102548.055494,101008.773936,99241.324883,100699.667138,102503.919145,101712.840405,101114.999967,101302.847713,101120.572086,101432.692142,101368.518786,101371.213738,101428.717377
8.011127,100235.867583,102545.350169,100995.245066,102447.408626,101053.777257,100746.549440,102559.873938,101309.940958,101529.858482,101315.285746,101696.873249,101112.694864,101253.338700,101379.027495
8.011227,101361.220037,100672.799504,101660.904636,99461.412849,94792.586057,104281.577270,100470.256571,100665.375423,101499.372513,101561.560550,101225.758638,101143.103912,101207.803050,101240.158728
8.011327,102457.341772,100187.473384,102685.503901,102338.919325,102989.105965,101684.664671,100100.851814,100918.960640,101371.149143,101680.502824,101090.479022,101423.010304,101461.302420,101271.443363
8.011427,101566.418240,100912.709909,101873.924338,103295.420787,96951.331278,100620.420117,101289.637050,102016.868826,101377.175890,101166.883394,101751.501412,101541.421836,101338.221562,101417.018192
8.011527,101673.133967,101593.511890,101777.867119,103592.116809,99640.258187,101672.539279,101769.800835,101889.227292,101240.152474,100910.887010,101284.519361,101286.466170,101378.070050,101387.934947
8.011627,102150.588127,100819.832760,100912.657265,102030.381884,93984.290919,100474.038384,101012.940617,101950.073105,101201.699262,101085.592635,101162.066755,101327.236011,101366.642366,101484.909345
8.011727,100879.576722,101806.735907,101787.638275,101176.441771,97770.776015,100542.720421,99985.230496,101963.595041,101501.077561,101587.372624,101294.517426,101189.651488,101516.462409,101441.532413
8.011827,100121.355025,102265.624139,99842.852424,102848.483161,104772.250725,103619.447605,100314.315238,101799.115948,101146.477639,101000.799245,101480.791952,101361.280471,101272.433253,101396.419530
8.011927,100807.422815,100734.815264,101618.117799,103222.829679,107878.312905,103318.518776,101489.826406,100559.286244,102101.135627,101297.172958,101323.215045,101573.011190,101354.126118,101297.509958
8.012027,101552.317220,100502.467468,102219.198172,100115.542858,103968.371097,100648.291156,100171.363607,100312.295204,101746.262374,101471.780416,101643.220983,101346.541659,101321.973416,101304.357991
8.012127,100337.776728,101941.308457,101125.509122,102012.269184,104456.202703,101498.064685,100826.644982,101976.195223,101207.225106,101286.932605,101374.045704,101298.087205,101350.727489,101270.773754
8.012227,101648.900558,101767.610480,100802.239123,100173.154678,109516.823899,102486.511056,100778.248574,101242.941160,101629.349579,101244.640903,101531.842145,101312.792823,101417.565332,101434.380738
8.012327,101079.072188,102239.177755,102670.304434,101921.574604,104922.987009,99505.007532,101151.910155,101119.289905,101337.178009,101814.081508,101082.950663,101643.725983,101259.146705,101381.757587
8.012427,101336.049736,102686.281367,100236.736966,99933.444124,96241.144192,101935.108766,101681.670090,102098.370313,100877.041244,101740.849707,101410.501159,101338.636397,101371.761467,101482.869477
8.012527,101691.095800,101378.837171,101509.655332,104200.363155,100174.553837,99890.720945,101463.867015,101675.973019,101901.456363,101435.655979,101643.818606,101449.187885,101491.502065,101224.502370
8.012627,101211.639289,102345.455021,101127.980314,100325.375985,104064.382657,102132.189795,102196.885606,101002.779182,100694.591009,101598.851565,101614.369148,101322.655684,101331.597842,101361.201826
8.012727,100476.977005,102594.773895,100635.095556,99372.954789,103412.681467,99984.762343,101815.556439,101207.821301,101138.510282,101195.719761,101288.717557,101107.193717,101320.335754,101249.805326
8.012827,100774.492516,102516.459189,100472.417214,98971.034227,95133.362698,102047.632085,102343.097304,100933.930261,101328.604387,101210.226271,101443.723480,101500.826918,101240.989039,101223.272890
8.012927,100865.258333,101229.114273,100211.927498,100552.218363,100737.041399,99676.123045,100786.109294,101966.166225,100931.758623,101695.815800,101585.713459,101373.388521,101428.136344,101452.580294
8.013027,101432.881712,100353.182393,101692.803637,103679.885720,106736.498596,99862.735129,100539.760298,101320.315272,101207.821885,101437.397762,101601.022919,101267.911099,101444.729537,101435.711588
8.013127,101301.613422,101713.149182,100717.662739,99796.148006,102973.007168,100445.855520,100997.604655,101477.229563,101313.195672,101550.118293,101267.616999,101051.183244,101300.498415,101371.437966
8.013227,101244.503942,102176.505160,101270.633547,102625.547571,99392.473621,100694.597463,101094.438741,101116.076802,101499.106718,101054.667971,101452.911183,101344.353920,101328.378401,101253.190851
8.013327,101008.787937,101136.098426,99793.311987,98880.925277,105940.375319,102140.713274,101523.689336,102021.797927,101876.677498,101340.073865,101400.452549,101257.939420,101370.199334,101374.849225
8.013427,100884.779810,102194.052541,102833.376598,100564.712180,99508.316736,99884.781117,101823.623553,102010.392464,101657.676116,101532.558096,101218.193349,101237.574879,101243.045349,101450.850550
8.013527,101672.351378,101816.508888,101098.096982,100976.527687,99926.201063,101740.628830,102642.852970,100334.523562,101743.312616,101174.457777,101100.699198,101211.585430,101438.846573,101362.350255
8.013627,100699.813845,101083.318832,99982.280664,102175.045530,108000.049297,100205.407312,102796.467302,102050.171064,100776.659087,101400.028196,101044.781535,101390.004652,101498.957271,101468.316767
8.013727,101361.922265,100879.329026,101088.375855,99763.979565,108125.808722,102421.604163,100767.859889,101399.229904,101543.717754,101663.535524,101237.054107,101318.039106,101418.678896,101397.242807
8.013827,102239.414140,101551.624034,99551.973492,99157.617869,103717.280110,98864.843812,100500.452090,101069.743558,100960.447432,101313.755604,101421.050828,101392.351482,101389.375919,101462.415967
8.013927,101622.414533,102351.561756,102867.850638,100418.041112,93805.237295,103265.368584,102192.882970,102096.779522,100794.691724,101448.978852,101333.885529,101304.436015,101385.977015,101321.790030
8.014027,101550.683576,102233.458530,101942.125326,99466.401054,108155.384162,103732.091059,100085.467525,101573.218584,101911.545017,101491.242377,101678.478997,101236.275871,101534.543739,101260.673890
8.014127,100844.340842,101041.225628,102001.458441,102762.797560,101332.428212,100963.389331,101795.304650,101758.395464,100976.136574,101207.304551,101215.471812,101395.034472,101275.307816,101452.209008
8.014227,102110.392398,101036.336802,100128.826234,100533.261183,102882.675127,101448.414134,101811.083713,101259.815416,101635.116780,101304.228054,101306.631434,101046.693936,101484.127685,101289.901586
8.014327,101648.503121,102277.184358,102021.216470,99941.775838,98505.603923,103531.130208,100180.495624,102388.742325,101074.672331,101252.741939,101308.882237,101175.472394,101370.606661,101547.671646
8.014427,101277.610982,99958.217449,99753.619958,101663.240158,99294.732074,101660.104667,102341.714163,100944.625428,101487.996002,101208.881189,101423.186766,101150.848049,101378.279812,101299.051470
8.014527,102155.343679,101163.486987,101863.457054,99618.837768,102287.524281,99057.653273,102399.088437,101921.073169,100988.580397,101366.742953,101457.668532,101166.357395,101504.403498,101379.145148
8.014627,101033.233321,100954.248928,101729.992149,104760.967932,96156.216029,100828.011931,101241.226685,100625.799772,101465.878574,101219.120939,101427.120016,101549.396906,101122.756557,101237.496954
8.014727,100438.276362,102487.797902,100681.900012,104034.206496,105477.720966,101332.427856,101633.373015,101944.993225,100738.413129,101557.450610,101288.172220,101423.226672,101431.135720,101382.945062
8.014827,101129.239516,102077.218284,101846.653161,101103.904453,98740.551600,102955.366456,102060.514132,100951.460190,101285.188043,101337.021201,101331.144218,101379.443283,101241.509785,101289.779580
8.014927,101672.713359,99850.974628,101820.729002,101099.849089,99187.838354,102789.835562,100586.818420,101425.863912,101207.167940,101447.945601,101114.244741,101501.739773,101418.755983,101351.828430
8.015027,100742.288946,100799.060845,100806.769944,101351.667027,99844.590607,103536.391431,101179.175503,101270.903611,100732.646828,101975.081318,101120.856948,101460.577243,101325.057265,101450.194024
8.015127,101620.833854,101026.119353,100846.636271,100499.108076,102450.402168,102053.223292,101723.876172,102261.959367,100574.851828,101785.035497,101470.729128,101364.328524,101430.197768,101449.438815
8.015227,100321.740806,102336.970542,100340.903147,100517.488815,106012.173104,102242.007419,100833.443290,100893.016345,101472.645027,101726.970530,101418.606813,101203.749308,101358.018860,101334.016812
8.015327,100468.772521,100942.346554,100933.373010,100467.910416,104027.371124,98998.781780,100842.708119,101835.933249,101317.038337,101460.524520,101533.534641,101299.519341,101403.510959,101374.034333
8.015427,101894.675012,102401.430112,102542.639220,103396.168782,100242.696223,101801.762210,101029.500607,102075.596437,101092.210661,101761.234036,101663.391480,101285.864955,101430.227704,101354.268252
