Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
4.165814,101235.364026,101211.535952,101172.813881,100928.378596,100658.933658,101131.826304,101269.961221,101317.325937,101268.321523,101352.434242,101297.004235,101400.536406,101481.501036,101419.490249
4.165914,101191.158814,101250.230303,101102.157456,100967.985136,100688.004600,101135.303540,101137.504179,101313.273800,101369.710687,101383.651399,101499.258765,101450.656387,101359.114554,101377.725388
4.166014,101159.032340,101248.071649,101234.856861,101029.253507,100729.291651,101001.862814,101108.118391,101389.583680,101412.108917,101466.232224,101473.939899,101506.536913,101492.479699,101485.866384
4.166114,101258.371359,101198.084862,101156.564842,100909.019558,100804.260486,100974.038503,101181.782653,101349.344885,101364.173191,101417.729249,101377.027774,101386.687366,101411.383749,101423.779865
4.166214,101157.039620,101179.769259,101156.039758,100993.392752,100592.538678,101143.904760,101176.707535,101276.269539,101375.861148,101388.148656,101398.803466,101375.652862,101431.203513,101363.625589
4.166314,101183.524997,101164.575166,101113.643665,101065.690159,100696.802671,100989.312897,101230.458030,101455.330212,101363.874551,101415.964833,101404.954789,101420.903739,101374.785026,101419.193657
4.166414,101235.263889,101231.258383,101077.424871,100962.547975,100688.374639,101138.971514,101262.496963,101409.836104,101297.311567,101403.738508,101418.448993,101525.035232,101456.968928,101508.869921
4.166514,101242.471459,101240.743987,101221.107746,100977.835977,100847.030690,101039.045693,101261.921833,101275.180980,101334.034790,101434.044735,101386.904495,101453.804967,101476.571655,101492.918077
4.166614,101215.311590,101208.199173,101128.014618,100980.291491,100772.827939,101037.313241,101220.761447,101363.733896,101374.006321,101361.599806,101413.527503,101466.246995,101403.967883,101484.658252
4.166714,101303.952574,101076.964039,101119.997692,101054.570191,100693.008756,101188.247285,101360.828509,101357.350977,101343.330097,101266.694367,101364.557855,101412.358042,101443.700525,101419.700727
4.166814,101265.571565,101212.116246,101180.818451,100995.084877,100640.265034,101164.771977,101311.775572,101384.668794,101321.401246,101350.601648,101378.059974,101463.654779,101477.650686,101376.954895
4.166914,101157.497489,101156.002148,101200.773755,100988.504836,100644.411004,101086.286096,101247.584076,101332.513190,101379.566880,101381.087023,101373.490977,101362.062602,101423.688588,101399.145901
4.167014,101285.027305,101221.861162,101152.358201,101007.657564,100657.955999,101118.205428,101226.864993,101406.516646,101344.154950,101353.582284,101360.040554,101363.576265,101413.888985,101464.640329
4.167114,101284.216037,101217.883355,101127.514215,100984.048696,100712.271399,101184.162872,101274.229674,101219.383324,101340.705445,101415.300697,101351.924752,101329.716362,101464.429859,101464.398367
4.167214,101226.058653,101315.190484,101118.903664,100998.305580,100698.906210,101113.052448,101302.615968,101331.612520,101309.482971,101374.671606,101402.149659,101451.974214,101425.458331,101436.739551
4.167314,101244.757250,101156.397989,101125.127394,101017.442800,100642.447302,101118.048185,101270.222306,101369.635675,101309.222715,101352.649059,101403.543278,101382.838459,101406.693750,101408.285350
4.167414,101233.947438,101192.994235,101160.201458,100985.444368,100702.889233,101109.141070,101226.671728,101257.910752,101295.543825,101347.029567,101447.122180,101377.810312,101431.115903,101419.743770
4.167514,101233.265924,101229.975174,101079.322795,101012.106168,100679.392858,101048.198308,101211.618410,101297.894627,101331.240942,101358.907774,101408.290703,101435.054897,101452.538603,101565.735515
4.167614,101191.562572,101131.463971,101218.415745,101070.917154,100684.502271,101077.917316,101138.155494,101303.869649,101425.786546,101372.113970,101361.435361,101415.943290,101481.651831,101419.338812
4.167714,101252.932900,101232.204687,101232.004733,101062.580556,100717.433993,101162.232628,101157.402748,101223.183923,101287.695241,101403.148862,101429.627280,101387.370997,101396.003306,101420.014537
4.167814,101277.780335,101238.277030,101086.584792,100970.970497,100673.130325,101073.674234,101260.320089,101324.261577,101324.490721,101354.831599,101415.709217,101364.749264,101377.769529,101372.494315
4.167914,101254.865951,101249.535944,101183.468732,101020.042058,100708.695551,101139.949430,101207.053673,101360.546236,101456.365319,101378.546679,101437.617847,101394.294366,101446.077555,101405.732306
4.168014,101207.727332,101171.260283,101148.371721,100989.975299,100690.861847,100995.920163,101196.844523,101320.486147,101409.826209,101314.590247,101515.893858,101451.745652,101453.976130,101548.837788
4.168114,101306.119397,101211.097425,101245.889264,101051.321737,100683.345681,101144.298846,101235.590457,101244.421340,101391.268365,101342.687605,101454.084181,101382.328515,101461.781869,101394.973077
4.168214,101234.191551,101123.916496,101276.961253,100946.032014,100694.578218,101034.017902,101292.304228,101392.569081,101330.599237,101349.142942,101409.952164,101374.727238,101405.016523,101439.990215
4.168314,101220.780483,101183.325616,101136.871738,101000.296982,100639.577336,101048.724065,101239.108935,101286.449105,101307.153104,101342.961964,101332.676971,101459.977601,101395.593764,101275.822609
4.168414,101295.042529,101241.046421,101187.824850,101025.199649,100748.337699,101093.715394,101226.655095,101323.823314,101329.237449,101364.947905,101422.037043,101406.240867,101335.962275,101356.872399
4.168514,101197.264143,101221.319118,101165.452128,101053.784799,100754.805791,101113.510132,101222.461573,101402.608410,101290.783497,101335.334888,101391.762005,101470.789520,101387.905021,101379.463097
4.168614,101315.873050,101203.854435,101164.011354,101062.721151,100747.508230,101117.590984,101229.868452,101267.846939,101365.499717,101338.530735,101489.076495,101353.299262,101424.852449,101402.939280
4.168714,101166.460489,101247.138815,101104.499550,100982.287620,100697.446000,101118.377958,101243.078503,101309.899782,101327.842937,101459.831305,101328.379223,101481.992730,101437.127649,101407.913795
4.168814,101144.022544,101242.324500,101142.106948,101045.275354,100587.833979,101072.221775,101164.979126,101274.853531,101283.999882,101454.259186,101531.785693,101385.387351,101404.216451,101419.052604
4.168914,101237.050858,101211.035497,101187.066957,101003.770953,100647.467345,101007.058158,101199.236616,101252.003079,101373.424531,101446.444235,101360.205274,101404.632828,101457.697661,101397.704940
4.169014,101230.241295,101147.237728,101141.493130,101029.619542,100689.455857,101085.519169,101230.088221,101274.671523,101475.282266,101375.777661,101426.787685,101491.804111,101364.239533,101468.136514
4.169114,101209.232908,101239.076757,101222.171349,100974.224413,100697.980480,101078.686697,101195.913301,101323.380646,101294.074731,101407.833080,101375.234566,101450.847781,101441.881210,101422.079005
4.169214,101235.497456,101253.679679,101123.452061,100996.352704,100686.516692,101108.306419,101169.231998,101231.667292,101296.751934,101451.273283,101384.135904,101291.413013,101440.293469,101508.065871
4.169314,101139.770991,101258.597684,101134.176724,101011.769977,100755.059306,101067.743549,101229.667979,101354.121120,101280.750180,101321.884578,101398.012213,101448.881108,101370.585002,101388.111813
4.169414,101194.970438,101150.939019,101157.009224,100985.972472,100644.738238,101062.553069,101232.908550,101284.625085,101395.304856,101432.410346,101314.722239,101391.141924,101283.981571,101443.214638
4.169514,101165.301943,101183.996819,101077.578238,101080.465084,100735.227930,101058.733979,101219.319109,101289.199795,101305.855619,101300.858889,101316.635561,101448.474175,101312.690131,101359.411704
4.169614,101221.279954,101221.570944,101222.356224,101081.325804,100717.156316,101211.450230,101217.131254,101321.479571,101323.929080,101318.304183,101282.514072,101407.287613,101385.652887,101490.723948
4.169714,101181.266530,101248.300887,101145.876710,100993.208597,100727.967231,101168.768121,101239.828460,101319.715829,101324.306075,101380.184525,101349.973939,101293.113949,101383.897089,101419.241250
4.169814,101181.157922,101189.915892,101196.952080,101074.117818,100763.066387,101068.405558,101211.808401,101309.247433,101302.215809,101385.867511,101330.463569,101357.151999,101482.304958,101403.486332
4.169914,101217.827066,101283.957706,101204.288763,100965.828130,100779.947714,100992.003110,101234.648501,101327.685214,101350.914192,101393.531440,101347.212244,101428.517542,101349.866387,101386.881179
4.170014,101254.787385,101195.186784,101142.889978,100955.487441,100631.165378,101075.222577,101227.872197,101346.526126,101329.880182,101414.707424,101315.301200,101376.143115,101440.769690,101471.421068
4.170114,101165.440120,101187.016130,101155.425921,100935.254464,100697.407861,101015.350407,101177.975170,101193.606221,101382.908273,101355.226376,101360.448612,101322.836527,101497.541363,101409.902707
4.170214,101126.155994,101197.930509,101158.604578,101068.585649,100669.045825,101157.733835,101231.404054,101319.255979,101330.252386,101404.247156,101427.598506,101443.366005,101436.668610,101376.252971
4.170314,101211.134499,101272.163048,101141.263923,100983.094302,100692.872055,101093.351229,101314.649737,101292.263747,101368.833087,101388.647471,101315.768272,101370.577347,101363.478933,101421.828695
4.170414,101154.994550,101242.225742,101205.376459,101057.383325,100685.884598,101008.024068,101174.546071,101271.192907,101343.244969,101433.439370,101295.976204,101398.085795,101430.062559,101400.805173
4.170514,101196.165914,101220.630268,101208.163997,101027.018564,100742.990398,101043.135166,101197.833731,101320.971897,101289.857886,101366.202643,101394.806032,101307.704120,101428.609119,101352.084734
4.170614,101174.784475,101273.073050,101114.680775,101022.769560,100683.900030,101061.449853,101188.551045,101316.532886,101310.589963,101363.605934,101456.889135,101405.269379,101446.727298,101462.256977
4.170714,101238.376608,101128.747918,101231.081209,101086.360346,100648.521143,101092.994799,101212.410882,101277.494564,101390.543247,101262.509969,101391.713954,101410.066550,101364.181723,101423.322783
4.170814,101182.615911,101159.757207,101116.688201,100956.056160,100743.108588,101035.742571,101207.710195,101291.017666,101452.667157,101331.454696,101315.733021,101443.866659,101393.577529,101444.021786
4.170914,101291.274625,101221.717640,101175.276972,101059.870918,100653.601709,101229.655946,101194.503865,101289.872575,101347.567492,101372.849543,101421.312704,101411.262990,101375.986448,101355.336327
4.171014,101203.830833,101212.927584,101178.108890,100915.301173,100679.670460,101148.741000,101228.908330,101298.423372,101357.096248,101452.970131,101314.764452,101323.830509,101397.656043,101458.600417
4.171114,101162.600420,101161.356776,101143.150168,101079.165383,100737.349769,101054.715610,101256.969203,101358.099517,101304.266325,101308.976193,101397.622090,101385.252872,101331.732322,101399.347974
4.171214,101076.192204,101220.362390,101086.397567,100990.549710,100742.499821,101061.233706,101198.042183,101226.982882,101300.393187,101273.385930,101296.536789,101434.918962,101348.774769,101336.466350
4.171314,101136.804873,101150.897825,101214.327374,101039.589516,100747.786800,101128.071854,101122.868942,101373.109401,101313.529931,101311.779215,101381.052353,101295.211250,101314.122107,101410.122486
4.171414,101171.868124,101191.547551,101146.399412,100921.666935,100759.049871,101103.209092,101238.955834,101302.025575,101221.782303,101434.506518,101416.571590,101413.343524,101412.971908,101358.221355
4.171514,101231.179752,101108.939701,101190.676912,100968.823094,100723.242737,101127.815607,101175.020290,101287.467714,101336.354063,101336.444234,101376.923306,101344.189793,101410.144500,101401.307287
4.171614,101164.517422,101148.415730,101229.545030,101052.112502,100739.785345,100996.687521,101274.637238,101399.549074,101265.121415,101321.441788,101354.003634,101283.766934,101379.249538,101473.134438
4.171714,101110.792207,101164.926290,101217.096855,101026.447169,100651.791203,101062.989179,101199.618001,101348.912587,101192.296400,101373.225208,101378.220821,101377.194978,101420.547624,101449.362056
4.171814,101179.607043,101294.228145,101133.342420,100990.440123,100733.504835,100976.495005,101231.111093,101279.268250,101369.289311,101292.049658,101302.611030,101378.213619,101426.845189,101416.516277
4.171914,101113.795407,101233.563267,101191.335026,101037.665437,100781.839225,101044.462354,101264.707440,101212.006448,101415.115369,101318.220071,101445.314856,101433.133479,101331.193513,101412.167395
4.172014,101188.151622,101168.671609,101164.163410,100963.331279,100704.642406,101023.545449,101248.611792,101305.324157,101361.816533,101385.059248,101450.562044,101447.048390,101418.417421,101364.081266
4.172114,101143.845762,101141.262795,101199.138256,101047.421045,100791.426300,101013.054498,101163.122159,101299.350430,101418.114737,101323.143276,101352.237318,101401.691949,101304.275272,101439.960950
4.172214,101228.642018,101186.176779,101159.790571,100974.790625,100772.822810,101036.613445,101182.371632,101269.137759,101353.352313,101409.000608,101442.818347,101406.841399,101392.633981,101369.218198
4.172314,101185.880952,101150.926620,101155.695290,100911.527028,100746.719577,100975.826879,101248.398367,101302.617188,101309.783567,101430.088619,101467.363145,101381.828686,101391.076407,101383.332829
4.172414,101147.933920,101217.248488,101077.424221,101058.701926,100754.940387,101008.662018,101218.476786,101239.655503,101332.483859,101331.839414,101336.099771,101309.072103,101364.758760,101347.519863
4.172514,101178.698881,101220.590452,101112.523338,101003.612992,100715.877151,100995.809243,101274.837907,101323.569911,101321.792567,101392.875028,101349.519725,101369.820552,101471.991443,101382.342077
4.172614,101238.939747,101225.965728,101181.513616,100951.935810,100740.239513,101069.599683,101146.018628,101255.662137,101393.497046,101350.684708,101361.004344,101349.326892,101344.563478,101363.748322
4.172714,101174.601800,101188.048623,101168.246854,101079.449055,100811.297012,101122.674803,101279.170803,101302.684638,101295.709280,101385.327171,101373.655590,101373.373216,101471.676148,101369.517294
4.172814,101243.680289,101234.756792,101240.648701,101075.859992,100745.758540,101134.217585,101245.862640,101290.226136,101272.296891,101392.269161,101378.557968,101370.226320,101403.817267,101382.950254
4.172914,101125.259129,101165.221135,101029.475913,101056.358089,100710.501307,101156.719042,101216.781698,101285.733058,101447.775939,101369.318838,101379.632198,101441.928733,101445.394284,101375.621407
4.173014,101175.211000,101177.048888,101160.785721,101047.312884,100799.176997,101133.913826,101206.679569,101355.476301,101251.240232,101391.775941,101407.997382,101410.111178,101348.793357,101451.854454
4.173114,101239.855057,101177.569156,101129.150229,101047.106543,100707.869022,101144.336004,101219.867158,101285.789591,101297.012433,101376.866167,101392.575483,101381.539768,101388.137817,101429.430401
4.173214,101231.029261,101257.429448,101108.269482,101083.520693,100751.459902,101133.514437,101225.766307,101358.057882,101360.458262,101331.127476,101341.657088,101314.967422,101486.210442,101386.505349
4.173314,101269.154866,101158.473818,101159.989345,101052.819496,100781.942913,101042.262524,101252.729256,101330.501298,101392.846616,101325.522819,101311.132250,101319.341517,101333.256437,101356.181676
4.173414,101241.166624,101309.669794,101244.784491,100944.727422,100743.224305,101115.943016,101160.388010,101270.133595,101311.717940,101337.521607,101331.773015,101321.416219,101301.514314,101331.380627
4.173514,101313.857933,101180.968916,101138.580639,101091.291859,100696.277430,101009.066591,101249.559894,101246.710060,101250.777979,101371.744678,101328.882679,101450.959954,101422.125905,101399.604657
4.173614,101159.627244,101096.323013,101200.626469,100997.011767,100610.957943,101057.633191,101169.922758,101234.821035,101331.076006,101364.510674,101345.590810,101399.326783,101408.460190,101306.095639
4.173714,101173.086018,101143.275609,101156.237472,101080.233740,100776.107131,101088.964080,101221.383838,101314.694326,101374.812971,101328.830053,101347.037237,101356.206828,101348.882047,101447.483299
4.173814,101263.825887,101139.512860,101168.487362,100997.584190,100702.863300,101155.660310,101295.815603,101295.460801,101290.920905,101383.039811,101386.508582,101348.516599,101439.620206,101361.004729
4.173914,101233.601664,101259.230437,101100.479473,101054.225989,100849.878628,101135.004014,101265.896565,101320.602880,101407.875812,101390.853599,101364.091776,101262.525870,101466.774972,101396.395358
4.174014,101234.955305,101110.682221,101119.468786,100983.007849,100666.204830,101110.197593,101202.082654,101289.604185,101247.898521,101335.691170,101399.883092,101388.014188,101451.815318,101467.496881
4.174114,101231.983974,101277.932478,101137.640477,101036.300029,100704.604307,101162.120640,101236.151887,101278.670429,101335.380490,101286.377150,101370.490677,101454.830004,101479.758063,101392.098016
4.174214,101190.426265,101181.974483,101094.065112,101040.248474,100753.445443,101029.053853,101141.181080,101291.195096,101420.105604,101415.680562,101440.847606,101356.374775,101360.968666,101459.431238
4.174314,101199.739868,101237.553861,101149.227022,101006.216628,100795.863037,101043.327751,101280.512316,101215.139997,101299.329033,101384.181581,101397.379675,101264.075467,101368.256663,101471.937140
4.174414,101225.567028,101150.787007,101120.348006,101041.378456,100774.544590,100998.518535,101232.994621,101341.283241,101340.039532,101285.831494,101350.177011,101414.322325,101387.790277,101483.557279
4.174514,101267.511763,101144.575223,101251.901196,101076.921627,100778.312435,101089.731893,101161.586441,101299.545172,101265.083528,101297.217702,101294.969180,101393.313102,101364.795319,101364.867806
4.174614,101179.620114,101150.454248,101207.296170,101004.252649,100688.386018,101033.195435,101317.823666,101282.172520,101355.811747,101418.389367,101388.618017,101305.936875,101429.117772,101451.247269
4.174714,101156.293040,101097.149483,101119.997465,101104.537124,100756.373749,101050.367944,101227.816114,101385.117594,101257.407001,101373.072180,101277.526970,101426.980568,101351.210635,101393.822552
4.174814,101201.974451,101138.527507,101132.105031,101031.873514,100782.376689,101113.516099,101180.559286,101351.336226,101351.058892,101433.208655,101372.175806,101416.614550,101384.772112,101483.190336
4.174914,101172.734922,101271.481808,101215.234650,100952.526573,100836.311119,101170.144922,101252.504847,101302.211779,101275.023167,101334.756804,101354.485073,101401.763972,101350.581182,101302.809966
4.175014,101306.388937,101055.160991,101170.521322,101052.660365,100703.614396,101063.716586,101245.441386,101276.194096,101244.890730,101338.709907,101303.555360,101442.674040,101336.645480,101383.852062
4.175114,101185.503573,101203.199700,101191.905560,101053.905226,100788.164779,101052.039937,101131.073700,101246.477766,101435.593327,101345.435976,101363.723210,101403.362019,101402.723342,101444.856187
4.175214,101160.762859,101204.540697,101196.580399,101125.477942,100778.298426,101130.872245,101348.925312,101322.722443,101425.665435,101342.381701,101276.827581,101373.467723,101370.656178,101389.779767
4.175314,101204.782016,101185.986046,101069.427918,101059.862608,100769.397615,101135.246027,101199.324632,101246.734728,101324.540126,101339.217443,101426.037841,101248.736883,101480.408803,101421.402199
4.175414,101220.448434,101176.702943,101173.945918,101048.557202,100802.050603,101196.544269,101258.754189,101227.786726,101331.259942,101367.633152,101335.210515,101401.229993,101382.785780,101362.657949
4.175514,101194.266504,101219.514392,101145.646516,101073.012432,100671.355738,101069.367632,101301.241758,101225.298144,101305.768386,101317.937271,101317.638406,101366.707878,101347.384529,101393.656367
4.175614,101213.098736,101253.959910,101164.812299,101038.870844,100838.468380,101087.894551,101184.997846,101356.628269,101381.633172,101359.021988,101436.152355,101304.774752,101407.230476,101364.920565
4.175714,101141.512967,101090.388103,101147.699443,101055.193328,100785.283701,101157.755587,101180.760083,101349.238174,101288.378207,101267.570961,101283.427961,101373.571694,101358.191871,101363.185119
4.175814,101196.851905,101125.145264,101185.855655,100988.884059,100735.445280,101145.820335,101223.755611,101376.044504,101379.942935,101305.273105,101391.474712,101285.733148,101353.052120,101306.708377
4.175914,101253.548621,101266.953457,101202.872407,101033.913964,100885.793293,101076.083530,101280.383100,101252.726337,101331.517145,101318.391209,101323.960371,101363.842028,101462.008546,101354.933173
4.176014,101106.312640,101218.604946,101107.964532,100954.984988,100855.179958,101039.077241,101237.404569,101366.216979,101309.242748,101336.430705,101316.144371,101482.937917,101416.736113,101443.880155
4.176114,101226.961673,101244.932179,101143.799914,100968.002801,100794.541785,101074.299674,101211.432498,101322.360967,101364.185500,101367.130629,101349.805840,101315.040503,101414.870875,101363.259263
4.176214,101189.966179,101255.305496,101106.018240,101057.943856,100825.689557,101211.614801,101308.853749,101203.670369,101336.452055,101283.593183,101351.678519,101285.260852,101343.550694,101366.050044
4.176314,101197.889378,101174.613552,101149.021139,101026.343502,100757.561322,101127.824469,101319.114200,101263.864922,101346.102767,101400.446692,101314.929343,101406.624460,101421.414185,101434.704366
4.176414,101205.767939,101212.534825,101140.887904,101108.583967,100662.474803,101050.841722,101203.740954,101300.221749,101370.289054,101317.537582,101352.969243,101499.759185,101349.499309,101411.446345
4.176514,101211.001134,101221.955667,101131.604893,101195.346135,100787.591912,101145.256004,101282.303487,101224.294565,101356.980220,101207.171221,101305.434350,101421.498032,101402.624257,101436.926213
4.176614,101259.651053,101234.010482,101193.690062,101068.339399,100858.710764,101128.767620,101298.331289,101295.281019,101437.320676,101359.298049,101320.971962,101300.674957,101396.683290,101450.980073
4.176714,101245.956175,101151.931761,101135.246572,101083.894937,100783.679773,101162.049708,101141.548755,101286.277743,101376.958980,101312.653292,101384.631975,101283.023548,101362.410003,101487.632938
4.176814,101255.609571,101173.415029,101238.620851,101013.538656,100743.601564,101105.357167,101164.932826,101328.741217,101380.173523,101326.357698,101266.103359,101403.321572,101418.365912,101449.646590
4.176914,101217.650201,101209.964515,101200.944487,101050.213509,100753.429938,101148.296401,101320.138165,101343.278862,101285.468354,101324.040152,101399.444419,101363.911201,101486.270270,101397.147362
4.177014,101259.133370,101194.123177,101213.731556,101064.566644,100813.601076,101118.477510,101239.204448,101253.929496,101352.560837,101340.062216,101362.714471,101394.732311,101349.240009,101380.323701
4.177114,101225.837554,101188.096578,101133.042605,101142.486271,100783.958692,101061.129696,101275.448587,101274.022651,101286.746757,101354.104197,101366.155335,101348.971668,101373.696734,101331.716769
4.177214,101315.258876,101160.234934,101143.928238,100984.745716,100797.308301,101110.955535,101259.180065,101316.218109,101326.619599,101378.877675,101432.679258,101275.454509,101351.795911,101407.054772
4.177314,101138.479068,101206.436985,101206.469146,101015.876676,100801.171918,101161.657070,101103.415541,101334.432288,101392.295377,101383.256603,101371.043787,101396.397427,101460.752071,101364.599421
4.177414,101152.152149,101181.236126,101187.178315,101044.246296,100811.418435,101102.757813,101278.094493,101319.456579,101311.769710,101320.412098,101372.983593,101416.819845,101300.902689,101419.258319
4.177514,101168.773229,101162.290226,101114.846643,101135.225896,100757.310788,101084.273944,101217.655515,101310.664699,101309.714287,101316.820685,101298.561499,101396.748463,101349.399236,101412.280325
4.177614,101218.737372,101207.124133,101238.211299,101013.233914,100845.590176,101118.889329,101306.883281,101281.877257,101257.580108,101302.885121,101312.621913,101361.646879,101349.978982,101352.499866
4.177714,101144.034813,101197.941497,101126.849434,101168.917178,100803.552657,101149.313214,101208.652109,101298.360813,101410.117032,101270.729655,101340.369496,101338.430835,101407.265642,101383.680305
4.177814,101281.171330,101173.999250,101228.041896,101033.803149,100782.540104,101109.631675,101263.256927,101351.899039,101396.701317,101396.704572,101279.129292,101490.450620,101359.427794,101541.511630
4.177914,101152.226105,101080.253690,101073.150448,101052.504751,100753.773316,101153.256307,101269.043994,101240.914653,101390.003612,101299.624391,101336.618503,101344.125497,101339.051840,101431.497204
4.178014,101254.181279,101187.252367,101188.992936,101140.131692,100771.843030,101181.951766,101268.616380,101355.152815,101383.183765,101341.780610,101429.262522,101364.073348,101349.437932,101423.597828
4.178114,101225.165150,101172.276439,101126.338483,101004.290973,100916.891920,101057.764633,101223.114930,101369.495330,101336.968291,101362.405609,101350.850828,101398.703097,101401.540050,101350.867294
4.178214,101154.213367,101168.255772,101098.257948,101137.942202,100724.512606,101101.712464,101265.562775,101266.017277,101312.457541,101237.791089,101418.561393,101325.109031,101358.584126,101514.548926
4.178314,101219.825896,101181.599902,101214.888887,101081.384633,100805.920977,101165.337781,101213.993885,101242.208705,101370.427829,101336.603198,101374.107361,101354.915867,101381.178667,101388.010077
4.178414,101173.197843,101148.740058,101162.313380,101075.935297,100816.761536,101127.987995,101238.015192,101238.773956,101317.211645,101307.013335,101363.105357,101245.357022,101377.424047,101521.054409
4.178514,101229.300797,101279.806127,101124.769943,101086.910975,100960.949918,101157.915027,101347.453503,101297.460099,101357.478956,101319.590259,101325.160163,101429.447113,101406.227351,101421.891212
4.178614,101224.240155,101198.242993,101172.058542,101173.631271,100852.485862,101103.334002,101304.039735,101311.809024,101374.255280,101356.105518,101335.182235,101439.434147,101434.906334,101341.982880
4.178714,101113.258974,101148.572290,101171.419279,101040.027924,100896.525218,101189.848581,101130.648554,101314.309398,101354.342261,101380.667207,101410.899866,101291.987449,101412.169981,101442.721623
4.178814,101158.204669,101203.611855,101233.035099,101007.758676,100732.772438,101163.312168,101239.781925,101289.796209,101357.138500,101434.251048,101417.354581,101426.417353,101426.161859,101396.041513
4.178914,101310.355446,101236.750108,101209.302771,101079.431701,100910.580653,101060.163112,101262.130532,101337.380140,101355.775175,101352.714251,101371.985916,101410.280373,101423.759315,101481.538325
4.179014,101289.430036,101266.819244,101151.640395,101111.855023,100812.862575,101151.486624,101192.293573,101309.574560,101429.125258,101362.091400,101373.907382,101446.371501,101408.944416,101360.022868
4.179114,101228.161545,101246.511938,101199.608430,101085.170576,100797.892140,101205.204720,101256.557777,101332.943235,101276.535907,101352.714478,101345.166292,101300.889330,101352.702388,101420.521917
4.179214,101206.993798,101098.858260,101211.510498,101137.169069,100861.743445,101107.588833,101253.830412,101334.430513,101355.918794,101363.796163,101306.346367,101460.736327,101433.012186,101425.115286
4.179314,101337.774731,101173.302541,101208.569994,101116.695567,100873.914668,101137.269713,101271.316111,101298.599611,101325.198094,101426.756334,101349.873200,101395.256718,101476.473567,101469.095832
4.179414,101142.044195,101245.542274,101209.828437,101139.216477,100815.400921,101076.592117,101262.669650,101389.046252,101399.102239,101353.032490,101345.099053,101402.267447,101356.096973,101468.045240
4.179514,101203.762816,101174.087653,101161.793131,101122.252719,100794.684724,101147.994061,101209.266584,101240.937569,101392.123985,101299.858598,101443.296210,101364.604331,101429.082421,101341.904908
4.179614,101290.994974,101264.703204,101144.953386,101132.446994,100760.355228,101192.696012,101196.519381,101245.371973,101335.658201,101417.308648,101366.597440,101362.174535,101394.972277,101436.480240
4.179714,101214.323749,101184.872513,101121.390606,101106.896161,100834.020806,101189.173216,101264.533804,101282.693280,101339.127781,101336.911601,101310.584290,101335.516547,101380.446253,101399.007074
4.179814,101328.380333,101188.088810,101215.296162,101157.095902,100933.278920,101084.175647,101272.392608,101296.881166,101406.597472,101381.690587,101414.979181,101425.624515,101405.964165,101411.524941
4.179914,101245.562928,101317.246402,101210.537512,100933.003456,100863.502235,101168.214406,101260.757158,101281.596729,101456.699075,101363.529987,101420.167200,101381.393134,101450.204847,101496.547728
4.180014,101206.559757,101292.283008,101254.034173,101177.614591,100892.262554,101121.549317,101307.533373,101321.795842,101251.190320,101310.405281,101288.548755,101360.971807,101408.863353,101355.653106
4.180114,101329.950503,101209.246015,101164.007200,101124.242705,100879.100948,101148.764317,101330.381036,101293.681521,101279.316651,101412.571282,101449.234292,101448.322310,101374.304809,101362.817306
4.180214,101316.218719,101277.301731,101276.685676,101127.107894,100927.813311,101218.609832,101336.224035,101299.507073,101324.831429,101380.506957,101269.607341,101403.747909,101346.915286,101392.337891
4.180314,101211.257862,101273.276236,101162.720205,101042.045981,100979.209667,101147.013807,101243.932777,101293.077326,101451.984977,101324.298366,101389.687051,101487.997000,101280.089918,101472.113860
4.180414,101225.729706,101173.474802,101231.135434,101150.004336,100899.648789,101108.512030,101303.295968,101263.994114,101348.861893,101404.647252,101417.224240,101428.081045,101366.127336,101387.848941
4.180514,101181.125597,101221.930968,101210.909844,101160.708229,100936.047414,101143.348625,101261.678997,101340.942590,101361.383554,101438.459206,101431.011858,101517.310234,101334.344933,101456.434282
4.180614,101209.584008,101277.322282,101229.638648,101112.123018,100890.815858,101082.326236,101315.007769,101336.916026,101374.314858,101385.962075,101417.568138,101329.537047,101388.040192,101476.673574
4.180714,101355.589907,101279.791561,101186.856717,101071.058643,100841.140267,101111.145053,101302.211821,101341.679009,101406.838604,101344.951228,101359.125303,101351.492856,101467.035643,101501.481664
4.180814,101235.108184,101205.957390,101178.301743,101157.750408,100897.923588,101168.203199,101260.828740,101257.562294,101429.308509,101273.074268,101428.584533,101349.243376,101373.681716,101473.012044
4.180914,101208.464287,101196.835379,101173.860692,101214.384684,100968.507429,101188.194840,101189.823871,101320.938588,101336.997924,101434.550653,101395.807239,101395.207129,101355.504886,101449.138526
4.181014,101076.595602,101120.256647,101251.579001,101179.880205,100947.160924,101152.530983,101412.341878,101278.525730,101335.227872,101468.089237,101368.298364,101362.567598,101534.185874,101434.012113
4.181114,101158.011688,101173.030400,101224.601031,101086.897673,100937.761455,101230.795840,101296.429626,101296.079213,101386.726956,101344.578154,101466.786586,101398.685707,101415.197554,101383.244941
4.181214,101137.874959,101215.011785,101228.843764,101128.060032,100981.016905,101087.311738,101313.374145,101306.609360,101384.278103,101349.439200,101350.928286,101407.935137,101404.447777,101366.076368
4.181314,101216.515392,101280.560547,101229.739449,101239.228743,100908.426537,101136.277385,101342.854752,101305.781880,101324.313223,101357.238183,101315.400331,101378.770843,101401.267447,101425.969074
