Time_s,PG01,PG02,PG03,PG04,PG05,PG06,PG07,PG08,PG09,PG10,PG11,PG12,PG13,PG14
21.035770,101233.790525,101361.694674,101426.457134,101629.748062,101894.630613,101548.616233,101426.141754,101403.592525,101320.426032,101300.693810,101307.427008,101346.998001,101314.317812,101354.601619
21.035870,101329.272083,101355.089696,101296.256741,101574.332565,101911.362385,101601.164608,101287.108448,101303.490554,101317.740223,101334.963352,101423.622171,101382.403694,101351.436567,101439.767549
21.035970,101297.749491,101327.500061,101366.145811,101524.591001,101900.967505,101518.937647,101386.904293,101392.707496,101294.619496,101322.963804,101256.447840,101448.869620,101331.720635,101327.125874
21.036070,101235.706174,101382.105891,101337.095305,101540.058718,101900.762315,101579.970705,101343.229187,101290.057557,101263.708528,101326.860013,101431.567448,101398.314511,101331.025629,101394.678453
21.036170,101332.325201,101393.058205,101380.189629,101554.732514,101975.770382,101448.307641,101392.798801,101348.351965,101323.308364,101381.079190,101397.476725,101389.265017,101472.550678,101421.590501
21.036270,101231.089825,101423.297905,101355.605683,101574.133326,101886.920052,101504.293700,101434.885268,101275.818880,101376.227606,101267.200045,101259.787648,101340.791612,101290.368486,101341.918527
21.036370,101278.755576,101355.308795,101413.503669,101636.590821,101872.125016,101566.979992,101400.963383,101280.385341,101434.210215,101420.243447,101363.707590,101367.499893,101408.402454,101405.826061
21.036470,101293.812068,101334.153865,101410.118421,101577.089773,102032.043048,101466.010119,101345.136059,101332.301437,101358.286907,101278.539689,101394.365622,101276.377901,101362.576546,101399.669900
21.036570,101261.327761,101283.775422,101401.071310,101566.060097,101899.417450,101599.875181,101406.142483,101341.621527,101266.837297,101352.010049,101351.151226,101392.210206,101324.557870,101292.224916
21.036670,101254.471889,101290.280549,101408.399053,101594.858600,101935.728898,101611.789875,101379.285408,101358.330932,101353.050881,101311.185097,101380.453071,101408.738041,101404.862514,101289.581391
21.036770,101360.680082,101249.760507,101399.910395,101603.292996,101885.532996,101547.688900,101501.321638,101422.553827,101290.661320,101407.033208,101255.811867,101384.739931,101443.596697,101294.847325
21.036870,101325.844348,101325.427303,101427.247663,101582.598451,101981.855311,101532.779076,101471.358740,101338.530098,101268.187246,101412.744307,101337.163843,101407.546304,101339.276878,101350.299576
21.036970,101359.203739,101289.554566,101486.601365,101550.504388,101892.361000,101569.172585,101407.272523,101353.904371,101304.632909,101283.837727,101271.658239,101355.105144,101366.144112,101444.447723
21.037070,101291.709711,101409.224365,101327.934265,101544.971775,102078.473551,101635.839979,101417.424218,101360.732313,101366.300542,101315.974981,101401.744861,101310.384574,101419.544627,101456.005187
21.037170,101328.423198,101354.005280,101492.369943,101572.126097,101980.673072,101501.568517,101440.454735,101425.572475,101275.777613,101383.631816,101449.966869,101396.597612,101331.561236,101370.182429
21.037270,101352.256864,101303.305411,101344.053227,101574.673456,101961.610619,101556.681437,101379.789623,101369.914108,101296.960823,101298.856305,101348.321569,101384.143909,101370.845634,101333.323797
21.037370,101327.695755,101281.509384,101277.205678,101588.457617,101942.585169,101561.777727,101471.941954,101371.174702,101347.774764,101359.239815,101293.520642,101227.859448,101355.339898,101406.034308
21.037470,101266.083199,101409.364581,101465.528745,101609.720948,101950.531918,101641.179117,101412.942967,101357.405100,101317.498570,101317.452644,101444.494928,101377.781100,101404.154841,101320.353579
21.037570,101223.799511,101364.078722,101432.767173,101567.817044,101992.104683,101577.957970,101350.722488,101346.051126,101374.375900,101273.712751,101275.729756,101331.576156,101299.497972,101438.934071
21.037670,101321.179180,101330.519064,101406.635668,101488.554563,102057.064820,101592.170657,101379.810525,101297.603266,101430.608582,101395.777035,101449.554442,101351.088013,101363.554534,101412.642366
21.037770,101285.227563,101410.368302,101477.983146,101606.213514,102037.570708,101635.047361,101439.428463,101294.309979,101354.782525,101332.252261,101356.517167,101381.361448,101402.212281,101364.178934
21.037870,101305.135940,101361.226324,101347.852256,101705.668733,102043.643351,101519.587150,101444.225416,101323.497225,101363.962186,101316.451086,101390.465046,101375.958541,101396.045563,101403.633664
21.037970,101266.166177,101379.671913,101461.467382,101554.601276,102008.528287,101551.661684,101467.050929,101326.476936,101263.934659,101417.400735,101342.253657,101366.321294,101348.310583,101292.251204
21.038070,101353.111953,101252.060378,101415.967390,101612.553550,101976.110639,101541.210748,101412.368239,101370.706003,101402.279857,101323.240784,101356.663288,101408.405232,101356.005100,101311.967066
21.038170,101375.666257,101379.077096,101323.574794,101609.866649,101951.898547,101619.039383,101411.761694,101441.278845,101323.999127,101369.869125,101352.875409,101314.434476,101342.193524,101425.025541
21.038270,101386.151863,101479.705827,101442.721533,101597.512923,102074.961768,101439.593199,101420.913890,101354.939740,101394.967249,101382.180948,101403.808258,101378.332531,101380.690675,101398.999901
21.038370,101267.216176,101286.665810,101362.042902,101551.774376,102115.283729,101467.954869,101490.545773,101384.671811,101441.547783,101326.881882,101322.392038,101370.546571,101346.761448,101386.707267
21.038470,101373.309547,101432.387356,101455.542182,101643.463000,101968.755029,101579.940088,101428.028491,101394.570029,101307.921654,101341.962369,101330.103013,101352.894465,101376.776474,101347.474342
21.038570,101380.897325,101307.509289,101385.513688,101598.119800,101996.290214,101625.669986,101370.442164,101280.832820,101404.545489,101333.665115,101421.980171,101371.464909,101340.999488,101422.314054
21.038670,101319.444924,101288.131314,101388.128790,101696.327461,101982.898197,101609.854722,101420.866535,101339.163682,101364.516821,101314.036048,101391.804548,101379.393890,101406.893542,101339.017744
21.038770,101318.780039,101407.701623,101421.265068,101637.161621,102059.095841,101533.280313,101456.540974,101417.543627,101303.688342,101337.599439,101361.733858,101369.297511,101440.990515,101389.019198
21.038870,101354.615194,101444.445023,101396.708202,101601.103231,102031.444025,101625.427706,101516.352114,101375.181696,101347.012373,101408.174958,101370.402712,101393.388502,101410.205697,101330.894368
21.038970,101290.476660,101373.483865,101394.372990,101642.682806,101997.453144,101639.568835,101394.598309,101430.971186,101354.179172,101379.205927,101242.118240,101386.601296,101477.507744,101386.568185
21.039070,101280.901345,101434.247195,101361.185214,101646.262380,102015.985867,101616.305292,101398.243656,101411.726799,101330.403033,101386.380488,101334.047682,101428.414039,101373.769488,101432.930435
21.039170,101268.720416,101352.231704,101524.362094,101638.477409,102018.497070,101580.606106,101514.985784,101357.054372,101349.902455,101480.800198,101374.405043,101471.969468,101369.526842,101438.129905
21.039270,101375.902421,101367.480513,101406.964243,101694.594434,102112.410803,101629.945218,101439.547523,101313.648188,101353.044089,101456.920715,101349.139110,101291.682847,101382.359859,101378.987358
21.039370,101434.569778,101380.351377,101453.354387,101596.607257,102055.681887,101587.170545,101439.727093,101428.963487,101423.546442,101308.925039,101320.492117,101337.784346,101351.838139,101341.708783
21.039470,101310.598421,101437.544810,101439.668263,101654.175836,101971.046087,101542.473387,101403.489389,101354.628048,101263.192888,101375.438232,101344.223087,101341.107949,101457.959230,101409.194181
21.039570,101300.968416,101501.770862,101437.626652,101704.389421,102067.683854,101661.706180,101409.898977,101297.106744,101345.093878,101305.935356,101328.849869,101346.473634,101351.587177,101466.543521
21.039670,101326.368652,101328.599576,101323.576891,101615.954766,102152.839751,101670.313105,101447.027761,101362.531658,101209.896444,101292.446519,101307.002531,101368.380234,101384.754535,101389.670649
21.039770,101335.708729,101399.026838,101436.254687,101680.720127,102147.885104,101603.544198,101346.779468,101353.984921,101395.413008,101371.470829,101359.147987,101345.396725,101451.918720,101372.377848
21.039870,101409.064287,101384.845834,101409.962700,101674.765605,102180.129927,101677.027417,101457.006894,101403.942259,101372.723031,101372.253753,101364.204106,101372.070283,101347.650864,101524.551946
21.039970,101290.908459,101378.049308,101522.445162,101612.833293,102060.038651,101543.928526,101463.527476,101389.008501,101329.535536,101348.036492,101349.818102,101401.024689,101373.265433,101367.670317
21.040070,101400.780214,101342.339428,101429.510319,101633.733923,102134.033176,101630.440478,101293.193033,101357.075898,101479.001049,101326.248610,101386.296056,101330.701728,101448.765875,101416.391477
21.040170,101373.897653,101374.320260,101538.928560,101653.429943,102057.991439,101613.399412,101476.282143,101374.236901,101404.058725,101303.733466,101324.090442,101407.115081,101388.211489,101392.017478
21.040270,101324.116192,101486.015200,101520.803634,101662.586169,102179.996490,101633.607320,101495.692865,101427.012821,101354.201148,101376.331826,101360.649417,101291.221854,101328.874874,101439.206501
21.040370,101364.860440,101499.658638,101468.840553,101571.842768,101978.619964,101678.469415,101461.979253,101314.754926,101385.636959,101411.374496,101303.045910,101401.982102,101409.378946,101446.045941
21.040470,101366.832437,101460.240578,101460.504460,101594.903027,102104.592992,101620.059609,101410.084266,101466.535900,101350.779110,101350.458303,101367.270991,101392.650587,101399.696531,101440.983644
21.040570,101377.866709,101344.540569,101439.045267,101614.603876,102068.519802,101615.457011,101430.293821,101369.448340,101336.689772,101310.459033,101332.125131,101354.403432,101338.785057,101395.173754
21.040670,101334.497163,101361.848138,101357.041651,101655.644174,102215.033677,101651.718996,101432.587553,101432.637043,101355.777463,101383.131017,101361.594402,101401.453722,101401.343762,101388.557003
21.040770,101257.818554,101336.926459,101443.695928,101651.173271,102079.916374,101679.101191,101457.391475,101376.398293,101419.598598,101359.290975,101273.035966,101295.155498,101356.437247,101441.495422
21.040870,101376.083213,101379.865418,101491.302824,101575.989771,102080.259423,101607.419372,101505.970484,101367.392347,101441.797474,101369.246638,101407.083116,101443.645406,101493.269723,101408.096016
21.040970,101253.956057,101362.896732,101550.221676,101658.589472,102100.756138,101569.000151,101510.393316,101397.273643,101352.022840,101375.542427,101365.732394,101369.102658,101357.954117,101358.991413
21.041070,101327.273479,101350.255771,101420.515648,101640.071198,102109.865698,101675.219406,101440.930193,101396.700864,101324.237623,101301.056764,101285.552011,101442.156205,101347.933267,101368.592178
21.041170,101392.336240,101402.244189,101460.966062,101679.158271,102030.431633,101626.899586,101507.765084,101437.759600,101442.646189,101439.701600,101350.892995,101354.182583,101375.422596,101436.803079
21.041270,101345.910898,101401.524853,101467.484656,101661.338640,102174.187855,101715.454161,101466.440615,101301.465745,101365.902084,101289.978207,101419.582514,101403.432147,101384.889873,101446.058097
21.041370,101343.441960,101445.292114,101440.315861,101669.452250,102153.298266,101563.207829,101429.136059,101359.991718,101378.020073,101344.859533,101322.424617,101324.517365,101375.098936,101412.458496
21.041470,101327.882306,101449.022939,101462.769858,101642.799853,102146.330567,101724.887784,101461.982598,101354.715441,101354.876343,101318.566921,101451.572267,101339.175153,101336.268119,101370.251822
21.041570,101358.407635,101358.749444,101499.571691,101770.900800,102022.649634,101586.492917,101459.440851,101443.638001,101319.696301,101421.450827,101357.150635,101327.402152,101437.749656,101461.098109
21.041670,101359.219128,101471.439834,101492.740841,101677.320427,102110.525917,101566.704025,101457.452203,101383.342724,101326.089432,101306.574744,101314.841778,101480.637726,101383.682567,101377.703051
21.041770,101306.887271,101410.268133,101509.623306,101634.963317,102058.386525,101651.394762,101498.727846,101472.993313,101369.216212,101322.837587,101381.369623,101440.231247,101442.114109,101424.462635
21.041870,101322.895298,101450.956155,101464.307987,101694.067046,102139.008042,101591.273699,101531.178610,101389.844811,101362.246569,101353.664111,101332.359257,101354.265560,101411.552052,101364.335312
21.041970,101275.015095,101438.991753,101501.440598,101728.774379,102124.006036,101633.967991,101503.334692,101451.507182,101283.498073,101361.454813,101469.128807,101387.015341,101397.432928,101341.701707
21.042070,101273.351179,101378.759437,101516.300152,101660.142532,101999.086726,101656.888723,101517.879238,101405.400668,101440.443023,101335.379316,101393.374198,101426.510342,101428.513824,101386.817139
21.042170,101283.066842,101410.767916,101425.065737,101681.267735,102013.563893,101606.971578,101543.216875,101376.653016,101360.374379,101275.542300,101431.170815,101393.396634,101434.455356,101429.963767
21.042270,101419.603990,101436.388658,101456.306439,101646.933606,102128.260002,101626.197958,101547.231461,101423.035566,101320.968855,101363.045977,101480.716192,101397.979733,101501.432997,101330.206209
21.042370,101358.218509,101447.460909,101518.800201,101629.014290,102121.201006,101645.575904,101500.883388,101445.112799,101404.386391,101186.448783,101382.033469,101381.189331,101415.640285,101395.502104
21.042470,101383.983044,101427.164756,101443.746033,101739.374051,102032.297610,101612.888834,101484.441782,101368.515998,101422.068505,101453.390513,101406.995385,101325.276650,101388.588565,101421.373193
21.042570,101430.753382,101441.726402,101524.607926,101684.983028,102111.403033,101698.230171,101590.811949,101449.921866,101269.033848,101439.134575,101365.985854,101277.565936,101459.879474,101476.229030
21.042670,101401.309900,101419.992844,101479.875538,101739.297249,101986.792872,101541.053014,101416.953142,101342.305977,101485.391871,101353.406926,101367.101702,101369.105454,101466.248159,101455.281582
21.042770,101312.795742,101435.941185,101467.753141,101720.009434,102050.974131,101627.248651,101487.242387,101327.585552,101391.952865,101412.680925,101393.603236,101337.855215,101412.795743,101416.719928
21.042870,101311.182245,101416.877456,101544.914862,101682.797162,102050.358551,101689.076666,101402.056124,101469.804961,101396.375235,101423.812836,101387.735182,101437.518712,101371.579298,101403.998219
21.042970,101470.320667,101369.640600,101440.218510,101665.765248,102059.129081,101534.633355,101469.559277,101392.632350,101375.741428,101396.368805,101353.666495,101403.833649,101346.246442,101347.235846
21.043070,101345.411674,101462.741159,101562.878703,101622.646821,102039.379558,101688.370103,101462.859588,101386.104700,101332.664656,101349.367033,101385.814640,101358.694024,101441.560979,101425.381623
21.043170,101403.237982,101355.414465,101446.467043,101690.138082,102072.159171,101661.588328,101576.594101,101389.808699,101344.244896,101420.345406,101285.525533,101307.093652,101444.945073,101367.038192
21.043270,101366.056781,101471.402256,101522.477938,101659.383340,102010.330088,101639.427861,101535.513551,101374.661218,101432.744006,101391.876791,101340.017546,101400.625071,101309.045561,101452.869886
21.043370,101295.732526,101527.168273,101473.915096,101736.665928,102059.858756,101614.482662,101514.642597,101524.719270,101342.645947,101380.517608,101396.659932,101409.785138,101438.984462,101419.778927
21.043470,101388.730635,101369.791794,101501.777690,101683.665860,102067.885454,101607.187802,101414.590319,101474.101152,101383.230535,101402.944370,101432.430697,101438.778033,101342.248716,101423.435425
21.043570,101373.467748,101411.564258,101462.743992,101655.610173,102016.902601,101609.596730,101419.689407,101426.970221,101402.941205,101364.141060,101407.493277,101299.020178,101419.802046,101439.432769
21.043670,101306.861755,101390.450604,101482.346519,101670.424399,102032.210924,101544.426844,101405.942606,101423.581982,101396.356409,101305.043841,101358.362899,101406.721791,101378.492972,101373.019197
21.043770,101389.473042,101408.996073,101477.230658,101693.007944,102040.852872,101668.167106,101426.766545,101407.124227,101351.391246,101371.696655,101411.985066,101280.393417,101407.544492,101377.802312
21.043870,101352.506028,101387.195919,101520.368646,101752.062125,102065.489415,101652.075813,101475.289145,101441.455103,101359.993777,101465.863659,101338.702131,101356.418076,101351.451489,101421.507173
21.043970,101405.177207,101358.327530,101435.910507,101796.604717,102008.867001,101612.224906,101584.396641,101415.970025,101393.775686,101416.545955,101345.192290,101348.130516,101332.221527,101515.691303
21.044070,101474.592120,101394.993517,101484.619176,101640.456673,101941.303661,101603.114011,101517.157510,101337.514190,101344.321061,101361.658375,101367.604309,101444.537890,101405.809415,101445.554163
21.044170,101249.006761,101440.843933,101452.667741,101591.270322,102040.238338,101582.437473,101371.297647,101428.430948,101427.037746,101245.794914,101380.223585,101456.255537,101453.989420,101465.843424
21.044270,101303.891333,101417.034560,101536.980990,101574.492185,101974.704818,101591.167733,101522.936142,101440.794674,101314.609566,101387.747198,101438.968032,101382.175208,101355.501282,101371.390899
21.044370,101381.874612,101456.298871,101522.722718,101618.256627,101926.509088,101537.784590,101503.241858,101475.251457,101357.511063,101413.403470,101385.631423,101503.902443,101371.267428,101373.386795
21.044470,101413.117542,101478.308722,101507.213338,101631.540558,101964.993255,101685.053692,101451.697102,101397.205765,101326.034404,101345.584876,101367.456836,101386.100592,101343.522466,101476.503507
21.044570,101392.177927,101307.834434,101497.442907,101625.834314,102070.588134,101733.042196,101479.625993,101384.007195,101342.324081,101421.406071,101403.606222,101442.072260,101345.330175,101490.171807
21.044670,101425.176180,101412.921327,101393.897205,101573.835313,102114.281812,101653.777787,101433.944848,101419.178291,101494.905432,101295.307266,101406.441681,101349.724259,101424.067604,101486.324556
21.044770,101373.072217,101379.294244,101480.418750,101723.990504,102061.391130,101689.114188,101508.414556,101433.718519,101308.060934,101419.029351,101302.267050,101337.638175,101389.028220,101469.748229
21.044870,101331.277700,101360.771897,101482.337218,101706.528429,102023.008995,101626.997064,101590.815879,101316.469238,101309.551872,101393.332516,101332.933323,101301.809516,101503.983963,101397.138799
21.044970,101382.204499,101434.915719,101439.243922,101684.165943,101938.686409,101605.970837,101510.338749,101437.195181,101439.572085,101414.618498,101434.789919,101390.953265,101366.596506,101436.080241
21.045070,101261.407519,101372.965381,101517.585456,101665.118836,102073.954772,101672.020340,101462.549759,101360.693640,101358.424870,101361.843152,101383.032269,101445.657236,101439.943714,101433.883313
21.045170,101345.914975,101375.326971,101492.837256,101710.021501,102028.396683,101688.002910,101436.782901,101412.970797,101438.092254,101362.936561,101356.581516,101305.857155,101407.983263,101412.451448
21.045270,101337.671315,101422.356754,101421.099751,101595.571041,101938.585851,101635.232706,101503.954500,101479.377205,101380.319969,101360.522945,101529.211578,101377.153861,101350.377355,101368.214364
21.045370,101423.123379,101341.219360,101407.121873,101648.260795,102028.171068,101591.750711,101554.934741,101423.609063,101325.140380,101416.315259,101291.760373,101413.282251,101418.098168,101423.566124
21.045470,101358.638716,101449.591810,101426.255147,101624.032764,101961.946056,101650.502098,101390.767859,101457.963019,101422.882907,101272.571142,101390.900131,101357.707727,101468.316592,101482.415100
21.045570,101461.284786,101396.692725,101554.030073,101641.785036,102068.894071,101571.622945,101487.036351,101522.358178,101419.773770,101418.268305,101476.581387,101354.156856,101356.690251,101438.200086
21.045670,101329.746046,101433.881842,101520.762263,101643.435379,101968.311981,101636.188233,101429.085193,101382.600378,101409.066747,101378.308751,101348.813628,101405.548495,101343.986624,101436.812988
21.045770,101268.819821,101357.429486,101474.271750,101707.557673,102018.627974,101580.977345,101491.235618,101341.183345,101355.788670,101384.368683,101301.991952,101433.801014,101324.745271,101476.023874
21.045870,101353.179305,101417.425977,101522.754806,101605.194515,102054.725421,101603.109527,101514.484015,101421.678601,101370.141328,101380.903937,101393.459072,101408.530094,101403.712631,101392.592276
21.045970,101384.421660,101358.144873,101493.981594,101602.229925,101877.017345,101607.668318,101459.750554,101427.647062,101456.929421,101370.827200,101328.007133,101307.039278,101353.548846,101383.989401
21.046070,101288.559653,101343.032145,101479.872072,101684.602344,101996.637919,101516.508888,101359.691804,101420.892920,101387.262346,101408.451652,101355.477100,101451.367920,101414.445329,101466.474893
21.046170,101323.956558,101491.023105,101415.405059,101649.269860,101948.735790,101536.073299,101428.377531,101427.808062,101355.873863,101412.687013,101426.937515,101368.982789,101330.556668,101412.334646
21.046270,101421.401206,101507.281850,101467.920321,101613.873028,102012.326167,101674.469419,101414.382194,101451.678963,101304.232112,101315.065361,101318.858881,101424.345458,101405.959366,101368.225136
21.046370,101256.092657,101462.291981,101395.414258,101560.029347,101978.234968,101652.416834,101395.571125,101493.303716,101336.668419,101282.601864,101385.080404,101344.600221,101492.653826,101454.074073
21.046470,101375.462865,101486.581445,101502.008800,101672.282997,102080.507528,101656.617432,101407.766100,101406.776240,101382.501190,101432.442297,101437.686755,101325.981125,101360.295687,101396.043544
21.046570,101406.488443,101332.868412,101429.648492,101644.201425,101931.122223,101590.291193,101495.239569,101424.952348,101247.348613,101391.871362,101475.925896,101383.413455,101454.254560,101401.759642
21.046670,101380.790324,101318.080647,101500.969377,101619.121106,101989.166838,101653.558299,101401.803988,101391.101812,101361.360877,101402.353195,101391.579498,101426.166997,101348.850971,101410.741748
21.046770,101346.347309,101414.134960,101431.188938,101608.224328,101965.790520,101705.834349,101420.754092,101406.260810,101413.639328,101399.248254,101404.002492,101411.313941,101409.392001,101350.637295
21.046870,101372.982844,101407.445665,101489.559361,101608.423245,102014.674003,101575.614938,101421.165469,101361.470555,101346.839458,101389.846906,101370.952395,101346.640680,101356.763465,101359.733871
21.046970,101362.229548,101407.679231,101473.169006,101661.683814,101978.193287,101632.389584,101403.559941,101372.966222,101367.177242,101307.773958,101395.343143,101455.259191,101414.799490,101395.606729
21.047070,101309.388896,101331.868570,101484.858758,101654.491318,102074.525867,101679.829502,101499.922193,101447.513650,101366.401322,101396.699161,101432.310090,101419.695603,101408.400550,101390.826007
21.047170,101324.138707,101449.493255,101343.034326,101695.124898,102039.409858,101590.762444,101455.734991,101362.290567,101392.311278,101396.838088,101348.369222,101397.189741,101436.631109,101338.893721
21.047270,101303.261087,101348.819679,101489.407403,101733.698906,101931.986493,101614.299020,101455.460393,101503.751997,101280.738343,101342.892041,101411.185290,101424.390244,101472.049800,101396.782134
21.047370,101353.378967,101349.144014,101418.767059,101647.059875,102059.412049,101595.415832,101448.604993,101474.978124,101376.983264,101322.002316,101413.342174,101420.670192,101446.944875,101363.289406
21.047470,101335.697271,101428.403545,101464.831021,101576.237138,102046.214543,101598.949421,101393.153995,101435.662493,101390.752769,101478.130005,101438.919223,101337.610094,101400.601293,101386.112477
21.047570,101357.481012,101426.059204,101476.509171,101637.818307,102065.315170,101697.227475,101469.615301,101414.767104,101434.777489,101369.405762,101374.946427,101349.820020,101461.227259,101447.037161
21.047670,101399.623698,101378.967825,101450.044659,101639.385563,102010.208553,101536.789403,101453.359218,101304.859662,101335.595614,101341.669883,101445.620149,101436.742953,101357.179276,101403.635409
21.047770,101383.523730,101348.871455,101424.971534,101636.134117,102066.771345,101608.603871,101446.680114,101394.904940,101422.226211,101340.011442,101425.662149,101374.503241,101354.573369,101541.394653
21.047870,101369.733104,101442.351907,101455.750660,101546.085695,102015.360978,101609.298464,101519.717302,101316.693671,101351.741296,101384.166737,101383.741919,101414.858033,101432.145296,101418.624954
21.047970,101377.521643,101427.357221,101428.568695,101591.842491,101999.504179,101593.048617,101469.426156,101457.541024,101391.183394,101391.603863,101249.903160,101320.547218,101386.758183,101368.991330
21.048070,101355.828015,101419.094293,101421.650705,101525.335790,102028.858055,101589.325866,101454.826308,101360.553743,101338.159215,101400.112365,101401.864779,101376.451673,101372.139197,101392.917743
21.048170,101299.274815,101397.989565,101457.391486,101654.677624,102028.858005,101569.815015,101450.942022,101446.723959,101284.181902,101350.927549,101394.398471,101313.938945,101402.940974,101487.652643
21.048270,101307.003224,101397.791878,101466.231037,101642.704979,102062.308199,101603.361923,101436.950374,101474.716295,101377.527868,101469.429168,101409.406501,101257.887218,101320.353102,101443.524414
21.048370,101345.068896,101332.587791,101504.928018,101607.110569,102036.707021,101580.540868,101465.108014,101341.159666,101429.699657,101345.351824,101346.728964,101418.925838,101288.025306,101396.663533
21.048470,101452.454679,101364.214083,101567.805393,101549.782366,102006.000170,101540.179266,101452.593124,101343.581769,101416.385327,101464.299954,101350.761289,101383.869010,101363.740989,101393.688620
21.048570,101294.342107,101419.115238,101438.110843,101664.406840,102036.536198,101647.089983,101505.936143,101422.084282,101416.221339,101405.029711,101330.481360,101331.828243,101411.078914,101490.275023
21.048670,101353.729651,101322.977741,101466.216309,101621.811365,102078.565276,101566.896379,101396.183611,101433.799260,101360.074175,101447.271941,101294.256918,101419.174259,101402.956345,101441.911241
21.048770,101337.723253,101366.997766,101406.084301,101549.961633,102111.054068,101641.557763,101502.170332,101479.887895,101378.918112,101344.725283,101430.620095,101390.478177,101353.000163,101385.124310
21.048870,101239.668344,101462.644373,101498.286665,101614.766229,102049.538020,101588.483473,101379.458929,101326.104642,101362.380195,101400.535277,101353.669991,101337.019806,101452.840990,101427.752166
21.048970,101393.643523,101393.678712,101481.895039,101636.835935,102063.952451,101646.518728,101429.426818,101349.891151,101405.195771,101318.601478,101357.035873,101384.388026,101362.978848,101489.137311
21.049070,101401.226855,101305.046236,101489.565103,101685.420435,102017.640076,101685.065035,101404.778365,101403.365615,101410.487755,101345.970759,101360.624397,101381.197238,101447.795054,101351.414297
21.049170,101367.728184,101331.803458,101478.962817,101671.335761,102051.763848,101668.490295,101404.224204,101407.412756,101337.820294,101453.497946,101401.019975,101399.974745,101387.773147,101402.908528
21.049270,101334.721192,101364.161081,101486.328855,101673.732733,102018.611878,101619.486486,101356.792458,101445.289412,101354.395436,101345.115035,101395.862437,101390.170996,101438.180943,101459.268052
21.049370,101373.197060,101408.776118,101450.251023,101602.578311,102036.380413,101631.414035,101458.113572,101347.760993,101303.307750,101416.597072,101405.652518,101337.446014,101294.458890,101282.242151
21.049470,101330.695305,101348.317302,101496.166606,101509.743076,102091.606575,101567.086819,101522.856342,101336.633632,101361.187883,101422.556464,101409.505440,101333.028960,101323.634947,101361.909501
21.049570,101262.563370,101318.529080,101423.853936,101625.125992,102037.421424,101606.135340,101449.243152,101305.313254,101417.184895,101347.348119,101345.810461,101372.552859,101432.936362,101352.907337
21.049670,101377.921749,101353.707390,101421.080253,101629.798626,102128.464954,101571.817778,101400.356589,101374.804511,101409.068698,101322.764092,101214.346712,101364.731452,101383.668699,101404.794734
21.049770,101301.495634,101451.850628,101433.498273,101610.348887,102067.975966,101625.070419,101449.034283,101425.445468,101379.402152,101445.701838,101376.182999,101392.644201,101313.810024,101375.625389
21.049870,101311.849712,101367.723051,101413.344924,101660.944608,102035.559311,101659.036441,101558.754892,101339.748443,101369.624514,101328.572827,101368.556879,101327.794024,101379.553328,101425.060158
21.049970,101272.986653,101469.051856,101426.877356,101593.835101,101950.208301,101660.254551,101435.231091,101420.563564,101309.909915,101335.003527,101372.622856,101249.452594,101375.266580,101336.115284
21.050070,101361.362499,101393.117597,101401.484122,101656.835194,102028.090309,101629.738697,101512.664855,101434.894187,101341.483012,101333.213630,101420.909985,101411.475094,101364.383675,101400.523757
21.050170,101348.668390,101405.504111,101394.051150,101532.450802,102023.694204,101560.341049,101421.153706,101428.588978,101314.166686,101240.185682,101360.851357,101314.788698,101512.589277,101446.715250
21.050270,101321.565382,101400.255407,101431.227859,101649.118147,101995.603835,101661.706231,101357.304994,101314.245473,101479.351182,101348.374345,101443.021750,101327.637254,101418.234008,101367.719737
21.050370,101334.165780,101348.213835,101467.483480,101599.869307,102072.243922,101669.654577,101405.600999,101333.603623,101276.266557,101344.571535,101459.398617,101349.946776,101401.068537,101338.082361
21.050470,101390.213486,101294.471413,101458.345305,101719.283925,102024.076687,101604.728760,101447.940583,101395.317394,101412.565318,101322.308191,101421.559422,101354.400598,101377.606784,101420.218293
21.050570,101300.899266,101424.724841,101448.655951,101703.531901,102069.422308,101566.323777,101432.566823,101464.495761,101357.867008,101418.183653,101338.904749,101458.085075,101399.563725,101411.516592
21.050670,101330.013581,101359.180300,101403.877866,101651.087908,102055.795817,101625.539397,101433.874941,101396.951298,101318.604569,101302.764454,101406.976214,101288.378082,101383.219208,101369.196640
21.050770,101331.497676,101275.895032,101459.893778,101600.410716,102123.743167,101593.047307,101366.873680,101304.942539,101318.137876,101386.264773,101410.823517,101364.794073,101390.471861,101393.592334
21.050870,101355.281959,101273.741571,101518.353027,101700.831571,102111.165254,101653.632690,101481.428149,101404.039681,101330.307976,101240.303714,101353.920002,101403.101004,101401.341361,101382.570877
21.050970,101336.156905,101387.595321,101377.465644,101645.512266,102023.905228,101560.883993,101409.439911,101370.044062,101294.219557,101279.079027,101390.963885,101302.813360,101393.025011,101410.735323
21.051070,101362.711286,101474.406277,101437.808719,101665.217910,102041.867802,101551.832671,101434.497515,101434.042404,101323.654411,101325.393897,101388.148638,101396.378637,101329.871896,101411.276651
21.051170,101229.799226,101372.173219,101397.407497,101629.724501,102015.339062,101634.127704,101439.037602,101273.719236,101361.972979,101349.512234,101273.898044,101284.461466,101439.420409,101400.941272
21.051270,101291.370180,101299.587094,101378.720640,101694.886212,102042.761809,101522.862481,101470.518615,101446.494573,101391.524701,101368.211029,101344.077621,101384.301723,101467.443745,101254.903368
